,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
13,Benioff Marc,"COB, CEO",S - Sale+OE,CRM,$71.56,"-37,500","-$2,683,475","37,662,500",0%,2015-05-13 20:42:48,2015-05-11
14,Nehra John M,Dir,S - Sale+OE,DVA,$81.85,"-12,278","-$1,004,983","72,531",-14%,2015-05-13 20:38:06,2015-05-11
15,Hilger James K,"Interim CFO, CAO",S - Sale+OE,DVA,$82.00,"-8,267","-$677,894","13,277",-38%,2015-05-13 20:37:48,2015-05-11
16,Jiganti Jeanine Marie,Chief Compliance Officer,S - Sale+OE,DVA,$81.95,"-2,481","-$203,313","2,955",-46%,2015-05-13 20:37:29,2015-05-11
17,Straka Angeline C,"EVP, Deputy GC, Secretary",S - Sale,CBS,$60.62,-296,"-$17,944","40,411",-1%,2015-05-13 20:31:09,2015-05-11
18,Zander Edward J,Dir,S - Sale,N,$96.46,"-2,500","-$241,149","9,976",-20%,2015-05-13 20:29:40,2015-05-11
19,Gregg Terrance H,Exec COB,S - Sale+OE,DXCM,$68.65,"-3,517","-$241,441","964,226",0%,2015-05-13 20:24:10,2015-05-11
20,Boesenberg Charles,Dir,S - Sale,WIFI,$8.97,"-10,000","-$89,700","25,674",-28%,2015-05-13 20:09:44,2015-05-13
21,Ingram Peter R,"EVP, CCO",S - Sale+OE,HA,$24.97,"-50,000","-$1,248,430","220,446",-18%,2015-05-13 20:07:25,2015-05-11
22,Iger Robert A,"COB, CEO",S - Sale,DIS,$108.73,"-200,000","-$21,745,940","1,156,815",-15%,2015-05-13 20:00:15,2015-05-11
23,Thad Trent,"EVP, CFO",S - Sale+OE,CY,$12.62,-509,"-$6,424","54,239",-1%,2015-05-13 19:54:36,2015-05-12
24,Narine Jeenarine,Dir,S - Sale,ELTP,$0.41,"-304,679","-$125,170","20,570,106",-1%,2015-05-13 19:52:47,2014-04-01
25,Lazzaro Nicholas P,"EVP, Pres of Emerging Markets",S - Sale+OE,SNCR,$45.55,"-1,000","-$45,550","44,217",-2%,2015-05-13 19:45:23,2015-05-11
26,Eisenberg Warren,Co-COB,S - Sale+OE,BBBY,$70.45,"-2,896","-$204,015","2,208,873",0%,2015-05-13 19:38:22,2015-05-13
27,Feinstein Leonard,Co-COB,S - Sale+OE,BBBY,$70.44,"-2,913","-$205,190","1,424,888",0%,2015-05-13 19:37:58,2015-05-13
28,Colston Walker H II,"Senior VP, Support",S - Sale+OE,XXIA,$12.13,"-8,907","-$108,034","20,158",-31%,2015-05-13 19:37:25,2015-05-11
29,Scripps Adam R,10%,S - Sale,SNI,$66.46,"-442,705","-$29,422,129","2,799,403",-14%,2015-05-13 19:25:28,2015-05-11
30,Granado Corina S.,10%,S - Sale,SNI,$66.47,"-87,719","-$5,830,264","1,097,900",-7%,2015-05-13 19:21:48,2015-05-11
31,Toben Doreen A,Dir,S - Sale,KATE,$29.04,-594,"-$17,250","64,962",-1%,2015-05-13 19:21:15,2015-05-11
32,Brewer Edwin B Jr,"EVP, CFO",P - Purchase,EDR,$32.50,"+1,000","+$32,500","6,280",+19%,2015-05-13 19:21:01,2015-05-13
33,Scripps Eli W,10%,S - Sale,SNI,$66.46,"-68,576","-$4,557,375","318,791",-18%,2015-05-13 19:16:33,2015-05-11
34,Macdonald Guy,"Pres, Chief Exec",S - Sale+OE,TTPH,$41.51,"-20,000","-$830,200","70,537",-22%,2015-05-13 19:16:07,2015-05-11
35,Blumenkranz Mark S.,Dir,S - Sale,AAVL,$34.94,-715,"-$24,984","610,082",0%,2015-05-13 19:16:01,2015-05-13
36,Bain Linda,CFO,S - Sale+OE,AAVL,$34.94,-285,"-$9,959","9,000",-3%,2015-05-13 19:15:10,2015-05-13
37,Fritz Jeffrey P,EVP,S - Sale,CPSS,$6.20,"-50,000","-$309,796","110,000",-31%,2015-05-13 19:14:55,2015-05-11
38,Scripps William A.,10%,S - Sale,SNI,$66.46,"-442,585","-$29,416,319","2,442,452",-15%,2015-05-13 19:13:11,2015-05-11
39,Hagan David,CEO,S - Sale+OE,WIFI,$8.51,"-25,000","-$212,750","457,601",-5%,2015-05-13 19:10:36,2015-05-12
40,Scripps Adam R,10%,S - Sale,SNI,$66.46,"-442,705","-$29,422,129","2,799,403",-14%,2015-05-13 19:09:06,2015-05-11
41,Wong Hing Chung,SVP of Worldwide Operations,S - Sale+OE,SYNA,$88.14,"-19,000","-$1,674,586","14,237",-57%,2015-05-13 19:08:41,2015-05-11
42,Sewell Bretton,See Remarks,S - Sale+OE,SYNA,$89.88,"-5,712","-$513,395","15,736",-27%,2015-05-13 19:06:20,2015-05-11
43,Sanquini Richard L,Dir,S - Sale,SYNA,$87.69,"-3,000","-$263,070","8,247",-27%,2015-05-13 19:04:08,2015-05-12
44,Kunze John H,"Pres, CEO",S - Sale+OE,XOOM,$17.84,"-18,750","-$334,427",0,-100%,2015-05-13 19:02:44,2015-05-12
45,Sanchez Mary Ann S.,10%,S - Sale,SNI,$66.47,"-328,975","-$21,868,411","867,144",-28%,2015-05-13 19:02:34,2015-05-11
46,Lee Francis F,Dir,S - Sale+OE,SYNA,$89.99,"-3,375","-$303,716","124,972",-3%,2015-05-13 19:02:01,2015-05-11
47,McLachlan David J,Dir,S - Sale+OE,SWKS,$97.21,"-5,600","-$544,376","53,165",-10%,2015-05-13 19:01:16,2015-05-11
48,Schuster Todd,CEO,P - Purchase,ACRE,$11.60,"+12,500","+$144,976","71,610",+21%,2015-05-13 19:01:01,2015-05-11
49,Veitinger Klaus R Dr,Dir,S - Sale+OE,RLYP,$36.06,"-5,834","-$210,387","2,712",-68%,2015-05-13 19:00:33,2015-05-11
50,Klenzing Margaret Scripps,10%,S - Sale,SNI,$66.73,"-255,051","-$17,020,505","886,264",-22%,2015-05-13 18:56:32,2015-05-11
51,Brickner Rebecca Scripps,10%,S - Sale,SNI,$66.49,"-234,815","-$15,613,985","831,354",-22%,2015-05-13 18:51:49,2015-05-11
52,Fehlman Robert A,"SEVP, CFO, Treasurer",S - Sale+OE,SFNC,$43.63,"-2,350","-$102,531","36,324",-6%,2015-05-13 18:51:00,2015-05-13
53,Rolfe Ronald S,Dir,P - Purchase,NOR,$2.23,"+10,000","+$22,300","38,729",+35%,2015-05-13 18:49:43,2015-05-12
54,Miklich Thomas R,Dir,P - Purchase,NOR,$2.11,"+25,000","+$52,748","46,787",+115%,2015-05-13 18:49:30,2015-05-12
55,Rickertsen Carl J,Dir,P - Purchase,NOR,$2.14,"+40,000","+$85,600","100,152",+66%,2015-05-13 18:49:16,2015-05-12
56,Bullock Jay Stanley,CFO,S - Sale+OE,AGII,$52.10,"-7,513","-$391,393","70,196",-10%,2015-05-13 18:48:47,2015-05-12
57,Smith Mark J,"Pres-Refining, Marketing",S - Sale,WNR,$43.70,"-10,000","-$436,958","29,433",-25%,2015-05-13 18:47:46,2015-05-11
58,Raghuram Rangarajan (Raghu),"EVP, GM, SDDCD",S - Sale+OE,VMW,$88.40,"-3,125","-$276,250","149,659",-2%,2015-05-13 18:45:38,2015-05-11
59,Scripps Jimmy R.,10%,S - Sale,SNI,$66.47,"-88,632","-$5,890,947","2,553,015",-3%,2015-05-13 18:45:23,2015-05-11
60,Eschenbach Carl M.,"Pres, COO",S - Sale,VMW,$89.29,"-8,586","-$766,644","209,534",-4%,2015-05-13 18:44:14,2015-05-11
61,Strelzick Paul,"EVP, Pres Worldwide Sales",S - Sale+OE,SWI,$48.31,"-26,609","-$1,285,460","76,505",-26%,2015-05-13 18:44:11,2015-05-12
62,Ellison George G,Pres,P - Purchase,RESI,$17.98,"+56,000","+$1,007,154","56,000",New,2015-05-13 18:43:53,2015-05-13
63,Dunn Steve P.,Chief Accounting Officer,S - Sale,JCOM,$67.19,"-1,000","-$67,191","21,564",-4%,2015-05-13 18:43:05,2015-05-13
64,Vasquez Virginia S.,10%,S - Sale,SNI,$66.47,"-87,561","-$5,819,753","962,808",-8%,2015-05-13 18:36:35,2015-05-11
65,Padval Umesh,Dir,S - Sale,IDTI,$20.83,"-5,000","-$104,167","40,977",-11%,2015-05-13 18:36:29,2015-05-11
66,McNamara Michael M,CEO,S - Sale+OE,FLEX,$12.06,"-666,666","-$8,039,959","1,938,411",-26%,2015-05-13 18:35:51,2015-05-11
67,Porter Joseph D,Dir,S - Sale,SFNC,$43.62,"-2,619","-$114,235","107,012",-2%,2015-05-13 18:35:10,2015-05-11
68,Barfield Lowry,"SVP Legal GC, Sec",S - Sale,WNR,$44.74,"-5,000","-$223,700","46,202",-10%,2015-05-13 18:31:22,2015-05-11
69,Viswanath Sri,CTO,S - Sale+OE,GRPN,$6.75,"-35,646","-$240,611","78,765",-31%,2015-05-13 18:30:49,2015-05-11
70,Feeler Jeffrey R,"Pres, CEO",S - Sale+OE,ECOL,$46.15,"-17,511","-$808,210","47,131",-27%,2015-05-13 18:24:32,2015-05-11
71,Welling Steven D,"EVP Sales, Mkt.",S - Sale+OE,ECOL,$45.80,"-15,264","-$699,142","14,820",-51%,2015-05-13 18:22:49,2015-05-12
72,Hagerman Douglas M,"SVP, GC, Sec.",S - Sale,ROK,$124.00,"-2,400","-$297,600","37,825",-6%,2015-05-13 18:21:09,2015-05-13
73,Spurlock Steven M,10%,S - Sale,ZEN,$21.99,"-4,047","-$88,990","82,714",-5%,2015-05-13 18:21:04,2015-05-12
74,"Benchmark Capital Management Co. Vi, L.L.C.",10%,S - Sale,ZEN,$21.99,"-6,230","-$136,992","86,130",-7%,2015-05-13 18:20:23,2015-05-12
75,Starkloff Eric Howard,EVP,S - Sale,NATI,$29.01,"-1,675","-$48,585","9,747",-15%,2015-05-13 18:20:13,2015-05-13
76,Stretch Colin,"VP, Gen. Counsel, Secretary",S - Sale,FB,$77.87,"-1,000","-$77,870","72,101",-1%,2015-05-13 18:17:34,2015-05-12
77,Leight Nathan,Dir,P - Purchase,GLDD,$5.75,"+10,000","+$57,500","2,109,347",0%,2015-05-13 18:15:57,2015-05-11
78,Hellmold Ralph O,Dir,S - Sale,CMT,$22.53,"-10,964","-$246,990","28,011",-28%,2015-05-13 18:11:46,2015-05-11
79,McNamee George C,Dir,S - Sale+OE,IRBT,$31.97,"-10,000","-$319,744","82,795",-11%,2015-05-13 18:09:25,2015-05-12
80,Frates James M,"SVP, CFO, Alkermes plc",S - Sale+OE,ALKS,$59.34,"-10,000","-$593,423","139,649",-7%,2015-05-13 18:05:45,2015-05-12
81,Irick Larry D,"VP, GC, Corp Sec",S - Sale,WR,$35.90,"-2,500","-$89,740","66,890",-4%,2015-05-13 18:04:39,2015-05-12
82,Kapoor Rohit,"CEO, Vice COB",S - Sale,EXLS,$35.05,"-26,300","-$921,815","1,179,220",-2%,2015-05-13 18:02:42,2015-05-11
83,Powell William Howard,Dir,S - Sale,GVA,$37.63,"-12,000","-$451,575","40,524",-23%,2015-05-13 18:02:05,2015-05-11
84,Bonney Michael W,Dir,P - Purchase,ALNY,$112.16,"+2,000","+$224,320","2,000",New,2015-05-13 18:00:28,2015-05-12
85,Rothblatt Martine A,"COB, Co-CEO",S - Sale+OE,UTHR,$175.41,"-2,211","-$387,826","625,437",0%,2015-05-13 17:58:59,2015-05-13
86,Sullivan Godfrey,"Pres, CEO, COB",S - Sale+OE,SPLK,$67.96,"-83,332","-$5,663,002","1,708,552",-5%,2015-05-13 17:57:01,2015-05-11
87,Jennings James B,Dir,P - Purchase,EGY,$2.50,"+40,000","+$100,000","100,000",+67%,2015-05-13 17:51:22,2015-05-13
88,Kantor Michael,Dir,S - Sale+OE,CBG,$37.54,"-2,272","-$85,291","51,604",-4%,2015-05-13 17:47:22,2015-05-13
89,Strong Michael J,"Exec COB, EMEA",S - Sale,CBG,$37.60,"-22,215","-$835,284","142,776",-13%,2015-05-13 17:47:20,2015-05-12
90,Malek Frederic V,Dir,S - Sale+OE,CBG,$37.43,"-2,272","-$85,040","643,085",0%,2015-05-13 17:46:18,2015-05-11
91,Frese Calvin W Jr,"CEO, Americas",S - Sale,CBG,$38.50,"-25,000","-$962,543","383,482",-6%,2015-05-13 17:46:16,2015-05-11
92,"Aldagen Holdings, LLC","May be part of a 13(d) Group, 10%",S - Sale+OE,NUOT,$0.27,"-50,000","-$13,500","14,070,752",0%,2015-05-13 17:40:42,2015-05-11
93,Cohen Marshall A,Dir,S - Sale,TRS,$28.38,"-6,424","-$182,313","12,296",-34%,2015-05-13 17:40:15,2015-05-11
94,Yen Mallun,EVP,S - Sale+OE,RPXC,$15.42,"-60,000","-$925,362","31,647",-65%,2015-05-13 17:39:09,2015-05-12
95,Greehey William E,"Dir, 10%",P - Purchase,NSH,$37.98,"+7,824","+$297,132","8,240,299",0%,2015-05-13 17:33:33,2015-05-11
96,Tobias Gregory J.,"VP, GC",S - Sale,TRC,$24.52,"-1,000","-$24,518","4,000",-20%,2015-05-13 17:32:35,2015-05-13
97,Bell Colleen Larkin,"VP, GC",S - Sale,STR,$23.01,"-2,163","-$49,758","42,527",-5%,2015-05-13 17:31:52,2015-05-11
98,Shaw Douglas J,Dir,S - Sale+OE,TYPE,$26.23,"-25,000","-$655,626","127,694",-16%,2015-05-13 17:30:15,2015-05-12
99,Whipple Ross M,Dir,S - Sale,OZRK,$40.64,"-115,600","-$4,698,167","1,132,082",-9%,2015-05-13 17:25:57,2015-05-11
100,Ringler James M,Dir,S - Sale+OE,TDC,$40.28,"-42,610","-$1,716,331","103,375",-29%,2015-05-13 17:25:49,2015-05-11
101,Giardenelli Alfred J Jr,Dir,S - Sale,FIX,$22.36,"-5,000","-$111,800","70,516",-7%,2015-05-13 17:24:08,2015-05-13
102,McGill Stephen P,"COB, CEO - ARS",S - Sale,AON,$100.03,"-9,955","-$995,838","379,276",-3%,2015-05-13 17:23:53,2015-05-11
103,Oconnor Sean Michael,CEO,S - Sale,INTL,$35.00,"-30,000","-$1,050,000","1,115,776",-3%,2015-05-13 17:22:49,2015-05-11
104,Branch Scott J,Pres,S - Sale,INTL,$35.00,"-30,000","-$1,050,000","1,085,557",-3%,2015-05-13 17:22:26,2015-05-11
105,Jmp Group LLC,10%,P - Purchase,HCAP,$12.23,"+2,800","+$34,244","690,232",0%,2015-05-13 17:21:28,2015-05-11
106,Weissman Seth R,"EVP, GC",S - Sale,SCTY,$61.65,"-7,000","-$431,549","65,389",-10%,2015-05-13 17:18:49,2015-05-13
107,Tipton Thomas N Jr,"CFO, VP of Finance",S - Sale,INPH,$0.72,"-28,201","-$20,245","1,142",-96%,2015-05-13 17:18:10,2015-05-11
108,Peirce Mary,"Dir, 10%",S - Sale+OE,SNI,$66.58,"-39,645","-$2,639,563","886,290",-4%,2015-05-13 17:17:48,2015-05-11
109,Brogdon Connie B,"Spouse of President, CEO",P - Purchase,GBCS,$0.95,"+1,000",+$950,"89,200",+1%,2015-05-13 17:16:19,2015-05-08
110,Brogdon Christopher F,"Pres, CEO",P - Purchase,GBCS,$0.95,"+1,000",+$950,"89,200",+1%,2015-05-13 17:14:46,2015-05-08
111,Blair Robert A,Dir,S - Sale+OE,IPGP,$93.79,"-13,167","-$1,234,926","23,738",-36%,2015-05-13 17:13:26,2015-05-11
112,Neil Jennifer M,"GC, Secretary",S - Sale+OE,POOL,$66.18,"-5,000","-$330,877","16,998",-23%,2015-05-13 17:13:01,2015-05-12
113,Martore Gracia C,"Pres, CEO",S - Sale,GCI,$34.90,"-123,560","-$4,311,815","37,408",-77%,2015-05-13 17:10:37,2015-05-11
114,Fitzsimons Dennis J,Dir,P - Purchase,TIME,$21.93,"+4,000","+$87,720","9,303",+75%,2015-05-13 17:10:26,2015-05-12
115,Crouch Nora N,"Controller, CAO",P - Purchase,MKL,$775.72,+15,"+$11,636","3,000",+1%,2015-05-13 17:08:51,2015-05-11
116,Woys James,"EVP, CFO, COO",S - Sale+OE,HNT,$58.22,"-32,000","-$1,863,186","363,012",-8%,2015-05-13 17:08:43,2015-05-11
117,Lucas Bruce,"COB, CEO",S - Sale,HRTG,$20.81,"-100,000","-$2,080,898","1,306,684",-7%,2015-05-13 17:08:10,2015-05-11
118,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$12.16,"+17,262","+$209,853","3,818,697",0%,2015-05-13 17:06:26,2015-05-13
119,Hannah David H,"CEO, COB",S - Sale+OE,RS,$66.28,"-25,000","-$1,657,000","237,896",-10%,2015-05-13 17:04:09,2015-05-11
120,Tang Kevin C,"Dir, 10%",P - Purchase,LJPC,$18.24,"+190,583","+$3,475,442","2,292,130",+9%,2015-05-13 17:02:59,2015-05-11
121,Douglas Craig A,"VP, Treasurer",S - Sale+OE,SWK,$103.50,"-10,000","-$1,035,000","28,992",-26%,2015-05-13 17:02:17,2015-05-12
122,Pickup Richard H/,10%,P - Purchase,IMH,$18.00,"+8,425","+$151,643","1,576,327",+1%,2015-05-13 17:01:08,2015-05-11
123,Walker Clifford,VP Corporate Development,S - Sale,POWI,$50.05,-565,"-$28,279","55,924",-1%,2015-05-13 17:00:44,2015-05-11
124,Tomlin John,VP of Operations,S - Sale,POWI,$50.05,-565,"-$28,279","20,085",-3%,2015-05-13 17:00:34,2015-05-11
125,"Rhp Trust, Dated May 31, 2011",10%,P - Purchase,IMH,$18.00,"+8,425","+$151,643","1,158,425",+1%,2015-05-13 17:00:31,2015-05-11
126,Nayyar Sandeep,CFO,S - Sale,POWI,$50.05,-565,"-$28,279","35,581",-2%,2015-05-13 17:00:24,2015-05-11
127,Matthews David Mh,VP of Product Development,S - Sale,POWI,$50.05,-470,"-$23,524","23,418",-2%,2015-05-13 17:00:14,2015-05-11
128,Cox Simon,"Pres, CEO, Molson Coors Europe",S - Sale+OE,TAP,$75.00,"-1,800","-$135,000","26,734",-6%,2015-05-13 17:00:11,2015-05-11
129,Bailey Doug,VP Marketing,S - Sale,POWI,$50.05,-517,"-$25,877","21,493",-2%,2015-05-13 17:00:03,2015-05-11
130,Emmerich I. Robert,"EVP, Chief Credit Officer",P - Purchase,FCF,$9.03,"+2,000","+$18,060","47,873",+4%,2015-05-13 16:59:54,2013-05-13
131,Emmerich I. Robert,"EVP, Chief Credit Officer",S - Sale,FCF,$9.01,"-1,592","-$14,344","47,873",-3%,2015-05-13 16:59:54,2015-05-13
132,Sutherland Ben,VP of Sales,S - Sale,POWI,$49.78,-475,"-$23,646","21,026",-2%,2015-05-13 16:59:52,2015-05-11
133,Balakrishnan Balu,"Pres, CEO",S - Sale,POWI,$50.19,"-3,272","-$164,215","416,013",-1%,2015-05-13 16:59:40,2015-05-11
134,Hatcher David L,10%,S - Sale,KMG,$29.78,"-1,500","-$44,670","1,968,497",0%,2015-05-13 16:56:24,2015-05-13
135,Kraft Robert K,Dir,P - Purchase,APO,$22.00,"+10,000","+$220,000","60,860",+20%,2015-05-13 16:55:57,2015-05-11
136,Tidmarsh George F,"Pres, CEO, Secretary",P - Purchase,LJPC,$18.37,"+4,000","+$73,480","1,445,086",0%,2015-05-13 16:55:16,2015-05-12
137,Ivey William G.,Pres-Kirby Inland Marine,S - Sale,KEX,$82.17,"-5,435","-$446,592","20,913",-21%,2015-05-13 16:54:47,2015-05-11
138,Haske Michael R,"SVP of Sales, Marketing",S - Sale,PCTY,$33.74,"-35,000","-$1,180,911","1,626,536",-2%,2015-05-13 16:54:18,2015-05-12
139,Farley Thomas W,"Pres, NYSE Group",S - Sale,ICE,$239.71,"-3,834","-$919,048","7,239",-35%,2015-05-13 16:53:43,2015-05-11
140,Husted Amy D.,VP - Legal,S - Sale,KEX,$82.19,"-2,500","-$205,479","19,308",-11%,2015-05-13 16:52:08,2015-05-11
141,Humphrey John,"EVP, CFO",S - Sale,ROP,$172.38,"-25,314","-$4,363,627","102,912",-20%,2015-05-13 16:51:36,2015-05-12
142,Goone David S,Chief Strategic Officer,S - Sale+OE,ICE,$240.00,"-1,833","-$439,920","29,842",-6%,2015-05-13 16:50:41,2015-05-11
143,Dantzker David,Dir,S - Sale,SRDX,$24.75,"-11,662","-$288,662","9,067",-56%,2015-05-13 16:49:13,2015-05-11
144,Baalmann Richard Fenton Jr,Dir,S - Sale+OE,ESCA,$17.58,"-7,500","-$131,824","79,983",-9%,2015-05-13 16:48:06,2015-05-13
145,Shaver Charles W,CEO,S - Sale+OE,AXTA,$31.52,"-50,000","-$1,576,000","672,615",-7%,2015-05-13 16:46:43,2015-05-11
146,Drucker Margo,"EVP, Secretary, GC",S - Sale+OE,GRUB,$40.53,"-1,000","-$40,530","5,000",-17%,2015-05-13 16:45:15,2015-05-11
147,McDougall Joseph F.,"SVP, CHRO",S - Sale+OE,AXTA,$32.35,"-168,963","-$5,465,314","11,538",-94%,2015-05-13 16:45:05,2015-05-11
148,Markevich Steven R.,"SVP, Pres, OEM",S - Sale+OE,AXTA,$32.43,"-454,023","-$14,724,303","191,581",-70%,2015-05-13 16:44:24,2015-05-11
149,Lannon Sean M.,"Global Controller, PAO",S - Sale+OE,AXTA,$32.09,"-34,396","-$1,103,856",0,-100%,2015-05-13 16:43:48,2015-05-11
150,Wenz Richard,Dir,P - Purchase,SUMR,$2.50,"+17,900","+$44,691","133,731",+15%,2015-05-13 16:43:16,2015-05-11
151,Wriedt Oliver,Co-Pres,P - Purchase,CIFC,$7.34,"+13,377","+$98,212","269,348",+5%,2015-05-13 16:42:53,2015-05-11
152,Navarre Richard A,Dir,P - Purchase,NRP,$4.98,"+10,000","+$49,800","10,000",New,2015-05-13 16:42:51,2015-05-13
153,Burbank Jeffrey H,CEO,S - Sale+OE,NXTM,$16.44,"-10,000","-$164,400","876,756",-1%,2015-05-13 16:42:08,2015-05-12
154,Finn Michael F.,"SVP, GC",S - Sale+OE,AXTA,$32.33,"-144,477","-$4,670,509","115,234",-56%,2015-05-13 16:42:05,2015-05-11
155,Cash Michael A.,"SVP, Pres, Indus. Coatings",S - Sale+OE,AXTA,$32.10,"-42,140","-$1,352,682","149,099",-22%,2015-05-13 16:41:17,2015-05-11
156,Hill Scott A,CFO,S - Sale,ICE,$240.00,-981,"-$235,440","28,345",-3%,2015-05-13 16:41:04,2015-05-11
157,Haney Carl P.,"EVP-Global R, D",S - Sale,EL,$87.92,"-1,500","-$131,880","3,152",-32%,2015-05-13 16:40:56,2015-05-12
158,Wolff Henry Ward,"EVP, CFO",S - Sale+OE,SGMO,$13.25,"-12,000","-$158,949","201,872",-6%,2015-05-13 16:40:50,2015-05-11
159,Sheridan Jerry E,"Pres, CEO of Subsidiary",S - Sale+OE,UGI,$35.53,"-100,125","-$3,557,361","1,967",-98%,2015-05-13 16:40:22,2015-05-11
160,D Ambra Thomas E Phd,Dir,S - Sale,AMRI,$19.11,"-20,000","-$382,200","2,587,684",-1%,2015-05-13 16:40:20,2015-05-11
161,D Ambra Constance M,10%,S - Sale,AMRI,$19.11,"-20,000","-$382,200","2,435,818",-1%,2015-05-13 16:39:51,2015-05-11
162,Dupree Daniel M,Chief Investment Officer,P - Purchase,APTS,$9.72,"+4,027","+$39,142","44,224",+10%,2015-05-13 16:39:24,2015-01-02
163,Schenkein David P,CEO,S - Sale,AGIO,$110.02,"-5,200","-$572,094","333,473",-2%,2015-05-13 16:39:05,2015-05-11
164,Bryant Robert W.,"EVP, CFO",S - Sale+OE,AXTA,$32.40,"-388,040","-$12,572,869","173,076",-69%,2015-05-13 16:37:34,2015-05-11
165,Hirsch David,"Dir, 10%",P - Purchase,COLL,$12.00,"+200,000","+$2,400,000","3,321,842",+6%,2015-05-13 16:37:03,2015-05-12
166,Merck Capital Ventures LLC,10%,P - Purchase,HTGM,$14.00,"+167,343","+$2,342,802","756,704",+28%,2015-05-13 16:36:29,2015-05-11
167,Swift Richard J,Dir,S - Sale,IR,$67.07,"-1,238","-$83,035","67,980",-2%,2015-05-13 16:36:03,2015-05-12
168,Patton Jason,"VP, GM,Content, Media Business",S - Sale,IMMR,$11.90,"-1,855","-$22,075",0,-100%,2015-05-13 16:34:58,2015-05-12
169,Friedman Jeffrey I,"COB, Pres, CEO",S - Sale,AEC,$28.50,-200,"-$5,701","506,879",0%,2015-05-13 16:34:46,2015-05-11
170,Russell Angus C.,Dir,P - Purchase,TXMD,$6.15,"+35,000","+$215,317","35,000",New,2015-05-13 16:33:28,2015-05-12
171,Foy James D,Dir,S - Sale+OE,TRAK,$42.63,"-2,500","-$106,576","40,488",-6%,2015-05-13 16:32:18,2015-05-11
172,Freund John Gordon,"Dir, 10%",P - Purchase,COLL,$12.00,"+150,000","+$1,800,000","2,949,916",+5%,2015-05-13 16:31:47,2015-05-12
173,Valeri Carl Anthony,"5% owner, Asset Manager",P - Purchase,NEN,$48.10,+300,"+$14,430","198,235",0%,2015-05-13 16:31:14,2015-05-11
174,Morris Ryan J.,Dir,P - Purchase,SEV,$9.67,"+4,543","+$43,948","93,814",+5%,2015-05-13 16:31:05,2015-05-11
175,Rupert Timothy G,Dir,P - Purchase,CCC,$21.18,"+5,000","+$105,900","50,163",+11%,2015-05-13 16:30:59,2015-05-13
176,Orenstein Daniel H.,"SVP, GC,, Secretary",S - Sale,ATHN,$116.18,"-2,000","-$232,360","28,631",-7%,2015-05-13 16:30:38,2015-05-11
177,Kirshner Alan I,"COB, CEO",S - Sale,MKL,$779.96,"-2,667","-$2,080,153","29,271",-8%,2015-05-13 16:30:38,2015-05-11
178,Hall David G,Pres,S - Sale,CLCT,$23.07,"-40,000","-$922,752","659,999",-6%,2015-05-13 16:30:27,2015-05-11
179,Schambach Stephan,Dir,S - Sale,DWRE,$60.13,"-20,000","-$1,202,560","3,073,551",-1%,2015-05-13 16:30:04,2015-05-11
