,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
81,Whiddon Thomas E,Dir,S - Sale,CRI,$98.36,"-4,771","-$469,276","67,635",-7%,2015-08-11 17:52:23,2015-08-07
82,Greehey William E,"Dir, 10%",P - Purchase,NSH,$32.00,"+28,782","+$920,923","8,370,724",0%,2015-08-11 17:51:57,2015-08-07
83,Coker Daniel R,"Pres, CEO",S - Sale+OE,THRM,$50.48,"-43,170","-$2,179,397","65,768",-40%,2015-08-11 17:51:54,2015-08-10
84,Farr Michael Conrad,VP OF OPERATIONS,S - Sale,SRMC,$1.58,"-1,500","-$2,364","112,336",-1%,2015-08-11 17:49:53,2015-08-11
85,Varlas Lori A.,"SVP, CFO, Secretary",S - Sale,CENT,$11.40,"-3,600","-$41,040","56,899",-6%,2015-08-11 17:49:12,2015-08-10
86,Ab Value Management LLC,10%,P - Purchase,ISNS,$4.32,"+25,280","+$109,212","801,758",+3%,2015-08-11 17:47:52,2015-08-10
87,Scribante John H,CEO,P - Purchase,OESX,$2.04,"+3,000","+$6,120","459,546",+1%,2015-08-11 17:47:49,2015-08-07
88,Strelzick Paul,EVP Pres Worldwide Sales,S - Sale+OE,SWI,$41.12,"-8,764","-$360,389","76,505",-10%,2015-08-11 17:47:21,2015-08-11
89,Winningham Rick E,Dir,S - Sale+OE,JAZZ,$180.00,-801,"-$144,178","14,659",-5%,2015-08-11 17:46:08,2015-08-10
90,Meade Marc,EVP,P - Purchase,OESX,$2.06,"+2,500","+$5,147","107,298",+2%,2015-08-11 17:45:55,2015-08-10
91,Quattrone David C.,CTO,S - Sale+OE,CVT,$32.00,"-4,000","-$128,000","799,277",0%,2015-08-11 17:45:46,2015-08-07
92,Butterfield Ronald Wayne /adv,"EVP, Chief Admin Officer",S - Sale+OE,CASH,$48.95,"-3,119","-$152,675","4,596",-40%,2015-08-11 17:45:11,2015-08-10
93,"Oak Hill Advisors Genpar, L.P.","See Remarks, 10%",S - Sale,CPS,$63.96,"-23,000","-$1,471,046","2,306,338",-1%,2015-08-11 17:45:08,2015-08-07
94,Ludwig Brian,"SVP, Sales",S - Sale+OE,CVT,$29.80,"-7,500","-$223,500","179,743",-4%,2015-08-11 17:44:36,2015-08-07
95,Sohn Catherine A.,Dir,S - Sale+OE,JAZZ,$179.02,"-1,455","-$260,474","5,384",-21%,2015-08-11 17:44:28,2015-08-10
96,Ghoorah Charles V.,"Pres of Sales, Marketing",S - Sale+OE,CVT,$32.00,"-2,000","-$64,000","1,130,795",0%,2015-08-11 17:43:01,2015-08-07
97,Sainsbury Jon,Pres of International,S - Sale,NILE,$33.34,-100,"-$3,334","15,387",-1%,2015-08-11 17:42:52,2015-08-10
98,Castaing Francois J,Dir,S - Sale+OE,THRM,$50.74,"-5,000","-$253,679","11,083",-31%,2015-08-11 17:42:27,2015-08-10
99,Sye Dwayne J.,CIO,S - Sale+OE,CVT,$31.84,"-24,000","-$764,064","664,448",-3%,2015-08-11 17:41:41,2015-08-07
100,Riedel Norbert G,Dir,S - Sale+OE,JAZZ,$180.00,-801,"-$144,178","4,865",-14%,2015-08-11 17:41:35,2015-08-10
101,Steele Barry G,"CFO, VP Finance, Treasurer",S - Sale,THRM,$50.89,"-6,528","-$332,238","36,471",-15%,2015-08-11 17:41:16,2015-08-10
102,Hienrich Edi,"SVP, MD EMEA",S - Sale+OE,HLF,$59.96,"-8,855","-$530,967",860,-91%,2015-08-11 17:40:47,2015-08-07
103,Markley John D. Jr.,Dir,S - Sale,BSFT,$34.27,"-1,500","-$51,405","24,655",-6%,2015-08-11 17:40:35,2015-08-11
104,Campbell Allen James,See remarks,S - Sale,CPS,$63.71,"-2,000","-$127,420","37,506",-5%,2015-08-11 17:37:28,2015-08-10
105,McSharry Heather Ann,Dir,S - Sale+OE,JAZZ,$179.99,-867,"-$156,052","6,093",-12%,2015-08-11 17:37:04,2015-08-10
106,Prygelski Peter J,"CFO, Trea",S - Sale+OE,FNHC,$24.40,"-3,735","-$91,134","104,822",-3%,2015-08-11 17:36:00,2015-08-10
107,Gray Peter,Dir,S - Sale+OE,JAZZ,$180.00,-867,"-$156,059","5,389",-14%,2015-08-11 17:35:38,2015-08-10
108,McGee Daniel,COO,S - Sale+OE,NOW,$76.87,"-3,457","-$265,733","38,284",-8%,2015-08-11 17:35:30,2015-08-10
109,Anderson Robert R,Dir,P - Purchase,AEHR,$2.25,"+6,500","+$14,605","663,691",+1%,2015-08-11 17:35:18,2015-08-10
110,Enright Patrick G,Dir,S - Sale+OE,JAZZ,$181.87,"-10,801","-$1,964,355","282,159",-4%,2015-08-11 17:34:15,2015-08-10
111,Schneider David,Chief Revenue Officer,S - Sale+OE,NOW,$76.87,"-3,266","-$251,051","52,264",-6%,2015-08-11 17:33:44,2015-08-10
112,Holmes John J,COO,S - Sale,COWN,$5.53,"-50,000","-$276,635","466,121",-10%,2015-08-11 17:33:24,2015-08-10
113,Buckley John L,"Pres, Siding, Fencing, Stone, 10%",S - Sale,PGEM,$15.00,"-9,860","-$147,900","55,886",-15%,2015-08-11 17:32:28,2015-08-10
114,Berns Paul L,Dir,S - Sale+OE,JAZZ,$180.00,-801,"-$144,178","5,589",-13%,2015-08-11 17:32:12,2015-08-10
115,Stevens Todd A.,"Pres, CEO",P - Purchase,CRC,$4.00,"+10,000","+$40,000","399,780",+3%,2015-08-11 17:30:04,2015-08-11
116,Sample Steven L,"CEO, Pres, 10%",P - Purchase,ACCA,$0.56,"+6,200","+$3,472","5,514,879",0%,2015-08-11 17:29:10,2015-08-11
117,Vassalluzzo Scott J,"Member of Section 13(d) Group, 10%",P - Purchase,CMPR,$69.06,"+44,700","+$3,086,978","6,181,319",+1%,2015-08-11 17:28:49,2015-08-07
118,Wojtek Frank A,Dir,S - Sale,CRZO,$35.76,"-2,500","-$89,388","28,958",-8%,2015-08-11 17:28:03,2015-08-07
119,Morgan Sandra L.,SVP-Provider Relations,S - Sale+OE,HCA,$91.28,"-31,336","-$2,860,403","1,212",-96%,2015-08-11 17:26:25,2015-08-10
120,Paslick P. Martin,"SVP, CIO",S - Sale+OE,HCA,$92.00,"-13,500","-$1,242,000","26,986",-33%,2015-08-11 17:24:38,2015-08-07
121,Huber Dana L.,Dir,P - Purchase,FCAP,$26.50,+340,"+$9,010","2,540",+15%,2015-08-11 17:22:54,2015-08-07
122,Kirloskar Virendra A,"SVP, Chief Accounting Officer",S - Sale,KLAC,$51.71,"-3,128","-$161,749","18,352",-15%,2015-08-11 17:21:58,2015-08-07
123,Flom Kerry,"EVP, Regulatory Affairs",S - Sale+OE,CPHD,$51.24,"-67,540","-$3,460,417",0,-100%,2015-08-11 17:21:12,2015-08-07
124,Hayden John W.,"SVP, Controller",S - Sale+OE,RGA,$96.87,"-2,190","-$212,146","4,520",-33%,2015-08-11 17:21:08,2015-08-10
125,Brotman Jeffrey F,EVP,P - Purchase,RSO,$3.44,"+41,000","+$141,156","333,725",+14%,2015-08-11 17:20:07,2015-08-07
126,Kearney Michael C,Dir,P - Purchase,FI,$15.58,"+7,000","+$109,042","16,545",+73%,2015-08-11 17:19:27,2015-08-10
127,Selwood Robert,EVP - Chief Accounting Officer,S - Sale+OE,MGM,$22.51,"-3,389","-$76,289","27,264",-11%,2015-08-11 17:19:06,2015-08-10
128,Chernis Mark,Dir,S - Sale+OE,TWOU,$37.58,"-1,500","-$56,370","8,734",-15%,2015-08-11 17:18:24,2015-08-10
129,Chen Lee,"CEO, Pres, 10%",P - Purchase,ATEN,$6.98,"+80,798","+$563,743","10,736,886",+1%,2015-08-11 17:17:50,2015-08-07
130,Bryant David J,"SVP, CFO, Treas.",P - Purchase,RSO,$3.10,"+15,000","+$46,499","207,378",+8%,2015-08-11 17:17:39,2015-08-07
131,Rossi Mark,Dir,P - Purchase,MXWL,$4.80,"+10,000","+$48,000","168,071",+6%,2015-08-11 17:17:07,2015-08-07
132,Higgins Bren D.,"EVP, CFO",S - Sale,KLAC,$51.92,"-3,812","-$197,917","36,078",-10%,2015-08-11 17:16:38,2015-08-07
133,Hart William B,Dir,P - Purchase,RSO,$3.05,"+50,000","+$152,385","107,119",+88%,2015-08-11 17:15:40,2015-08-07
134,Bell Bobby R,EVP,S - Sale,KLAC,$51.86,"-10,364","-$537,506","78,300",-12%,2015-08-11 17:13:40,2015-08-07
135,Beach Walter T,Dir,P - Purchase,RSO,$3.09,"+70,000","+$216,608","558,768",+14%,2015-08-11 17:13:30,2015-08-07
136,Hall David,"Dir, 10%",S - Sale+OE,PCCC,$21.62,"-5,000","-$108,100","7,271,126",0%,2015-08-11 17:13:25,2015-08-05
137,Guth Robert E,Dir,P - Purchase,LMOS,$12.98,"+7,500","+$97,331","42,424",+21%,2015-08-11 17:12:40,2015-08-10
138,Phillips James Michael,"SVP, Research, Development",S - Sale+OE,PACB,$4.61,"-16,689","-$77,010","179,160",-9%,2015-08-11 17:12:10,2015-08-07
139,Filler James J,10%,P - Purchase,CNBKA,$41.36,"+438,409","+$18,132,158","438,409",New,2015-08-11 17:10:33,2015-08-11
140,Mosing D. Keith,"See Remarks, 10%",P - Purchase,FI,$14.95,"+67,000","+$1,001,583","119,717,235",0%,2015-08-11 17:06:54,2015-08-07
141,Keller Jerome C,Dir,S - Sale+OE,WBMD,$43.44,"-33,000","-$1,433,454","16,201",-67%,2015-08-11 17:06:35,2015-08-10
142,Robinson Thomas E,Dir,S - Sale,SKT,$32.87,"-5,032","-$165,382","58,085",-8%,2015-08-11 17:05:36,2015-08-10
143,Shea David Eric,CFO,S - Sale+OE,CDTI,$1.45,"-4,616","-$6,697","16,530",-22%,2015-08-11 17:04:34,2015-08-10
144,Marcus Joel S,CEO,S - Sale,ARE,$92.29,"-10,000","-$922,850","609,316",-2%,2015-08-11 17:04:21,2015-08-07
145,Hughes Gregory,Dir,S - Sale,LOGM,$70.91,"-1,425","-$101,047","3,100",-31%,2015-08-11 17:03:41,2015-08-07
146,Harding Peter John Martin,Dir,P - Purchase,REGI,$9.76,"+6,000","+$58,560","28,699",+26%,2015-08-11 17:02:23,2015-08-07
147,Giardenelli Alfred J Jr,Dir,S - Sale,FIX,$27.85,"-5,000","-$139,250","40,516",-11%,2015-08-11 16:57:24,2015-08-11
148,Amato Thomas A,Co-Pres,S - Sale+OE,MPG,$20.25,"-6,311","-$127,798","143,254",-4%,2015-08-11 16:56:17,2015-08-07
149,Babich George Jr,"CEO, Pres",P - Purchase,CKP,$8.40,"+5,000","+$41,980","404,134",+1%,2015-08-11 16:54:24,2015-08-11
150,Romano Stephen A,Dir,S - Sale,ECOL,$48.93,"-5,000","-$244,650","28,295",-15%,2015-08-11 16:54:02,2015-08-10
151,Clark Brian J,Pres,P - Purchase,NCIT,$11.70,+272,"+$3,182","79,962",0%,2015-08-11 16:53:56,2015-08-07
152,Asai Mitsuo,"Pres, Alphatec Pacific",P - Purchase,ATEC,$0.85,"+30,000","+$25,500","266,610",+13%,2015-08-11 16:53:46,2015-08-06
153,Wisneski Francis V Jr,Dir,P - Purchase,AMRC,$6.35,"+1,500","+$9,525","76,016",+2%,2015-08-11 16:53:39,2015-08-07
154,Wright Bradley J.,"EVP, CFO",S - Sale,FBRC,$22.92,"-6,000","-$137,499","70,965",-8%,2015-08-11 16:53:12,2015-08-07
155,Johnston James J. Jr,EVP,S - Sale,DPS,$81.77,"-48,153","-$3,937,567","40,417",-54%,2015-08-11 16:51:15,2015-08-10
156,Gordon William B,Dir,S - Sale,AMZN,$528.52,-500,"-$264,260","4,752",-10%,2015-08-11 16:50:14,2015-08-10
157,Baldwin James L. Jr,EVP,S - Sale,DPS,$81.68,"-12,202","-$996,650","70,000",-15%,2015-08-11 16:50:09,2015-08-10
158,Davis Clarence A,Dir,S - Sale,TDS,$29.74,-400,"-$11,896","7,080",-5%,2015-08-11 16:50:05,2015-08-10
159,Mastercard Foundation,10%,S - Sale,MA,$97.66,"-33,243","-$3,246,426","116,354,860",0%,2015-08-11 16:47:12,2015-08-07
160,Taylor David,VP,S - Sale,PMFG,$6.10,-665,"-$4,054","39,382",-2%,2015-08-11 16:45:48,2015-07-29
161,Bruns Dale,Dir,S - Sale+OE,HOMB,$41.15,"-12,800","-$526,693","318,589",-4%,2015-08-11 16:45:39,2015-08-07
162,Shippy Tim,VP,S - Sale,PMFG,$6.02,-260,"-$1,564","11,652",-2%,2015-08-11 16:45:15,2015-07-29
163,Cullen Susan,Executvie VP,P - Purchase,FFIC,$20.47,"+2,000","+$40,940","2,000",New,2015-08-11 16:45:08,2015-08-11
164,Garrett Joseph L,Dir,P - Purchase,PPBI,$19.50,+500,"+$9,750","53,750",+1%,2015-08-11 16:44:55,2015-08-11
165,McCrummen Ronald L,"EVP, CFO, Corp. Sec.",S - Sale,PMFG,$5.99,"-1,675","-$10,030","66,461",-2%,2015-08-11 16:44:46,2015-07-29
166,Conroy John H.,Exec. VP,S - Sale,PMFG,$6.08,-650,"-$3,954","26,468",-2%,2015-08-11 16:44:17,2015-07-29
167,Levesque Stephanie,Chief Brand Officer,S - Sale+OE,WWE,$21.10,"-105,931","-$2,235,575","567,329",-16%,2015-08-11 16:44:04,2015-08-10
168,Klappa Gale E,"COB, CEO",S - Sale+OE,WEC,$49.74,"-305,545","-$15,198,019","165,680",-65%,2015-08-11 16:43:56,2015-08-07
169,Kraft Robert K,Dir,P - Purchase,APO,$21.20,"+20,000","+$423,925","80,860",+33%,2015-08-11 16:43:43,2015-08-07
170,Burlage Peter J,CEO,S - Sale,PMFG,$6.04,"-2,740","-$16,550","187,971",-1%,2015-08-11 16:43:24,2015-07-29
171,Lopez-Baldrich Pedro J.,GC,S - Sale+OE,CDTI,$1.46,"-1,818","-$2,645","12,817",-12%,2015-08-11 16:42:27,2015-08-10
172,Proffitt Joshua L.,EVP,S - Sale,LHCG,$47.55,"-1,293","-$61,482","42,436",-3%,2015-08-11 16:42:11,2015-08-11
173,Zerio Donald P,"VP of Finance, CFO",S - Sale+OE,LLTC,$42.32,"-6,000","-$253,920","52,047",-10%,2015-08-11 16:42:09,2015-08-10
174,Hagerman Douglas M,"SVP, GC, Sec.",S - Sale,ROK,$118.53,"-1,000","-$118,533","33,857",-3%,2015-08-11 16:42:08,2015-08-10
175,Doll David F,SVP,S - Sale+OE,PSA,$209.02,"-17,500","-$3,657,820","46,962",-27%,2015-08-11 16:41:56,2015-08-07
176,Silverman Lou,Dir,P - Purchase,STAA,$8.18,"+1,500","+$12,273","18,161",+9%,2015-08-11 16:41:40,2015-08-10
177,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,PEGA,$26.97,-76,"-$2,050",0,-100%,2015-08-11 16:41:36,2015-08-10
178,Bansal Sanju K,Dir,P - Purchase,ABCO,$47.85,"+39,199","+$1,875,727","63,267",+163%,2015-08-11 16:41:01,2015-08-07
179,Musslewhite Robert W,CEO,P - Purchase,ABCO,$46.85,"+2,120","+$99,322","70,419",+3%,2015-08-11 16:40:12,2015-08-07
180,Brokaw George R,"Dir, 10%",P - Purchase,ALCO,$40.76,"+10,050","+$409,613","4,069,295",0%,2015-08-11 16:39:22,2015-08-07
181,Johnston Paul R,"Pres, CEO",S - Sale+OE,EXPO,$44.02,"-4,000","-$176,060","118,206",-3%,2015-08-11 16:39:03,2015-08-06
182,Krol Candace N.,"CHRO, SVP",S - Sale+OE,PSA,$207.50,"-5,000","-$1,037,500","40,346",-11%,2015-08-11 16:38:28,2015-08-07
