,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
29,Xie Michael,"VP, Engineering, CTO",S - Sale+OE,FTNT,$34.78,"-2,887","-$100,424","12,084,400",0%,2015-11-03 19:23:32,2015-11-02
30,Whittle John,"VP CorpDev, Strat Alliance, GC",S - Sale+OE,FTNT,$34.85,"-2,538","-$88,440",0,-100%,2015-11-03 19:21:44,2015-11-02
31,Del Matto Andrew H,CFO,S - Sale+OE,FTNT,$34.64,"-3,250","-$112,588","8,619",-27%,2015-11-03 19:20:05,2015-11-02
32,Friedland Jonathan,Chief Communications Officer,S - Sale+OE,NFLX,$109.01,"-3,444","-$375,441",0,-100%,2015-11-03 19:18:39,2015-10-30
33,Affeldt Eric,"Pres, CEO",S - Sale,MYCC,$20.55,"-5,000","-$102,741","662,990",-1%,2015-11-03 19:14:59,2015-11-02
34,Optrust N.A Holding Trust,10%,S - Sale,HIFR,$24.50,"-74,439","-$1,823,582","4,771,654",-2%,2015-11-03 19:13:24,2015-10-30
35,Johe Karl,Chief Scientific Officer,S - Sale,CUR,$1.17,"-25,000","-$29,355","876,304",-3%,2015-11-03 19:11:54,2015-11-02
36,Gochee James R.,Chief Product Officer,S - Sale+OE,NEWR,$40.00,"-10,024","-$400,960","441,300",-2%,2015-11-03 19:09:50,2015-11-02
37,Koplow Hilarie A.,Pres,S - Sale+OE,NEWR,$40.00,"-15,451","-$618,040",0,-100%,2015-11-03 19:08:37,2015-11-02
38,Sachleben Mark,CFO,S - Sale,NEWR,$39.44,"-3,500","-$138,040","1,004,291",0%,2015-11-03 19:05:31,2015-11-02
39,Barel Tomer,"SVP, Chief Risk Officer",S - Sale+OE,PYPL,$36.03,"-14,983","-$539,858","4,994",-75%,2015-11-03 19:03:42,2015-11-02
40,Cirne Lewis,"CEO, 10%",S - Sale,NEWR,$39.51,"-48,000","-$1,896,557","9,907,162",0%,2015-11-03 19:01:15,2015-11-02
41,Atkin Jerry C,"COB, CEO",S - Sale+OE,SKYW,$19.36,"-89,000","-$1,723,420","1,326,670",-6%,2015-11-03 18:59:25,2015-10-30
42,Lin Christiana L,GC,S - Sale,SCOR,$45.00,-500,"-$22,500","65,072",-1%,2015-11-03 18:58:18,2015-11-03
43,Brown Michael Andrew,CTO,S - Sale,SCOR,$42.98,-400,"-$17,192","23,235",-2%,2015-11-03 18:55:38,2015-11-02
44,Christensen Craig L,SVP,S - Sale+OE,TTEK,$26.84,"-16,750","-$449,610","28,581",-37%,2015-11-03 18:54:58,2015-11-02
45,Watson Mark E III,"Pres, CEO",S - Sale+OE,AGII,$63.58,"-5,500","-$349,702","513,175",-1%,2015-11-03 18:54:02,2015-10-30
46,Meierhoefer Cameron,COO,S - Sale,SCOR,$42.98,"-1,200","-$51,576","43,487",-3%,2015-11-03 18:53:49,2015-11-02
47,Liang Bertrand C.,CEO,S - Sale,PFNX,$18.01,"-5,000","-$90,069","527,466",-1%,2015-11-03 18:53:41,2015-11-02
48,Quinn Gary,"Pres, CEO",S - Sale,FALC,$1.97,"-100,000","-$196,925","1,725,000",-5%,2015-11-03 18:53:31,2015-11-02
49,Pratt Keith E,"SVP, CFO",S - Sale+OE,MGRC,$31.02,"-3,100","-$96,150","31,362",-9%,2015-11-03 18:49:08,2015-10-30
50,Pittman Raymond J,"SVP, Chief Product Officer",S - Sale+OE,EBAY,$27.98,"-21,000","-$587,580","17,605",-54%,2015-11-03 18:48:59,2015-10-30
51,Riccio Daniel J.,SVP,S - Sale,AAPL,$120.81,"-13,588","-$1,641,626","40,755",-25%,2015-11-03 18:48:31,2015-11-02
52,Cue Eduardo H,SVP,S - Sale,AAPL,$120.11,"-200,000","-$24,022,820","46,177",-81%,2015-11-03 18:47:43,2015-10-30
53,Cook Timothy D,CEO,S - Sale,AAPL,$120.48,"-90,593","-$10,914,625","1,079,598",-8%,2015-11-03 18:47:00,2015-10-30
54,Boyd William R,VP,S - Sale+OE,BYD,$20.36,"-20,585","-$419,183","2,083,020",-1%,2015-11-03 18:45:14,2015-11-02
55,Lopez George A,"Dir, 10%",S - Sale+OE,ICUI,$111.41,"-20,900","-$2,328,380","1,387,559",-1%,2015-11-03 18:37:08,2015-11-03
56,Wilhelm James A,Dir,S - Sale,SP,$25.32,"-6,000","-$151,941","77,848",-7%,2015-11-03 18:31:04,2015-11-02
57,Niles William E,"EVP, GC, Secretary",S - Sale,ASCMA,$22.42,"-1,500","-$33,628","20,832",-7%,2015-11-03 18:28:45,2015-11-02
58,Wilen James,Dir,S - Sale+OE,MNRO,$73.54,"-2,500","-$183,858","10,074",-20%,2015-11-03 18:28:43,2015-10-30
59,Tarriff Scott,"Pres, CEO",S - Sale,EGRX,$64.63,"-19,339","-$1,249,955","1,467,450",-1%,2015-11-03 18:27:37,2015-11-02
60,Harris Parker,Co-Founder,S - Sale+OE,CRM,$78.78,"-5,000","-$393,901","2,070,619",0%,2015-11-03 18:24:56,2015-11-03
61,Swelbar William S,Dir,S - Sale,HA,$35.13,"-3,546","-$124,584","29,617",-11%,2015-11-03 18:22:16,2015-11-02
62,Hirzel Zac,Dir,S - Sale,HA,$34.96,"-114,892","-$4,016,303","174,645",-40%,2015-11-03 18:21:44,2015-10-30
63,Jones Doug,Ch Institutional Mrtg Bnkg Off,S - Sale+OE,PFSI,$16.82,"-3,000","-$50,460",0,-100%,2015-11-03 18:21:04,2015-11-03
64,Eberwein Jeffrey E.,"Dir, 10%",P - Purchase,CRDS,$1.39,"+10,000","+$13,927","4,773,722",0%,2015-11-03 18:20:29,2015-11-02
65,Dholakia Sanjay,"SVP, CMO",S - Sale+OE,MKTO,$29.04,"-4,813","-$139,747","39,025",-11%,2015-11-03 18:18:53,2015-11-02
66,Sheridan John F,"EVP, COO",S - Sale+OE,TNDM,$10.00,"-4,000","-$40,000","4,084",-49%,2015-11-03 18:11:05,2015-11-02
67,Menzaghi Frederique Ph.D.,"VP-Research, Development",S - Sale,CARA,$14.26,"-6,000","-$85,560","147,000",-4%,2015-11-03 18:08:33,2015-11-02
68,Weiner Jeff,CEO,S - Sale+OE,LNKD,$241.84,"-7,060","-$1,707,413","211,901",-3%,2015-11-03 18:06:38,2015-11-02
69,Mathews Michael,CEO,P - Purchase,ASPU,$0.16,"+10,000","+$1,600","4,553,058",0%,2015-11-03 18:06:14,2015-10-29
70,Sachdev Amit,"EVP, Policy, Access, Value",S - Sale,VRTX,$125.54,"-5,938","-$745,433","79,845",-7%,2015-11-03 18:04:57,2015-10-30
71,Smith Ian F,"EVP, CFO",S - Sale,VRTX,$125.87,"-10,350","-$1,302,727","113,090",-8%,2015-11-03 18:03:42,2015-10-30
72,Stuart Nancy,COO,S - Sale+OE,CNCE,$24.29,"-23,216","-$564,019","25,004",-48%,2015-11-03 18:03:17,2015-11-02
73,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale,VRTX,$125.49,"-10,350","-$1,298,794","104,888",-9%,2015-11-03 18:02:50,2015-10-30
74,Leiden Jeffrey M,"CEO, Pres",S - Sale,VRTX,$125.56,"-16,125","-$2,024,727","234,363",-6%,2015-11-03 18:01:53,2015-10-30
75,Darnis Geraud,Dir,P - Purchase,ITT,$38.83,"+10,000","+$388,292","11,646",+608%,2015-11-03 18:00:33,2015-11-02
76,Amato Thomas A,Co-Pres,S - Sale+OE,MPG,$22.50,"-28,323","-$637,268","509,661",-5%,2015-11-03 18:00:07,2015-11-02
77,Hnat James G,"EVP, GC",S - Sale,JBLU,$25.35,"-4,000","-$101,404","22,222",-15%,2015-11-03 17:57:55,2015-11-03
78,Zervigon Eddy,Dir,P - Purchase,DGI,$15.80,"+2,000","+$31,600","13,060",+18%,2015-11-03 17:56:31,2015-11-03
79,Silva Paul M,"SVP, Corp Controller",S - Sale,VRTX,$125.54,"-3,438","-$431,604","15,106",-19%,2015-11-03 17:56:14,2015-10-30
80,Grasso Maria A,"Sr. EVP, COO",S - Sale,FFIC,$21.03,"-5,000","-$105,150","90,442",-5%,2015-11-03 17:49:26,2015-10-30
81,Lederer John Anthony,Dir,P - Purchase,WBA,$84.88,"+10,000","+$848,800","20,000",+100%,2015-11-03 17:49:03,2015-11-02
82,Ferrera Gary W,"EVP, CFO",P - Purchase,DGI,$16.38,"+4,000","+$65,520","44,722",+10%,2015-11-03 17:48:21,2015-11-03
83,Scott Walter S.,"EVP, USG Business, CTO",P - Purchase,DGI,$16.30,"+3,050","+$49,715","156,160",+2%,2015-11-03 17:47:42,2015-11-03
84,Jenson Warren,Dir,P - Purchase,DGI,$16.37,"+10,000","+$163,700","33,874",+42%,2015-11-03 17:47:08,2015-11-03
85,Estes Howell M,Dir,P - Purchase,DGI,$16.55,"+3,050","+$50,478","44,285",+7%,2015-11-03 17:46:13,2015-11-03
86,Biller Scott,Chief Scientific Officer,S - Sale+OE,AGIO,$77.12,"-5,500","-$424,160","34,070",-14%,2015-11-03 17:46:07,2015-11-02
87,Tarr Jeffrey R,"Pres, CEO",P - Purchase,DGI,$15.80,"+3,000","+$47,400","224,219",+1%,2015-11-03 17:45:04,2015-11-03
88,Demski Martha J,Dir,S - Sale+OE,CMRX,$41.35,"-1,126","-$46,561","14,788",-7%,2015-11-03 17:41:44,2015-11-02
89,Davidson Jonathan,"EVP Juniper Dev, Innovation",S - Sale,JNPR,$32.00,"-3,487","-$111,584","54,870",-6%,2015-11-03 17:40:30,2015-11-03
90,Merrill Gary,Chief Accounting Officer,S - Sale,CVLT,$40.46,"-2,307","-$93,341","30,499",-7%,2015-11-03 17:40:03,2015-10-30
91,Johnsen Walter C,"CEO, COB, 10%",S - Sale,ACU,$16.55,"-1,390","-$23,006","317,262",0%,2015-11-03 17:38:57,2015-10-29
92,Filler James J,10%,P - Purchase,CNBKA,$44.50,+500,"+$22,250","473,810",0%,2015-11-03 17:36:57,2015-11-03
93,Nicholson William O,SVP,S - Sale,POR,$36.69,"-5,700","-$209,133","12,398",-31%,2015-11-03 17:35:20,2015-11-03
94,Ferre Maria Luisa,Dir,S - Sale,BPOP,$29.73,"-308,107","-$9,160,696","371,548",-45%,2015-11-03 17:34:26,2015-10-30
95,Manzi Jim P,Dir,S - Sale,TMO,$133.49,"-3,050","-$407,145","38,870",-7%,2015-11-03 17:33:42,2015-11-02
96,Davies John B,Dir,P - Purchase,BHLB,$28.93,+580,"+$16,780","25,286",+2%,2015-11-03 17:33:13,2015-11-03
97,McCaughan James P,Pres - Global Asset Mgmt.,S - Sale+OE,PFG,$50.63,"-27,940","-$1,414,658","264,825",-10%,2015-11-03 17:32:52,2015-11-02
98,Stewart Edward J.,Head of Commercial,S - Sale+OE,MACK,$9.42,"-6,000","-$56,500","21,385",-22%,2015-11-03 17:30:06,2015-11-02
99,Edmunds John,CFO,S - Sale,IPHI,$29.51,"-10,000","-$295,079","98,366",-9%,2015-11-03 17:29:06,2015-11-02
100,Flynn James E,"Possible Member of 10% Group, 10%",P - Purchase,ALIM,$3.00,"+16,542","+$49,626","5,289,264",0%,2015-11-03 17:22:52,2015-10-30
101,Pendley Timothy E,SVP GALVANIZING,S - Sale,AZZ,$57.23,"-5,500","-$314,765","24,683",-18%,2015-11-03 17:20:55,2015-11-03
102,Switter Edward S,VP - Taxes,S - Sale+OE,CR,$53.30,"-3,675","-$195,878","12,274",-23%,2015-11-03 17:18:46,2015-11-02
103,Garrabrants Gregory,"Pres, CEO",P - Purchase,BOFI,$91.40,"+6,670","+$609,638","227,468",+3%,2015-11-03 17:17:43,2015-11-03
104,Rogers Tamesa,"SVP, HR",S - Sale+OE,NTGR,$41.24,"-2,150","-$88,666","11,512",-16%,2015-11-03 17:15:38,2015-10-30
105,Hooper Paul,CEO,S - Sale+OE,GIMO,$26.42,"-30,000","-$792,726","115,904",-21%,2015-11-03 17:15:34,2015-11-02
106,Meurer Paul M,"EVP, CFO, Treasurer",S - Sale,O,$49.88,"-15,000","-$748,200","52,498",-22%,2015-11-03 17:14:40,2015-11-02
107,Berman William R,"EVP, COO",S - Sale,AN,$63.38,"-3,380","-$214,224","3,844",-47%,2015-11-03 17:13:25,2015-11-02
108,"Meridian Ohc Partners, LP",10%,P - Purchase,INFU,$2.75,"+7,689","+$21,122","2,422,290",0%,2015-11-03 17:13:08,2015-10-29
109,Sell Robert E,"Grp Chief Exec-Com, Med, Tech",S - Sale,ACN,$107.44,"-7,064","-$758,935","32,825",-18%,2015-11-03 17:12:32,2015-11-02
110,Clark Richard P,Chief Accounting Officer,S - Sale,ACN,$107.43,"-4,158","-$446,686","16,902",-20%,2015-11-03 17:12:19,2015-11-02
111,Casati Gianfranco,Group Chief Exec-Growth Mkts,S - Sale,ACN,$107.44,"-23,135","-$2,485,518","70,794",-25%,2015-11-03 17:12:06,2015-11-02
112,Santee David S,"EVP, COO",S - Sale+OE,EQR,$79.85,"-32,161","-$2,568,131","38,470",-46%,2015-11-03 17:11:41,2015-11-02
113,Guyer David R,CEO,S - Sale+OE,OPHT,$49.88,"-18,582","-$926,909","29,910",-38%,2015-11-03 17:10:39,2015-10-30
114,Parlapiano Donna L,"SVP, Franchise Ops, Real Estat",S - Sale,AN,$63.35,"-3,545","-$224,589","11,443",-24%,2015-11-03 17:10:26,2015-10-30
115,Putten Leroy Vander,Dir,S - Sale,ULTI,$205.86,-864,"-$177,864","23,933",-3%,2015-11-03 17:10:04,2015-11-02
116,O'Brien Timothy,"SVP Operations, Info Security",S - Sale+OE,YDLE,$16.75,"-1,944","-$32,558","6,829",-22%,2015-11-03 17:08:23,2015-11-02
117,Mylod Robert J Jr,Dir,S - Sale,EVER,$17.32,"-5,000","-$86,610","554,314",-1%,2015-11-03 17:05:32,2015-11-02
118,Cutlip Robert G,Pres,P - Purchase,GOOD,$15.95,"+1,700","+$27,109","23,900",+8%,2015-11-03 17:03:20,2015-10-30
119,Polverari Joseph,"Chief Strategy, Dev. Officer",S - Sale+OE,YDLE,$16.75,"-2,874","-$48,138","39,376",-7%,2015-11-03 17:01:26,2015-11-02
120,Kapoor Rohit,"CEO, Vice COB",S - Sale,EXLS,$45.00,"-6,177","-$277,965","974,440",-1%,2015-11-03 17:00:23,2015-10-30
121,Optrust N.A Holding Trust,10%,S - Sale,HIFR,$24.50,"-74,439","-$1,823,582","4,784,904",-2%,2015-11-03 17:00:22,2015-10-30
122,Greifeld Robert,CEO,S - Sale+OE,NDAQ,$59.50,"-104,648","-$6,226,385","789,230",-12%,2015-11-03 17:00:04,2015-10-30
123,Hunter Gordon,"COB, Pres, CEO",S - Sale+OE,LFUS,$100.96,"-19,862","-$2,005,171","39,372",-34%,2015-11-03 16:59:18,2015-10-30
124,Samples Timothy A,Dir,S - Sale,IQNT,$20.14,"-5,000","-$100,700","18,246",-22%,2015-11-03 16:57:53,2015-11-02
125,Harrington John,"SVP-Regulatory,Litigation,HR",S - Sale,IQNT,$20.28,"-2,399","-$48,652","25,992",-8%,2015-11-03 16:56:15,2015-11-02
126,Kirk Spencer,CEO,S - Sale,EXR,$79.13,"-20,000","-$1,582,528","3,195,091",-1%,2015-11-03 16:55:09,2015-11-02
127,Parsons William Christopher,Chief Customer Officer,S - Sale+OE,YDLE,$16.75,"-5,555","-$93,042",0,-100%,2015-11-03 16:55:03,2015-11-02
128,Greenberg Edward,Dir,S - Sale,IQNT,$20.45,"-9,700","-$198,365","6,956",-58%,2015-11-03 16:54:54,2015-11-02
129,Grierson Donald K,Dir,S - Sale,PTC,$35.94,"-5,000","-$179,696","72,693",-6%,2015-11-03 16:54:23,2015-11-02
130,Todd Rider Fonner,"SVP, CIO",S - Sale,RNR,$109.66,"-1,500","-$164,490","79,761",-2%,2015-11-03 16:53:48,2015-11-02
131,Schechter Robert,Dir,S - Sale,PTC,$35.36,"-1,430","-$50,565","54,929",-3%,2015-11-03 16:52:40,2015-11-02
132,Gallopoulos Gregory S,"SVP, Gen. Counsel, Sec.",S - Sale+OE,GD,$148.60,"-30,000","-$4,457,910","113,030",-21%,2015-11-03 16:52:30,2015-11-02
133,Alford Bradley A,Dir,P - Purchase,AVY,$64.85,+126,"+$8,170","7,064",+2%,2015-11-03 16:51:04,2015-11-02
134,Ranaldi Robert,EVP Worldwide Sales,S - Sale,PTC,$35.69,"-9,000","-$321,172","41,256",-18%,2015-11-03 16:50:38,2015-11-02
135,Sands Richard,"COB, 10%",S - Sale+OE,STZ,$135.11,"-165,190","-$22,318,680","348,213",-32%,2015-11-03 16:49:01,2015-10-30
136,Arora Anil,"Pres, CEO",S - Sale,YDLE,$16.75,"-22,252","-$372,692","242,540",-8%,2015-11-03 16:48:22,2015-11-02
137,Smith G Stacy,Dir,P - Purchase,IBTX,$38.95,"+5,000","+$194,728","194,214",+3%,2015-11-03 16:47:57,2015-10-30
138,Sands Robert,"Pres, CEO, 10%",S - Sale+OE,STZ,$135.10,"-146,529","-$19,796,448","892,597",-14%,2015-11-03 16:47:55,2015-10-30
139,Drucker Margo,"EVP, Secretary, GC",S - Sale+OE,GRUB,$24.29,"-12,000","-$291,457","5,000",-71%,2015-11-03 16:45:34,2015-11-02
140,Kakkis Emil D,"Pres, CEO",S - Sale,RARE,$99.57,"-20,000","-$1,991,407","3,167,881",-1%,2015-11-03 16:45:33,2015-10-30
141,Hayek Andrew P,CEO,S - Sale+OE,SCAI,$32.00,"-3,367","-$107,744","294,363",-1%,2015-11-03 16:45:31,2015-11-02
142,Bouvette Maria L,10%,S - Sale,PBIB,$1.60,"-5,000","-$8,000","2,838,128",0%,2015-11-03 16:44:57,2015-11-02
143,Grandisson Marc,"Reinsur. Group COB, CEO",S - Sale+OE,ACGL,$74.95,"-10,000","-$749,504","1,109,962",-1%,2015-11-03 16:44:00,2015-10-30
144,Lehman Katherine A,Dir,P - Purchase,NAVI,$13.22,"+2,500","+$33,038","9,629",+35%,2015-11-03 16:43:04,2015-10-30
145,Johnson S. Daniel,EVP,S - Sale+OE,GD,$147.55,"-48,890","-$7,213,768","68,977",-41%,2015-11-03 16:41:12,2015-10-30
146,Noyes Timothy P,"Pres, CEO",S - Sale+OE,PRTO,$13.50,"-5,000","-$67,500",0,-100%,2015-11-03 16:40:02,2015-11-02
147,Bass Carl,CEO,S - Sale,ADSK,$56.24,"-15,000","-$843,624","224,765",-6%,2015-11-03 16:39:20,2015-11-02
148,Culton David A,VP Cost Engineering-Full Frame,S - Sale,AXL,$22.68,"-11,675","-$264,807","20,826",-36%,2015-11-03 16:39:18,2015-11-02
149,Benson John,Chief Strategy Officer,S - Sale+OE,DHX,$9.19,"-12,000","-$110,284","234,256",-5%,2015-11-03 16:38:08,2015-11-02
150,Finnie Cindy H.,Dir,P - Purchase,FNWB,$12.92,"+1,000","+$12,920","6,000",+20%,2015-11-03 16:38:03,2015-11-03
151,Marzilli Christopher,VP,S - Sale+OE,GD,$147.92,"-40,550","-$5,997,953","56,577",-42%,2015-11-03 16:38:00,2015-11-02
152,Miller Susan C,"SVP, GC, Secty",S - Sale+OE,AVY,$64.97,"-32,318","-$2,099,696","11,173",-74%,2015-11-03 16:36:46,2015-11-02
153,Barz Richard J,Dir,P - Purchase,ISBA,$24.28,+22,+$534,"17,378",0%,2015-11-03 16:36:13,2015-10-30
154,Narayen Shantanu,"Pres, CEO",S - Sale+OE,ADBE,$88.85,"-22,422","-$1,992,134","276,603",-7%,2015-11-03 16:35:13,2015-11-02
155,Mastercard Foundation,10%,S - Sale,MA,$99.55,"-13,245","-$1,318,583","116,281,963",0%,2015-11-03 16:34:38,2015-10-30
156,Maness David J,Dir,P - Purchase,ISBA,$24.28,+102,"+$2,471","2,686",+4%,2015-11-03 16:34:37,2015-10-30
157,Giardenelli Alfred J Jr,Dir,S - Sale,FIX,$31.51,"-5,000","-$157,550","35,516",-12%,2015-11-03 16:33:17,2015-11-03
158,Opperman Sarah R,Dir,P - Purchase,ISBA,$24.28,+87,"+$2,119","4,277",+2%,2015-11-03 16:32:47,2015-10-30
159,Okumus Fund Management Ltd.,10%,S - Sale,WWWW,$24.62,"-10,200","-$251,148","14,464,008",0%,2015-11-03 16:31:58,2015-10-30
160,Treadwell Paul,VP-Operations,S - Sale,PE,$17.94,"-150,000","-$2,691,000","907,212",-14%,2015-11-03 16:31:57,2015-11-02
161,Woods M Troy,"COB, Pres, CEO",S - Sale+OE,TSS,$52.89,"-586,681","-$31,031,586","362,902",-62%,2015-11-03 16:31:35,2015-10-30
162,Petit Robert,Chief Scientific Officer,S - Sale,ADXS,$12.26,"-2,867","-$35,149","133,099",-2%,2015-11-03 16:31:17,2015-10-30
163,Oring Martin B,"CEO, Pres",P - Purchase,SRCH,$0.00,"+27,025",+$0,"410,985",+7%,2015-11-03 16:30:33,2015-09-18
164,Gao David,CEO,S - Sale,CBPO,$112.26,"-12,891","-$1,447,106","472,991",-3%,2015-11-03 16:30:23,2015-10-30
165,Clarke Jeff,CEO,P - Purchase,KODK,$12.18,"+20,000","+$243,542","39,356",+103%,2015-11-03 16:30:18,2015-10-30
166,O'Connor Daniel,CEO,S - Sale,ADXS,$12.26,"-8,350","-$102,371","331,733",-2%,2015-11-03 16:30:17,2015-10-30
167,Pelaez Marc Y E,Dir,S - Sale+OE,IIVI,$18.08,"-17,840","-$322,472","39,549",-31%,2015-11-03 16:29:36,2015-10-30
168,Scalise George,Dir,S - Sale+OE,CDNS,$22.10,"-25,000","-$552,473","34,906",-42%,2015-11-03 16:29:35,2015-10-30
169,Krusi Alan,Dir,S - Sale,FIX,$31.58,"-2,000","-$63,160","58,737",-3%,2015-11-03 16:26:13,2015-11-02
170,Glossman Diane Beth,Dir,P - Purchase,LOB,$14.50,"+4,000","+$58,000","19,000",+27%,2015-11-03 16:25:21,2015-10-30
171,Ogilvie Marran H.,Dir,P - Purchase,SSE,$1.25,"+44,700","+$55,988","89,431",+100%,2015-11-03 16:24:48,2015-10-30
172,Weaver Dorenda K,"EVP, Chief Accounting Officer",S - Sale+OE,TSS,$53.59,"-29,214","-$1,565,668","72,714",-29%,2015-11-03 16:23:00,2015-10-30
173,Lafley Alan G,Exec COB,S - Sale+OE,PG,$76.25,"-92,500","-$7,053,523","843,508",-10%,2015-11-03 16:22:37,2015-11-02
174,Root Howard,CEO,S - Sale+OE,VASC,$32.03,"-18,062","-$578,526","706,760",-2%,2015-11-03 16:21:58,2015-11-02
175,Giovanni Ciserani,"GrpPres-Global F, HC,Baby, Fem",S - Sale,PG,$76.15,"-1,573","-$119,784","40,942",-4%,2015-11-03 16:21:15,2015-11-02
176,Kittrell Marty R,Dir,S - Sale,ASGN,$45.94,"-3,000","-$137,815","8,047",-27%,2015-11-03 16:21:14,2015-11-02
177,Ussery Richard W,Dir,S - Sale+OE,TSS,$54.03,"-7,051","-$380,930","265,607",-3%,2015-11-03 16:21:01,2015-10-30
178,Yancopoulos George,Pres Regeneron Laboratori,S - Sale+OE,REGN,$571.61,"-43,348","-$24,778,125","1,118,590",-4%,2015-11-03 16:20:48,2015-11-02
179,Tomlinson Philip W,Dir,S - Sale+OE,TSS,$52.65,"-518,872","-$27,318,889","526,153",-50%,2015-11-03 16:19:09,2015-10-30
