,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
18,Savarese James,COO,S - Sale,W,$30.00,"-1,500","-$45,000","698,310",0%,2015-05-12 20:46:54,2015-05-08
19,Cassidy Brian P,Dir,P - Purchase,CMLS,$0.00,+0,+$0,"15,552",0%,2015-05-12 20:45:48,2015-05-08
20,Ryder Thomas O,Dir,S - Sale,RPXC,$15.52,"-52,102","-$808,482","25,484",-67%,2015-05-12 20:45:18,2015-05-11
21,Marcus Jeffrey,Dir,P - Purchase,CMLS,$0.00,+0,+$0,"15,552",0%,2015-05-12 20:44:12,2015-05-08
22,Valdes Jorge A,CTO,S - Sale+OE,DXCM,$68.27,"-30,878","-$2,108,127","134,224",-19%,2015-05-12 20:40:36,2015-05-08
23,Lister John,"SVP, GC",S - Sale+OE,DXCM,$68.49,"-4,173","-$285,819","129,317",-3%,2015-05-12 20:39:26,2015-05-08
24,Baum Charles M,Dir,S - Sale+OE,ARRY,$7.38,"-25,000","-$184,483",0,-100%,2015-05-12 20:21:30,2015-05-08
25,Harris Parker,Co-Founder,S - Sale+OE,CRM,$71.52,"-5,000","-$357,612","2,067,351",0%,2015-05-12 20:19:05,2015-05-12
26,Wells Walter E,Dir,S - Sale,PATK,$59.47,"-4,000","-$237,876","33,755",-11%,2015-05-12 20:15:49,2015-05-04
27,Peterson Susan Gayle,Exec. Officer of Subsidiary,S - Sale+OE,MBFI,$30.76,"-13,000","-$399,914","40,220",-24%,2015-05-12 20:11:14,2015-05-11
28,Perone Michael D,"CMO, EVP, 10%",S - Sale,CUDA,$40.55,"-4,531","-$183,732","7,929,174",0%,2015-05-12 20:10:32,2015-05-08
29,Bierly Rick,CFO,S - Sale,MDVN,$125.00,-385,"-$48,125","15,841",-2%,2015-05-12 20:07:29,2015-05-08
30,Mustoe Kerry L,"VP, Corporate Controller, CAO",S - Sale,ESIO,$5.62,"-2,582","-$14,511","67,998",-4%,2015-05-12 19:59:35,2015-05-08
31,Parnell Gordon W,Dir,S - Sale+OE,IDTI,$20.55,"-7,500","-$154,151","59,077",-11%,2015-05-12 19:58:19,2015-05-08
32,Faugno David,CFO,S - Sale,CUDA,$38.85,"-25,000","-$971,250","772,092",-3%,2015-05-12 19:57:23,2015-05-11
33,York Jill E,"VP, CFO",S - Sale+OE,MBFI,$31.20,"-3,000","-$93,600","85,310",-3%,2015-05-12 19:57:00,2015-05-12
34,Gibeau Frank D,"EVP, EA Mobile",S - Sale+OE,EA,$62.77,"-340,000","-$21,341,086","154,569",-69%,2015-05-12 19:38:48,2015-05-11
35,Stumpf John G,Dir,P - Purchase,CVX,$108.10,"+180,000","+$19,458,000","200,093",+896%,2015-05-12 19:37:27,2015-05-11
36,Barkley Michael T,"VP, CONTROLLER",S - Sale+OE,PCAR,$66.82,"-10,000","-$668,185","28,216",-26%,2015-05-12 19:37:08,2015-05-11
37,Britton William N,Dir,S - Sale+OE,ACET,$21.31,"-13,000","-$277,051","39,356",-25%,2015-05-12 19:35:01,2015-05-12
38,Han Kong Yeu,Vice-COB,S - Sale+OE,ISSI,$18.73,"-62,843","-$1,176,957","74,953",-46%,2015-05-12 19:33:52,2015-05-11
39,Jorgensen Blake J,"EVP, CFO",S - Sale,EA,$62.24,"-3,909","-$243,296","56,706",-6%,2015-05-12 19:32:43,2015-05-12
40,Linzner Joel,"EVP Legal, Business Affairs",S - Sale,EA,$63.27,"-2,500","-$158,168","122,326",-2%,2015-05-12 19:32:37,2015-05-11
41,Paul Vivek,Dir,S - Sale+OE,EA,$62.82,"-61,033","-$3,834,093","25,743",-70%,2015-05-12 19:32:30,2015-05-11
42,Moore Peter R.,COO,S - Sale+OE,EA,$62.77,"-237,411","-$14,902,763","106,475",-69%,2015-05-12 19:32:04,2015-05-11
43,Siegall Clay B,"Pres, CEO",S - Sale+OE,SGEN,$40.65,"-52,052","-$2,116,080","657,022",-7%,2015-05-12 19:31:05,2015-05-08
44,Fuchs Henry J,"EVP, Chief Medical Officer",S - Sale,BMRN,$121.64,"-2,869","-$348,988","83,646",-3%,2015-05-12 19:27:55,2015-05-11
45,Ohl Glenn J,CFO,P - Purchase,AJX,$13.69,"+1,000","+$13,690","7,693",+15%,2015-05-12 19:17:43,2015-05-12
46,Cook Geoffrey,CEO,S - Sale,MEET,$1.71,"-11,265","-$19,296","2,072,093",-1%,2015-05-12 19:17:07,2015-05-08
47,Beckley Frederic,GC,S - Sale,MEET,$1.71,"-3,389","-$5,805","153,152",-2%,2015-05-12 19:16:56,2015-05-08
48,Mendelsohn Lawrence,CEO,P - Purchase,AJX,$13.46,"+2,000","+$26,920","826,820",0%,2015-05-12 19:12:52,2015-05-12
49,Gordon David M,Pres,S - Sale+OE,CAKE,$51.11,"-24,653","-$1,260,076","29,074",-46%,2015-05-12 19:09:43,2015-05-08
50,Weisberg Seth,GC,S - Sale+OE,STMP,$72.73,"-14,302","-$1,040,122","11,686",-55%,2015-05-12 19:09:01,2015-05-08
51,Cerda Clarissa,Chief Legal Strategist,S - Sale+OE,LOCK,$15.38,"-5,000","-$76,900","76,278",-6%,2015-05-12 19:07:40,2015-05-08
52,Froeschle Duane Ralph,EVP,S - Sale,WAL,$31.41,"-35,949","-$1,129,284","147,162",-20%,2015-05-12 19:06:14,2015-05-08
53,Fiorillo Cindy,"SVP, Finance, Corp Controller",S - Sale+OE,BRCM,$47.00,"-10,501","-$493,547","87,822",-11%,2015-05-12 19:03:06,2015-05-08
54,Campbell Victor L,SVP,S - Sale+OE,HCA,$76.96,"-36,704","-$2,824,556","345,197",-10%,2015-05-12 18:58:37,2015-05-08
55,Swallow John,"Pres, 10%",P - Purchase,NJMC,$0.09,"+100,000","+$8,500","12,242,620",+1%,2015-05-12 18:57:17,2015-05-08
56,Boniuk Milton,Dir,P - Purchase,NNVC,$2.58,"+405,954","+$1,045,659","2,969,681",+16%,2015-05-12 18:56:15,2015-03-06
57,"Versant Ventures Iii, LLC",10%,P - Purchase,OPGN,$6.00,"+413,332","+$2,479,992","2,554,211",+19%,2015-05-12 18:54:47,2015-05-08
58,Quinn T. Kyle,"VP, CIO",S - Sale+OE,PCAR,$66.44,"-3,892","-$258,584","12,930",-23%,2015-05-12 18:53:17,2015-05-12
59,Ushio Misti,Dir,P - Purchase,OPGN,$6.00,"+300,833","+$1,804,998","1,409,796",+27%,2015-05-12 18:51:03,2015-05-08
60,Krenitsky Kevin,Pres,P - Purchase,OPGN,$6.00,"+8,334","+$50,004","8,334",New,2015-05-12 18:49:38,2015-05-08
61,Shultz Charles E,Dir,S - Sale,NFX,$36.56,"-2,500","-$91,400","17,852",-12%,2015-05-12 18:49:08,2015-05-11
62,"Jven Capital, LLC",10%,P - Purchase,OPGN,$6.00,"+445,000","+$2,670,000","2,929,132",+18%,2015-05-12 18:48:28,2015-05-08
63,Tseng Saria,"VP, GC",S - Sale,MPWR,$51.87,"-4,490","-$232,915","241,037",-2%,2015-05-12 18:47:07,2015-05-08
64,Jones Evan/ Fa,CEO,P - Purchase,OPGN,$6.00,"+453,333","+$2,719,998","3,060,288",+17%,2015-05-12 18:46:55,2015-05-08
65,Anderman Sigmund,"Founder, Exec COB",S - Sale,ELLI,$60.76,"-7,500","-$455,673","579,212",-1%,2015-05-12 18:46:19,2015-05-11
66,Howe Timothy,Dir,P - Purchase,OPGN,$6.00,"+12,500","+$75,000","388,328",+3%,2015-05-12 18:44:42,2015-05-08
67,Harris Timothy J.R.,Dir,P - Purchase,OPGN,$6.00,"+6,400","+$38,400","6,400",New,2015-05-12 18:42:48,2015-05-08
68,Harris & Harris Group Inc /ny/,10%,P - Purchase,OPGN,$6.00,"+300,833","+$1,804,998","1,409,796",+27%,2015-05-12 18:41:28,2015-05-08
69,Anderson David C,"VP, GC",S - Sale+OE,PCAR,$66.75,"-4,253","-$283,872","10,044",-30%,2015-05-12 18:39:13,2015-05-11
70,Dec Timothy C,CFO,P - Purchase,OPGN,$6.00,"+4,000","+$24,000","4,000",New,2015-05-12 18:38:46,2015-05-08
71,Atwood Brian G,"Dir, 10%",P - Purchase,OPGN,$6.00,"+413,332","+$2,479,992","2,554,211",+19%,2015-05-12 18:37:11,2015-05-08
72,Friedman Richard,CTO,S - Sale,MEET,$1.71,"-5,352","-$9,167","192,528",-3%,2015-05-12 18:36:27,2015-05-08
73,Lammers Jon D.,"SVP, GC, Secretary",S - Sale,SPR,$52.73,"-3,457","-$182,288","42,135",-8%,2015-05-12 18:35:30,2015-05-12
74,Moravec Christopher N,EVP - CCO,S - Sale,FELP,$14.49,"-1,000","-$14,490","61,575",-2%,2015-05-12 18:32:36,2015-05-11
75,Giuliano Louis J,Dir,P - Purchase,VEC,$26.20,"+10,000","+$262,036","10,000",New,2015-05-12 18:32:04,2015-05-11
76,Oliver Janet,"SVP, Bus. Development",S - Sale+OE,VEC,$26.33,"-8,058","-$212,198","3,239",-71%,2015-05-12 18:28:40,2015-05-11
77,Weirick Joseph B,Dir,S - Sale,CVCY,$10.77,"-2,500","-$26,925","43,765",-5%,2015-05-12 18:28:31,2015-05-11
78,Odobulu Sylvan,Vice President and Controller,P - Purchase,ERHE,$0.00,"+41,750,000","+$20,600","56,609,166",+281%,2015-05-12 18:25:09,2015-04-30
79,Dier Mardi,"EVP, CFO",S - Sale+OE,PTLA,$37.88,"-13,290","-$503,452",0,-100%,2015-05-12 18:23:12,2015-05-12
80,Vera George A,Dir,P - Purchase,CWT,$23.93,+4,+$100,"33,210",0%,2015-05-12 18:22:06,2015-05-11
81,Wright Richard,EVP,S - Sale,WSFS,$73.50,"-1,500","-$110,250","17,312",-8%,2015-05-12 18:21:55,2015-05-08
82,Alena William,Chief Revenue Officer,S - Sale,MEET,$1.71,"-3,530","-$6,047","152,764",-2%,2015-05-12 18:21:53,2015-05-08
83,Cook Geoffrey,CEO,S - Sale,MEET,$1.17,"-11,265","-$13,213","2,072,093",-1%,2015-05-12 18:21:45,2015-05-08
84,Beckley Frederic,GC,S - Sale,MEET,$1.17,"-3,389","-$3,975","153,152",-2%,2015-05-12 18:21:39,2015-05-08
85,Clark David D,CFO,S - Sale,MEET,$1.71,"-5,210","-$8,924","182,351",-3%,2015-05-12 18:21:29,2015-05-08
86,Sainsbury Jon,Pres of International,S - Sale,NILE,$29.86,-100,"-$2,986","15,853",-1%,2015-05-12 18:21:06,2015-05-11
87,Rao Meera,CFO,S - Sale,MPWR,$51.79,"-1,319","-$68,311","197,120",-1%,2015-05-12 18:16:53,2015-05-08
88,Jones James G,Dir,P - Purchase,NMIH,$7.90,"+12,000","+$94,800","81,362",+17%,2015-05-12 18:13:11,2015-05-08
89,Guidry Steven P,"COB, CEO",S - Sale,EGY,$5.06,"-3,031","-$15,337","218,669",-1%,2015-05-12 18:09:06,2015-03-04
90,Trishield Special Situations Master Fund Ltd.,10%,P - Purchase,JGW,$9.64,"+71,125","+$685,456","2,124,405",+3%,2015-05-12 18:09:02,2015-05-08
91,Smith Mark Stephen,SVP Worldwide Sales,S - Sale,ANET,$65.25,"-1,150","-$75,034","142,841",-1%,2015-05-12 18:08:35,2015-04-29
92,McVey Richard M,"COB, CEO",S - Sale,MKTX,$85.56,"-40,000","-$3,422,248","1,091,408",-4%,2015-05-12 18:08:26,2015-05-08
93,Fore Robert Hamilton III,"VP, Controller",S - Sale+OE,NMIH,$7.81,"-1,224","-$9,559","16,866",-7%,2015-05-12 18:07:47,2015-05-11
94,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,NATR,$12.89,"+17,547","+$226,247","980,927",+2%,2015-05-12 18:07:19,2015-05-08
95,Nelson Peter C,Dir,S - Sale,CWT,$23.91,"-10,000","-$239,142","64,989",-13%,2015-05-12 18:05:59,2015-05-11
96,Douglas Kevin,"13(d)(3) Group, 10%",P - Purchase,WPRT,$5.89,"+250,000","+$1,472,227","10,151,461",+3%,2015-05-12 18:04:59,2015-05-08
97,Hornstein Richard,GC,S - Sale,COUP,$11.94,"-26,833","-$320,386","91,583",-23%,2015-05-12 18:02:22,2015-05-08
98,Skelton Jeffrey L,Dir,S - Sale+OE,PLD,$41.33,"-7,766","-$320,970","32,837",-19%,2015-05-12 18:02:19,2015-05-08
99,Losh J Michael,Dir,S - Sale+OE,PLD,$40.21,"-7,766","-$312,271","25,339",-23%,2015-05-12 18:01:43,2015-05-12
100,Kennard Lydia H,Dir,S - Sale+OE,PLD,$40.89,"-7,766","-$317,589","21,070",-27%,2015-05-12 18:01:09,2015-05-08
101,Pease Andrew J,"Pres, CEO",P - Purchase,QUIK,$1.62,"+31,446","+$50,943","119,179",+36%,2015-05-12 18:01:00,2015-05-08
102,Ramos Denise L,"CEO, Pres",S - Sale+OE,ITT,$41.21,"-71,590","-$2,950,424","149,893",-32%,2015-05-12 18:00:44,2015-05-11
103,Maydan Dan,Dir,S - Sale+OE,EFII,$41.99,"-1,250","-$52,494","18,060",-6%,2015-05-12 18:00:17,2015-05-11
104,Hodous Brian,Chief Customer Officer,S - Sale,ATVI,$24.57,"-43,942","-$1,079,725","152,119",-22%,2015-05-12 17:59:15,2015-05-08
105,Kuykendall Paula A,See Remarks,S - Sale,HLT,$30.00,"-28,766","-$862,980","107,065",-21%,2015-05-12 17:50:47,2015-05-08
106,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$12.07,"+21,762","+$262,731","7,594,511",0%,2015-05-12 17:50:19,2015-05-11
107,Donaker Geoffrey L,COO,S - Sale+OE,YELP,$50.00,"-6,000","-$300,000",0,-100%,2015-05-12 17:46:11,2015-05-08
108,Lentz Robert F,Dir,S - Sale+OE,FEYE,$41.70,"-55,916","-$2,331,491","6,295",-90%,2015-05-12 17:45:28,2015-05-11
109,Hatten Sandra L,"SVP, Quality",S - Sale+OE,MNK,$122.29,"-2,024","-$247,515","6,642",-23%,2015-05-12 17:43:13,2015-05-11
110,Bauer Douglas F.,CEO,S - Sale,TPH,$15.00,"-12,700","-$190,500","1,212,308",-1%,2015-05-12 17:42:08,2015-05-08
111,Kidron Nadav,"Pres, CEO, 10%",P - Purchase,ORMP,$6.60,+600,"+$3,962","957,148",0%,2015-05-12 17:38:12,2015-05-12
112,Johnson David S,Dir,S - Sale+OE,AJG,$47.99,"-2,080","-$99,819","43,278",-5%,2015-05-12 17:35:45,2015-05-08
113,Richardson James R,SVP Marketing,S - Sale+OE,FLXS,$37.27,"-9,000","-$335,449","228,993",-4%,2015-05-12 17:35:08,2015-05-11
114,Young Donald R,"Pres, CEO",P - Purchase,ASPN,$6.91,"+2,500","+$17,275","60,520",+4%,2015-05-12 17:34:46,2015-05-12
115,English Frank E. Jr.,Dir,S - Sale,AJG,$47.89,"-1,000","-$47,890","14,250",-7%,2015-05-12 17:33:11,2015-05-08
116,Novo A/s,10%,P - Purchase,HTGM,$14.00,"+365,106","+$5,111,484","1,280,185",+40%,2015-05-12 17:32:49,2015-05-11
117,Thomas Richard C,"EVP, CFO",S - Sale,CVBF,$15.99,"-4,500","-$71,936","28,346",-14%,2015-05-12 17:32:03,2015-05-11
118,Faith Brian C,"VP WW Sales, Marketing",P - Purchase,QUIK,$1.63,"+6,175","+$10,041","11,584",+114%,2015-05-12 17:31:59,2015-05-08
119,Novo A/s,10%,P - Purchase,CLCD,$10.00,"+1,300,000","+$13,000,000","3,056,563",+74%,2015-05-12 17:31:29,2015-05-11
120,McNamara Robert,CFO,S - Sale+OE,LDRH,$38.13,"-17,045","-$649,965",0,-100%,2015-05-12 17:31:09,2015-05-11
121,Lampert Edward S,10%,S - Sale,AN,$63.24,"-522,352","-$33,032,476","20,988,671",-2%,2015-05-12 17:30:28,2015-05-08
122,Hart John D,"SVP, CFO",S - Sale,CLR,$47.93,"-7,500","-$359,501","257,753",-3%,2015-05-12 17:30:14,2015-05-08
123,Weber David M,COO,S - Sale+OE,ABMD,$66.32,"-34,322","-$2,276,151","136,730",-20%,2015-05-12 17:30:14,2015-05-08
124,Vanderboom Kelly A,"VP, Treasurer *",S - Sale+OE,QUAD,$21.18,"-20,630","-$436,840","37,403",-36%,2015-05-12 17:29:54,2015-05-08
125,Puhy Dorothy E,Dir,S - Sale+OE,ABMD,$66.32,"-4,576","-$303,467","65,228",-7%,2015-05-12 17:29:19,2015-05-08
126,Tilley Daniel T,"CIO, EVP",S - Sale,MYCC,$21.58,"-10,000","-$215,800","103,766",-9%,2015-05-12 17:28:54,2015-05-12
127,Minogue Michael R,"Pres, CEO, COB",S - Sale+OE,ABMD,$66.32,"-57,202","-$3,793,499","332,472",-15%,2015-05-12 17:28:52,2015-05-08
128,Howley Michael G,"VP, Global Sales, Marketing",S - Sale+OE,ABMD,$66.47,"-17,353","-$1,153,504","80,248",-18%,2015-05-12 17:28:26,2015-05-08
129,Gulledge Michael R,VP - Publishing,S - Sale+OE,LEEEN,$3.16,"-50,000","-$157,750","80,718",-38%,2015-05-12 17:28:16,2015-05-12
130,Greenfield Andrew J,VP Healthcare Solutions,S - Sale+OE,ABMD,$66.32,"-22,881","-$1,517,412","68,738",-25%,2015-05-12 17:28:04,2015-05-08
131,Pappas Arthur M,"Dir, 10%",P - Purchase,CLCD,$10.00,"+300,000","+$3,000,000","1,992,894",+18%,2015-05-12 17:25:53,2015-05-11
132,Gilhuly Edward A,Dir,S - Sale,GPRO,$50.22,"-100,000","-$5,022,310","3,634,707",-3%,2015-05-12 17:25:19,2015-05-08
133,Bell Don Carlos III,Dir,P - Purchase,TSYS,$3.26,"+100,000","+$326,288","50,000",-200%,2015-05-12 17:23:57,2015-05-08
134,Marengere Luc,"Dir, 10%",P - Purchase,CLCD,$10.00,"+500,000","+$5,000,000","1,495,386",+50%,2015-05-12 17:21:52,2015-05-11
135,Nosbusch Keith D,"COB, Pres, CEO",S - Sale,ROK,$121.35,"-30,000","-$3,640,514","486,452",-6%,2015-05-12 17:21:09,2015-05-11
136,Wirth Paul C,Deputy CFO,S - Sale,MS,$38.37,"-39,462","-$1,513,960","179,582",-18%,2015-05-12 17:20:51,2015-05-11
137,Or Yat Sun,Chief Scientific Officer,S - Sale,ENTA,$36.13,"-8,000","-$289,045","230,231",-3%,2015-05-12 17:20:46,2015-05-11
138,Maloney Matthew M.,CEO,S - Sale+OE,GRUB,$39.90,"-14,491","-$578,150","1,755,555",-1%,2015-05-12 17:19:06,2015-05-08
139,McColley Eugene C,Dir,S - Sale,SSN,$1.45,"-7,360","-$10,702","39,289",-16%,2015-05-12 17:14:13,2015-05-08
140,Dewitt Adam,"CFO, Treasurer",S - Sale+OE,GRUB,$39.88,"-3,000","-$119,651",500,-86%,2015-05-12 17:13:02,2015-05-08
141,Wierenga Wendall,Dir,P - Purchase,XNPT,$5.63,"+5,000","+$28,169","28,998",+21%,2015-05-12 17:12:55,2015-05-11
142,Raymond John T,"Dir, 10%",P - Purchase,TEGP,$29.00,"+235,000","+$6,815,000","41,299,165",+1%,2015-05-12 17:10:20,2015-05-12
143,Sorrentino Charles A,Dir,S - Sale+OE,THR,$22.32,"-1,000","-$22,320","28,510",-3%,2015-05-12 17:09:28,2015-05-12
144,Fields Jack M Jr,Dir,S - Sale,NSP,$53.41,-176,"-$9,400",0,-100%,2015-05-12 17:07:34,2015-05-11
145,Ball Jeffrey A,Dir,P - Purchase,TEGP,$29.00,"+20,000","+$580,000","20,000",New,2015-05-12 17:07:10,2015-05-12
146,Salerno Frank,Dir,S - Sale+OE,WETF,$19.99,-800,"-$15,991","179,961",0%,2015-05-12 17:07:02,2015-05-11
147,Krafcik John,Pres,P - Purchase,TRUE,$13.48,"+7,500","+$101,100","90,403",+9%,2015-05-12 17:06:56,2015-05-12
148,Sharp Douglas S,"SVP Finance, CFO, Treasurer",S - Sale,NSP,$53.06,"-4,245","-$225,229","31,624",-12%,2015-05-12 17:06:44,2015-05-08
149,Dehaemers David G Jr,"Pres, CEO, 10%",P - Purchase,TEGP,$29.00,"+400,000","+$11,600,000","27,776,110",+1%,2015-05-12 17:06:27,2015-05-12
150,Wachter Paul,Dir,S - Sale,AAVL,$33.38,"-1,192","-$39,792","45,121",-3%,2015-05-12 17:05:58,2015-05-11
151,Hurwitz Jerome V,EVP,S - Sale+OE,BDX,$141.43,"-1,197","-$169,292","4,866",-20%,2015-05-12 17:05:55,2015-05-11
152,Rallo James M,"CFO, Treasurer, Pres RSCG",S - Sale+OE,LQDT,$10.15,"-3,900","-$39,585","32,794",-11%,2015-05-12 17:05:01,2015-05-08
153,Stephen Falk T,"EVP, Gen. Counsel, Corp. Sec.",S - Sale+OE,CAH,$86.12,"-39,428","-$3,395,539","29,061",-58%,2015-05-12 17:04:48,2015-05-12
154,Fagen Patrick,CFO,P - Purchase,DTOR,$0.01,"+10,000",+$139,"7,217,727",0%,2015-05-12 17:04:03,2015-05-12
155,Bain Linda,CFO,S - Sale+OE,AAVL,$34.91,-715,"-$24,964","9,000",-7%,2015-05-12 17:03:42,2015-05-11
156,Zabusky Jonathan,Pres,S - Sale+OE,GRUB,$40.11,"-108,604","-$4,356,237","53,255",-67%,2015-05-12 17:03:36,2015-05-08
157,Ge Capital Equity Investments Inc,Party to Shareholder Agreement,S - Sale,EVLV,$6.12,"-10,587","-$64,792","3,545,049",0%,2015-05-12 17:03:23,2015-05-08
158,Brauchle Gary J,See Remarks,P - Purchase,TEGP,$29.00,"+14,500","+$420,500","14,500",New,2015-05-12 17:01:55,2015-05-12
159,Rohde Stephen L,"CFO, Treasurer, Secretary",S - Sale,HRTG,$21.02,"-12,270","-$257,976","42,906",-22%,2015-05-12 17:01:36,2015-05-08
160,Parrillo Richard,Dir,P - Purchase,HDSN,$3.96,"+100,000","+$396,005","126,600",+376%,2015-05-12 17:01:19,2015-05-08
161,Kapoor Rohit,"CEO, Vice COB",S - Sale,EXLS,$34.97,"-4,900","-$171,353","1,205,520",0%,2015-05-12 17:00:59,2015-05-08
162,Notaro Frank J,"SVP-GC,Secretary",S - Sale+OE,IEX,$76.61,"-4,000","-$306,457","4,330",-48%,2015-05-12 17:00:42,2015-05-08
163,Castro Alain J,CEO,S - Sale,ENCR,$0.20,"-25,000","-$5,000","358,333",-7%,2015-05-12 17:00:21,2015-05-08
164,Hill Edwin J,SVP,S - Sale,KMX,$71.46,"-15,955","-$1,140,194","1,552",-91%,2015-05-12 17:00:09,2015-05-11
165,Blumenkranz Mark S.,Dir,S - Sale,AAVL,$34.91,"-1,785","-$62,323","610,797",0%,2015-05-12 17:00:04,2015-05-11
166,Carney Domonic J.,CFO,S - Sale,ENCR,$0.20,"-50,000","-$10,000","50,000",-50%,2015-05-12 16:59:46,2015-05-08
167,Maslov Boris A,Pres,S - Sale,ENCR,$0.20,"-125,000","-$25,000","1,562,500",-7%,2015-05-12 16:59:06,2015-05-08
168,Watkins Gary D.,See Remarks,P - Purchase,TEGP,$29.00,"+6,500","+$188,500","6,500",New,2015-05-12 16:58:56,2015-05-12
169,Shukis A P,Dir,S - Sale,DRQ,$77.31,-187,"-$14,457","4,626",-4%,2015-05-12 16:58:34,2015-05-12
170,Copeland Ian Christopher,Dir,S - Sale,ENCR,$0.20,"-50,000","-$10,000","50,000",-50%,2015-05-12 16:58:34,2015-05-08
171,Robertson L H Dick,Dir,S - Sale,DRQ,$77.45,-187,"-$14,483","5,416",-3%,2015-05-12 16:58:33,2015-05-12
172,Kwan Kien Khan,Dir,P - Purchase,ARWA,$10.00,+642,"+$6,420","31,597",+2%,2015-05-12 16:57:26,2015-05-12
173,Edwards Marvin S Jr,"Pres, CEO",S - Sale+OE,COMM,$30.23,"-110,779","-$3,348,975","89,174",-55%,2015-05-12 16:56:36,2015-05-11
174,Murphy W Robert,"EVP Marketing, Sales",S - Sale,HUBA,$109.71,"-1,600","-$175,541","19,876",-7%,2015-05-12 16:53:57,2015-05-08
175,Leonetti Deborah A,"Corp VP, Glbl Servs, Repair",S - Sale,IART,$64.82,"-2,000","-$129,640","8,715",-19%,2015-05-12 16:53:52,2015-05-08
176,Hoskin Dudley,Dir,P - Purchase,ARWA,$10.00,+642,"+$6,420","31,597",+2%,2015-05-12 16:52:38,2015-05-12
177,Barrett George S,"COB, CEO",S - Sale+OE,CAH,$86.44,"-300,000","-$25,932,000","348,694",-46%,2015-05-12 16:51:17,2015-05-11
178,Arellano Mauricio,"EVP, Global Operations",S - Sale,GB,$52.38,"-3,835","-$200,877","30,045",-11%,2015-05-12 16:50:10,2015-05-11
179,Morrison Patricia,CIO,S - Sale+OE,CAH,$86.22,"-36,042","-$3,107,541","30,797",-54%,2015-05-12 16:48:35,2015-05-08
180,Quattrone David C.,CTO,S - Sale+OE,CVT,$27.53,"-3,000","-$82,594","810,277",0%,2015-05-12 16:47:51,2015-05-08
