,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Josefowicz Gregory P,Dir,P - Purchase,RNDY,$3.56,"+4,807","+$17,129","77,086",+7%,2015-05-26 16:06:04,2015-05-26
182,McGrath Timothy J,"Pres, CEO",S - Sale+OE,PCCC,$24.66,"-27,339","-$674,101","210,469",-11%,2015-05-26 16:05:16,2015-05-21
183,Walker Jay S,"Exec COB, 10%",P - Purchase,PPRO,$1.49,"+2,916","+$4,350","2,492,776",0%,2015-05-26 16:04:34,2015-05-21
184,Tully William P,Dir,S - Sale,KAI,$48.02,"-3,750","-$180,063","6,250",-38%,2015-05-26 15:52:00,2015-05-22
185,Simmons John David,Dir,S - Sale+OE,CRMT,$53.00,"-2,750","-$145,750","16,229",-14%,2015-05-26 15:49:08,2015-05-22
186,Rizzo James G.,Dir,P - Purchase,BCBP,$12.12,"+1,500","+$18,180","15,500",+11%,2015-05-26 15:47:01,2015-05-22
187,Thomas Craig W,Dir,P - Purchase,FLL,$1.60,"+15,000","+$24,000","537,326",+3%,2015-05-26 15:35:51,2015-05-26
188,Eyl Steven M.,"EVP, Commercial Operations",S - Sale+OE,HSKA,$30.19,"-5,981","-$180,571","1,169",-84%,2015-05-26 15:35:11,2015-05-21
189,Dearth Randall S.,"COB, Pres, CEO",S - Sale+OE,CCC,$21.21,"-2,000","-$42,427","68,398",-3%,2015-05-26 15:35:06,2015-05-22
190,Watts Colin Frederick,CEO,P - Purchase,VSI,$41.02,"+2,400","+$98,448","26,820",+10%,2015-05-26 15:34:26,2015-05-21
191,Eline William G,VP- CIO,S - Sale+OE,PH,$124.47,"-4,214","-$524,529","25,833",-14%,2015-05-26 15:28:13,2015-05-21
192,Ruscev Mario,VP,S - Sale+OE,BHI,$65.75,"-27,294","-$1,794,688","23,578",-54%,2015-05-26 15:24:50,2015-05-22
193,Hutchinson Michael G,Dir,S - Sale,WLB,$26.07,"-3,500","-$91,245","10,769",-25%,2015-05-26 15:23:45,2015-05-22
194,Banks Lee C,EVP - Operating Officer,S - Sale+OE,PH,$124.37,"-16,613","-$2,066,107","74,874",-18%,2015-05-26 15:21:46,2015-05-21
195,Zukerman Amit,EVP,S - Sale+OE,BCO,$31.79,"-4,864","-$154,627","11,386",-30%,2015-05-26 15:18:35,2015-05-22
196,Turner Ronald L,Dir,S - Sale+OE,BCO,$31.85,"-2,897","-$92,269","1,727",-63%,2015-05-26 15:17:49,2015-05-22
197,Wiesenthal Robert S,Dir,S - Sale,STRZA,$41.00,"-3,000","-$123,013","10,971",-21%,2015-05-26 15:13:22,2015-05-21
198,Wise Robert L,Dir,P - Purchase,ASRV,$3.38,+528,"+$1,782","120,986",0%,2015-05-26 15:12:54,2015-05-15
199,Knox Tracy,CFO,P - Purchase,NAME,$8.10,"+1,200","+$9,718","167,771",+1%,2015-05-26 15:09:49,2015-05-22
200,Vicari Douglas W,"EVP, CFO",P - Purchase,CHSP,$31.00,"+1,000","+$31,000","308,661",0%,2015-05-26 15:09:48,2015-05-26
201,Greco John R,"VP, Pres - Instrumentation Grp",S - Sale,PH,$124.34,"-3,152","-$391,932","20,674",-13%,2015-05-26 15:09:00,2015-05-21
202,Berg Donald C,Dir,S - Sale+OE,MDP,$53.09,-300,"-$15,926","4,481",-6%,2015-05-26 15:06:58,2015-05-21
203,Sherrard Roger S,"VP, Pres - Aerospace Group",S - Sale+OE,PH,$125.15,"-1,182","-$147,927","43,790",-3%,2015-05-26 15:06:56,2015-05-21
204,Kraus Al,Dir,S - Sale+OE,CTSO,$6.08,"-10,000","-$60,823","55,746",-15%,2015-05-26 15:02:41,2015-05-21
205,Conlon Christopher,EVP,S - Sale,AKR,$31.30,"-5,000","-$156,500","5,000",-50%,2015-05-26 15:02:39,2015-05-22
206,Cohen Scot,Dir,P - Purchase,TRUU,$0.18,"+500,000","+$90,000","3,500,000",+17%,2015-05-26 15:00:43,2015-05-21
207,Cholmondeley Paula H,Dir,P - Purchase,TEX,$28.56,"+2,620","+$74,827","35,852",+8%,2015-05-26 14:56:18,2015-05-21
208,Smith William S,Dir,P - Purchase,SANW,$4.30,"+10,000","+$43,035","50,000",+25%,2015-05-26 14:51:59,2015-05-22
209,Morrissey Robert W,SVP,S - Sale,CPB,$47.80,"-2,794","-$133,553","90,154",-3%,2015-05-26 14:48:57,2015-05-26
210,Debaets David G,VP-N.A. Ops (Engines Group),S - Sale,BGG,$20.01,"-1,515","-$30,315","27,477",-5%,2015-05-26 14:46:11,2015-05-22
211,Andringa Jason M,Dir,P - Purchase,RAVN,$19.24,"+2,488","+$47,869","3,000",+486%,2015-05-26 14:40:42,2015-05-22
212,Paine Ronald Allan,SVP,S - Sale,EMCI,$0.00,"-2,000",-$0,"9,789",-17%,2015-05-26 14:39:36,2015-05-22
213,Maxwell W Keith III,"Dir, 10%",P - Purchase,SPKE,$13.65,+650,"+$8,873","17,650",+4%,2015-05-26 14:37:41,2015-05-22
214,Cooper Simon,"Pres, Mgn. Dir Asia Pacific",S - Sale+OE,MAR,$80.58,"-13,450","-$1,083,781","49,650",-21%,2015-05-26 14:36:19,2015-05-22
215,Ovelmen Karyn F.,"EVP, CFO",S - Sale+OE,LYB,$103.02,"-20,745","-$2,137,048","31,164",-40%,2015-05-26 14:36:17,2015-05-22
216,Blobel Friedhelm,"Pres, CEO",S - Sale+OE,SCLN,$9.40,"-10,000","-$94,014","201,273",-5%,2015-05-26 14:21:08,2015-05-22
217,Lamont William M Jr,Dir,S - Sale,KEX,$81.33,"-3,000","-$244,004","495,374",-1%,2015-05-26 14:13:35,2015-05-21
218,Hogan Peter W.,Dir,P - Purchase,GCBC,$27.49,+500,"+$13,747","2,500",+25%,2015-05-26 14:13:00,2015-05-22
219,Hackett Todd Raymond,"Co-CEO, 10%",P - Purchase,PCSV,$0.06,"+291,272","+$17,476","25,525,390",+1%,2015-05-26 14:12:58,2015-05-22
220,Levin Edgar W,Dir,S - Sale,DORM,$48.53,"-2,915","-$141,465","77,494",-4%,2015-05-26 14:04:59,2015-05-21
221,Fitzgerald Albion,Dir,P - Purchase,CWBR,$0.97,"+3,000","+$2,910","1,513,500",0%,2015-05-26 13:59:44,2015-05-22
222,Milleson John R,Exec OFFICER,P - Purchase,EFSI,$23.70,+500,"+$11,850","91,737",+1%,2015-05-26 13:59:04,2015-05-22
223,Cundy Kenneth C,Chief Scientific Officer,P - Purchase,CWBR,$1.00,"+10,000","+$10,000","10,000",New,2015-05-26 13:57:14,2015-05-22
224,Chandran Rohan,"VP, Mobile",S - Sale,TNAV,$9.02,"-7,181","-$64,740",0,-100%,2015-05-26 13:52:24,2015-05-21
225,Keating Michael M,SVP,S - Sale,SPH,$43.48,"-5,000","-$217,400","35,933",-12%,2015-05-26 13:49:41,2015-05-26
226,Dubois Henry Edward,"Pres, CEO",P - Purchase,HH,$0.35,"+50,000","+$17,729","255,532",+24%,2015-05-26 13:49:18,2015-05-22
227,Tang Anthony M,Vice COB,S - Sale,CATY,$30.16,"-250,000","-$7,540,880","2,049,168",-11%,2015-05-26 13:28:04,2015-05-21
228,Cohen Kenneth M,Dir,P - Purchase,MBVX,$2.30,"+3,500","+$8,050","10,000",+54%,2015-05-26 13:18:03,2015-05-22
229,Miller Lloyd I III,10%,P - Purchase,LOV,$2.98,"+24,559","+$73,245","2,549,473",+1%,2015-05-26 13:15:11,2015-05-21
230,Miller Lloyd I III,10%,P - Purchase,EPAX,$2.40,"+3,600","+$8,640","2,424,290",0%,2015-05-26 13:04:58,2015-05-21
231,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$12.16,"+14,961","+$181,916","11,709,011",0%,2015-05-26 12:58:28,2015-05-22
232,Rennes Fondation,10%,P - Purchase,EBIX,$37.35,"+14,400","+$537,805","3,746,473",0%,2015-05-26 12:49:04,2015-05-22
233,Schwab Charles R,"COB, 10%",S - Sale,SCHW,$31.54,"-400,000","-$12,617,240","147,465,329",0%,2015-05-26 12:39:59,2015-05-22
234,Shay James C,Dir,P - Purchase,BTN,$4.50,"+4,000","+$18,000","35,561",+13%,2015-05-26 12:31:20,2015-05-22
235,McLean Michael P,"VP, CAO",S - Sale+OE,FWRD,$54.00,-200,"-$10,800","14,866",-1%,2015-05-26 12:30:26,2015-05-21
236,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$6.78,"+5,473","+$37,099","1,254,203",0%,2015-05-26 12:29:31,2015-05-21
237,Star Nclc Holdings Ltd.,10%,S - Sale,NCLH,$54.66,"-10,000,000","-$546,600,000","40,569,334",-20%,2015-05-26 12:26:49,2015-05-26
238,Lynch Kevin G,"COB, CEO",P - Purchase,MKTY,$1.04,"+4,000","+$4,178","175,000",+2%,2015-05-26 12:23:17,2015-05-21
239,Thomas Craig W,Dir,P - Purchase,FLL,$1.55,"+10,000","+$15,500","522,326",+2%,2015-05-26 12:19:28,2015-05-22
240,Loomis William R Jr,Dir,P - Purchase,PSX,$81.04,"+12,300","+$996,786","67,831",+22%,2015-05-26 12:17:42,2015-05-22
241,Tirpak Bradley M,Dir,P - Purchase,FLL,$1.55,"+25,000","+$38,850","517,227",+5%,2015-05-26 12:16:44,2015-05-21
242,Penney Thompson E.,Dir,P - Purchase,CARO,$13.99,"+1,800","+$25,189","23,789",+8%,2015-05-26 12:14:52,2015-05-22
243,Bondar Lori J,"VP, Controller, CAO",S - Sale,AVY,$62.54,"-5,000","-$312,701","6,925",-42%,2015-05-26 12:14:06,2015-05-22
244,Dixon Mark T,Regional Pres,S - Sale+OE,WFM,$42.66,"-5,529","-$235,857","3,588",-61%,2015-05-26 12:05:49,2015-05-21
245,Shepro William B,CEO,P - Purchase,ASPS,$28.80,"+3,500","+$100,800","126,009",+3%,2015-05-26 11:57:44,2015-05-22
246,Knueppel Henry W,Dir,S - Sale,RBC,$80.46,"-25,000","-$2,011,590","209,902",-11%,2015-05-26 11:53:58,2015-05-21
247,Sparks Daniel Paul,Subsidiary's SVP-Resource Dev.,S - Sale+OE,EGN,$69.53,"-3,024","-$210,259","17,631",-15%,2015-05-26 11:51:31,2015-05-22
248,Hawkins Richard J,Dir,S - Sale,SCLN,$9.71,"-3,700","-$35,914","11,982",-24%,2015-05-26 11:45:42,2015-05-21
249,Ellenthal Jonathan,"Vice COB, CEO",P - Purchase,PPRO,$1.49,+729,"+$1,087","33,569",+2%,2015-05-26 11:42:56,2015-05-21
250,Falck Tor,Dir,P - Purchase,GORO,$3.17,"+35,000","+$110,950","35,000",New,2015-05-26 11:21:00,2015-05-22
251,Fieber James A,Dir,P - Purchase,BWFG,$18.55,"+5,000","+$92,771","470,079",+1%,2015-05-26 10:54:46,2015-05-21
252,Mahan Jon Marshall,Dir,S - Sale+OE,DGICA,$14.66,"-1,504","-$22,049","4,488",-25%,2015-05-26 10:42:11,2015-05-22
253,Flynn Karen,"Pres, Pharma Pckg Systems",S - Sale+OE,WST,$55.24,"-3,091","-$170,737","25,926",-11%,2015-05-26 09:51:20,2015-05-22
254,Pape Kathy L,"Pres, PA American Water",S - Sale+OE,AWK,$52.91,"-4,970","-$262,963","29,700",-14%,2015-05-26 09:51:09,2015-05-22
255,Voyles Michael J,Dir,P - Purchase,GABC,$28.73,+542,"+$15,572","89,220",+1%,2015-05-26 09:16:30,2015-05-22
256,Pasquale Douglas M,Dir,P - Purchase,TRNO,$20.50,"+1,000","+$20,500","79,146",+1%,2015-05-26 09:14:29,2015-05-21
257,Sanfilippo Frank H,"EVP, COO",S - Sale+OE,EFSC,$21.52,"-1,200","-$25,824","31,831",-4%,2015-05-26 09:14:08,2015-05-22
258,Taylor Douglas C,Dir,P - Purchase,CLF,$5.00,"+7,200","+$36,000","7,947,434",0%,2015-05-26 09:04:42,2015-05-21
259,Goncalves Lourenco,"COB, Pres, CEO",P - Purchase,CLF,$5.00,"+91,852","+$459,150","455,989",+25%,2015-05-26 09:02:50,2015-05-21
260,Laub Steven,"Pres, CEO",S - Sale,ATML,$8.73,"-1,500,000","-$13,092,730","3,614,543",-29%,2015-05-26 08:29:17,2015-05-21
261,Ballester Alejandro M,Dir,S - Sale,BPOP,$33.50,-863,"-$28,911","18,959",-4%,2015-05-26 07:37:28,2015-05-22
262,McCabe Robert A Jr,COB,S - Sale+OE,PNFP,$49.96,"-16,605","-$829,586","637,069",-3%,2015-05-26 06:51:14,2015-05-20
263,Sargent Robert John,"Dir, 10%",P - Purchase,CRSO,$0.10,"+100,060","+$10,006","391,590",+34%,2015-05-26 06:29:55,2015-03-16
264,Sargent Robert John,"Dir, 10%",S - Sale,CRSO,$13.54,"-42,756","-$578,916","391,590",-10%,2015-05-26 06:29:55,2002-05-10
265,Roth Douglas A,"SVP, CFO",S - Sale,ACET,$23.82,"-7,000","-$166,712","63,935",-10%,2015-05-26 06:18:53,2015-05-21
266,Granot David,Dir,S - Sale+OE,ORA,$38.00,"-3,750","-$142,500",0,-100%,2015-05-26 06:08:01,2015-05-21
267,Rosner Etty,"SVP, Corporate Secretary",S - Sale+OE,ORA,$37.72,"-2,586","-$97,544",0,-100%,2015-05-26 06:07:14,2015-05-21
268,Apfelberg David B,Dir,S - Sale,CUTR,$14.35,"-4,085","-$58,634","13,227",-24%,2015-05-26 06:04:39,2015-05-20
