,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
98,Ryan Jerry E,Dir,S - Sale,EME,$48.14,"-6,000","-$288,848","35,560",-14%,2015-06-22 16:19:03,2015-06-19
99,Motz Stephan F,Dir,P - Purchase,CAPL,$31.45,"+10,600","+$333,370","10,600",New,2015-06-22 16:18:42,2015-06-19
100,Stranghoener V Raymond,EVP,S - Sale,CBSH,$46.62,"-4,000","-$186,484","60,096",-6%,2015-06-22 16:17:49,2015-06-15
101,Wheeler Craig A,Pres,S - Sale+OE,MNTA,$24.20,"-155,000","-$3,750,800","549,344",-22%,2015-06-22 16:17:42,2015-06-18
102,Carter Paul Rutherford,EVP Commercial Ops,S - Sale+OE,GILD,$120.00,"-10,000","-$1,200,025","47,632",-17%,2015-06-22 16:17:37,2015-06-18
103,Daley James E,Dir,S - Sale+OE,ADBE,$79.40,"-25,000","-$1,985,000","24,660",-50%,2015-06-22 16:17:22,2015-06-18
104,Oneil Mark F,"COB, CEO",S - Sale,TRAK,$62.95,"-50,000","-$3,147,320","362,522",-12%,2015-06-22 16:15:40,2015-06-18
105,Davis Wade,"EVP, CFO",S - Sale,VIA,$67.35,"-12,755","-$859,026","5,997",-68%,2015-06-22 16:15:37,2015-06-18
106,Williams Douglas E,"EVP Research, Development",S - Sale,BIIB,$410.00,"-3,841","-$1,574,810","11,817",-25%,2015-06-22 16:15:02,2015-06-19
107,Webster Steven A,Dir,P - Purchase,BAS,$7.25,"+148,500","+$1,077,048","1,607,191",+10%,2015-06-22 16:14:25,2015-06-18
108,Warnock John E,Co-Chairman of the Board,S - Sale,ADBE,$78.76,"-25,000","-$1,969,005","706,571",-3%,2015-06-22 16:14:24,2015-06-18
109,Branagan Ian D,"SVP, Chief Risk Officer",S - Sale,RNR,$105.00,"-3,666","-$384,930","67,593",-5%,2015-06-22 16:13:24,2015-06-18
110,Shaw Douglas J,Dir,S - Sale+OE,TYPE,$25.00,-300,"-$7,500","127,694",0%,2015-06-22 16:11:35,2015-06-19
111,Berding John B,Dir,S - Sale+OE,AFG,$66.42,"-14,000","-$929,922","71,688",-16%,2015-06-22 16:11:17,2015-06-18
112,Powell William Howard,Dir,S - Sale,POL,$39.72,"-7,900","-$313,764","79,612",-9%,2015-06-22 16:10:56,2015-06-18
113,Sifford Clifton E,"Pres, CEO, CHIEF MDSING Office",S - Sale,SCVL,$27.90,"-5,000","-$139,500","208,520",-2%,2015-06-22 16:09:54,2015-06-18
114,Narayen Shantanu,"Pres, CEO",S - Sale+OE,ADBE,$79.24,"-25,360","-$2,009,516","276,181",-8%,2015-06-22 16:09:35,2015-06-19
115,Wheeler Jon S,"CEO, COB",P - Purchase,WHLR,$2.18,"+36,500","+$79,585","732,099",+5%,2015-06-22 16:09:01,2015-06-19
116,Ramirez Carlos J.,EVP,S - Sale,EVTC,$22.86,"-50,000","-$1,143,200","150,711",-25%,2015-06-22 16:06:37,2015-06-22
117,Weber David A,"EVP, Chief Commercial Officer",S - Sale+OE,AFFX,$12.00,"-14,760","-$177,120","126,332",-10%,2015-06-22 16:06:23,2015-06-18
118,Steele Gary,CEO,S - Sale+OE,PFPT,$66.04,"-20,000","-$1,320,899",1,-100%,2015-06-22 16:06:20,2015-06-18
119,Richmond Brent E,EVP - Treasury,S - Sale+OE,WSBC,$33.74,"-3,000","-$101,223","31,443",-9%,2015-06-22 16:02:29,2015-06-19
120,Mulroy Thomas P,Dir,S - Sale+OE,SF,$58.91,"-25,000","-$1,472,750","153,155",-14%,2015-06-22 15:55:31,2015-06-18
121,Lowery Thomas J.,Chief Scientific Officer,S - Sale+OE,TTOO,$18.65,"-1,000","-$18,650","4,411",-18%,2015-06-22 15:52:23,2015-06-18
122,Gannon Justin A.,Dir,P - Purchase,CAPL,$31.45,"+2,000","+$62,900","2,000",New,2015-06-22 15:44:37,2015-06-19
123,Murai Kevin M,CEO,S - Sale+OE,SNX,$85.00,"-2,003","-$170,255","120,188",-2%,2015-06-22 15:40:31,2015-06-18
124,Lubel Kimberly S,Dir,P - Purchase,CAPL,$31.45,"+3,100","+$97,495","3,100",New,2015-06-22 15:40:08,2015-06-19
125,Hatcher David L,10%,S - Sale,KMG,$28.26,"-1,500","-$42,390","1,927,997",0%,2015-06-22 15:38:52,2015-06-22
126,"Esw Capital, LLC",10%,P - Purchase,UPLD,$8.00,"+70,625","+$565,000","3,082,097",+2%,2015-06-22 15:38:32,2015-06-17
127,Murdy William F,Dir,P - Purchase,LXU,$41.20,+500,"+$20,600","1,991",+34%,2015-06-22 15:37:26,2015-06-22
128,Williams James Eugene,Dir,P - Purchase,ACNB,$20.57,+73,"+$1,500","7,016",+1%,2015-06-22 15:33:49,2015-06-15
129,Stock Alan J,Vice Chairman of the Board,P - Purchase,ACNB,$20.57,+73,"+$1,500","30,201",0%,2015-06-22 15:30:24,2015-06-15
130,Sites David L,Dir,P - Purchase,ACNB,$20.57,+73,"+$1,500","25,209",0%,2015-06-22 15:26:13,2015-06-15
131,Schultz Marian B,Dir,P - Purchase,ACNB,$20.57,+73,"+$1,500","6,908",+1%,2015-06-22 15:21:55,2015-06-15
132,Converse Peter A,Dir,P - Purchase,UBSI,$39.74,+145,"+$5,763","600,188",0%,2015-06-22 15:18:51,2015-06-22
133,Potts Daniel W,Dir,P - Purchase,ACNB,$20.57,+73,"+$1,500","2,024",+4%,2015-06-22 15:13:13,2015-06-15
134,Patterson J Emmett,Dir,P - Purchase,ACNB,$20.57,+73,"+$1,500","1,225",+6%,2015-06-22 15:07:41,2015-06-15
135,Newell Donna M,Dir,P - Purchase,ACNB,$20.57,+73,"+$1,500","2,694",+3%,2015-06-22 15:00:55,2015-06-15
136,Miller Robert Wayne,Dir,P - Purchase,ACNB,$20.57,+73,"+$1,500","6,708",+1%,2015-06-22 14:57:02,2015-06-15
137,Gibson John William,Policy Committee Member,P - Purchase,OKS,$36.47,"+5,000","+$182,336","75,000",+7%,2015-06-22 14:49:08,2015-06-19
138,Lott James J,Dir,P - Purchase,ACNB,$20.57,+73,"+$1,500","6,050",+1%,2015-06-22 14:37:21,2015-06-15
139,Kelley Scott L,Dir,P - Purchase,ACNB,$20.57,+73,"+$1,500","14,423",+1%,2015-06-22 14:31:51,2015-06-15
140,Elsner Frank III,Chairman of the Board,P - Purchase,ACNB,$20.57,+85,"+$1,750","15,216",+1%,2015-06-22 14:23:09,2015-06-15
141,Faghri Amir,Dir,S - Sale+OE,ROLL,$73.67,"-9,770","-$719,714","1,583",-86%,2015-06-22 14:20:01,2015-06-18
142,Leicher Bruce,"SVP, GC",S - Sale+OE,MNTA,$23.00,"-20,000","-$460,000","117,817",-15%,2015-06-22 14:19:08,2015-06-18
143,Morris James J,Dir,P - Purchase,ESL,$93.14,"+1,000","+$93,140","15,269",+7%,2015-06-22 14:18:12,2015-06-18
144,Nash William C.,Dir,S - Sale,FFKT,$27.50,-150,"-$4,125","6,918",-2%,2015-06-22 14:04:55,2015-06-22
145,Pappas Brian,"Pres, PFO, Secretary, 10%",P - Purchase,CLCN,$0.59,"+10,000","+$5,946","1,875,667",+1%,2015-06-22 13:58:26,2015-06-18
146,Collato Richard A,Dir,S - Sale+OE,WDFC,$87.00,"-3,500","-$304,500","13,438",-21%,2015-06-22 13:47:57,2015-06-18
147,O'Donnell Daniel E.,Chief Operations Officer,P - Purchase,CLCN,$0.59,"+2,800","+$1,652","239,800",+1%,2015-06-22 13:44:06,2015-05-18
148,Kemper David W,"COB, CEO",S - Sale,CBSH,$47.13,"-10,697","-$504,176","1,670,063",-1%,2015-06-22 13:41:03,2015-06-19
149,Karp Allen,Dir,S - Sale,TCX,$35.20,"-10,000","-$352,002","13,750",-42%,2015-06-22 13:18:12,2015-06-22
150,Powell III Fred Pasco,"VP Marketing, Sales",P - Purchase,UEC,$1.57,"+2,000","+$3,140","2,000",New,2015-06-22 13:15:05,2015-06-19
151,Towle Steven J,"Pres, CEO of Subsidiary",S - Sale,DST,$125.00,"-2,200","-$275,000","20,086",-10%,2015-06-22 13:14:08,2015-06-18
152,Walker Jay S,"Exec COB, 10%",P - Purchase,PPRO,$1.42,"+2,240","+$3,170","2,522,216",0%,2015-06-22 13:06:56,2015-06-18
153,Akdag Menderes,"CEO, Pres",S - Sale,PETS,$17.75,"-8,000","-$142,000","500,000",-2%,2015-06-22 13:04:43,2015-06-18
154,Yancey Clyde Layton,VP Exploration,P - Purchase,UEC,$1.95,"+3,000","+$5,850","1,138,136",0%,2015-06-22 13:04:29,2015-06-19
155,Blobel Friedhelm,"Pres, CEO",S - Sale+OE,SCLN,$9.42,"-10,000","-$94,153","202,273",-5%,2015-06-22 13:02:28,2015-06-19
156,Forch John J,Dir,P - Purchase,SONA,$11.63,+856,"+$9,955","45,513",+2%,2015-06-22 12:47:03,2015-06-19
157,Melbye Scott,EVP,P - Purchase,UEC,$2.45,"+3,000","+$7,353","26,800",+13%,2015-06-22 12:46:36,2015-06-18
158,McLeod Brian R,CFO,P - Purchase,NSEC,$14.75,+600,"+$8,850","18,555",+3%,2015-06-22 12:40:59,2015-06-18
159,Hanisch Robin A,Corporate Secretary,P - Purchase,WHLR,$2.10,+725,"+$1,523","7,444",+11%,2015-06-22 12:36:16,2015-06-22
160,Benet Jay S,"Vice COB, CFO",S - Sale+OE,TRV,$101.23,"-6,857","-$694,127","66,235",-9%,2015-06-22 12:28:17,2015-06-19
161,Parker Betsee,10%,S - Sale,UG,$19.14,"-3,522","-$67,417","475,775",-1%,2015-06-22 12:10:07,2015-06-19
162,Torten Ron,"SVP of Operations, IT",S - Sale+OE,IPHI,$25.38,-312,"-$7,919","66,149",0%,2015-06-22 12:01:30,2015-06-18
163,Thompson Rebecca,Chief Accounting Officer,S - Sale+OE,AAON,$23.50,"-4,000","-$94,000","23,237",-15%,2015-06-22 11:42:38,2015-06-22
164,Hays Michael D.,"CEO, 10%",S - Sale+OE,NRCIA,$34.00,-143,"-$4,862","7,917,170",0%,2015-06-22 11:41:42,2015-06-18
165,Stryker Ronda E,Dir,S - Sale,SYK,$96.86,"-12,000","-$1,162,274","26,166,774",0%,2015-06-22 11:35:43,2015-06-18
166,Brandt William F,"Dir, 10%",S - Sale,AMWD,$57.01,"-44,213","-$2,520,627","2,400,702",-2%,2015-06-22 11:06:30,2015-06-18
167,Ellenthal Jonathan,"Vice COB, CEO",P - Purchase,PPRO,$1.42,+560,+$792,"40,929",+1%,2015-06-22 11:05:51,2015-06-18
168,Vorpahl Larry L,Group VP,S - Sale,HRL,$57.22,"-59,389","-$3,398,250","53,363",-53%,2015-06-22 10:48:28,2015-06-18
169,Falcone Michael L,"CEO, Pres",P - Purchase,MMAC,$12.38,"+2,000","+$24,757","136,184",+1%,2015-06-22 10:47:04,2015-06-16
170,Mentesana Gary A,EVP,P - Purchase,MMAC,$12.38,"+2,000","+$24,757","121,871",+2%,2015-06-22 10:47:03,2015-06-16
171,Roof William H,"Pres, CEO",P - Purchase,IDN,$1.41,"+6,000","+$8,460","6,002",>999%,2015-06-22 10:31:08,2015-06-19
172,Callahan Daniel D.,Exec VP,S - Sale+OE,CBSH,$47.38,-869,"-$41,173","41,727",-2%,2015-06-22 10:21:47,2015-06-19
173,Pinkston Larry D,"Pres, CEO",P - Purchase,UNT,$28.84,"+3,500","+$100,940","239,663",+1%,2015-06-22 09:52:44,2015-06-19
174,Reynolds Douglas V,Pres,P - Purchase,ESOA,$1.16,"+2,000","+$2,320","1,287,517",0%,2015-06-22 09:48:27,2015-06-17
175,Williams Joseph L,Dir,P - Purchase,ESOA,$0.57,"+5,001","+$2,875","121,550",+4%,2015-06-22 09:47:37,2015-06-18
176,Carper Howell P,"EVP Strategy, New Ventures",S - Sale+OE,TSN,$42.41,"-87,333","-$3,703,627","149,990",-37%,2015-06-22 09:40:39,2015-06-18
177,Graves Christopher B,"EVP, Core Acquisitions",S - Sale,PRAA,$62.01,"-5,000","-$310,050","38,438",-12%,2015-06-22 09:32:01,2015-06-19
178,Zimmer John P,"VP, Treasurer, Secretary, CFO",P - Purchase,CMT,$22.43,+750,"+$16,825","25,262",+3%,2015-06-22 09:31:08,2015-06-19
179,Lipkin Gerald H,"COB, Pres, CEO",P - Purchase,VLY,$25.00,"+5,950","+$148,750","906,118",+1%,2015-06-22 09:26:16,2015-06-19
180,Downes David K,Dir,P - Purchase,ACTA,$13.02,"+10,000","+$130,200","132,519",+8%,2015-06-22 09:23:55,2015-06-18
181,Eskow Alan D,"Senior EVP, CFO, Dir",P - Purchase,VLY,$25.00,+790,"+$19,750",790,New,2015-06-22 09:21:11,2015-06-19
182,Alexander Douglas A,Pres,P - Purchase,ACTA,$13.00,"+10,000","+$130,000","1,518,151",+1%,2015-06-22 09:16:31,2015-06-18
