,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
16,Howell Peyton R,EVP,S - Sale+OE,ABC,$105.86,"-45,984","-$4,867,866","29,818",-61%,2015-03-16 20:28:16,2015-03-13
17,Ardrey J. Kelly Jr.,"SVP, Chief Accounting Officer",S - Sale,WAL,$29.72,"-1,332","-$39,586","4,881",-21%,2015-03-16 20:25:16,2015-03-12
18,Lefkofsky Eric P,"CEO, 10%",S - Sale+OE,GRPN,$7.87,"-454,166","-$3,572,016","102,424,797",0%,2015-03-16 20:22:35,2015-03-12
19,Qcp Gp Investors II LLC,10%,S - Sale,LMOS,$16.12,"-1,600,000","-$25,792,000","1,191,898",-57%,2015-03-16 20:18:36,2015-03-12
20,Harvey Keith,EVP - Fabricated Products,S - Sale+OE,KALU,$76.00,"-1,500","-$114,000","50,484",-3%,2015-03-16 20:14:23,2015-03-16
21,Beveridge Crawford W,Dir,S - Sale+OE,ADSK,$60.68,"-7,000","-$424,760","33,773",-17%,2015-03-16 20:11:57,2015-03-16
22,Donnan John Malcolm,"EVP - Legal, Compliance, HR",S - Sale+OE,KALU,$76.01,"-1,500","-$114,011","29,077",-5%,2015-03-16 20:11:22,2015-03-16
23,Moore Gary B,"Pres, COO",S - Sale,CSCO,$28.34,"-17,933","-$508,142","549,530",-3%,2015-03-16 20:09:28,2015-03-16
24,Tanabe Barbara J,Dir,S - Sale+OE,BOH,$61.93,"-2,057","-$127,390","11,396",-15%,2015-03-16 20:09:09,2015-03-13
25,Longenecker John P Phd,Dir,S - Sale+OE,PCRX,$95.28,"-3,000","-$285,840",0,-100%,2015-03-16 20:08:48,2015-03-12
26,Bhatt Prat,"SVP, Corp Controller, CAO",S - Sale,CSCO,$28.34,"-13,245","-$375,305","136,375",-9%,2015-03-16 20:07:51,2015-03-16
27,Qi Guifang,Treasurer,S - Sale,YEWB,$0.29,"-29,000","-$8,420","2,459,737",-1%,2015-03-16 20:05:47,2015-03-04
28,Bedrick Bruce,10%,S - Sale,MDBX,$1.92,"-7,000","-$13,440","3,123,617",0%,2015-03-16 20:00:55,2015-03-12
29,Lee John,Dir,S - Sale,EWBC,$40.80,"-50,000","-$2,039,800","311,328",-14%,2015-03-16 19:55:37,2015-03-12
30,Sohn Young A,10%,S - Sale+OE,VEEV,$25.05,"-55,000","-$1,377,720",0,-100%,2015-03-16 19:48:23,2015-03-12
31,Dayon Alexandre,"Pres, Applications, Platform",S - Sale+OE,CRM,$64.92,"-4,112","-$266,951",0,-100%,2015-03-16 19:43:43,2015-03-13
32,Lundy James Harwood III,"EVP, Arizona Administration",S - Sale,WAL,$29.75,"-12,500","-$371,860","126,437",-9%,2015-03-16 19:39:41,2015-03-12
33,Conway Craig,Dir,S - Sale,CRM,$65.28,"-2,227","-$145,374","9,416",-19%,2015-03-16 19:39:26,2015-03-16
34,Frost Ronald,COO,S - Sale+OE,MMSI,$19.50,"-11,250","-$219,375","15,840",-42%,2015-03-16 19:39:05,2015-03-12
35,Miller Franklin J,Dir,S - Sale+OE,MMSI,$19.47,"-8,750","-$170,372","20,527",-30%,2015-03-16 19:38:10,2015-03-12
36,Doerr L John,Dir,S - Sale+OE,GOOG,$553.73,"-6,020","-$3,333,437","1,336,967",0%,2015-03-16 19:37:28,2015-03-16
37,Edelman Richard W,Dir,S - Sale+OE,MMSI,$19.45,"-19,058","-$370,678","3,000",-86%,2015-03-16 19:37:09,2015-03-12
38,Benioff Marc,"COB, CEO",S - Sale,CRM,$65.25,"-25,000","-$1,631,291","38,062,500",0%,2015-03-16 19:32:43,2015-03-13
39,Himes Vaughn B,"EVP, Proc Svcs, Tech Ops",S - Sale+OE,SGEN,$36.65,"-20,000","-$732,992","67,209",-23%,2015-03-16 19:23:50,2015-03-12
40,Leder Sean Michael,Dir,P - Purchase,QBAK,$1.49,"+3,802","+$5,669","92,110",+4%,2015-03-16 19:15:05,2015-03-12
41,Future Fund Board of Guardians,10%,S - Sale,GGP,$29.40,"-500,000","-$14,697,500","11,550,291",-4%,2015-03-16 19:11:54,2015-03-13
42,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,RP,$19.21,"-150,000","-$2,880,930","25,907,278",-1%,2015-03-16 19:11:37,2015-03-12
43,Doane W Allen Jr,Dir,S - Sale,ALEX,$39.44,"-19,637","-$774,558","80,689",-20%,2015-03-16 19:10:18,2015-03-12
44,"Seren Capital, Ltd.",10%,S - Sale,RP,$19.21,"-37,500","-$720,232","20,015,246",0%,2015-03-16 19:09:58,2015-03-12
45,Becker Thomas R,Dir,P - Purchase,LAD,$91.00,+516,"+$46,956","62,000",+1%,2015-03-16 19:04:29,2015-03-13
46,Schmukler Louis S,"Pres, Global Mfg., Supply",S - Sale,BMY,$66.96,"-12,000","-$803,532","22,218",-35%,2015-03-16 19:02:01,2015-03-13
47,Moed Samuel J,"SVP, Strat Plan, Analysis",S - Sale,BMY,$66.67,-591,"-$39,402","31,615",-2%,2015-03-16 19:01:46,2015-03-13
48,Schnall Richard J,Dir,P - Purchase,EVHC,$36.73,"+100,000","+$3,673,440","100,000",New,2015-03-16 19:00:52,2015-03-12
49,Zollars William D,Dir,S - Sale,CI,$122.40,-369,"-$45,167","13,500",-3%,2015-03-16 18:55:13,2015-03-12
50,Rosenthaler Albert E,SVP,S - Sale+OE,LMCA,$39.35,"-15,935","-$627,061","206,455",-7%,2015-03-16 18:55:11,2015-03-12
51,Ullal Jayshree,"Pres, CEO, 10%",S - Sale,ANET,$69.00,"-37,665","-$2,598,910","7,384,434",-1%,2015-03-16 18:54:42,2015-03-12
52,White Alan B,PlainsCapital Corporation CEO,S - Sale,HTH,$20.03,"-52,674","-$1,055,201","2,013,064",-3%,2015-03-16 18:51:17,2015-03-12
53,Schaffner Jerry,"PlainsCapital Bank Pres, CEO",S - Sale,HTH,$20.00,"-1,300","-$26,000","167,375",-1%,2015-03-16 18:51:02,2015-03-12
54,Ford Jeremy B,"Pres, CEO",P - Purchase,HTH,$20.00,"+24,938","+$498,822","148,138",+20%,2015-03-16 18:50:47,2015-03-13
55,Lesser David H,"COB, CEO, 10%",P - Purchase,PW,$8.25,+800,"+$6,600","357,044",0%,2015-03-16 18:49:53,2015-03-13
56,Vinnakota Rajiv,Dir,S - Sale,CFX,$48.52,-800,"-$38,815","19,741",-4%,2015-03-16 18:48:53,2015-03-13
57,Ramsayer Lee Raymond,See remarks.,S - Sale+OE,HMHC,$21.60,"-30,000","-$648,012","55,753",-35%,2015-03-16 18:47:36,2015-03-12
58,Naghavi Arman,VP BUSINESS UNIT,S - Sale+OE,IDTI,$20.02,"-30,000","-$600,621","88,847",-25%,2015-03-16 18:46:58,2015-03-09
59,Davis Bruce L,"COB, CEO",S - Sale+OE,DMRC,$22.39,"-4,000","-$89,560","122,814",-3%,2015-03-16 18:46:52,2015-03-16
60,Flatley Jay T,CEO,S - Sale+OE,ILMN,$189.45,"-25,000","-$4,736,126","430,996",-5%,2015-03-16 18:46:40,2015-03-12
61,Wilson Margaret Faye,Dir,P - Purchase,BMR,$21.76,"+2,300","+$50,045","33,946",+7%,2015-03-16 18:39:32,2015-03-16
62,Wahla Hassan,Co-Pres Automotive Bus Unit,S - Sale,TNAV,$8.00,"-9,965","-$79,720","11,778",-46%,2015-03-16 18:38:21,2015-03-12
63,Hendry Gregory L,Chief Accounting Officer,S - Sale,PMT,$20.83,-105,"-$2,187","14,588",-1%,2015-03-16 18:37:06,2015-03-16
64,Dehaemers David G Jr,"Pres, CEO",P - Purchase,TEP,$46.40,"+5,152","+$239,053","235,272",+2%,2015-03-16 18:32:02,2015-03-16
65,Tocio Mary Ann,"Pres, COO",S - Sale+OE,BFAM,$52.95,"-10,000","-$529,500","180,566",-5%,2015-03-16 18:30:12,2015-03-12
66,Mason Linda A,Dir,S - Sale+OE,BFAM,$52.67,"-9,500","-$500,365","2,385",-80%,2015-03-16 18:29:59,2015-03-12
67,Brown Roger H,Dir,S - Sale+OE,BFAM,$52.67,"-9,500","-$500,365","2,385",-80%,2015-03-16 18:29:47,2015-03-12
68,Dickerman Jennifer,Member of a Group,S - Sale,NC,$49.54,"-2,000","-$99,078","12,000",-14%,2015-03-16 18:28:46,2015-03-13
69,Ackerman Jay R,Chief Revenue Officer,P - Purchase,GUID,$5.37,"+5,000","+$26,825","80,000",+7%,2015-03-16 18:27:53,2015-03-13
70,Plaga Barry J,"INTERIM CEO, CFO",P - Purchase,GUID,$5.37,"+2,000","+$10,730","243,142",+1%,2015-03-16 18:27:14,2015-03-13
71,Barba Lee K,Dir,P - Purchase,LOV,$3.78,"+10,000","+$37,780","10,000",New,2015-03-16 18:23:08,2015-03-13
72,Bianchi Paul L,"SVP, HR",S - Sale,ILMN,$186.67,"-3,390","-$632,811","71,277",-5%,2015-03-16 18:21:33,2015-03-13
73,Harper Brian,"Exec VP, LEASING",S - Sale,RSE,$18.44,-765,"-$14,107","74,701",-1%,2015-03-16 18:20:09,2015-03-11
74,Hankin Rockell N,Dir,S - Sale+OE,SMTC,$27.96,"-1,250","-$34,946","159,940",-1%,2015-03-16 18:19:26,2015-03-16
75,Piotrowski John L,Dir,S - Sale+OE,SMTC,$28.00,"-5,000","-$140,000",0,-100%,2015-03-16 18:19:02,2015-03-16
76,Lindstrom James T,Dir,S - Sale+OE,SMTC,$27.54,"-10,000","-$275,430","20,000",-33%,2015-03-16 18:18:38,2015-03-13
77,Gamgort Robert James,CEO,S - Sale,PF,$37.07,"-100,000","-$3,707,000","811,125",-11%,2015-03-16 18:18:38,2015-03-13
78,Price Lisa A.,EVP of HR,S - Sale+OE,KAR,$37.10,"-5,140","-$190,694",0,-100%,2015-03-16 18:16:53,2015-03-12
79,Lee Olden C,Dir,S - Sale+OE,SBUX,$92.63,"-19,724","-$1,826,947","23,850",-45%,2015-03-16 18:12:02,2015-03-12
80,Lundy Russ II,"EVP, Chief Stores Officer",S - Sale+OE,SSI,$22.13,-605,"-$13,391","23,450",-3%,2015-03-16 18:05:35,2015-03-12
81,Tanabe Charles Y,Dir,S - Sale,STRZA,$33.75,"-10,000","-$337,500","128,150",-7%,2015-03-16 18:02:14,2015-03-12
82,Turner Brent,"Pres, 10%",S - Sale,ACHC,$69.68,"-11,779","-$820,781","253,858",-4%,2015-03-16 18:01:40,2015-03-13
83,Swinson Robert Walton,10%,S - Sale,ACHC,$69.58,"-5,981","-$416,156","74,630",-7%,2015-03-16 18:01:35,2015-03-12
84,Keller Richard G,"VP, Controller, CAO",S - Sale+OE,HRC,$48.42,"-4,996","-$241,906","6,866",-42%,2015-03-16 18:00:10,2015-03-12
85,Lee Carter Paul,"SVP, Technology",S - Sale,OSTK,$23.45,"-3,000","-$70,347","10,731",-22%,2015-03-16 17:58:31,2015-03-13
86,Jab Cosmetics B.V.,10%,S - Sale,COTY,$20.96,"-1,431,571","-$30,000,002","262,321,246",-1%,2015-03-16 17:56:25,2015-03-13
87,Klipper Mitchell S,"CEO, B, N Retail Group",S - Sale,BKS,$23.58,"-77,276","-$1,822,399","2,262",-97%,2015-03-16 17:55:58,2015-03-12
88,Mayne Christopher L,SVP of Bank Mutual,S - Sale+OE,BKMU,$7.20,"-10,000","-$72,026","51,400",-16%,2015-03-16 17:53:03,2015-03-13
89,Byrnes Dennis,"EVP, CAO,GC, Sec",S - Sale+OE,ACIW,$20.50,"-52,500","-$1,076,250","235,683",-18%,2015-03-16 17:52:53,2015-03-12
90,Housey Melanie,"CONTROLLER, CHIEF ACCOUNTING O",S - Sale+OE,POOL,$69.33,"-5,000","-$346,647","6,868",-42%,2015-03-16 17:49:06,2015-03-13
91,Cook Arthur D,Group VP,S - Sale,POOL,$68.72,"-12,038","-$827,268","115,052",-9%,2015-03-16 17:48:50,2015-03-12
92,Hollinger Calvin,Chief Administrative Officer,S - Sale+OE,URBN,$43.83,"-16,552","-$725,419",0,-100%,2015-03-16 17:47:44,2015-03-12
93,McCreight David W.,"CEO, Anthropologie Group",S - Sale+OE,URBN,$45.11,"-10,208","-$460,483","32,453",-24%,2015-03-16 17:46:22,2015-03-16
94,Arnold Charlotte C.,"VP, CFO",S - Sale,ANIP,$63.00,"-45,000","-$2,835,000","21,385",-68%,2015-03-16 17:45:47,2015-03-12
95,Hall Richard D,EVP SUPPLY CHAIN MGMT,S - Sale+OE,BOBE,$46.84,-966,"-$45,251","36,256",-3%,2015-03-16 17:44:57,2015-03-13
96,Cooper Milton,Dir,P - Purchase,GTY,$17.80,"+30,000","+$533,970","1,361,622",+2%,2015-03-16 17:43:59,2015-03-12
97,"Bear State Financial Holdings, LLC",10%,P - Purchase,BSF,$9.91,"+1,001","+$9,920","18,978,035",0%,2015-03-16 17:43:26,2015-03-13
98,Przybyl Arthur,"Pres, CEO",S - Sale,ANIP,$63.00,"-75,000","-$4,725,000","114,164",-40%,2015-03-16 17:43:19,2015-03-12
99,Wexford Capital LP,Dir,S - Sale,FANG,$71.25,"-8,635","-$615,263","1,402,388",-1%,2015-03-16 17:41:22,2015-03-12
100,Prior Michael T,"Pres, CEO",S - Sale,ATNI,$66.39,"-2,700","-$179,253","529,237",-1%,2015-03-16 17:39:02,2015-03-12
101,Willey Stephen A.,"VP, Chief Accounting Officer",S - Sale,BMR,$22.07,"-1,974","-$43,566","24,224",-8%,2015-03-16 17:38:46,2015-03-12
102,Maloney Matthew M.,CEO,S - Sale+OE,GRUB,$43.30,"-14,491","-$627,460","1,806,923",-1%,2015-03-16 17:37:10,2015-03-13
103,Meridian Venture Partners II LP,10%,S - Sale,ANIP,$63.00,"-300,000","-$18,900,000","2,350,559",-11%,2015-03-16 17:36:18,2015-03-12
104,Thompson Tommy G,Dir,S - Sale+OE,CNC,$65.36,"-16,000","-$1,045,760","170,307",-9%,2015-03-16 17:35:18,2015-03-13
105,Cosgrove William V.,Dir,S - Sale,ISBC,$11.50,"-30,000","-$345,000","57,450",-34%,2015-03-16 17:33:35,2015-03-12
106,Chernicky David James,10%,S - Sale,NSLP,$6.51,"-5,000","-$32,557","2,482,681",0%,2015-03-16 17:33:12,2015-03-12
107,Raynor Daniel,Dir,S - Sale,ANIP,$63.00,"-200,000","-$12,600,000","324,182",-38%,2015-03-16 17:32:22,2015-03-12
108,Nettles Cory L,Dir,S - Sale+OE,WEYS,$28.83,"-3,000","-$86,490","8,520",-26%,2015-03-16 17:30:16,2015-03-13
109,Molson Geoffrey E.,Dir,S - Sale+OE,TAP,$73.89,"-12,000","-$886,704","43,142",-22%,2015-03-16 17:30:13,2015-03-12
110,Price Kristine,Chief Credit Officer,P - Purchase,CWBC,$6.66,"+10,000","+$66,602","10,000",New,2015-03-16 17:28:05,2015-03-16
111,Jeter Jeffrey D,Chief Compliance Officer,S - Sale,AMED,$27.02,"-11,264","-$304,318","36,873",-23%,2015-03-16 17:27:57,2015-03-13
112,Netterville Jack L,Dir,S - Sale,AMED,$27.20,"-10,000","-$272,014","81,182",-11%,2015-03-16 17:27:20,2015-03-13
113,Ricchiuti Peter,Dir,S - Sale,AMED,$27.25,"-2,003","-$54,583","77,500",-3%,2015-03-16 17:25:49,2015-03-13
114,Ntephe Peter,CEO,P - Purchase,ERHE,$0.00,"+2,400,000","+$6,366","5,508,966",+77%,2015-03-16 17:23:39,2015-03-02
115,Taggart Daniel J.,"SVP, Chief Risk Officer",P - Purchase,RM,$15.42,"+6,551","+$101,016","6,551",New,2015-03-16 17:22:50,2015-03-12
116,Greenberg Jack M,Dir,S - Sale+OE,INWK,$6.44,"-16,000","-$103,010","90,740",-15%,2015-03-16 17:22:43,2015-03-12
117,Pagano Christopher J,"EVP, CFO, Treasurer",S - Sale,AIZ,$61.41,"-2,000","-$122,810","79,144",-2%,2015-03-16 17:21:52,2015-03-12
118,Eversole Robert M,Dir,P - Purchase,WMS,$28.40,"+1,800","+$51,120","25,483",+8%,2015-03-16 17:20:52,2015-03-12
119,Bodick Neil,Chief Medical Officer,S - Sale,FLXN,$25.28,"-4,000","-$101,115","459,620",-1%,2015-03-16 17:19:28,2015-03-16
120,Franklin Resources Inc,10%,S - Sale,DYN,$26.39,"-721,863","-$19,047,411","14,927,023",-5%,2015-03-16 17:16:50,2015-03-12
121,Massey Richard N,"Pres, CEO, 10%",P - Purchase,BSF,$9.91,"+1,001","+$9,920","19,376,693",0%,2015-03-16 17:16:28,2015-03-13
122,Andrews Thomas J,EVP - Regional Market Dir,S - Sale,ARE,$97.20,"-6,000","-$583,200","99,900",-6%,2015-03-16 17:16:11,2015-03-12
123,Freiberg Steven J,Dir,P - Purchase,RM,$15.27,"+14,589","+$222,808","20,465",+248%,2015-03-16 17:15:54,2015-03-13
124,Coleman Brian F,"Pres, COO Off",S - Sale+OE,HDSN,$4.27,"-50,000","-$213,361","957,750",-5%,2015-03-16 17:15:13,2015-03-12
125,McAvoy John,"COB, Pres, CEO",P - Purchase,ED,$61.30,+35,"+$2,146","15,510",0%,2015-03-16 17:15:00,2015-03-16
126,Anderson Judy,VP Finance,S - Sale+OE,WEYS,$28.83,"-3,127","-$90,151","7,768",-29%,2015-03-16 17:13:49,2015-03-13
127,Jones Stephen J,"Pres, CEO",P - Purchase,CVA,$21.15,"+50,000","+$1,057,300","70,444",+245%,2015-03-16 17:13:11,2015-03-13
128,Titterton Lewis H Jr,Dir,P - Purchase,ITUS,$0.23,"+425,000","+$97,513","10,869,025",+4%,2015-03-16 17:12:07,2015-03-12
129,Peterson Renee J,"VP, Treasurer, CFO",S - Sale,TTC,$68.27,"-1,575","-$107,525","43,420",-4%,2015-03-16 17:11:59,2015-03-12
130,Voelker Joseph R,"SVP, HR",S - Sale+OE,SWK,$95.78,"-3,304","-$316,451","12,661",-21%,2015-03-16 17:11:03,2015-03-13
131,Feldstein Andrew T,Dir,P - Purchase,PNC,$95.84,"+22,000","+$2,108,370","60,000",+58%,2015-03-16 17:10:44,2015-03-12
132,Whipple Ross M,Dir,S - Sale,OZRK,$37.20,"-83,200","-$3,095,263","1,356,482",-6%,2015-03-16 17:08:38,2015-03-12
133,Dordell Timothy P,"VP, Secretary, GC",S - Sale+OE,TTC,$68.17,"-5,340","-$364,006","41,953",-11%,2015-03-16 17:08:29,2015-03-12
134,Green Eric Mark,"EVP, Pres, Research",S - Sale+OE,SIAL,$138.20,"-30,760","-$4,251,032","27,536",-53%,2015-03-16 17:08:01,2015-03-12
135,Makagon Kira,"EVP, Innovation",S - Sale+OE,RNG,$16.00,"-11,815","-$189,040","38,035",-24%,2015-03-16 17:08:00,2015-03-13
136,Widensohler Stefan K,Dir,S - Sale,LDRH,$38.01,-795,"-$30,215","314,801",0%,2015-03-16 17:07:34,2015-03-13
137,Gemmell James,"EVP, CHRO",S - Sale+OE,AKAM,$70.63,"-2,302","-$162,590","1,587",-59%,2015-03-16 17:06:53,2015-02-07
138,McConnell Rick M,"Pres Prods, Development",S - Sale+OE,AKAM,$70.74,"-20,000","-$1,414,700","24,931",-45%,2015-03-16 17:06:39,2015-03-12
139,Westbrook Paul,VP - Chief Accounting Officer,S - Sale,KIM,$26.50,"-7,571","-$200,632","55,643",-12%,2015-03-16 17:04:06,2015-03-16
140,Odobulu Sylvan,CFO,P - Purchase,ERHE,$0.00,"+2,910,000","+$12,003","7,859,166",+59%,2015-03-16 17:03:12,2015-02-12
141,Berkowitz Bruce R,10%,S - Sale,SHLD,$37.67,"-41,200","-$1,552,135","26,275,073",0%,2015-03-16 17:02:57,2015-03-12
142,Fynan Tamara Jean,VP,S - Sale,SJM,$111.27,"-1,436","-$159,784","6,925",-17%,2015-03-16 17:02:39,2015-03-13
143,Stafstrom Steven J,"VP Ops, GTS, GEM (incl DTV)",S - Sale+OE,SWK,$95.82,"-3,099","-$296,950","25,535",-11%,2015-03-16 16:58:51,2015-03-13
144,Phillips Donald James II,Dir,S - Sale,MORN,$74.65,"-2,000","-$149,291","185,457",-1%,2015-03-16 16:58:44,2015-03-16
145,McNamara Robert,CFO,S - Sale+OE,LDRH,$38.03,"-8,300","-$315,660","2,575",-76%,2015-03-16 16:58:20,2015-03-12
146,Fort John F III,Dir,S - Sale,ROP,$167.71,"-13,000","-$2,180,188","16,400",-44%,2015-03-16 16:58:16,2015-03-12
147,Case Thurman K,"VP, CFO",S - Sale+OE,CRUS,$34.00,"-27,330","-$929,220","18,203",-60%,2015-03-16 16:57:27,2015-03-12
148,Kumar Amit,Dir,P - Purchase,ITUS,$0.08,"+113,000","+$9,040","1,502,691",+8%,2015-03-16 16:57:17,2015-03-13
149,Steinl Greg,VP Electronics Business Unit,S - Sale+OE,THRM,$46.80,"-10,000","-$467,980","32,191",-24%,2015-03-16 16:57:12,2015-03-13
150,Heath S. R. Jr.,Dir,P - Purchase,AMOT,$27.48,+90,"+$2,473","36,819",0%,2015-03-16 16:56:59,2015-03-13
151,Federico Richard D,Dir,P - Purchase,AMOT,$27.48,+527,"+$14,482","30,460",+2%,2015-03-16 16:56:41,2015-03-13
152,Townsend Tracy,VP,S - Sale+OE,WGL,$54.00,"-5,318","-$287,193","6,114",-47%,2015-03-16 16:56:03,2015-03-12
153,Steiner Lisa P,Chief of Staff,S - Sale+OE,BF,$89.00,"-1,000","-$89,000","7,942",-11%,2015-03-16 16:55:29,2015-03-12
154,Ferguson Hershal C III,EVP,S - Sale,MHR,$2.26,"-30,000","-$67,944","259,144",-10%,2015-03-16 16:54:23,2015-03-13
155,Bedrosian Arthur P,CEO,S - Sale,LCI,$65.23,"-5,000","-$326,150","608,952",-1%,2015-03-16 16:54:04,2015-03-16
156,Lee Carl E Jr,Dir,P - Purchase,KKD,$19.38,"+5,000","+$96,900","5,000",New,2015-03-16 16:53:21,2015-03-16
157,Swartz Richard S. Jr.,"COO, SVP",S - Sale+OE,MYRG,$28.19,"-11,577","-$326,373","48,434",-19%,2015-03-16 16:52:32,2015-03-12
158,Koertner William A,"COB, Pres, CEO",S - Sale+OE,MYRG,$28.60,"-19,900","-$569,048","267,187",-7%,2015-03-16 16:52:11,2015-03-12
159,Schreck William,COO,S - Sale+OE,LCI,$65.10,"-16,177","-$1,053,048","211,515",-7%,2015-03-16 16:51:39,2015-03-12
160,Bolinger Robert S,Dir,S - Sale+OE,DGICA,$15.00,"-10,000","-$150,000","9,060",-52%,2015-03-16 16:51:14,2015-03-12
161,Gordon David,"EVP, Secretary",P - Purchase,JVA,$4.76,"+10,000","+$47,610","423,125",+2%,2015-03-16 16:48:56,2015-03-12
162,Miller Ronnie D,Dir,S - Sale,UBFO,$5.21,"-2,200","-$11,451","271,105",-1%,2015-03-16 16:48:46,2015-03-13
163,Allman Keith J.,"Pres, CEO",S - Sale+OE,MAS,$26.42,"-37,001","-$977,545","195,475",-16%,2015-03-16 16:48:07,2015-03-13
164,Miles Patrick,"Pres, COO",S - Sale+OE,NUVA,$45.52,"-7,920","-$360,517","91,688",-8%,2015-03-16 16:47:51,2015-03-13
165,Guyaux Joseph C,Senior Vice COB,S - Sale+OE,PNC,$95.78,"-145,000","-$13,888,382","56,851",-72%,2015-03-16 16:47:12,2015-03-12
166,Taylor Clark,Pres-TECO Coal Corp.,S - Sale+OE,TE,$18.77,"-11,350","-$213,079","68,265",-14%,2015-03-16 16:44:54,2015-03-13
167,Lyons Michael P.,EVP,S - Sale,PNC,$96.00,"-16,000","-$1,535,925","61,263",-21%,2015-03-16 16:44:03,2015-03-12
168,Knight David,"EVP, GM, Info Security Product",S - Sale+OE,PFPT,$55.34,"-10,000","-$553,379","1,561",-86%,2015-03-16 16:42:25,2015-03-12
169,McClelland Bruce William,"Pres, Broadband Comm Grou",S - Sale,ARRS,$30.00,"-6,000","-$180,000","334,680",-2%,2015-03-16 16:41:34,2015-03-12
170,Parke David C,Dir,S - Sale,PDCE,$50.90,-250,"-$12,725","22,480",-1%,2015-03-16 16:40:56,2015-03-16
171,Kurtz William,Dir,S - Sale,PMCS,$9.50,"-15,769","-$149,869","48,402",-25%,2015-03-16 16:40:30,2015-03-12
172,Meadows Colin,Senior MD,S - Sale,IVZ,$40.03,"-44,226","-$1,770,367","244,688",-15%,2015-03-16 16:38:59,2015-03-13
173,Pedersen Brad,CEO,S - Sale,BZC,$10.04,-835,"-$8,383","18,716",-4%,2015-03-16 16:38:47,2015-03-12
174,Salerno Frank,Dir,S - Sale,WETF,$21.07,"-47,400","-$998,504","80,761",-37%,2015-03-16 16:38:15,2015-03-12
175,Hagen Steven R,"SVP Manufacturing, Pharmaceut",S - Sale,AMRI,$18.79,-441,"-$8,286","31,200",-1%,2015-03-16 16:38:06,2015-03-13
176,Carrillo Victor G,Dir,P - Purchase,MHR,$2.30,"+3,495","+$8,038","116,981",+3%,2015-03-16 16:37:53,2015-03-13
177,Matthews Norman S,Dir,S - Sale,HSIC,$136.07,"-9,200","-$1,251,817","21,552",-30%,2015-03-16 16:37:45,2015-03-13
178,Yu Louis,EVP Global Quality,S - Sale,PRGO,$166.27,-140,"-$23,278","9,675",-1%,2015-03-16 16:35:08,2015-03-12
179,Oran Stuart I,Secretary,S - Sale,FCB,$27.15,"-5,000","-$135,743","28,419",-15%,2015-03-16 16:34:09,2015-03-13
