,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
13,Gurney Austin,See Remarks,S - Sale,OMED,$25.51,"-4,000","-$102,049","67,419",-6%,2015-04-20 19:18:25,2015-04-17
14,Schneider David,Chief Revenue Officer,S - Sale+OE,NOW,$82.50,"-6,917","-$570,653","49,225",-12%,2015-04-20 19:09:43,2015-04-16
15,Schreiber John,Dir,P - Purchase,BXMT,$30.50,"+100,000","+$3,050,000","165,963",+152%,2015-04-20 19:08:29,2015-04-17
16,Plavin Stephen D,"Pres, CEO",P - Purchase,BXMT,$30.50,"+24,590","+$749,995","148,545",+20%,2015-04-20 19:07:20,2015-04-17
17,Nash Michael B.,Dir,P - Purchase,BXMT,$30.50,"+65,574","+$2,000,007","164,550",+66%,2015-04-20 19:06:56,2015-04-17
18,Mrd Holdco LLC,Director by Deputization,S - Sale,MEMP,$17.08,"-508,735","-$8,691,084","190,514",-73%,2015-04-20 18:49:40,2015-04-16
19,Benioff Marc,"COB, CEO",S - Sale,CRM,$66.81,"-37,500","-$2,505,506","37,762,500",0%,2015-04-20 18:38:56,2015-04-16
20,Morgan Jason,CFO,S - Sale,ZOES,$34.18,"-3,399","-$116,190","43,728",-7%,2015-04-20 18:20:06,2015-04-16
21,"Bavp, L.P.",10%,S - Sale,ALIM,$5.03,"-30,300","-$152,541","4,492,391",-1%,2015-04-20 18:18:10,2015-04-16
22,Dentino William,"Trustee of trust owners, 10%",S - Sale,MOH,$63.90,"-141,905","-$9,067,913","9,926,725",-1%,2015-04-20 18:12:18,2015-04-16
23,Leone Maria,Dir,P - Purchase,RYUN,$0.30,"+666,666","+$200,000","916,666",+267%,2015-04-20 18:06:50,2015-04-16
24,Leone Marcello,CEO,P - Purchase,RYUN,$0.30,"+666,666","+$200,000","5,892,931",+13%,2015-04-20 17:53:46,2015-04-16
25,Whitehurst James M,"CEO, Pres",S - Sale,RHT,$73.76,"-4,459","-$328,896","377,174",-1%,2015-04-20 17:51:42,2015-04-17
26,Peters Charles E Jr,"EVP, CFO",S - Sale,RHT,$73.76,"-2,298","-$169,500","65,651",-3%,2015-04-20 17:50:35,2015-04-17
27,Fulton Scott,"EVP, Product Strategy",S - Sale,BLOX,$23.84,"-12,351","-$294,448","157,649",-7%,2015-04-20 17:49:17,2015-04-16
28,Cormier Paul J,"EVP, Products, Technologies",S - Sale,RHT,$73.76,"-2,670","-$196,939","181,688",-1%,2015-04-20 17:47:38,2015-04-17
29,Alexander Delisa,"EVP, Chief People Officer",S - Sale,RHT,$73.76,"-1,503","-$110,861","60,033",-2%,2015-04-20 17:46:50,2015-04-17
30,Ceiley Glen,"CEO, COB, 10%",S - Sale,EACO,$7.14,-10,-$71,"4,776,735",0%,2015-04-20 17:37:59,2015-04-17
31,Blumenkranz Mark S.,Dir,S - Sale,AAVL,$41.59,"-25,000","-$1,039,753","630,582",-4%,2015-04-20 17:37:38,2015-04-16
32,Walker Jay S,"Exec COB, 10%",P - Purchase,PPRO,$1.67,"+7,840","+$13,124","2,401,700",0%,2015-04-20 17:35:07,2015-04-16
33,Steckel Ronald,"VP, Operations",S - Sale+OE,IRIX,$9.86,"-1,667","-$16,439","31,447",-5%,2015-04-20 17:28:08,2015-04-17
34,Filler James J,10%,P - Purchase,CNBKA,$39.35,+2,+$79,"402,712",0%,2015-04-20 17:24:25,2015-04-20
35,Kilgore Leslie J,Dir,S - Sale+OE,NFLX,$537.43,"-6,580","-$3,536,311","8,028",-45%,2015-04-20 17:24:07,2015-04-16
36,Barton Richard N,Dir,S - Sale+OE,NFLX,$531.60,"-5,000","-$2,658,000","6,368",-44%,2015-04-20 17:23:54,2015-04-16
37,Peters Gregory K,Intl. Development Officer,S - Sale+OE,NFLX,$557.29,"-3,001","-$1,672,436","1,870",-62%,2015-04-20 17:23:42,2015-04-16
38,Huang Charlie X.,EVP,S - Sale+OE,CDNS,$18.38,"-10,000","-$183,834","481,157",-2%,2015-04-20 17:20:13,2015-04-17
39,Dunlap Janet M,"GC, Secretary",S - Sale+OE,TYPE,$32.84,"-4,400","-$144,478","62,588",-7%,2015-04-20 17:19:53,2015-04-20
40,Schulze Richard M,10%,S - Sale+OE,BBY,$36.69,"-11,250","-$412,763","45,227,783",0%,2015-04-20 17:16:49,2015-04-17
41,Grande Anthony L,"EVP, Chief Development Officer",S - Sale+OE,CXW,$39.33,"-11,175","-$439,532","109,288",-9%,2015-04-20 17:16:36,2015-04-16
42,Kalowski Lee,CFO,S - Sale,TKAI,$13.00,"-4,567","-$59,371","47,779",-9%,2015-04-20 17:08:51,2015-04-16
43,Kastner Jeffrey D,"CFO, Secretary",S - Sale,BDL,$31.81,"-2,700","-$85,883","2,595",-51%,2015-04-20 17:06:37,2015-04-01
44,Whipple Ross M,Dir,S - Sale,OZRK,$40.29,"-24,400","-$983,002","1,332,082",-2%,2015-04-20 17:06:11,2015-04-16
45,Srinivasan Mallika,"Dir, 10%",P - Purchase,AGCO,$47.77,"+21,355","+$1,020,128","11,596,249",0%,2015-04-20 17:05:22,2015-04-17
46,Mayer Marissa A,CEO,S - Sale+OE,YHOO,$46.00,"-100,000","-$4,600,000","2,442,425",-4%,2015-04-20 17:01:22,2015-04-16
47,Ge Capital Equity Investments Inc,Party to Shareholder Agreement,S - Sale,EVLV,$6.59,"-6,300","-$41,486","3,666,952",0%,2015-04-20 17:01:13,2015-04-16
48,O'Connor William Bernard,"SVP, Chief Acct. Officer",S - Sale,MDCO,$30.00,"-1,281","-$38,430","24,732",-5%,2015-04-20 17:00:24,2015-04-16
49,Denman John W,"VP, HR Operations",S - Sale,SJM,$117.92,-250,"-$29,480","18,987",-1%,2015-04-20 16:59:18,2015-04-16
50,Johnson Mercedes,Dir,S - Sale,MU,$27.92,"-18,250","-$509,540","35,663",-34%,2015-04-20 16:59:16,2015-04-16
51,M3C Holdings LLC,10%,P - Purchase,KTEC,$13.02,"+5,272","+$68,617","108,148",+5%,2015-04-20 16:58:19,2015-04-16
52,Cole John J Jr,EVP,P - Purchase,SGB,$0.00,+396,+$0,"68,515",+1%,2015-04-20 16:55:20,2015-04-20
53,Lynford Lloyd,"Pres, CEO, 10%",S - Sale,REIS,$25.75,"-1,826","-$47,020","1,229,863",0%,2015-04-20 16:51:44,2015-04-16
54,Simon Keith Adrian,Secretary-Treasurer,S - Sale,WKLN,$0.95,-800,-$760,0,-100%,2015-04-20 16:49:21,2015-04-16
55,Gagnon Neil,10%,P - Purchase,CDNA,$5.34,"+13,051","+$69,722","2,317,314",+1%,2015-04-20 16:45:17,2015-04-16
56,Lemons Charlie R,Pres-Empire Financial Services,P - Purchase,SGB,$0.00,+396,+$0,"11,172",+4%,2015-04-20 16:43:12,2015-04-20
57,Kuntz Richard,"SrVP, Chief Scien, Clin, Reg",S - Sale,MDT,$77.39,"-32,422","-$2,509,259","100,676",-24%,2015-04-20 16:42:08,2015-04-06
58,Schuler Stephen,Dir,S - Sale,KCG,$0.00,"-23,423",-$0,"6,189,609",0%,2015-04-20 16:41:18,2015-04-16
59,Ryan Christopher Michael,"Pres, COO",S - Sale,GEVO,$0.18,"-2,119",-$391,"319,964",-1%,2015-04-20 16:35:44,2015-04-16
60,Lund Brett,"EVP, GC, Secretary",S - Sale,GEVO,$0.18,"-4,238",-$782,"61,349",-6%,2015-04-20 16:35:14,2015-04-16
61,Axelrod Norman,Dir,S - Sale,SFS,$18.50,"-17,212","-$318,422","77,788",-18%,2015-04-20 16:32:15,2015-04-20
62,Sullivan Godfrey,"Pres, CEO, COB",S - Sale,SPLK,$64.68,"-13,666","-$883,932","1,741,884",-1%,2015-04-20 16:32:02,2015-04-16
63,Sommer Steven R,"SVP, CMO",S - Sale,SPLK,$64.66,"-10,000","-$646,634","283,377",-3%,2015-04-20 16:31:15,2015-04-16
64,Rinehart Jeff C,CMO,S - Sale+OE,TWOU,$25.08,"-6,000","-$150,480","38,295",-14%,2015-04-20 16:31:00,2015-04-16
65,Ares Corporate Opportunities Fund III LP,10%,S - Sale,SFS,$18.50,"-9,982,788","-$184,681,578","45,117,212",-18%,2015-04-20 16:30:31,2015-04-20
66,Douglas William W III,EVP,S - Sale+OE,CCE,$0.00,"-82,385",-$0,"27,589",-75%,2015-04-20 16:29:30,2015-04-20
67,Drew George Dewitt,"Pres, CEO",P - Purchase,SGB,$0.00,+396,+$0,"23,440",+2%,2015-04-20 16:29:19,2015-04-20
68,Marguglio David J.,SVP of Business Development,S - Sale,ADMP,$5.01,-100,-$501,"140,523",0%,2015-04-20 16:28:42,2015-04-17
69,Roach James M.,"SVP, Development, Chi",S - Sale+OE,MNTA,$18.70,"-50,000","-$935,000","107,190",-32%,2015-04-20 16:26:04,2015-04-16
70,Junek John Carl,"EVP, GC",S - Sale,AMP,$129.82,"-2,682","-$348,164","17,030",-14%,2015-04-20 16:20:47,2015-04-16
71,Lynch Frederick J,"Pres, CEO",S - Sale,DOOR,$69.58,"-15,000","-$1,043,688","193,830",-7%,2015-04-20 16:18:45,2015-04-16
72,Singley Danny E,EVP,P - Purchase,SGB,$0.00,+396,+$0,"10,665",+4%,2015-04-20 16:18:17,2015-04-20
73,McNabb John T,CEO,P - Purchase,WG,$2.83,"+35,000","+$99,008","342,368",+11%,2015-04-20 16:16:48,2015-04-16
74,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$6.52,"+5,534","+$36,059","1,179,200",0%,2015-04-20 16:12:13,2015-04-16
75,Ellenthal Jonathan,"Vice COB, CEO",P - Purchase,PPRO,$1.67,"+1,960","+$3,281","10,800",+22%,2015-04-20 16:11:58,2015-04-16
76,Kirkland George R,"Ex VP, Treasurer",P - Purchase,SGB,$0.00,+396,+$0,"46,834",+1%,2015-04-20 16:08:28,2015-04-20
77,Jaffe Martin,10%,S - Sale+OE,SAMG,$14.40,"-100,000","-$1,440,000","826,914",-11%,2015-04-20 16:07:30,2014-11-18
78,Leicher Bruce,"SVP, GC",S - Sale+OE,MNTA,$19.52,"-52,910","-$1,033,026","118,737",-31%,2015-04-20 16:06:20,2015-04-16
79,Jaffe Martin,10%,S - Sale+OE,SAMG,$0.01,"-463,468","-$4,635","926,914",-33%,2015-04-20 16:06:16,2013-07-02
80,Zerbe Ingrid,Corporate Secretary,S - Sale,IGXT,$0.66,"-66,900","-$44,264","5,619,456",-1%,2015-04-20 16:03:44,2015-04-16
81,Zerbe Horst G,CEO,S - Sale,IGXT,$0.66,"-60,000","-$39,779","4,624,644",-1%,2015-04-20 16:03:35,2015-04-16
82,Martin Christian F IV,Dir,P - Purchase,NPBC,$10.54,+949,"+$10,000","514,902",0%,2015-04-20 16:03:03,2015-04-17
83,Hanson Jeffery E,EVP,P - Purchase,SGB,$0.00,+44,+$0,"6,824",+1%,2015-04-20 15:52:44,2015-04-20
84,Pittman Robert W,CEO,P - Purchase,IHRT,$7.21,+935,"+$6,740","1,680,230",0%,2015-04-20 15:46:33,2015-04-16
85,Alderson Robert E,Dir,S - Sale,KIRK,$23.28,"-30,000","-$698,400","560,143",-5%,2015-04-20 15:43:52,2015-04-16
86,Bressler Richard J,"Pres, COO, CFO",P - Purchase,IHRT,$7.21,+936,"+$6,747","956,016",0%,2015-04-20 15:42:43,2015-04-16
87,Webb Randall L,EVP,P - Purchase,SGB,$0.00,+668,+$0,"18,461",+4%,2015-04-20 15:34:34,2015-04-20
88,Palmer Kay J,"EVP, Chief Information Officer",S - Sale+OE,JBHT,$91.63,"-2,500","-$229,080","107,017",-2%,2015-04-20 15:30:01,2015-04-16
89,Hovnanian Ara K,"COB of Bd., Pres, CEO, 10%",S - Sale,HOV,$3.57,"-314,937","-$1,122,813","10,594,847",-3%,2015-04-20 15:28:39,2015-04-16
90,"Summit Capital Usa, Inc.",10%,S - Sale,SMRS,$0.75,"-47,000","-$35,250","2,736,442",-2%,2015-04-20 15:28:14,2015-04-20
91,McLean Michael J,Chairman of the Board,P - Purchase,SGB,$0.00,+396,+$0,"94,946",0%,2015-04-20 15:27:33,2015-04-20
92,Lim Kian Thiam,10%,S - Sale,CYTX,$1.37,"-600,000","-$822,540","7,400,000",-8%,2015-04-20 15:27:05,2015-04-06
93,Leclair Gary D,Dir,P - Purchase,MBRG,$18.36,+89,"+$1,633","9,659",+1%,2015-04-20 15:01:27,2015-04-17
94,Davis James Jerome,"Pres- FEI-Elcom Tech, Inc.",S - Sale,FEIM,$13.00,-990,"-$12,870",10,-99%,2015-04-20 14:51:02,2015-04-17
95,Wear M Lane,Dir,P - Purchase,SGB,$0.00,+396,+$0,"12,675",+3%,2015-04-20 14:30:41,2015-04-20
96,Greenberg Michael,Pres,S - Sale,SKX,$18.60,"-15,000","-$278,978","259,544",-5%,2015-04-20 14:25:29,2012-12-21
97,State Automobile Mutual Insurance Co,10%,P - Purchase,STFC,$24.13,"+4,949","+$119,429","25,841,509",0%,2015-04-20 13:36:01,2015-04-17
98,Daniel V. Tierney 2011 Trust,10%,S - Sale,KCG,$12.33,"-33,800","-$416,900","8,503,202",0%,2015-04-20 13:34:56,2015-04-16
99,Stetson John,"FORMER VP, SECRETARY, DIRECTOR",S - Sale,MARA,$5.20,"-8,000","-$41,632","247,445",-3%,2015-04-20 13:24:23,2015-04-06
100,Root M. Darren,Dir,P - Purchase,GABC,$30.19,+40,"+$1,200","5,572",+1%,2015-04-20 13:17:44,2015-04-15
101,Spencer John N Jr,Dir,P - Purchase,GOVX,$0.17,"+18,000","+$3,015","46,625",+63%,2015-04-20 13:17:29,2015-04-20
102,Chase Randal D,Dir,P - Purchase,GOVX,$0.17,"+30,000","+$5,100","30,000",New,2015-04-20 13:17:07,2015-04-20
103,Barber Cecil H,Dir,P - Purchase,SGB,$0.00,+396,+$0,"33,826",+1%,2015-04-20 13:16:16,2015-04-20
104,Snowden Raymond Ward,Dir,P - Purchase,GABC,$30.19,+40,"+$1,200","12,975",0%,2015-04-20 13:11:58,2015-04-15
105,Wells Marcus R,Dir,P - Purchase,SGB,$0.00,+396,+$0,"9,866",+4%,2015-04-20 13:10:41,2015-04-20
106,Voyles Michael J,Dir,P - Purchase,GABC,$30.19,+20,+$600,"88,615",0%,2015-04-20 13:07:22,2015-04-15
107,Wewers Christopher M.,Former Employee,S - Sale,BSF,$10.00,"-1,942","-$19,420","77,152",-2%,2015-04-20 13:04:03,2015-04-16
108,Reeves Roy H,Dir,P - Purchase,SGB,$0.00,+396,+$0,"33,888",+1%,2015-04-20 13:02:07,2015-04-20
109,Ramsey Chris A,Dir,P - Purchase,GABC,$30.19,+20,+$600,"160,720",0%,2015-04-20 13:01:21,2015-04-15
110,Seger Thomas W,Dir,P - Purchase,GABC,$30.19,+40,"+$1,200","345,964",0%,2015-04-20 12:56:43,2015-04-15
111,Moss Richard L,Dir,P - Purchase,SGB,$0.00,+396,+$0,"31,896",+1%,2015-04-20 12:56:29,2015-04-20
112,Futureworld Corp.,"CEO, 10%",P - Purchase,FWDG,$0.00,"+1,921,600","+$7,110","4,413,648",+77%,2015-04-20 12:54:12,2015-04-16
113,Slocumb Johnny R,Dir,P - Purchase,SGB,$0.00,+396,+$0,"58,206",+1%,2015-04-20 12:50:10,2015-04-20
114,Klem U Butch,Dir,P - Purchase,GABC,$30.19,+60,"+$1,800","193,196",0%,2015-04-20 12:47:49,2015-04-15
115,Ernst Christina M,Dir,P - Purchase,GABC,$30.19,+20,+$600,"28,582",0%,2015-04-20 12:41:34,2015-04-15
116,Habachy Steve Saad,Member 13(d) group owning >10%,S - Sale,MRD,$19.40,"-18,400","-$356,960","1,005,189",-2%,2015-04-20 12:39:06,2015-04-17
117,Kirkland Carl,Dir,S - Sale,KIRK,$23.01,"-138,100","-$3,177,681","832,543",-14%,2015-04-20 12:38:22,2015-04-14
118,Bawel Douglas A,Dir,P - Purchase,GABC,$30.19,+20,+$600,"30,638",0%,2015-04-20 12:37:41,2015-04-15
119,Schuler Jack W,"Dir, 10%",P - Purchase,AXDX,$21.94,"+11,000","+$241,310","10,772,173",0%,2015-04-20 12:37:39,2015-04-16
120,Wade John,"EVP, GM, Bus. Aviation",S - Sale+OE,GOGO,$22.00,"-10,000","-$220,000","14,000",-42%,2015-04-20 11:39:35,2015-04-16
121,Elias Marguerite M,"EVP, GC, Secy",S - Sale+OE,GOGO,$22.00,"-12,360","-$271,920","22,775",-35%,2015-04-20 11:38:23,2015-04-16
122,Kalan Peter E,"CEO, Pres",S - Sale,CSGS,$30.41,"-4,800","-$145,968","412,438",-1%,2015-04-20 11:32:43,2015-04-16
123,Smith O Bruton,"Exec COB, 10%",P - Purchase,TRK,$17.19,"+10,000","+$171,900","29,011,376",0%,2015-04-20 11:18:56,2014-08-15
124,Hatcher David L,10%,S - Sale,KMG,$29.70,"-3,000","-$89,100","1,993,997",0%,2015-04-20 11:11:35,2015-04-17
125,Gregory John M,10%,P - Purchase,SKBI,$3.82,"+35,000","+$133,700","1,117,250",+3%,2015-04-20 11:08:26,2015-04-16
126,Air T Inc,10%,P - Purchase,ISIG,$3.01,"+1,900","+$5,717","1,439,284",0%,2015-04-20 10:49:00,2015-04-17
127,Atkins M Shan,Dir,P - Purchase,STKL,$0.00,+694,+$0,694,New,2015-04-20 10:32:09,2015-04-16
128,Detlefsen Michael,Dir,P - Purchase,STKL,$0.00,+770,+$0,"29,849",+3%,2015-04-20 10:28:55,2015-04-16
129,Bank of New York Mellon Corp,10%,P - Purchase,ABDC,$13.89,"+11,994","+$166,628","1,590,533",+1%,2015-04-20 10:26:28,2015-04-16
130,Gallagher Patrick,Dir,S - Sale,CIEN,$21.31,"-3,500","-$74,585","41,310",-8%,2015-04-20 10:25:53,2015-04-16
131,Murray Alan,Dir,P - Purchase,STKL,$0.00,+921,+$0,"22,907",+4%,2015-04-20 10:25:51,2015-04-16
132,Hatsopoulos John,Dir,P - Purchase,EUSP,$0.71,"+1,000",+$710,"43,494",+2%,2015-04-20 10:15:14,2015-04-17
133,Carter William A,"CEO, 10%",P - Purchase,HEB,$0.23,"+73,681","+$16,947","950,585",+8%,2015-04-20 10:00:22,2015-04-17
134,Lamphere Gilbert H,Dir,S - Sale,CSX,$32.38,"-165,556","-$5,360,703","31,093",-84%,2015-04-20 09:30:10,2015-04-17
135,Benson John,Chief Strategy Officer,S - Sale,DHX,$8.73,"-59,714","-$521,452","245,186",-20%,2015-04-20 08:14:27,2015-04-16
136,Lock Andrew J,President - Herman Miller Intl,S - Sale,MLHR,$28.78,"-20,331","-$585,126","35,660",-36%,2015-04-20 08:06:45,2015-04-16
137,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$14.29,"+19,800","+$282,973","176,731,436",0%,2015-04-20 06:44:19,2015-04-17
