,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
159,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$2.12,"+35,861","+$76,064","8,107,550",0%,2015-09-08 13:11:04,2015-09-04
160,Watson Steven L,COB,P - Purchase,KRO,$6.52,"+5,000","+$32,600","286,352",+2%,2015-09-08 12:48:18,2015-09-04
161,Dunne John R,Dir,S - Sale,RE,$175.41,-300,"-$52,623","9,479",-3%,2015-09-08 12:45:50,2015-09-03
162,Schmidt James M,COO,S - Sale,BWLD,$199.70,"-1,000","-$199,700","32,996",-3%,2015-09-08 12:41:36,2015-09-08
163,Sartorius Carlos,"SVP, Sales, Services",S - Sale,CTXS,$67.87,"-5,000","-$339,345","58,777",-8%,2015-09-08 12:35:38,2015-09-04
164,Doheny Edward L II,"Pres, CEO",P - Purchase,JOY,$19.15,"+25,000","+$478,750","120,708",+26%,2015-09-08 12:12:10,2015-09-04
165,Midwood Capital Management LLC,10%,P - Purchase,MIND,$3.92,"+7,702","+$30,155","1,281,377",+1%,2015-09-08 11:57:30,2015-09-04
166,"Realty Advisors, LLC",10%,P - Purchase,ARL,$6.65,"+5,285","+$35,145","9,270,892",0%,2015-09-08 11:49:55,2015-09-04
167,Winston James H,Dir,S - Sale,FRPH,$31.50,-133,"-$4,190","19,878",-1%,2015-09-08 11:48:39,2015-09-03
168,Angelle Evelyn M,Dir,P - Purchase,FET,$15.00,"+26,000","+$390,000","70,138",+59%,2015-09-08 11:44:30,2015-09-04
169,Ashley Richard H,Dir,S - Sale+OE,HOMB,$37.32,"-50,000","-$1,865,810","2,331,650",-2%,2015-09-08 11:43:13,2015-09-03
170,Zaremba Richard A,"SVP, CFO",S - Sale,MSON,$11.10,"-2,031","-$22,535","116,740",-2%,2015-09-08 11:39:43,2015-09-03
171,Nelson John Patrick,"VP, CFO",P - Purchase,ATLO,$22.30,+353,"+$7,872","4,685",+8%,2015-09-08 11:34:28,2015-09-04
172,Pohlman Thomas H,Pres,P - Purchase,ATLO,$22.30,+125,"+$2,788","12,120",+1%,2015-09-08 11:26:11,2015-09-04
173,Wehr Craig,"Group Ex., Pres-Zurn",S - Sale+OE,RXN,$19.83,-253,"-$5,017","5,114",-5%,2015-09-08 11:22:06,2015-09-03
174,Pickett Ronald W,"CEO, COO, Pres",P - Purchase,SWET,$0.00,"+16,667,000","+$10,000","71,322,000",+30%,2015-09-08 11:17:00,2015-09-04
175,Sadle Stephen L,COO,P - Purchase,SWET,$0.00,"+16,667,000","+$10,000","66,817,000",+33%,2015-09-08 11:13:58,2015-09-04
176,Feehan Loretta J.,Dir,P - Purchase,KRO,$6.91,"+2,000","+$13,814","4,000",+100%,2015-09-08 11:11:02,2015-09-03
177,Graves Jeffrey A,"Pres, CEO",P - Purchase,MTSC,$58.09,+254,"+$14,755","14,385",+2%,2015-09-08 11:03:29,2015-09-04
178,Mazzorin Carlos E,Dir,S - Sale+OE,THRM,$44.99,"-14,123","-$635,460","6,960",-67%,2015-09-08 10:46:02,2015-09-03
179,Albinson Brock,Corp. VP,S - Sale,ADP,$76.02,-234,"-$17,790","4,927",-5%,2015-09-08 10:39:48,2015-09-04
180,Pierce Raymond Carl,Dir,P - Purchase,MFBP,$4.36,+50,+$218,700,+8%,2015-09-08 08:59:33,2015-09-03
181,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$10.67,"+16,200","+$172,887","180,319,856",0%,2015-09-08 08:51:47,2015-09-04
182,Crenshaw Randall W,"EVP, COO",S - Sale+OE,COMM,$33.06,"-11,405","-$377,031","33,138",-26%,2015-09-08 08:47:26,2015-09-03
183,Nelson Andrew C,Dir,P - Purchase,ISTR,$15.51,+2,+$31,"78,188",0%,2015-09-08 08:47:03,2015-09-04
