,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
16,Bishop Stacey,Dir,S - Sale,HUBS,$48.94,"-261,573","-$12,800,410","1,115,287",-19%,2015-06-04 20:08:55,2015-06-02
17,Mehdizadeh P Vincent,10%,S - Sale,MDBX,$0.47,"-75,000","-$34,950","14,901,186",-1%,2015-06-04 20:01:45,2015-06-02
18,"Pvm International, Inc.",10%,S - Sale,MDBX,$0.47,"-75,000","-$34,950","2,805,053",-3%,2015-06-04 20:00:29,2015-06-02
19,Ocampo John L,"COB, 10%",S - Sale,MTSI,$38.67,"-11,526","-$445,710","22,612,056",0%,2015-06-04 20:00:25,2015-05-29
20,Borgese Samuel N.,Dir,S - Sale,LOCO,$21.00,"-25,249","-$530,257",0,-100%,2015-06-04 19:58:31,2015-06-02
21,Stretch Colin,"VP, Gen. Counsel, Secretary",S - Sale,FB,$79.76,"-1,000","-$79,760","79,689",-1%,2015-06-04 19:54:16,2015-06-02
22,Ai International Chemicals S.A.R.L.,10%,S - Sale,LYB,$102.29,"-4,000,000","-$409,147,898","36,084,627",-10%,2015-06-04 19:40:05,2015-06-02
23,Pasek Ronald J,"SVP, CFO",S - Sale+OE,ALTR,$51.47,"-5,000","-$257,373","43,179",-10%,2015-06-04 19:37:56,2015-06-04
24,Andreoli William,Pres,P - Purchase,YGYI,$0.33,"+25,000","+$8,250","807,500",+3%,2015-06-04 19:31:10,2015-06-04
25,Xie Michael,"VP, Engineering, CTO",S - Sale,FTNT,$40.05,"-55,000","-$2,202,621","12,079,400",0%,2015-06-04 19:29:23,2015-06-03
26,Dragoon John,See remarks.,S - Sale+OE,HMHC,$26.58,"-25,000","-$664,578","12,567",-67%,2015-06-04 19:22:52,2015-06-02
27,Miller James Harry,Dir,P - Purchase,MTRX,$17.77,"+1,500","+$26,659","6,944",+28%,2015-06-04 19:22:48,2015-06-04
28,Cullinane Mary Johanna,See remarks.,S - Sale+OE,HMHC,$26.38,"-15,000","-$395,732","49,559",-23%,2015-06-04 19:22:29,2015-06-03
29,Metzger David,"COO, CFO",S - Sale+OE,RMAX,$34.39,"-92,308","-$3,174,280","17,921",-84%,2015-06-04 19:19:18,2015-06-02
30,Walt David R,Dir,S - Sale,ILMN,$204.42,"-10,000","-$2,044,150","801,297",-1%,2015-06-04 19:18:58,2015-06-02
31,Compton Harold F,"Chairman of the Board, 10%",P - Purchase,HASC,$0.03,"+16,000",+$427,"259,132,031",0%,2015-06-04 19:07:52,2015-06-03
32,Weishar Gregory S,CEO,S - Sale,PMC,$32.63,"-104,150","-$3,398,805","684,525",-13%,2015-06-04 19:07:43,2015-06-02
33,Gapontsev Valentin P,"CEO, COB, 10%",S - Sale,IPGP,$97.79,"-15,000","-$1,466,850","270,331",-5%,2015-06-04 19:07:30,2015-06-04
34,Mitchell Valerie A,VP-Mid-Continent,S - Sale,NFX,$36.18,"-11,686","-$422,747",726,-94%,2015-06-04 19:00:09,2015-06-04
35,Ross Julian T,"CEO, 10%",P - Purchase,OXYS,$0.66,"+4,500","+$2,980","14,198,385",0%,2015-06-04 18:58:34,2015-06-04
36,Krivanec Ken,Pres of Quadrant Homes,S - Sale+OE,TPH,$14.74,"-17,120","-$252,349","30,117",-36%,2015-06-04 18:56:02,2015-06-02
37,Lindquist Shawn J.,See Remarks,S - Sale+OE,VSLR,$13.93,"-55,148","-$768,162",0,-100%,2015-06-04 18:54:35,2015-06-02
38,Hatcher David L,10%,S - Sale,KMG,$30.01,"-3,000","-$90,030","1,945,997",0%,2015-06-04 18:53:57,2015-06-03
39,Miller Jeffrey A,"SVP, Global Sales CS",S - Sale,PCTI,$7.30,"-9,000","-$65,721","67,157",-12%,2015-06-04 18:51:29,2015-06-04
40,Rose Eric A Md,CEO,S - Sale,SIGAQ,$1.67,"-25,000","-$41,641","447,897",-5%,2015-06-04 18:47:44,2015-06-02
41,Belcher Eric D,"Pres, CEO",S - Sale+OE,INWK,$6.36,"-5,190","-$33,015","419,550",-1%,2015-06-04 18:43:35,2015-06-02
42,Karp David W,Dir,P - Purchase,NRIM,$24.47,+410,"+$10,034",410,New,2015-06-04 18:41:25,2015-06-02
43,Rothblatt Martine A,"COB, Co-CEO",S - Sale+OE,UTHR,$181.94,"-9,662","-$1,757,889","625,437",-2%,2015-06-04 18:40:40,2015-06-04
44,Barker Geoffrey T,Exec Dir,S - Sale,RPXC,$15.96,"-10,000","-$159,620","85,966",-10%,2015-06-04 18:34:16,2015-06-02
45,Donovan Paul,Dir,P - Purchase,WWD,$51.99,+72,"+$3,743","35,877",0%,2015-06-04 18:33:11,2015-06-03
46,Thomas Gilda Marie,See Remarks,S - Sale+OE,POZN,$7.53,"-23,555","-$177,277","53,775",-30%,2015-06-04 18:32:28,2015-06-02
47,Huang Pao-Chang,GM - Garmin Corp.,S - Sale+OE,GRMN,$45.91,"-7,890","-$362,230","29,643",-21%,2015-06-04 18:32:12,2015-05-19
48,Van Hulle John V,"SVP, Pres of GCAI",S - Sale+OE,POL,$39.22,"-20,000","-$784,436","41,542",-32%,2015-06-04 18:31:42,2015-06-03
49,Peterson James J,"COB, CEO",S - Sale+OE,MSCC,$36.14,"-17,776","-$642,490","248,329",-7%,2015-06-04 18:27:18,2015-06-02
50,Link Charles J. Jr.,"COB, CEO",S - Sale,NLNK,$44.59,"-20,000","-$891,800","501,257",-4%,2015-06-04 18:20:51,2015-06-03
51,Westberg Paul,"SVP, Business Development",S - Sale+OE,VSAR,$16.73,"-2,400","-$40,142","22,487",-10%,2015-06-04 18:14:18,2015-06-03
52,Causey Christopher,Dir,S - Sale+OE,UTHR,$181.29,"-1,500","-$271,931","1,183",-56%,2015-06-04 18:14:04,2015-06-04
53,Scherer Barbara Vaughn,Dir,S - Sale,NTGR,$31.29,"-3,000","-$93,870","18,542",-14%,2015-06-04 18:11:37,2015-06-04
54,Siegall Clay B,"Pres, CEO",S - Sale+OE,SGEN,$45.72,"-3,718","-$169,971","657,022",-1%,2015-06-04 18:10:06,2015-06-03
55,Herrera George,Dir,S - Sale,WYN,$85.34,-384,"-$32,770","34,269",-1%,2015-06-04 18:09:19,2015-06-03
56,Dwek Raymond,Dir,S - Sale+OE,UTHR,$181.37,"-3,000","-$544,095",0,-100%,2015-06-04 18:07:30,2015-06-04
57,Stockman Robert Bernard,"COB, CEO",P - Purchase,RVA,$4.00,"+6,250","+$25,000","2,919,821",0%,2015-06-04 17:58:35,2015-06-03
58,Wills Richard H,Dir,P - Purchase,ESIO,$7.53,+159,"+$1,200","43,055",0%,2015-06-04 17:56:09,2014-12-15
59,Painter Tyler,CFO,S - Sale,SZYM,$3.14,"-25,000","-$78,400","382,000",-6%,2015-06-04 17:55:42,2015-06-02
60,Beckman Paul Albert,Investor Relations,P - Purchase,THMG,$0.05,"+117,000","+$5,694","3,300,495",+4%,2015-06-04 17:54:12,2015-05-14
61,Schetz John P,"Sr Counsel M, A",S - Sale+OE,SRCL,$137.47,"-2,150","-$295,563",352,-86%,2015-06-04 17:52:32,2015-06-03
62,Hall Jerome D Jr,"EVP, S. Wolfcamp Operations",S - Sale,PXD,$154.34,"-2,000","-$308,674","20,369",-9%,2015-06-04 17:49:08,2015-06-02
63,Huck William,"VP, Operations",S - Sale,RSPP,$28.48,"-6,000","-$170,880","458,981",-1%,2015-06-04 17:48:33,2015-06-02
64,Caldwell Ciel R.,CFO,P - Purchase,NPS,$0.77,"+8,050","+$6,231","12,840",+168%,2015-06-04 17:44:51,2015-06-02
65,Lopez George A,"Dir, 10%",S - Sale,ICUI,$96.75,"-6,999","-$677,147","1,457,260",0%,2015-06-04 17:43:13,2015-06-04
66,Handelsman Sharyn,"MD, Chief Compliance Officer",S - Sale+OE,LPLA,$43.50,"-6,393","-$278,096","6,478",-50%,2015-06-04 17:43:08,2015-06-02
67,Hammond F G,"SVP, GC",S - Sale,AZPN,$43.50,"-2,442","-$106,227","33,385",-7%,2015-06-04 17:41:56,2015-06-02
68,Dallas H James,Dir,P - Purchase,CPLA,$53.79,"+1,859","+$100,003","1,859",New,2015-06-04 17:41:28,2015-06-02
69,Pietri Antonio J,"Pres, CEO",S - Sale,AZPN,$43.25,"-1,068","-$46,191","123,154",-1%,2015-06-04 17:40:36,2015-06-03
70,White James D,"Pres, CEO",S - Sale+OE,JMBA,$15.19,"-4,998","-$75,898","123,881",-4%,2015-06-04 17:37:12,2015-06-02
71,Dickey John W,"EVP, Content, Programming",S - Sale,CMLS,$2.29,"-13,396","-$30,677","2,196,164",-1%,2015-06-04 17:36:17,2015-06-03
72,Tankersley Walter R,SVP,S - Sale,JBSS,$51.04,"-3,000","-$153,125","26,470",-10%,2015-06-04 17:36:16,2015-06-02
73,Lundy James Harwood III,"EVP, Arizona Administration",S - Sale,WAL,$31.74,"-10,574","-$335,668","96,426",-10%,2015-06-04 17:34:02,2015-06-02
74,Wong Irwin,"SEVP, COO",S - Sale+OE,CATY,$31.00,"-20,000","-$620,000","46,157",-30%,2015-06-04 17:33:27,2015-06-03
75,Russell Melvin A Jr,See Remarks,S - Sale,HRTG,$20.96,"-10,700","-$224,303","12,000",-47%,2015-06-04 17:33:02,2015-05-29
76,Remondi Stephen A.,"CEO, Pres",S - Sale,EXA,$10.85,"-10,000","-$108,538","486,974",-2%,2015-06-04 17:32:41,2015-06-02
77,Berman Robert Andrew,"Pres, CEO",P - Purchase,ITUS,$0.16,"+20,000","+$3,250","678,650",+3%,2015-06-04 17:32:28,2015-06-04
78,Byrnes Doreen R,Dir,S - Sale+OE,ISBC,$12.11,"-166,250","-$2,013,924","162,638",-51%,2015-06-04 17:30:15,2015-06-03
79,Beall Pamela K.M.,SVP (See Remarks),S - Sale+OE,MPC,$102.92,"-26,673","-$2,745,056","17,898",-60%,2015-06-04 17:28:23,2015-06-02
80,Shank Stephen G,Dir,S - Sale,CPLA,$53.56,"-1,679","-$89,925","934,180",0%,2015-06-04 17:27:08,2015-06-03
81,Greenberg Robert J.,CEO,S - Sale+OE,EYES,$14.04,"-150,000","-$2,105,496","172,911",-46%,2015-06-04 17:24:38,2015-06-02
82,First Reserve Fund Xii LP,Dir,S - Sale,ESGR,$140.00,"-1,501,211","-$210,169,540",0,-100%,2015-06-04 17:22:33,2015-06-03
83,Huff Craig A,"Dir, 10%",S - Sale,ASPN,$6.98,"-23,969","-$167,260","2,897,652",-1%,2015-06-04 17:21:47,2015-06-02
84,Hoffman Michael J,"COB, Pres, CEO",S - Sale+OE,TTC,$68.67,"-115,400","-$7,924,728","751,339",-13%,2015-06-04 17:21:39,2015-06-02
85,Evans Gerald,COO,S - Sale+OE,HBI,$32.00,"-92,145","-$2,948,640","854,966",-10%,2015-06-04 17:21:12,2015-06-02
86,Thompson C John,Dir,S - Sale,PES,$6.93,"-2,000","-$13,850","21,995",-8%,2015-06-04 17:18:50,2015-06-02
87,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,JASN,$6.70,"+1,466","+$9,822","1,283,486",0%,2015-06-04 17:18:17,2015-06-02
88,Leight Nathan,Dir,P - Purchase,GLDD,$5.71,"+7,000","+$39,990","2,139,714",0%,2015-06-04 17:16:08,2015-06-02
89,Lyons Thomas M,"EVP, CFO",S - Sale+OE,PFS,$18.43,"-10,000","-$184,270","104,547",-9%,2015-06-04 17:14:20,2015-06-03
90,Modi Rajiv I.,Dir,S - Sale,NVAX,$8.92,"-504,681","-$4,500,073","3,495,319",-13%,2015-06-04 17:13:45,2015-06-02
91,Stout David M,Dir,S - Sale+OE,ARG,$104.55,"-4,850","-$507,058","34,898",-12%,2015-06-04 17:12:41,2015-06-03
92,Worley R. Jay,SVP - Distribution Operations,S - Sale+OE,ARG,$102.40,"-1,000","-$102,400","3,022",-25%,2015-06-04 17:11:06,2015-06-02
93,Maura David M,Dir,P - Purchase,SPB,$96.29,"+3,500","+$337,025","225,287",+2%,2015-06-04 17:10:41,2015-06-02
94,Rydin Craig W,Dir,S - Sale+OE,PVH,$112.60,"-10,000","-$1,126,000","17,074",-37%,2015-06-04 17:10:30,2015-06-03
95,Hern Kenneth,Dir,S - Sale+OE,FTK,$12.16,"-4,000","-$48,628","49,827",-7%,2015-06-04 17:10:27,2015-06-02
96,Hagen Steven R,"SVP Manufacturing, Pharmaceut",S - Sale+OE,AMRI,$19.39,"-3,750","-$72,713","29,487",-11%,2015-06-04 17:09:27,2015-06-02
97,Duffy Matthew,Dir,S - Sale+OE,CRMD,$6.48,"-30,000","-$194,412","53,223",-36%,2015-06-04 17:08:32,2015-06-04
98,Duane Francis K,"CEO, Wholesale Apparel",S - Sale,PVH,$116.59,"-7,732","-$901,431","23,376",-25%,2015-06-04 17:08:23,2015-06-04
99,Kumar Amit,Dir,P - Purchase,ITUS,$0.16,"+25,000","+$4,000","1,677,691",+2%,2015-06-04 17:06:18,2015-06-04
100,Sarvadi Paul J,"COB, CEO",S - Sale,NSP,$53.64,"-17,515","-$939,517","1,671,725",-1%,2015-06-04 17:03:54,2015-06-03
101,Kranich Robin B,"SVP, HR",S - Sale,IT,$87.40,"-2,358","-$206,089","18,525",-11%,2015-06-04 17:03:52,2015-06-03
102,Platt Daniel B,Dir,S - Sale,PACW,$45.82,"-18,000","-$824,729","35,989",-33%,2015-06-04 17:03:48,2015-06-03
103,Duffy Matthew,Dir,S - Sale+OE,CRMD,$6.48,"-30,000","-$194,412","53,223",-36%,2015-06-04 17:03:18,2015-06-04
104,Rawson Richard G,Pres,S - Sale,NSP,$53.41,"-5,001","-$267,104","679,741",-1%,2015-06-04 17:03:07,2015-06-03
105,Fuchs Anne Sutherland,Dir,S - Sale,IT,$87.55,"-8,000","-$700,431","29,572",-21%,2015-06-04 17:02:50,2015-06-03
106,Lauer Gary L,"Chr. of the Board, CEO",S - Sale+OE,EHTH,$12.59,"-99,999","-$1,258,595","170,934",-37%,2015-06-04 17:01:33,2015-06-02
107,McLean Michael P,"VP, CAO",S - Sale+OE,FWRD,$54.00,"-8,800","-$475,200","14,866",-37%,2015-06-04 17:01:01,2015-06-03
108,Bell Rodney L,"CFO, SVP, Treasurer",S - Sale+OE,FWRD,$54.00,"-20,000","-$1,080,002","79,739",-20%,2015-06-04 17:00:46,2015-06-03
109,Cheatwood Chris J,"EVP, BD, Geoscience",S - Sale,PXD,$154.53,"-13,293","-$2,054,125","91,850",-13%,2015-06-04 17:00:09,2015-06-02
110,Taylor Todd R.,CFO,S - Sale+OE,IMH,$17.50,"-25,000","-$437,400",358,-99%,2015-06-04 16:56:11,2015-06-02
111,Abram J Adam,"COB, CEO",P - Purchase,JRVR,$22.76,"+8,700","+$197,971","686,040",+1%,2015-06-04 16:52:14,2015-06-03
112,Patmore Crystal B.,EVP,S - Sale,EXAM,$39.23,"-3,233","-$126,833","27,400",-11%,2015-06-04 16:50:34,2015-06-02
113,Cdr Svm Co Investor LP,10%,S - Sale,SERV,$32.98,"-14,163,260","-$467,104,315","25,883,719",-35%,2015-06-04 16:49:42,2015-06-02
114,Wolfe Charles Bradford,CFO,P - Purchase,ASUR,$6.16,"+2,000","+$12,310","46,810",+4%,2015-06-04 16:49:38,2015-06-03
115,Kozlowski Kevin J.,CIO,S - Sale,EXAM,$39.23,"-3,880","-$152,215","32,883",-11%,2015-06-04 16:49:37,2015-06-02
116,Wisneski Francis V Jr,Dir,P - Purchase,AMRC,$7.04,"+1,096","+$7,717","70,516",+2%,2015-06-04 16:49:04,2015-06-02
117,Presby J Thomas,Dir,S - Sale,EXAM,$39.44,"-20,000","-$788,715","64,633",-24%,2015-06-04 16:48:43,2015-06-03
118,Clayton Dubilier & Rice Fund VII L P,10%,S - Sale,SERV,$32.98,"-14,163,260","-$467,104,315","25,883,719",-35%,2015-06-04 16:48:33,2015-06-02
119,Lane Raymond J.,Dir,S - Sale,HPQ,$34.16,"-126,300","-$4,314,307","145,088",-47%,2015-06-04 16:48:04,2015-06-02
120,Johnson Bruce F,Dir,P - Purchase,ITUS,$0.16,"+87,700","+$14,391","8,455,142",+1%,2015-06-04 16:48:00,2015-06-02
121,Arguedas Clare,"GC, EVP, Secretary",S - Sale+OE,EXAM,$40.16,"-15,820","-$635,348","21,746",-42%,2015-06-04 16:47:48,2015-06-02
122,Keogh Tracy S,EVP HR,S - Sale+OE,HPQ,$34.06,"-213,522","-$7,273,392","81,302",-72%,2015-06-04 16:47:47,2015-06-02
123,Campbell Wesley,Pres,S - Sale,EXAM,$39.23,"-5,172","-$202,901","43,837",-11%,2015-06-04 16:45:57,2015-06-02
124,Napolitano Jason A,CFO,S - Sale,HSKA,$31.50,"-2,464","-$77,620","74,234",-3%,2015-06-04 16:45:35,2015-06-02
125,Fernandez De Castro Jose Miguel,"CFO, Senior EVP, Treasurer",S - Sale,EXAM,$39.23,"-4,850","-$190,268","53,597",-8%,2015-06-04 16:44:44,2015-06-02
126,Lawrence Norma J.,Dir,S - Sale,MMI,$48.50,"-1,271","-$61,644","9,228",-12%,2015-06-04 16:44:01,2015-06-02
127,Grieve Robert B,Exec Chair,S - Sale,HSKA,$31.36,"-17,000","-$533,091","111,531",-13%,2015-06-04 16:43:55,2015-06-02
128,Cheatham J Douglas,CFO,S - Sale+OE,OSBC,$6.29,-100,-$629,"166,637",0%,2015-06-04 16:43:03,2015-06-04
129,Kocmond Warren C Jr,"EVP, COO",S - Sale,CPHD,$55.13,"-1,027","-$56,614","16,250",-6%,2015-06-04 16:38:13,2015-06-02
130,Gerhard Christopher Paul,"VP, Sales",S - Sale,TREX,$51.69,"-1,000","-$51,689","17,172",-6%,2015-06-04 16:36:31,2015-06-03
131,Canekeratne Kris A,"COB, CEO",S - Sale,VRTU,$46.60,"-12,000","-$559,168","2,139,743",-1%,2015-06-04 16:36:02,2015-06-03
132,Glanville Robert,Dir,P - Purchase,ESNT,$25.55,"+1,000","+$25,554","10,924",+10%,2015-06-04 16:34:28,2015-06-02
133,Holden Christopher A,"Pres, CEO",S - Sale,AMSG,$69.02,"-3,000","-$207,053","291,496",-1%,2015-06-04 16:34:11,2015-06-03
134,Scarborough Philip S,CFO,P - Purchase,GBCS,$0.90,"+3,000","+$2,700","177,436",+2%,2015-06-04 16:33:16,2015-06-03
135,Paucek Christopher J,CEO,S - Sale+OE,TWOU,$28.28,"-10,000","-$282,750","114,330",-8%,2015-06-04 16:31:05,2015-06-02
136,Zingale Anthony,Executive Chairman,S - Sale,JIVE,$5.70,"-100,600","-$573,393","1,721,086",-6%,2015-06-04 16:30:12,2015-06-02
137,Sockwell Oliver R,Dir,S - Sale,RRD,$19.41,"-10,000","-$194,050","97,665",-9%,2015-06-04 16:28:28,2015-06-02
138,Geiger Julian,CEO,P - Purchase,ARO,$1.92,"+250,000","+$481,093","281,129",+803%,2015-06-04 16:27:22,2015-06-03
139,Watson Patricia A,"VP, CIO",S - Sale,BCO,$32.15,"-1,162","-$37,358","23,165",-5%,2015-06-04 16:26:15,2015-06-02
140,Spickelmier Keith D,"COB, 10%",S - Sale,DENR,$0.20,"-500,000","-$100,000","49,500,000",-1%,2015-06-04 16:24:28,2015-06-03
141,Oates Joseph P,"SVP, Business Shared Services",P - Purchase,ED,$61.29,+9,+$556,"21,850",0%,2015-06-04 16:22:37,2015-05-31
142,Alder Kenton K,Dir,S - Sale+OE,TTMI,$10.54,"-38,201","-$402,511","250,203",-13%,2015-06-04 16:22:19,2015-06-02
143,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,ED,$61.29,+34,"+$2,079","4,658",+1%,2015-06-04 16:22:08,2015-05-31
144,Santilli Ronald J,"EVP, CFO",S - Sale+OE,CUTR,$14.99,"-31,757","-$475,956","50,188",-39%,2015-06-04 16:21:39,2015-06-01
145,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,ED,$61.29,+33,"+$2,000","4,719",+1%,2015-06-04 16:21:31,2015-05-31
146,Glanton Richard H,Dir,S - Sale,GEO,$38.27,-625,"-$23,919","9,016",-6%,2015-06-04 16:21:17,2015-06-02
147,Giangrande Gregory,"EVP, CHRO",P - Purchase,TIME,$22.67,"+4,650","+$105,407","57,906",+9%,2015-06-04 16:21:14,2015-06-02
148,Moore Elizabeth D,"SVP, GC",P - Purchase,ED,$61.29,+36,"+$2,222","34,247",0%,2015-06-04 16:21:04,2015-05-31
149,Ivey Craig S,Pres (CECONY),P - Purchase,ED,$61.29,+36,"+$2,222","39,390",0%,2015-06-04 16:20:37,2015-05-31
150,Hoglund Robert N,"SVP, CFO",P - Purchase,ED,$61.29,+38,"+$2,315","36,486",0%,2015-06-04 16:20:07,2015-05-31
151,McAvoy John,"COB, Pres, CEO",P - Purchase,ED,$61.29,+38,"+$2,316","15,777",0%,2015-06-04 16:19:27,2015-05-31
152,McAvoy John,"COB, Pres, CEO",P - Purchase,ED,$61.29,+38,"+$2,316","15,777",0%,2015-06-04 16:19:07,2015-05-31
153,Redwitz Thomas,COO,S - Sale,NWHM,$15.49,"-6,000","-$92,933","505,448",-1%,2015-06-04 16:18:43,2015-06-02
154,Cawley Timothy,"Pres, CEO, O, R",P - Purchase,ED,$61.29,+38,"+$2,316","1,431",+3%,2015-06-04 16:18:37,2015-05-31
155,Ender Farrell M.,Pres,P - Purchase,IRT,$8.68,"+3,000","+$26,033","40,580",+8%,2015-06-04 16:18:09,2015-06-03
156,Hannah G Scott,Dir,P - Purchase,AFCB,$26.10,+653,"+$17,041","50,014",+1%,2015-06-04 16:17:59,2015-06-04
157,Dias Fiona P,Dir,S - Sale,AAP,$155.99,-866,"-$135,087","9,629",-8%,2015-06-04 16:16:18,2015-06-03
158,Sebra James J,"CFO, Treasurer",P - Purchase,RAS,$6.43,"+2,500","+$16,071","90,518",+3%,2015-06-04 16:15:20,2015-06-04
159,Ciejka Gerald P,VP,S - Sale,WFD,$7.28,"-5,700","-$41,496","32,422",-15%,2015-06-04 16:12:57,2015-06-03
160,Tyree James L,Dir,S - Sale,THRX,$16.85,"-2,438","-$41,080","33,182",-7%,2015-06-04 16:12:35,2015-06-02
161,Davidson Scott L.N.,Pres,P - Purchase,RAS,$6.46,"+2,900","+$18,734","160,816",+2%,2015-06-04 16:12:34,2015-06-03
162,Barrett M James,10%,S - Sale,TSRO,$57.72,"-2,129","-$122,896","8,854,759",0%,2015-06-04 16:12:28,2015-06-02
163,Lund Thomas C,Dir,P - Purchase,DIRI,$1.05,"+902,712","+$944,075","2,401,998",+60%,2015-06-04 16:12:21,2015-06-02
164,Bondroff Barry B,Dir,S - Sale,MED,$32.71,"-10,713","-$350,451","16,199",-40%,2015-06-04 16:11:46,2015-06-02
165,Barris Peter J,10%,S - Sale,TSRO,$57.72,"-2,129","-$122,896","8,855,789",0%,2015-06-04 16:11:42,2015-06-02
166,Weller Harry R,10%,S - Sale,TSRO,$58.78,-378,"-$22,220","8,854,255",0%,2015-06-04 16:11:13,2015-06-03
167,Sander William,"COO of Reis Services, LLC",S - Sale,REIS,$21.60,"-1,000","-$21,600","122,354",-1%,2015-06-04 16:11:05,2015-06-03
168,Sandell Scott D,10%,S - Sale,TSRO,$58.11,"-2,633","-$152,995","8,854,255",0%,2015-06-04 16:10:48,2015-06-02
169,Durham Fred E. III,"CEO, 10%",P - Purchase,PRSS,$4.39,"+21,000","+$92,232","1,937,054",+1%,2015-06-04 16:10:39,2015-06-02
170,Lowery Thomas J.,Chief Scientific Officer,S - Sale+OE,TTOO,$17.52,-882,"-$15,453","5,882",-13%,2015-06-04 16:10:35,2015-06-02
171,Macquarie Infrastructure Management (Usa) Inc,Dir,S - Sale,MIC,$84.41,"-1,900,000","-$160,379,000","4,983,221",-28%,2015-06-04 16:10:23,2015-06-02
172,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.33,"-15,500","-$5,143","38,292,211",0%,2015-06-04 16:10:20,2015-06-02
173,Kolluri Krishna Kittu,10%,S - Sale,TSRO,$58.89,-348,"-$20,493","8,854,630",0%,2015-06-04 16:10:16,2015-06-02
174,Vice Charles A,"Pres, Chief Op. Officer",S - Sale+OE,ICE,$235.25,"-2,500","-$588,125","42,324",-6%,2015-06-04 16:10:09,2015-06-02
175,Schaeffer Scott,CEO,P - Purchase,RAS,$6.44,"+15,000","+$96,600","415,636",+4%,2015-06-04 16:09:27,2015-06-03
176,Baskett Forest,10%,S - Sale,TSRO,$57.69,"-2,562","-$147,804","8,854,255",0%,2015-06-04 16:09:00,2015-06-02
177,Johnson Mitchell A,Dir,S - Sale,AGM,$31.55,"-2,000","-$63,095","16,775",-11%,2015-06-04 16:08:59,2015-06-03
178,Okun Andrew,Please See Remarks,S - Sale+OE,PKI,$52.57,"-8,715","-$458,174","13,286",-40%,2015-06-04 16:07:41,2015-06-03
179,Wilson Frank Anders,Please See Remarks,S - Sale+OE,PKI,$52.60,"-16,380","-$861,539","55,858",-23%,2015-06-04 16:06:53,2015-06-03
180,Oconnor Sarah A,Dir,P - Purchase,QTNT,$15.50,"+10,000","+$155,038","10,000",New,2015-06-04 16:05:44,2015-06-02
