,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
22,Carvalho Anthony,"EVP, CFO",S - Sale+OE,YUME,$2.46,"-10,512","-$25,841","30,264",-26%,2015-08-28 20:00:58,2015-08-27
23,Liu David,Dir,S - Sale,XOXO,$14.68,"-9,900","-$145,347","1,161,034",-1%,2015-08-28 19:51:19,2015-08-26
24,Schottenstein Joseph A.,Dir,P - Purchase,DSW,$28.32,"+500,000","+$14,160,000","546,727",>999%,2015-08-28 19:37:35,2015-08-26
25,Schottenstein Jay L,"Exec COB, 10%",P - Purchase,DSW,$28.32,"+500,000","+$14,160,000","4,424,777",+13%,2015-08-28 19:37:32,2015-08-26
26,Hunt Peter D,"SVP, CFO",S - Sale,VA,$32.31,"-4,500","-$145,395","38,195",-11%,2015-08-28 19:29:53,2015-08-27
27,Macleod John A.,"SVP, Planning, Sales",S - Sale,VA,$32.68,"-4,200","-$137,256","26,542",-14%,2015-08-28 19:26:02,2015-08-27
28,Decosmo Joe,VP - Chief Analytics Officer,P - Purchase,ENVA,$11.78,"+1,291","+$15,208","26,834",+5%,2015-08-28 19:22:57,2015-08-27
29,Varley John J.,"SVP, GC",S - Sale,VA,$32.08,"-17,389","-$557,839","22,367",-44%,2015-08-28 19:20:25,2015-08-27
30,West Gary L,10%,P - Purchase,WSTC,$22.50,"+4,357","+$98,033","15,501,716",0%,2015-08-28 19:08:20,2015-08-26
31,Butitta Cynthia M,"COO, CFO",S - Sale+OE,KITE,$53.62,"-10,000","-$536,156","75,507",-12%,2015-08-28 19:07:27,2015-08-27
32,West Mary E,10%,P - Purchase,WSTC,$22.50,"+4,358","+$98,055","15,501,716",0%,2015-08-28 19:05:18,2015-08-26
33,Miniccuci Alex,"CEO, 10%",P - Purchase,SSPC,$0.54,"+27,000","+$14,460","4,148,000",+1%,2015-08-28 18:52:55,2015-08-26
34,Miniccuci Alex,"CEO, 10%",P - Purchase,SSPC,$0.54,"+27,000","+$14,460","4,148,000",+1%,2015-08-28 18:52:53,2015-08-26
35,Kiser Kyle J,Treasurer,S - Sale+OE,DISH,$59.03,"-5,000","-$295,150","45,282",-10%,2015-08-28 18:50:26,2015-08-26
36,Maheshwari Umesh,CTO,S - Sale,NMBL,$27.04,-600,"-$16,221","5,241,817",0%,2015-08-28 18:47:07,2015-08-26
37,Mehta Varun,VP Engineering,S - Sale,NMBL,$26.20,"-1,466","-$38,404","6,961,065",0%,2015-08-28 18:46:35,2015-08-26
38,Griffin Liam,Pres,S - Sale+OE,SWKS,$89.52,"-27,500","-$2,461,750","31,944",-46%,2015-08-28 18:44:34,2015-08-27
39,Freyman Bruce J,"EVP, Worldwide Operations",S - Sale+OE,SWKS,$90.00,"-51,550","-$4,639,500","32,776",-61%,2015-08-28 18:43:08,2015-08-27
40,Singer Jack W,"EVP, Global Medical Affairs",S - Sale,CTIC,$1.58,"-15,000","-$23,718","1,260,919",-1%,2015-08-28 18:41:26,2015-08-28
41,Ratinoff Edward James,Dir,S - Sale,BOFI,$121.40,-927,"-$112,538","7,400",-11%,2015-08-28 18:35:42,2015-08-27
42,Martinez Maria,"Pres, Sales, Cust. Success",S - Sale+OE,CRM,$69.99,"-2,609","-$182,597","32,673",-7%,2015-08-28 18:35:31,2015-08-28
43,Harris Parker,Co-Founder,S - Sale+OE,CRM,$69.99,-700,"-$48,991","2,070,619",0%,2015-08-28 18:32:06,2015-08-28
44,Norton Burke F,"EVP, GC",S - Sale+OE,CRM,$69.99,-607,"-$42,482","58,484",-1%,2015-08-28 18:28:46,2015-08-28
45,Cheng Minder,Dir,P - Purchase,ITG,$15.82,"+6,000","+$94,920","74,595",+9%,2015-08-28 18:28:25,2015-08-26
46,Gianos Philip T,Dir,S - Sale+OE,XLNX,$42.45,"-7,294","-$309,630","116,563",-6%,2015-08-28 18:28:08,2015-08-27
47,Allanson Joe,Chief Accounting Officer,S - Sale+OE,CRM,$69.99,-783,"-$54,800","16,687",-4%,2015-08-28 18:24:51,2015-08-28
48,Edwards Steve,"SVP, Data Solutions",S - Sale,NSR,$26.53,"-5,353","-$142,015","31,225",-15%,2015-08-28 18:18:14,2015-08-26
49,Jorden Thomas E,"CEO, Pres",S - Sale,XEC,$109.20,"-3,000","-$327,587","285,269",-1%,2015-08-28 18:14:08,2015-08-28
50,Benioff Marc,"COB, CEO",S - Sale+OE,CRM,$69.75,"-25,000","-$1,743,722","37,662,500",0%,2015-08-28 18:12:07,2015-08-27
51,Sephton Brian T,GC,S - Sale,INTL,$26.04,"-4,548","-$118,433","125,707",-3%,2015-08-28 18:02:07,2015-08-27
52,Dobkin Robert C,"VP of Engineering, CTO",S - Sale+OE,LLTC,$40.86,"-10,000","-$408,600","528,557",-2%,2015-08-28 18:01:41,2015-08-28
53,"Osmium Partners, LLC",10%,P - Purchase,INTX,$2.56,"+63,338","+$162,022","3,137,079",+2%,2015-08-28 17:54:50,2015-08-19
54,Hawkins Mark J,CFO,S - Sale+OE,CRM,$69.49,"-3,036","-$210,964","4,467",-40%,2015-08-28 17:53:48,2015-08-27
55,"Osmium Partners, LLC",10%,P - Purchase,INTX,$2.49,"+81,873","+$204,041","3,073,741",+3%,2015-08-28 17:52:40,2015-08-14
56,Harris Jennifer Noel,CFO,S - Sale+OE,QTWO,$27.05,"-5,298","-$143,311","23,000",-19%,2015-08-28 17:49:15,2015-08-27
57,Furrer William M,"SVP, Product, Marketing",S - Sale+OE,QTWO,$26.05,"-16,570","-$431,649","11,000",-60%,2015-08-28 17:49:01,2015-08-28
58,Woo Deborah,"Pres of Asia, Greater China",S - Sale+OE,USNA,$150.00,"-1,527","-$229,050",0,-100%,2015-08-28 17:47:25,2015-08-27
59,Adage Capital Partners Gp LLC,10%,P - Purchase,CALA,$5.27,"+172,126","+$907,862","5,703,676",+3%,2015-08-28 17:46:33,2015-08-26
60,Eberwein Jeffrey E.,Dir,P - Purchase,NOVC,$0.29,"+50,000","+$14,280","2,269,273",+2%,2015-08-28 17:34:03,2015-08-26
61,Nobel Paul,"SVP, CAO",S - Sale,KOS,$6.95,"-2,997","-$20,822","122,125",-2%,2015-08-28 17:30:46,2015-08-03
62,"Redmile Group, LLC",10%,P - Purchase,ARRY,$5.48,"+49,900","+$273,452","17,250,510",0%,2015-08-28 17:29:37,2015-08-26
63,Lawal Kase Lukman,"COB, CEO",P - Purchase,ERN,$3.55,"+29,000","+$103,057","1,668,239",+2%,2015-08-28 17:22:57,2015-08-24
64,Allen Brewer M.,EVP,S - Sale,FFIC,$19.78,"-1,000","-$19,780","26,586",-4%,2015-08-28 17:18:56,2015-08-26
65,Rossi Josen,Dir,P - Purchase,OFG,$6.90,"+7,000","+$48,295","113,439",+7%,2015-08-28 17:17:37,2015-08-27
66,Peto John H,Dir,S - Sale+OE,CSBK,$13.70,"-35,219","-$482,332","36,710",-49%,2015-08-28 17:15:30,2015-08-26
67,Ventura Jeffrey L,"Pres, CEO",S - Sale,RRC,$34.81,"-8,001","-$278,515","689,717",-1%,2015-08-28 17:10:00,2015-08-26
68,Fuller Michael D.,Dir,P - Purchase,SFBS,$37.34,"+3,790","+$141,504","570,562",+1%,2015-08-28 17:04:20,2015-08-27
69,Martin Douglas L,"EVP, CFO",P - Purchase,SPB,$92.87,"+1,000","+$92,865","16,886",+6%,2015-08-28 17:01:07,2015-08-26
70,Novelly Paul A,"See Remarks, 10%",P - Purchase,WPT,$14.06,"+1,280","+$17,994","2,419,746",0%,2015-08-28 17:00:57,2015-08-26
71,Mead Park Capital Partners LLC,10%,S - Sale+OE,IFMI,$1.33,"-1,461,876","-$1,944,295","487,291",-75%,2015-08-28 17:00:41,2015-08-28
72,Dimaio Jack,Dir,S - Sale+OE,IFMI,$1.33,"-974,585","-$1,296,198","52,937",-95%,2015-08-28 17:00:26,2015-08-28
73,Estate of Perry Sumas,Member of group 10% owner,S - Sale,VLGEA,$27.21,"-2,200","-$59,863","889,633",0%,2015-08-28 17:00:00,2015-08-27
74,"Abrams Capital Management, L.P.",10%,P - Purchase,BNED,$12.27,"+131,797","+$1,617,051","6,232,525",+2%,2015-08-28 16:58:26,2015-08-26
75,Feinberg Hill A,First Southwest Holdings CEO,S - Sale,HTH,$19.86,"-60,000","-$1,191,450","1,279,926",-4%,2015-08-28 16:58:25,2015-08-27
76,Cumming Ian M.,Dir,P - Purchase,CWGL,$9.14,"+4,340","+$39,654","2,147,770",0%,2015-08-28 16:57:52,2015-08-26
77,Russ Leonard A,"VP, Chief Accounting Officer",S - Sale+OE,SIX,$45.00,"-15,250","-$686,250","88,206",-15%,2015-08-28 16:54:45,2015-08-27
78,Higgins Thomas T,"SVP, CFO",P - Purchase,NURO,$0.92,"+4,500","+$4,140","85,494",+6%,2015-08-28 16:53:57,2015-08-28
79,Meyercord Edward,"Pres, CEO",P - Purchase,EXTR,$2.82,"+60,000","+$169,200","635,086",+10%,2015-08-28 16:50:32,2015-08-28
80,Becker Steven R,Dir,S - Sale,EMKR,$6.92,"-137,972","-$954,793","2,183,098",-6%,2015-08-28 16:48:56,2015-08-26
81,Wisneski Francis V Jr,Dir,P - Purchase,AMRC,$5.35,"+1,000","+$5,350","95,236",+1%,2015-08-28 16:48:32,2015-08-26
82,Olson Robert F,Dir,P - Purchase,QUMU,$4.34,"+5,000","+$21,696","23,500",+27%,2015-08-28 16:45:50,2015-08-26
83,Crate Darrell W,COB,P - Purchase,DEA,$15.40,"+5,000","+$77,000","97,215",+5%,2015-08-28 16:45:28,2015-08-26
84,Berthelot Michael J,Dir,S - Sale,FDP,$39.26,"-1,563","-$61,363","12,110",-11%,2015-08-28 16:45:12,2015-08-27
85,Rashid Mamoon,"SVP, GM of SSG",P - Purchase,ON,$9.09,"+7,000","+$63,628","205,388",+4%,2015-08-28 16:44:03,2015-08-26
86,Jansen Paul,"EVP, Bus Dev",S - Sale+OE,MASI,$40.88,"-10,000","-$408,800",0,-100%,2015-08-28 16:43:09,2015-08-26
87,Iszo Capital Management LP,10%,P - Purchase,ABCP,$2.50,"+162,500","+$406,250","7,262,419",+2%,2015-08-28 16:42:51,2015-08-26
88,Ellis Michael L,"Retired Pres, COO",P - Purchase,KR,$34.13,+500,"+$17,063","331,770",0%,2015-08-28 16:34:57,2015-08-24
89,Kempner Jonathan L.,Dir,P - Purchase,MORE,$9.27,"+10,000","+$92,700","28,518",+54%,2015-08-28 16:31:40,2015-08-27
90,Alfieri Mark T.,"CEO, Pres, COO",P - Purchase,MORE,$9.20,"+2,000","+$18,400","246,319",+1%,2015-08-28 16:31:26,2015-08-27
91,Golliher John R,Pres-Beauty Systems Group,S - Sale,SBH,$26.34,"-37,652","-$991,660","35,516",-51%,2015-08-28 16:30:43,2015-08-27
92,Oringer Jonathan,"CEO, 10%",P - Purchase,SSTK,$34.02,"+100,000","+$3,402,000","16,256,327",+1%,2015-08-28 16:30:41,2015-08-28
93,Lamson Peter,"SVP, Sales, Marketing",S - Sale,CARB,$11.19,-258,"-$2,887","79,160",0%,2015-08-28 16:27:53,2015-08-26
94,Sheer Danielle,VP;GC,S - Sale,CARB,$11.16,-625,"-$6,977","42,050",-1%,2015-08-28 16:27:16,2015-08-26
95,Folger Anthony,CFO,S - Sale,CARB,$11.19,-514,"-$5,752","254,258",0%,2015-08-28 16:26:32,2015-08-26
96,Medel Roger Md,CEO,S - Sale,MD,$80.27,"-100,000","-$8,027,410","1,199,708",-8%,2015-08-28 16:25:15,2015-08-27
97,Watson H Mitchell Jr,Dir,S - Sale+OE,CYH,$54.01,"-2,000","-$108,016","8,538",-19%,2015-08-28 16:23:39,2015-08-27
98,Durney Michael P,"Pres, CEO",S - Sale+OE,DHX,$7.64,"-77,300","-$590,917","625,781",-11%,2015-08-28 16:22:03,2015-08-26
99,Herron Dallas I,Chairman of the Board,P - Purchase,GBCI,$24.33,"+5,000","+$121,650","50,896",+11%,2015-08-28 16:21:01,2015-08-26
100,Bedrick Bruce,10%,S - Sale,MDBX,$0.19,"-250,000","-$47,590","2,473,917",-9%,2015-08-28 16:20:31,2015-08-26
101,Nowak Jeremy R,Dir,P - Purchase,IEC,$4.17,"+23,944","+$99,754","917,679",+3%,2015-08-28 16:20:22,2015-08-26
102,Rucks William W IV,Dir,P - Purchase,PQ,$1.08,"+8,679","+$9,388","1,368,679",+1%,2015-08-28 16:18:41,2015-08-26
103,Kiriyama Hatsunori,Pres - Asia SMO,S - Sale+OE,PG,$71.01,"-9,897","-$702,786","54,130",-15%,2015-08-28 16:17:52,2015-08-28
104,Towerview LLC,10%,P - Purchase,SGA,$35.01,"+2,720","+$95,228","1,298,720",0%,2015-08-28 16:17:45,2015-08-28
105,St. Pierre Jeanne L,EVP - Stores,S - Sale,EXPR,$19.90,"-11,294","-$224,751","257,343",-4%,2015-08-28 16:17:15,2015-08-26
106,Robertson Dave,VP,S - Sale,ZIXI,$4.37,"-70,000","-$305,683","121,546",-37%,2015-08-28 16:16:38,2015-08-26
107,Raymund Steven A,Dir,S - Sale,TECD,$63.61,"-100,000","-$6,361,330","293,641",-25%,2015-08-28 16:16:34,2015-08-27
108,Amsellem Alain,"SVP, CFO, Europe",S - Sale+OE,TECD,$63.73,"-2,391","-$152,385","32,339",-7%,2015-08-28 16:15:33,2015-08-27
109,Rafferty John J,"EVP - Planning, Allocation",S - Sale,EXPR,$20.00,"-13,000","-$260,000","152,236",-8%,2015-08-28 16:15:19,2015-08-26
110,Swenson Andrew,CIO,P - Purchase,UIHC,$12.75,"+2,000","+$25,500","13,017",+18%,2015-08-28 16:15:19,2015-08-28
111,Tilson Douglas H,EVP - Real Estate,S - Sale,EXPR,$20.07,"-16,500","-$331,155","117,257",-12%,2015-08-28 16:14:02,2015-08-26
112,Salmon Kimberly,GC,P - Purchase,UIHC,$12.98,+39,+$506,"42,028",0%,2015-08-28 16:13:34,2015-08-28
113,Moellering Matthew C,"EVP, COO",S - Sale,EXPR,$20.08,"-8,000","-$160,640","236,863",-3%,2015-08-28 16:12:08,2015-08-26
114,Maheswaran Mohan,"Pres, CEO",S - Sale+OE,SMTC,$16.83,"-4,000","-$67,320","152,558",-3%,2015-08-28 16:10:34,2015-08-27
115,Handmaker Jonathan E.,EVP of subsidiary,P - Purchase,FSFG,$30.82,+970,"+$29,898",970,New,2015-08-28 16:09:26,2015-08-26
116,Durney Michael P,"Pres, CEO",S - Sale+OE,DHX,$8.26,"-40,493","-$334,505","625,781",-6%,2015-08-28 16:08:32,2015-08-14
117,Brin Sergey,"Co-Founder, 10%",S - Sale+OE,GOOG,$611.66,"-16,666","-$10,193,904","21,286,049",0%,2015-08-28 16:07:35,2015-08-26
118,Munzenrider Robert E,Dir,S - Sale,VVI,$27.11,"-2,730","-$74,000","21,219",-11%,2015-08-28 16:07:31,2015-08-26
119,Wilkinson Scott,"EVP, Sales, Marketing",S - Sale+OE,INGN,$45.42,"-6,666","-$302,791",0,-100%,2015-08-28 16:07:21,2015-08-26
120,Hanks Patricia A,SVP,P - Purchase,FRAF,$23.95,+2,+$48,"1,490",0%,2015-08-28 16:06:05,2015-07-29
121,Smith Quentin P. Jr.,Dir,S - Sale,PN,$16.58,-663,"-$10,993","3,775",-15%,2015-08-28 16:05:27,2015-08-27
122,Greehey William E,"Dir, 10%",P - Purchase,NSH,$32.87,"+57,503","+$1,890,201","8,479,227",+1%,2015-08-28 16:05:21,2015-08-26
123,Laurence Andrew M,Dir,P - Purchase,IEC,$4.17,"+23,944","+$99,754","917,679",+3%,2015-08-28 16:04:48,2015-08-26
124,Downey Chris A,Dir,P - Purchase,FPI,$10.00,"+20,000","+$200,000","43,214",+86%,2015-08-28 16:03:36,2015-08-26
125,Brin Sergey,"Co-Founder, 10%",S - Sale+OE,GOOG,$642.77,"-16,666","-$10,712,453","21,286,049",0%,2015-08-28 16:02:44,2015-08-26
126,Dykhouse Richard R,"EVP, GC, Corp Secretary",S - Sale+OE,CHTR,$180.00,"-7,000","-$1,260,000","5,495",-56%,2015-08-28 16:02:00,2015-08-27
127,Tocqueville Asset Management L.P.,10%,P - Purchase,XRM,$12.08,"+11,300","+$136,453","1,729,958",+1%,2015-08-28 16:01:37,2015-08-27
128,Bunka Christopher,"CEO, 10%",P - Purchase,LXRP,$0.19,"+170,656","+$32,784","14,815,474",+1%,2015-08-28 15:59:46,2015-08-27
129,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,PCCC,$20.34,"-3,125","-$63,558","7,685,659",0%,2015-08-28 15:57:16,2015-08-27
130,McRae Eric S,EVP,P - Purchase,FMBH,$21.66,+143,"+$3,089","16,525",+1%,2015-08-28 15:53:58,2015-08-27
131,Zimmer James Edwin,Dir,P - Purchase,FMBH,$20.21,+369,"+$7,463","2,814",+15%,2015-08-28 15:53:18,2015-08-27
132,Dively Joseph R,CEO,P - Purchase,FMBH,$21.66,+640,"+$13,857","56,640",+1%,2015-08-28 15:52:39,2015-08-27
133,Schenker Walter Milton,Dir,P - Purchase,SEV,$7.68,"+2,279","+$17,496","10,779",+27%,2015-08-28 15:51:41,2015-08-26
134,Reilly John B. III,Dir,P - Purchase,CAPL,$23.01,"+10,000","+$230,090","131,080",+8%,2015-08-28 15:47:46,2015-08-28
135,Guttilla John C,Dir,S - Sale,TIS,$24.40,"-1,000","-$24,400","23,750",-4%,2015-08-28 15:45:17,2015-08-28
136,Elley Thomas S,"VP,CFO,PAO,Treas,Asst Sec",P - Purchase,USBI,$8.50,+250,"+$2,125","2,750",+10%,2015-08-28 15:39:37,2015-08-26
137,Cashio Anthony,"EVP, Chief Credit Officer-FUSB",P - Purchase,USBI,$8.47,+200,"+$1,694","2,384",+9%,2015-08-28 15:36:31,2015-08-26
138,Traub Kenneth H,Dir,P - Purchase,DSPG,$8.72,"+10,000","+$87,244","32,153",+45%,2015-08-28 15:29:54,2015-08-26
139,Ketelhut William J,Dir,P - Purchase,SEV,$7.82,"+1,800","+$14,070","29,790",+6%,2015-08-28 15:26:59,2015-08-27
140,Kempston Darkes V Maureen,Dir,P - Purchase,SLB,$72.24,"+3,000","+$216,720","7,500",+67%,2015-08-28 15:17:12,2015-08-27
141,Whitehouse James R,EVP,P - Purchase,SUBK,$25.12,+5,+$130,"6,327",0%,2015-08-28 15:15:49,2015-08-26
142,Marks Michael E,Dir,P - Purchase,SLB,$73.18,"+13,600","+$995,294","58,350",+30%,2015-08-28 15:13:06,2015-08-27
143,Nigrel Anita J,"EVP, Chief Retail Officer",P - Purchase,SUBK,$25.12,+2,+$38,"2,632",0%,2015-08-28 15:06:37,2015-08-26
144,Rossi Mark,Dir,P - Purchase,MXWL,$4.91,"+10,000","+$49,130","178,071",+6%,2015-08-28 15:04:56,2015-08-26
145,White Connie Jo,Dir,P - Purchase,MFBP,$4.14,+138,+$571,"5,169",+3%,2015-08-28 15:00:57,2015-08-26
146,Leppert Edward J,Dir,P - Purchase,SBBX,$12.50,"+1,800","+$22,500","121,079",+2%,2015-08-28 15:00:44,2015-08-27
147,Shore Jerry,CEO,P - Purchase,FRED,$13.03,"+1,000","+$13,030","99,724",+1%,2015-08-28 15:00:21,2015-08-28
148,Kelley Jeanne P,"EVP, Chief Risk Officer",P - Purchase,SUBK,$25.12,+6,+$159,"10,092",0%,2015-08-28 14:48:07,2015-08-26
149,Ellenthal Jonathan,"Vice COB, CEO",P - Purchase,WLKR,$0.44,+800,+$349,"59,507",+1%,2015-08-28 14:45:05,2015-08-26
150,Stone Chad,CFO,P - Purchase,REGI,$7.33,+500,"+$3,665","80,036",+1%,2015-08-28 14:44:15,2015-08-26
151,Hilton Christopher J,"EVP, Chief Credit Officer",P - Purchase,SUBK,$25.12,+11,+$276,"3,877",0%,2015-08-28 14:43:42,2015-08-26
152,Kandell David A,Dir,P - Purchase,SUBK,$25.12,+52,"+$1,312","26,082",0%,2015-08-28 14:38:45,2015-08-26
153,Gaviola Joseph A,Dir,P - Purchase,SUBK,$25.12,+21,+$523,"7,004",0%,2015-08-28 14:34:45,2015-08-26
154,Danowski James E,Dir,P - Purchase,SUBK,$25.12,+72,"+$1,817","38,459",0%,2015-08-28 14:29:48,2015-08-26
155,Anderson John H,"Pres, CEO QCBT",S - Sale+OE,QCRH,$20.60,-969,"-$19,965","36,024",-3%,2015-08-28 13:58:45,2015-08-26
156,Heminger Gary R.,CEO,P - Purchase,MPLX,$48.72,"+17,450","+$850,088","136,314",+15%,2015-08-28 13:58:39,2015-08-26
157,Henderson Mary R,Dir,S - Sale,WLTGQ,$0.14,"-2,000",-$280,"8,015",-20%,2015-08-28 13:56:58,2015-08-28
158,Lisman Bruce M,Dir,P - Purchase,MYE,$13.33,"+2,000","+$26,660","5,100",+65%,2015-08-28 13:56:09,2015-08-27
159,Gould Fredric H,Dir,P - Purchase,BRT,$6.93,+16,+$111,"3,548,225",0%,2015-08-28 13:53:28,2015-08-26
160,Gould Jeffrey,"Pres, CEO",P - Purchase,BRT,$6.93,+16,+$111,"3,362,856",0%,2015-08-28 13:53:13,2015-08-26
161,Gould Matthew J,SVP,P - Purchase,BRT,$6.93,+16,+$111,"3,285,121",0%,2015-08-28 13:52:56,2015-08-26
162,Gould Investors L P,10%,P - Purchase,BRT,$6.93,+16,+$111,"2,891,577",0%,2015-08-28 13:52:51,2015-08-26
163,Walker Jay S,"Exec COB, 10%",P - Purchase,WLKR,$0.44,"+3,200","+$1,396","2,596,527",0%,2015-08-28 13:49:30,2015-08-26
164,Henckels Lutz P,Dir,S - Sale,GIGA,$1.40,"-27,000","-$37,800","35,804",-43%,2015-08-28 13:44:58,2015-08-26
165,Watson Steven L,COB,P - Purchase,KRO,$7.23,"+2,450","+$17,705","235,352",+1%,2015-08-28 13:20:33,2015-08-27
166,Budd William Wesley Jr,"SEVP, Chief Credit Officer",P - Purchase,NBBC,$8.33,+14,+$117,"22,352",0%,2015-08-28 13:19:53,2015-08-27
167,Bradbury Daniel,Dir,S - Sale,CORT,$4.76,"-20,000","-$95,251","257,925",-7%,2015-08-28 13:18:16,2015-08-26
168,Anderson Gary E,Dir,P - Purchase,EMN,$70.09,"+1,000","+$70,090","15,385",+7%,2015-08-28 13:14:59,2015-08-26
169,Broadhurst Spence H,"SEVP, Chief Banking Officer",P - Purchase,NBBC,$8.33,+73,+$608,"16,097",0%,2015-08-28 13:13:01,2015-08-27
170,Hamadi Ramsey K,"SEVP, CFO",P - Purchase,NBBC,$8.33,+108,+$900,"125,507",0%,2015-08-28 13:06:07,2015-08-27
171,Topper Joseph V. Jr.,CEO,P - Purchase,CAPL,$22.97,"+41,200","+$946,339","136,304",+43%,2015-08-28 12:49:12,2015-08-27
172,Hale Martin M Jr,"See remarks, 10%",P - Purchase,FALC,$1.50,"+3,660","+$5,490","619,037",+1%,2015-08-28 12:48:45,2015-08-26
173,Ketelhut William J,Dir,P - Purchase,SEV,$8.21,"+4,800","+$39,420","29,790",+19%,2015-08-28 12:47:16,2015-08-26
174,Hale Martin M Jr,"See remarks, 10%",P - Purchase,FALC,$1.52,"+372,186","+$565,723","595,377",+167%,2015-08-28 12:45:13,2015-08-05
175,Leathley Gillyeard J.,Dir,S - Sale,NG,$4.90,"-15,000","-$73,482","93,855",-14%,2015-08-28 12:39:59,2015-08-28
176,Hale Martin M Jr,"See remarks, 10%",P - Purchase,FALC,$1.48,"+223,191","+$330,643","223,191",New,2015-08-28 12:39:47,2015-08-03
177,Crawford Kermit R,Dir,P - Purchase,ALL,$57.57,"+1,000","+$57,570","1,000",New,2015-08-28 12:39:39,2015-08-27
178,Axane Sa,Dir,S - Sale,PLUG,$1.67,"-6,394,539","-$10,678,880",0,-100%,2015-08-28 12:36:57,2015-08-26
179,Gilligan J Kevin,"COB, CEO",P - Purchase,CPLA,$47.48,"+1,000","+$47,478","44,181",+2%,2015-08-28 12:35:28,2015-08-26
180,Polacek Steven L.,"SVP, CFO",P - Purchase,CPLA,$47.50,+500,"+$23,750","12,796",+4%,2015-08-28 12:32:06,2015-08-26
181,Glenn Valerie R,Dir,P - Purchase,EIG,$22.28,"+1,115","+$24,842","54,955",+2%,2015-08-28 12:23:11,2015-08-26
