,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
25,Dayon Alexandre,"Pres, Applications, Platform",S - Sale+OE,CRM,$69.91,"-2,712","-$189,596",0,-100%,2015-02-27 19:54:48,2015-02-27
26,Pascaud Raphael,"VP, International",S - Sale,ALGN,$56.40,"-6,500","-$366,593",160,-98%,2015-02-27 19:49:55,2015-02-26
27,Sperling Anthony,"EVP, Global Client Experience",S - Sale+OE,ADVS,$44.18,"-15,456","-$682,846","43,355",-26%,2015-02-27 19:42:52,2015-02-25
28,Boal Steven R.,"Pres, CEO",S - Sale,COUP,$9.97,"-17,392","-$173,460","6,241,722",0%,2015-02-27 19:38:22,2015-02-25
29,Granger Clarence L,Dir,S - Sale+OE,UCTT,$8.31,"-145,228","-$1,206,673","225,011",-39%,2015-02-27 19:30:21,2015-02-25
30,Aliabadi Manoocher M,"Pres, Optoelectronics Div",S - Sale,OSIS,$71.97,"-5,000","-$359,850","61,928",-7%,2015-02-27 19:27:44,2015-02-25
31,Dayon Alexandre,"Pres, Applications, Platform",S - Sale+OE,CRM,$69.99,"-90,001","-$6,299,473",0,-100%,2015-02-27 19:24:37,2015-02-26
32,Carroll John,EVP,S - Sale+OE,HAIN,$62.17,"-100,000","-$6,217,440","123,708",-45%,2015-02-27 19:22:23,2015-02-25
33,Frankel Richard A.,"Co-Founder, Pres",S - Sale,FUEL,$9.82,"-12,000","-$117,891","79,433",-13%,2015-02-27 19:22:05,2015-02-26
34,"Bridger Management, LLC",10%,P - Purchase,TROV,$5.36,"+263,286","+$1,411,336","2,850,587",+10%,2015-02-27 19:21:50,2015-02-25
35,Allanson Joe,Chief Accounting Officer,S - Sale+OE,CRM,$69.91,-176,"-$12,304","12,965",-1%,2015-02-27 19:21:39,2015-02-27
36,McDermott John P,SVP,S - Sale+OE,ROK,$117.56,"-10,150","-$1,193,225","49,858",-17%,2015-02-27 19:21:09,2015-02-26
37,Manly Marc E,"EVP, Pres, Commercial Portfoli",S - Sale+OE,DUK,$79.58,"-8,295","-$660,133","30,736",-21%,2015-02-27 19:18:07,2015-02-25
38,Manca Brian,"VP, Chief Accounting Officer",S - Sale,SFLY,$48.00,"-1,489","-$71,472","25,536",-6%,2015-02-27 19:15:18,2015-02-26
39,Housenbold Jeffrey T,"Pres, CEO",S - Sale,SFLY,$47.16,"-133,950","-$6,316,519","343,809",-28%,2015-02-27 19:14:20,2015-02-26
40,Rosenthaler Albert E,SVP,S - Sale,QVCA,$118.43,"-1,241","-$146,968","9,412",-12%,2015-02-27 19:14:07,2013-12-18
41,Torem Shachar,SVP Sales,S - Sale,COUP,$10.00,"-3,279","-$32,792","150,216",-2%,2015-02-27 19:11:19,2015-02-25
42,Benioff Marc,"COB, CEO",S - Sale,CRM,$69.69,"-25,000","-$1,742,133","38,200,000",0%,2015-02-27 19:08:31,2015-02-26
43,Aamir Mir,"CFO, COO",S - Sale,COUP,$9.97,"-4,783","-$47,679","360,342",-1%,2015-02-27 19:05:32,2015-02-25
44,Furey Timothy R,Dir,S - Sale,SWKS,$87.75,"-4,125","-$361,969","44,540",-8%,2015-02-27 19:01:12,2015-02-25
45,Aldrich David J,"COB, CEO",S - Sale+OE,SWKS,$88.39,"-25,000","-$2,209,702","173,651",-13%,2015-02-27 19:00:20,2015-02-25
46,Saluck Randy S.,Dir,P - Purchase,CBLI,$3.42,"+1,891","+$6,468","6,116",+45%,2015-02-27 18:59:08,2015-02-25
47,Flatley Jay T,CEO,S - Sale+OE,ILMN,$195.73,"-25,000","-$4,893,227","433,850",-5%,2015-02-27 18:53:51,2015-02-26
48,Hornstein Richard,GC,S - Sale,COUP,$9.97,"-15,659","-$156,088","122,916",-11%,2015-02-27 18:51:49,2015-02-25
49,Reynolds Andrew,"SVP, Global Bus. Developmen",S - Sale+OE,FLTX,$43.00,"-21,619","-$929,617","28,574",-43%,2015-02-27 18:50:27,2015-02-25
50,Lifshatz Stephen J,CFO,S - Sale+OE,FLTX,$40.00,"-5,000","-$200,016","94,063",-5%,2015-02-27 18:48:39,2015-02-25
51,Berg-Lacy E. Olena,Dir,S - Sale,FNGN,$41.00,"-1,875","-$76,875","1,875",-50%,2015-02-27 18:47:09,2015-02-26
52,Travers James M,CEO,S - Sale+OE,FLTX,$40.01,"-39,583","-$1,583,716","185,328",-18%,2015-02-27 18:46:58,2015-02-25
53,Goodbarn Steven R,Dir,S - Sale+OE,DISH,$76.82,"-3,000","-$230,460","5,000",-38%,2015-02-27 18:42:56,2015-02-26
54,Carey Christopher J,"EVP, CFO",S - Sale+OE,CYN,$90.79,"-12,873","-$1,168,740","54,422",-19%,2015-02-27 18:37:55,2015-02-26
55,Pein Alasdair Jonathan Kemsley,Dir,S - Sale,UEPS,$13.73,"-11,245","-$154,410","68,695",-14%,2015-02-27 18:34:49,2015-02-25
56,Herring Joseph L,CEO of Covance Drug Division,S - Sale,LH,$121.64,"-36,876","-$4,485,430",0,-100%,2015-02-27 18:32:19,2015-02-25
57,Boyd William S,"Exec COB, 10%",S - Sale+OE,BYD,$14.13,"-90,000","-$1,271,660","19,568,363",0%,2015-02-27 18:30:06,2015-02-25
58,Anzalone John,CIO,P - Purchase,IVR,$15.98,"+5,000","+$79,900","41,157",+14%,2015-02-27 18:29:51,2015-02-27
59,King Richard J.,"Pres, CEO",P - Purchase,IVR,$15.97,"+4,300","+$68,671","90,052",+5%,2015-02-27 18:28:15,2015-02-26
60,Werner Frederick W,"Pres, Design, Conslt Services",S - Sale+OE,ACM,$30.00,"-10,000","-$300,000","112,551",-8%,2015-02-27 18:27:22,2015-02-25
61,McCabe Robert A Jr,Dir,P - Purchase,NHI,$71.17,+398,"+$28,327","7,390",+6%,2015-02-27 18:22:55,2015-02-27
62,McGee Daniel,COO,S - Sale+OE,NOW,$79.63,"-36,642","-$2,917,732","35,314",-51%,2015-02-27 18:19:26,2015-02-25
63,Tome Carol B,"CFO, EVP - Corp. Services",S - Sale+OE,HD,$116.33,"-143,381","-$16,679,512","581,206",-20%,2015-02-27 18:16:36,2015-02-25
64,Courtney H Mark,"SVP Sales, Flowers Bakeries",S - Sale,FLO,$21.51,"-2,700","-$58,077","53,114",-5%,2015-02-27 18:15:57,2015-02-25
65,Roseborough Teresa Wynn,"EVP, Gen. Counsel, Corp. Sec.",S - Sale+OE,HD,$116.24,"-11,671","-$1,356,637","25,672",-31%,2015-02-27 18:14:57,2015-02-25
66,Dionisio John M,Exec COB,S - Sale+OE,ACM,$30.00,"-20,000","-$600,000","294,224",-6%,2015-02-27 18:14:35,2015-02-25
67,Toledano Gabrielle B,"EVP,, Chief Talent Officer",S - Sale,EA,$58.03,"-10,000","-$580,254","13,749",-42%,2015-02-27 18:14:35,2015-02-26
68,Linzner Joel,"EVP Legal, Business Affairs",S - Sale,EA,$58.00,"-5,000","-$290,000","124,826",-4%,2015-02-27 18:14:29,2015-02-26
69,Moore Peter R.,COO,S - Sale+OE,EA,$57.93,"-112,589","-$6,522,022","106,475",-51%,2015-02-27 18:14:22,2015-02-26
70,Jurgensen Jr Elliott H,Dir,S - Sale+OE,BSQR,$4.65,"-7,840","-$36,472","167,217",-4%,2015-02-27 18:12:34,2015-02-25
71,Starrett Douglas A,"Pres, CFO",P - Purchase,SCX,$17.36,"+1,000","+$17,360","10,109",+11%,2015-02-27 18:09:18,2014-12-17
72,Williams Robin Traywick,Dir,P - Purchase,ESXB,$4.38,+500,"+$2,190","54,026",+1%,2015-02-27 18:07:26,2015-02-25
73,Day David,Chief Accounting Officer,S - Sale+OE,RUBI,$19.90,"-15,000","-$298,500","42,050",-26%,2015-02-27 18:06:52,2015-02-25
74,Aspin Anthony M,VP in Charge of Sales,P - Purchase,SCX,$17.36,+333,"+$5,781",666,+100%,2015-02-27 18:04:55,2014-12-17
75,Finn Andrew L,EVP,S - Sale+OE,BDSI,$14.63,"-52,330","-$765,588","623,797",-8%,2015-02-27 18:02:49,2015-02-24
76,Odonnell Francis E Jr,Dir,S - Sale+OE,BDSI,$14.44,"-55,000","-$794,150","168,720",-25%,2015-02-27 18:02:02,2015-02-20
77,Sirgo Mark A,"Pres, CEO",S - Sale+OE,BDSI,$14.25,"-94,000","-$1,339,500","1,062,637",-8%,2015-02-27 18:01:13,2015-02-25
78,Deitchle Gerald W,Dir,S - Sale+OE,BJRI,$52.41,"-81,687","-$4,281,414","54,812",-60%,2015-02-27 18:00:29,2015-02-26
79,De Paolantonio Ernest Robert,"CFO, Secretary, Treasurer",S - Sale+OE,BDSI,$14.44,"-3,050","-$44,042","7,733",-28%,2015-02-27 18:00:20,2015-02-25
80,Walsh Stephen F,SVP of Operations,P - Purchase,SCX,$17.36,+500,"+$8,680","1,000",+100%,2015-02-27 18:00:03,2014-12-17
81,Hovde Eric D,Dir,S - Sale,PLUS,$82.61,"-36,726","-$3,033,913","226,644",-14%,2015-02-27 17:59:32,2015-02-25
82,Tappin Todd L,"CFO, COO",S - Sale+OE,RUBI,$20.04,"-19,788","-$396,552","229,987",-8%,2015-02-27 17:58:38,2015-02-25
83,O'Brien Francis J,"Treasure, CFO",P - Purchase,SCX,$17.36,+500,"+$8,680","1,000",+100%,2015-02-27 17:56:20,2014-12-17
84,Reinland Andrew,"EVP, CFO",S - Sale,FFIV,$120.00,"-1,752","-$210,240","14,117",-11%,2015-02-27 17:55:52,2015-02-25
85,Scott Brian M.,"CFO, CAO",S - Sale,AHS,$22.88,-961,"-$21,987","56,269",-2%,2015-02-27 17:55:43,2015-02-26
86,Higginson Alan,Dir,S - Sale,FFIV,$119.02,"-3,000","-$357,068","18,310",-14%,2015-02-27 17:55:07,2015-02-26
87,Kim Kwangh,VP of Business Development,S - Sale,PDFS,$18.68,-100,"-$1,868","14,900",-1%,2015-02-27 17:54:44,2015-02-27
88,Stolte Chris,"CDO, Co-Founder",S - Sale+OE,DATA,$100.00,"-14,700","-$1,470,000","4,535",-76%,2015-02-27 17:53:15,2015-02-26
89,Panos E David,Dir,S - Sale,NAME,$7.01,-685,"-$4,799","21,773",-3%,2015-02-27 17:52:51,2015-02-25
90,Fink Elissa,CMO,S - Sale+OE,DATA,$100.32,"-12,680","-$1,272,033","24,921",-34%,2015-02-27 17:52:12,2015-02-26
91,Conder Keenan Michael,"VP, GC, Secretary",S - Sale,DATA,$99.15,"-7,500","-$743,639","24,668",-23%,2015-02-27 17:50:59,2015-02-26
92,Fain Richard D,"COB, CEO",S - Sale,RCL,$76.41,"-87,488","-$6,685,124","1,566,525",-5%,2015-02-27 17:50:18,2015-02-27
93,Lemoine David A,Dir,P - Purchase,SCX,$17.36,+100,"+$1,736","1,200",+9%,2015-02-27 17:49:46,2014-12-17
94,Jorden Thomas E,"CEO, Pres",S - Sale+OE,XEC,$109.68,"-25,000","-$2,741,988","316,915",-7%,2015-02-27 17:49:09,2015-02-27
95,Kennedy Richard,Dir,P - Purchase,SCX,$17.36,+100,"+$1,736",325,+44%,2015-02-27 17:44:52,2014-12-17
96,McLeer Richard,"EVP, CIO, Services",S - Sale+OE,TRAK,$40.18,"-2,537","-$101,930","40,616",-6%,2015-02-27 17:40:35,2015-02-26
97,Piper Terry A,Dir,P - Purchase,SCX,$17.36,+100,"+$1,736",400,+33%,2015-02-27 17:38:47,2014-12-17
98,Cleland Jeffrey L,"Pres, CEO",S - Sale,VSAR,$20.25,"-8,000","-$161,977","109,432",-7%,2015-02-27 17:38:12,2015-02-25
99,Nosbusch Keith D,"COB, Pres, CEO",S - Sale,ROK,$118.00,"-1,200","-$141,604","528,823",0%,2015-02-27 17:35:08,2015-02-26
100,Schwartz Doran N,"VP, CFO",P - Purchase,MDU,$22.74,"+1,500","+$34,104","45,241",+3%,2015-02-27 17:34:38,2015-02-26
101,Lawrence Ralph C,Dir,P - Purchase,SCX,$11.29,+600,"+$6,776","3,700",+19%,2015-02-27 17:32:03,2015-02-26
102,Kritzmacher John A,Dir,S - Sale,IDCC,$52.56,"-2,000","-$105,120","8,403",-19%,2015-02-27 17:31:44,2015-02-27
103,Raskas Daniel,SVP-Corporate Development,S - Sale,DHR,$87.79,"-4,179","-$366,862","16,092",-21%,2015-02-27 17:30:01,2015-02-26
104,McGowan Michael,"COO, OAI; Pres, OGR",S - Sale,ASGN,$39.01,"-28,323","-$1,104,815","282,390",-9%,2015-02-27 17:29:02,2015-02-25
105,Greenberg Robert S,Dir,P - Purchase,ACPW,$2.00,"+4,500","+$8,986","28,260",+19%,2015-02-27 17:28:54,2015-02-26
106,Flynn William J,"Pres, CEO",S - Sale+OE,AAWW,$45.80,"-6,613","-$302,889","175,284",-4%,2015-02-27 17:26:34,2015-02-26
107,Oran Stuart I,Dir,S - Sale,SAVE,$81.25,"-1,000","-$81,250","5,575",-15%,2015-02-27 17:26:09,2015-02-25
108,Elkins David G,Dir,S - Sale,SAVE,$81.33,"-2,000","-$162,660","6,075",-25%,2015-02-27 17:25:53,2015-02-25
109,Crosby Dennis A,"EVP, Specialty Lines",P - Purchase,OB,$14.78,+350,"+$5,173","38,272",+1%,2015-02-27 17:25:43,2015-02-26
110,Peltz Nelson,Dir,P - Purchase,MDLZ,$36.94,"+270,871","+$10,006,760","47,484,896",+1%,2015-02-27 17:23:27,2015-02-25
111,Schulze Richard M,10%,S - Sale,BBY,$38.01,"-420,000","-$15,965,918","46,266,255",-1%,2015-02-27 17:22:59,2015-02-25
112,Garden Edward P,Dir,P - Purchase,BK,$39.78,"+784,769","+$31,220,073","29,955,408",+3%,2015-02-27 17:21:56,2015-02-25
113,Gusenleitner Christoph,"EVP, Industrial Connectivity",S - Sale+OE,BDC,$90.11,"-1,425","-$128,413","12,482",-10%,2015-02-27 17:21:37,2015-02-27
114,Savory Nigel K,"MD, Europe",S - Sale,EPAY,$27.28,"-11,058","-$301,670","102,520",-10%,2015-02-27 17:20:03,2015-02-25
115,Bernard A Patrick,Senior Exec Vice Pres,S - Sale+OE,SPN,$22.09,"-37,500","-$828,300","109,691",-25%,2015-02-27 17:13:55,2015-02-26
116,Lo Conte Anthony,Dir,P - Purchase,BKJ,$10.95,"+463,000","+$5,069,850","534,000",+652%,2015-02-27 17:13:43,2015-02-25
117,Cook Lynton G III,EVP,S - Sale+OE,SPN,$22.18,"-28,029","-$621,596","85,118",-25%,2015-02-27 17:12:47,2015-02-25
118,Rallo James M,"CFO, Treasurer, Pres RSCG",S - Sale+OE,LQDT,$10.00,"-11,511","-$115,110","36,694",-24%,2015-02-27 17:09:26,2015-02-25
119,Congdon Jeffrey W,"Member of Section 13(d) group, 10%",S - Sale,ODFL,$78.38,"-72,500","-$5,682,272","5,857,184",-1%,2015-02-27 17:08:37,2015-02-25
120,Singer Jack W,EVP Global Medical Affairs,S - Sale,CTIC,$2.35,"-15,000","-$35,251","1,497,489",-1%,2015-02-27 17:07:40,2015-02-27
121,Berkowitz Bruce R,10%,P - Purchase,SHLD,$35.46,"+15,000","+$531,900","26,365,373",0%,2015-02-27 17:06:17,2015-02-26
122,Haun Dallas E,Exec VP,S - Sale,ZION,$26.37,"-8,500","-$224,163","19,414",-30%,2015-02-27 17:05:15,2015-02-26
123,Chloupek Mark M.,See remarks,S - Sale,LQ,$22.77,"-2,220","-$50,549","180,122",-1%,2015-02-27 17:04:27,2015-02-25
124,Waggoner Douglas R,CEO,S - Sale+OE,ECHO,$29.00,"-11,812","-$342,548","178,872",-6%,2015-02-27 17:04:22,2015-02-25
125,Luppino Carmelo Jr.,Dir,P - Purchase,BKJ,$10.95,"+27,775","+$304,136","51,475",+117%,2015-02-27 17:02:56,2015-02-25
126,Vinciarelli Patrizio,"COB, CEO, 10%",P - Purchase,VICR,$12.85,"+19,667","+$252,670","9,778,560",0%,2015-02-27 17:02:06,2015-02-25
127,Lauder Ronald S,"COB, Clinique Labs LLC, 10%",S - Sale+OE,EL,$82.02,"-200,000","-$16,404,117","6,364",-97%,2015-02-27 17:01:52,2015-02-26
128,Patricot Hubert,"EVP, Pres European Grp",S - Sale+OE,CCE,$46.00,"-79,198","-$3,643,108","363,487",-18%,2015-02-27 17:01:17,2015-02-26
129,Gottwald Thomas E,"COB, Pres, CEO",S - Sale,NEU,$471.11,"-10,000","-$4,711,089","644,801",-2%,2015-02-27 17:01:11,2015-02-25
130,Sprecher Jeffrey C,CEO,S - Sale+OE,ICE,$237.49,"-38,700","-$9,190,797","1,149,795",-3%,2015-02-27 17:00:57,2015-02-25
131,Haney Carl P.,"EVP-Global R, D",S - Sale,EL,$82.63,"-1,000","-$82,630","4,562",-18%,2015-02-27 17:00:54,2015-02-27
132,Maloney Matthew M.,CEO,S - Sale+OE,GRUB,$41.75,"-14,491","-$604,999","1,819,765",-1%,2015-02-27 16:59:52,2015-02-27
133,Marrs Douglas W,Secretary,S - Sale+OE,GSBC,$37.34,"-2,100","-$78,412","8,957",-19%,2015-02-27 16:58:05,2015-02-26
134,Yeager Mark A,"Vice COB, Pres, COO",S - Sale,HUBG,$40.00,"-25,000","-$1,000,000","703,920",-3%,2015-02-27 16:58:05,2015-02-26
135,Kinlin Clark S,EVP,S - Sale,GLW,$24.54,"-12,932","-$317,315","49,431",-21%,2015-02-27 16:56:56,2015-02-27
136,Rhodes Jennifer J,"GC, Corporate Secretary",S - Sale+OE,MDVN,$119.30,"-3,089","-$368,502","11,391",-21%,2015-02-27 16:56:20,2015-02-26
137,Griswold Benjamin H IV,Dir,S - Sale,WPC,$68.35,"-11,000","-$751,889","127,513",-8%,2015-02-27 16:56:07,2015-02-26
138,Becker Jan,"SVP, HR",S - Sale,ADSK,$61.00,"-3,465","-$211,365","79,074",-4%,2015-02-27 16:55:32,2015-02-17
139,Maheshwari Umesh,CTO,S - Sale,NMBL,$26.78,"-32,000","-$856,818","5,620,200",-1%,2015-02-27 16:55:27,2015-02-25
140,Hung David,"Pres, CEO",S - Sale,MDVN,$120.12,"-19,109","-$2,295,373","947,928",-2%,2015-02-27 16:55:03,2015-02-26
141,Schwerdtman Michael H,"SVP, Controller",S - Sale+OE,IACI,$67.33,"-27,500","-$1,851,600",665,-98%,2015-02-27 16:54:30,2015-02-25
142,Von Schack Wesley W,Dir,S - Sale+OE,BK,$39.72,"-2,286","-$90,789","118,977",-2%,2015-02-27 16:54:17,2015-02-25
143,Massoud Charles I,Dir,P - Purchase,BDGE,$25.00,"+1,000","+$25,000","18,959",+6%,2015-02-27 16:53:33,2015-02-26
144,Price David B Jr,Dir,S - Sale,TEN,$57.59,"-30,000","-$1,727,700","32,158",-48%,2015-02-27 16:51:20,2015-02-18
145,Kenny Kevin J,COO,S - Sale,CSII,$37.00,"-2,294","-$84,878","66,609",-3%,2015-02-27 16:48:25,2015-02-25
146,Martin David,"Pres, CEO",S - Sale+OE,CSII,$37.02,"-22,800","-$844,079","369,468",-6%,2015-02-27 16:48:01,2015-02-25
147,Sokolich Mark,Dir,P - Purchase,BKJ,$10.95,"+9,132","+$99,995","43,707",+26%,2015-02-27 16:47:38,2015-02-25
148,Allen Jeffry R,Dir,S - Sale,NTAP,$38.58,"-4,833","-$186,460","3,689",-57%,2015-02-27 16:47:24,2015-02-25
149,Hicks Ken C,Exec COB,S - Sale+OE,FL,$55.80,"-80,000","-$4,463,680","517,308",-13%,2015-02-27 16:46:58,2015-02-25
150,Sherr Richard,"SEVP, Group Pres",S - Sale+OE,TJX,$68.65,-182,"-$12,494","95,000",0%,2015-02-27 16:45:44,2015-02-26
151,Nolan Michael M,CFO,S - Sale+OE,AMRI,$16.17,"-5,000","-$80,850","68,318",-7%,2015-02-27 16:45:41,2015-02-25
152,Coleman Leonard S Jr,Dir,S - Sale,OMC,$79.10,"-3,022","-$239,040","24,331",-11%,2015-02-27 16:45:32,2015-02-25
153,Filler James J,10%,P - Purchase,CNBKA,$38.69,+807,"+$31,221","396,814",0%,2015-02-27 16:45:26,2015-02-27
154,Basile Vincent D,Dir,S - Sale+OE,EBSB,$12.47,"-5,000","-$62,350","19,473",-20%,2015-02-27 16:45:10,2015-02-23
155,Siniscalchi Anthony,Dir,P - Purchase,BKJ,$10.95,"+18,500","+$202,575","63,400",+41%,2015-02-27 16:44:26,2015-02-25
156,Medel Roger Md,CEO,S - Sale,MD,$71.61,"-100,000","-$7,161,240","1,186,815",-8%,2015-02-27 16:43:37,2015-02-26
157,Coker R. Howard,"VP GLOB Rigid Paper, Plastics",S - Sale,SON,$47.50,"-3,932","-$186,770","210,232",-2%,2015-02-27 16:41:37,2015-02-26
158,Allegra Joseph,10%,P - Purchase,VYST,$0.08,"+76,800","+$6,144","5,915,179",+1%,2015-02-27 16:40:53,2015-02-25
159,Shaari Christopher,Dir,P - Purchase,BKJ,$10.95,"+9,132","+$99,995","70,257",+15%,2015-02-27 16:40:00,2015-02-25
160,Meyrowitz Carol,CEO - TJX,S - Sale,TJX,$68.22,"-132,555","-$9,043,021","619,086",-18%,2015-02-27 16:39:15,2015-02-26
161,Cline James E,"SVP, CFO",S - Sale+OE,TREX,$49.73,"-27,093","-$1,347,416","65,872",-29%,2015-02-27 16:38:31,2015-02-25
162,O'Connell Paul,Dir,S - Sale,VASC,$28.71,"-2,583","-$74,158","9,429",-22%,2015-02-27 16:37:23,2015-02-25
163,Acosta Arcilia,Dir,P - Purchase,LTXB,$23.10,"+1,993","+$46,036","2,493",+399%,2015-02-27 16:35:08,2015-02-26
164,Tanzberger Eric D,"SVP, CFO, Treasurer",S - Sale+OE,SCI,$24.85,"-57,100","-$1,418,861","264,486",-18%,2015-02-27 16:34:13,2015-02-26
165,Meierhoefer Cameron,COO,S - Sale,SCOR,$51.55,"-1,200","-$61,859","52,994",-2%,2015-02-27 16:33:47,2015-02-25
166,Tessier-Lavigne Marc,Dir,S - Sale+OE,REGN,$421.96,"-3,000","-$1,265,864","1,187",-72%,2015-02-27 16:32:55,2015-02-26
167,Paritz Joel,Dir,P - Purchase,BKJ,$10.95,"+9,132","+$99,995","32,112",+40%,2015-02-27 16:32:35,2015-02-25
168,Opperman Sarah R,Dir,P - Purchase,ISBA,$22.90,+44,"+$1,013","3,066",+1%,2015-02-27 16:31:47,2015-02-26
169,McCorkle Douglas S,"VP Controller, Asst Treasur",S - Sale,REGN,$416.24,"-3,000","-$1,248,720","8,610",-26%,2015-02-27 16:31:46,2015-02-27
170,Evergreen IV L.P.,10%,S - Sale,VRNS,$31.02,"-16,118","-$500,042","3,790,003",0%,2015-02-27 16:30:49,2015-02-25
171,Sheffield Bryan,"Dir, Pres, CEO, 10%",S - Sale,PE,$16.03,"-42,858","-$687,014","39,366,236",0%,2015-02-27 16:30:32,2015-02-25
172,Luppino Rosario,Dir,P - Purchase,BKJ,$10.95,"+47,000","+$514,650","215,534",+28%,2015-02-27 16:30:19,2015-02-25
173,Hagedorn James,"COB, CEO, 10%",S - Sale,SMG,$64.89,"-8,988","-$583,213","1,956,174",0%,2015-02-27 16:29:30,2015-02-25
174,Harmon Richard T,"EVP, CLO - Bank",P - Purchase,SFDL,$17.50,+300,"+$5,250","1,288",+30%,2015-02-27 16:29:15,2015-02-25
175,Fulks Kip J,COO,S - Sale,UA,$76.75,"-141,383","-$10,851,145","156,838",-47%,2015-02-27 16:28:08,2015-02-25
176,Macpherson Donald G,"SVP, Group Pres",S - Sale,GWW,$239.62,-750,"-$179,711","23,210",-3%,2015-02-27 16:27:27,2015-02-27
177,Souki Charif,"COB, CEO, Pres",S - Sale,LNG,$79.48,"-200,000","-$15,895,384","4,926,327",-4%,2015-02-27 16:26:18,2015-02-25
178,Gallo A C,"Pres, COO",S - Sale,WFM,$57.00,-668,"-$38,076","85,264",-1%,2015-02-27 16:26:16,2015-02-27
179,Jones Ernest E,Dir,S - Sale,UGI,$33.84,"-7,448","-$252,015","76,213",-9%,2015-02-27 16:26:13,2015-02-26
