,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
74,Territ Thomas E,VP,S - Sale,FII,$34.61,-759,"-$26,272","347,617",0%,2015-06-26 16:01:43,2015-06-25
75,Koch C James,"COB, 10%",S - Sale,SAM,$240.00,-500,"-$120,000","181,154",0%,2015-06-26 16:00:11,2015-06-25
76,Wade Brooke N.,Dir,P - Purchase,GTE,$2.91,"+100,000","+$291,480","200,000",+100%,2015-06-26 16:00:00,2015-06-24
77,Hatcher David L,10%,S - Sale,KMG,$26.00,"-1,500","-$39,000","1,921,997",0%,2015-06-26 15:34:12,2015-06-26
78,Scripps Wendy E,10%,S - Sale,SNI,$66.75,"-147,200","-$9,825,173","1,460,522",-9%,2015-06-26 15:31:31,2015-06-25
79,Heckes Howard C,EVP,S - Sale+OE,VAL,$84.82,"-8,000","-$678,566","49,080",-14%,2015-06-26 15:30:55,2015-06-24
80,Feinberg Stephen,10%,P - Purchase,PDVW,$42.49,"+13,250","+$563,048","2,818,122",0%,2015-06-26 15:11:06,2015-06-24
81,Boger Joshua S,Dir,S - Sale+OE,VRTX,$130.41,"-11,700","-$1,525,812","481,270",-2%,2015-06-26 14:58:14,2015-06-24
82,Kraus Al,Dir,S - Sale+OE,CTSO,$7.33,"-13,205","-$96,781","55,746",-19%,2015-06-26 14:36:58,2015-06-24
83,Sharp Michael Bryan,SVP Operations,P - Purchase,AVEW,$0.00,"+104,000,000","+$10,800","109,620,000",>999%,2015-06-26 14:32:45,2015-01-05
84,Klug G Darcy,"CFO, Secy, 10%",P - Purchase,IDNG,$0.00,"+19,021,536","+$49,456","127,446,144",+18%,2015-06-26 14:26:46,2015-06-25
85,Miller Robert Wayne,Dir,P - Purchase,ACNB,$20.50,+200,"+$4,100","6,908",+3%,2015-06-26 14:22:26,2015-06-25
86,Goodhew John,Dir,S - Sale,BPSR,$0.01,"-7,500,000","-$39,750",0,-100%,2015-06-26 14:18:04,2015-06-24
87,Fry John J,See Remarks,S - Sale,ALOG,$79.97,-425,"-$33,987","15,927",-3%,2015-06-26 14:15:39,2015-06-25
88,Kratz Steven,COO,S - Sale+OE,MPAA,$31.56,"-10,000","-$315,582","9,267",-52%,2015-06-26 13:23:24,2015-06-24
89,Davis Nancy B,"Exec. VP, Treasure",S - Sale+OE,SYBT,$37.61,"-1,936","-$72,821","60,429",-3%,2015-06-26 12:57:58,2015-06-24
90,Schimkaitis John R,Chairman of the Board,S - Sale,CPK,$53.58,-500,"-$26,790","147,147",0%,2015-06-26 12:18:16,2015-06-25
91,Hays Michael D.,"CEO, 10%",S - Sale+OE,NRCIA,$14.50,"-2,424","-$35,148","7,908,597",0%,2015-06-26 11:45:00,2015-06-24
92,Sanders Carla C,"SVP, HR",S - Sale,AMC,$30.25,"-3,633","-$109,898",0,-100%,2015-06-26 11:36:38,2015-06-25
93,Mitrani Albert,"Pres, CEO, CFO, 10%",P - Purchase,BPSR,$0.01,"+7,500,000","+$39,750","7,500,000",New,2015-06-26 11:13:51,2015-06-24
94,Call Neil J,Dir,P - Purchase,SONA,$11.60,+236,"+$2,738","194,112",0%,2015-06-26 10:39:25,2015-06-25
95,Grano Joseph J Jr,"CEO, COB",P - Purchase,RTNB,$1.30,"+100,000","+$129,980","3,955,833",+3%,2015-06-26 10:33:16,2015-06-25
96,Sartor Anthony,Dir,P - Purchase,RTNB,$1.13,"+50,000","+$56,500","66,000",+313%,2015-06-26 10:29:40,2015-06-24
97,Daly Richard J,"Pres, CEO",S - Sale,BR,$51.66,"-4,000","-$206,648","520,630",-1%,2015-06-26 10:29:32,2015-06-25
98,Smith Gary B,"Pres, CEO",S - Sale+OE,CIEN,$25.12,"-9,600","-$241,137","559,091",-2%,2015-06-26 10:25:22,2015-06-24
99,Lukinovich David J,Dir,P - Purchase,ISTR,$15.50,+410,"+$6,355","43,198",+1%,2015-06-26 10:19:00,2015-05-11
100,Lukinovich David J,Dir,P - Purchase,ISTR,$15.25,+171,"+$2,608","42,788",0%,2015-06-26 10:15:10,2015-03-12
101,Lukinovich David J,Dir,P - Purchase,ISTR,$14.00,"+5,370","+$75,180","41,398",+15%,2015-06-26 10:01:59,2014-06-30
102,"Leone Group, LLC",10%,S - Sale,QUNI,$0.00,"-17,774,136","-$1,777","136,082,500",-12%,2015-06-26 09:26:57,2015-05-18
103,Dilley Carl,"VP, 10%",S - Sale,EXPL,$0.00,"-70,000",-$7,"10,455,431",-1%,2015-06-26 09:26:30,2015-06-23
104,"American Capital Ventures, Inc.",10%,S - Sale,QUNI,$0.00,"-17,774,136","-$1,777","136,082,500",-12%,2015-06-26 09:23:09,2015-05-18
105,Harris Oscar N,Dir,P - Purchase,SLCT,$6.96,"+1,436","+$9,995","372,351",0%,2015-06-26 09:18:07,2015-06-25
106,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$15.39,"+7,200","+$110,774","177,030,736",0%,2015-06-26 09:14:39,2015-06-25
107,Lebuhn Richard T.,Dir,P - Purchase,AST,$4.41,"+5,000","+$22,062","5,000",New,2015-06-26 08:30:33,2015-06-25
108,Kingsley Alfred D,Dir,P - Purchase,AST,$4.32,"+5,000","+$21,577","5,000",New,2015-06-26 08:30:30,2015-06-25
109,Arno Andrew,Dir,P - Purchase,AST,$4.32,"+5,000","+$21,600","5,000",New,2015-06-26 08:30:18,2015-06-25
110,Ricciardi Natale S,Dir,P - Purchase,AST,$4.40,"+5,000","+$21,975","5,000",New,2015-06-26 08:30:13,2015-06-25
111,Bala Alfredo,Pres,S - Sale+OE,MTEX,$0.00,-709,-$0,"1,833",-28%,2015-06-26 07:13:45,2015-06-24
