,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
24,Ellis James L,Dir,S - Sale,WVVI,$6.79,"-1,147","-$7,784","42,578",-3%,2015-10-05 20:36:57,2015-10-02
25,Brin Sergey,"Co-Founder, 10%",S - Sale+OE,GOOG,$644.61,"-16,670","-$10,745,623","21,169,379",0%,2015-10-05 20:35:47,2015-10-02
26,Vasudevan Suresh,CEO,S - Sale,NMBL,$22.38,"-3,494","-$78,184","894,417",0%,2015-10-05 20:32:16,2015-10-01
27,Singh Anup V,CFO,S - Sale,NMBL,$22.35,"-5,000","-$111,751","630,845",-1%,2015-10-05 20:31:32,2015-10-01
28,Farrell Peter C,COB,S - Sale+OE,RMD,$50.93,"-27,169","-$1,383,636","577,602",-4%,2015-10-05 20:27:55,2015-10-01
29,Lee Yuchun,Dir,S - Sale+OE,VRTX,$104.64,"-1,125","-$117,716",416,-73%,2015-10-05 20:16:07,2015-10-01
30,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale,VRTX,$104.71,"-12,417","-$1,300,225","115,238",-10%,2015-10-05 20:15:12,2015-10-01
31,West Gary L,10%,P - Purchase,WSTC,$21.86,"+71,557","+$1,564,113","16,111,388",0%,2015-10-05 20:14:11,2015-10-01
32,West Mary E,10%,P - Purchase,WSTC,$22.18,"+71,555","+$1,587,091","16,111,388",0%,2015-10-05 20:11:31,2015-10-01
33,Kessler Jon,"Pres, CEO",S - Sale+OE,HQY,$28.92,"-35,000","-$1,012,081","400,000",-8%,2015-10-05 20:11:08,2015-10-01
34,Lesjak Catherine A,"EVP, CFO",S - Sale+OE,HPQ,$26.35,"-6,282","-$165,531","29,855",-17%,2015-10-05 20:10:35,2015-10-05
35,Krzanich Brian M,CEO,S - Sale,INTC,$30.21,"-35,000","-$1,057,350","381,397",-8%,2015-10-05 20:09:09,2015-10-01
36,Saucedo Joseph R,Dir,S - Sale+OE,ICUI,$107.72,"-1,875","-$201,967","1,556",-55%,2015-10-05 19:47:48,2015-10-05
37,Steele Gary,CEO,S - Sale+OE,PFPT,$60.04,"-20,000","-$1,200,768",1,-100%,2015-10-05 19:35:54,2015-10-01
38,Vargas Jose Sr,"Chief Revenue Officer, 10%",P - Purchase,ABTL,$4.65,"+186,553","+$867,471","186,553",New,2015-10-05 19:16:41,2015-04-27
39,Tezanos Matias De,"Chief Strategy Officer, 10%",P - Purchase,ABTL,$4.65,"+318,995","+$1,483,327","318,995",New,2015-10-05 19:15:20,2015-04-27
40,Parshall B Lynne,"COO, Secretary",S - Sale+OE,ISIS,$40.75,"-12,436","-$506,747","8,143",-60%,2015-10-05 19:14:12,2015-10-01
41,International Development & Financial Corp.,10%,P - Purchase,ABTL,$4.65,"+11,794","+$54,842","11,794",New,2015-10-05 19:13:46,2015-04-27
42,Ross Lloyd E,Dir,S - Sale+OE,AWR,$42.00,"-6,000","-$252,000","52,398",-10%,2015-10-05 19:11:35,2015-10-05
43,Ceiba International Corp,10%,P - Purchase,ABTL,$4.65,"+708,129","+$3,292,800","708,129",New,2015-10-05 19:11:27,2015-04-27
44,"Bcp III Aiv A, L.P.",10%,S - Sale,AVID,$8.02,"-31,303","-$250,946","6,844,667",0%,2015-10-05 19:10:00,2015-10-01
45,Berry Lance A,"SVP, CFO",S - Sale+OE,WMGI,$21.19,"-5,669","-$120,126","63,096",-8%,2015-10-05 18:55:52,2015-10-02
46,Quimi Daphne,VP Finance,S - Sale+OE,FOLD,$13.13,"-11,250","-$147,761","5,688",-66%,2015-10-05 18:48:43,2015-10-01
47,Peist Kenneth,"VP, Legal, IP",S - Sale+OE,FOLD,$13.14,"-10,000","-$131,362","3,187",-76%,2015-10-05 18:47:52,2015-10-01
48,Sprunk Eric D,COO,S - Sale,NKE,$124.25,"-2,000","-$248,500","128,793",-2%,2015-10-05 18:47:43,2015-10-02
49,Krane Hilary K,"EVP, CAO, GC",S - Sale+OE,NKE,$125.00,"-25,000","-$3,125,000","107,074",-19%,2015-10-05 18:47:19,2015-10-02
50,Malone John C,"Dir, 10%",S - Sale,LBRDA,$51.94,"-26,000","-$1,350,480","5,285,298",0%,2015-10-05 18:46:18,2015-10-01
51,Malone John C,"COB, 10%",S - Sale,LMCA,$34.71,"-104,000","-$3,610,069","19,074,452",-1%,2015-10-05 18:45:16,2015-10-01
52,Malone John C,"COB, 10%",S - Sale,QVCA,$29.53,"-128,000","-$3,779,900","2,204,789",-5%,2015-10-05 18:45:13,2015-10-01
53,George Michael A,Dir,S - Sale+OE,QVCA,$29.26,"-337,592","-$9,877,067","1,148,304",-23%,2015-10-05 18:45:12,2015-10-01
54,Major John E,Dir,S - Sale,BRCM,$51.44,"-1,000","-$51,440","33,144",-3%,2015-10-05 18:40:32,2015-10-01
55,Welling Glenn W.,"Dir, 10%",P - Purchase,JMBA,$14.06,"+30,266","+$425,575","1,717,329",+2%,2015-10-05 18:40:26,2015-10-01
56,Softbank Group Corp,10%,P - Purchase,S,$4.17,"+14,527,720","+$60,598,918","2,147,483,647",0%,2015-10-05 18:39:39,2015-10-01
57,"Stone House Capital Management, LLC",10%,P - Purchase,CAS,$0.00,"+5,040",+$0,"4,000,000",0%,2015-10-05 18:38:39,2015-10-01
58,Kozek William R,Pres Truck & Parts - Opr Sub,P - Purchase,NAV,$11.98,+625,"+$7,488","2,625",+31%,2015-10-05 18:37:03,2015-10-02
59,Williams Jeffrey E,SVP,S - Sale+OE,AAPL,$110.49,"-46,873","-$5,178,804","2,868",-94%,2015-10-05 18:36:31,2015-10-02
60,Poole Gregory I,"SVP, Global Sourcing",S - Sale,PLCE,$53.98,"-1,362","-$73,521","57,664",-2%,2015-10-05 18:35:36,2015-10-02
61,Slootman Frank,"Pres, CEO",S - Sale+OE,NOW,$69.40,"-125,000","-$8,675,271","73,389",-63%,2015-10-05 18:33:44,2015-10-01
62,Johe Karl,Chief Scientific Officer,S - Sale,CUR,$1.26,"-25,000","-$31,460","976,304",-2%,2015-10-05 18:27:00,2015-10-05
63,Bates James,"SVP, GM, Analog, Sensors",S - Sale+OE,FSL,$36.02,"-26,918","-$969,692","58,125",-32%,2015-10-05 18:26:33,2015-10-01
64,Teper Daniel Gedeon,"CEO, 10%",P - Purchase,IMNP,$1.23,"+40,700","+$49,927","4,501,905",+1%,2015-10-05 18:24:56,2015-10-05
65,Latham John A,Chief Scientific Officer,S - Sale+OE,ALDR,$32.26,"-4,545","-$146,603","241,265",-2%,2015-10-05 18:21:26,2015-10-01
66,Litton Mark James,Chief Business Officer,S - Sale,ALDR,$32.27,"-7,500","-$242,002","162,919",-4%,2015-10-05 18:19:29,2015-10-01
67,Smith Jeffrey T L,SVP Translational Medicine,S - Sale+OE,ALDR,$32.25,"-3,900","-$125,778",0,-100%,2015-10-05 18:16:38,2015-10-01
68,Fehlman Paul Wesley,"SVP, CFO",P - Purchase,AZZ,$47.30,"+1,500","+$70,950","3,500",+75%,2015-10-05 18:15:46,2015-10-02
69,Ferguson Thomas E,"Pres, CEO",P - Purchase,AZZ,$47.32,"+5,000","+$236,595","15,633",+47%,2015-10-05 18:15:32,2015-10-02
70,Shaughnessy James P,"SVP, GC, Secty",S - Sale+OE,WDAY,$70.74,"-7,000","-$495,176","118,137",-6%,2015-10-05 18:07:17,2015-10-01
71,Dholakia Sanjay,"SVP, CMO",S - Sale+OE,MKTO,$28.22,"-4,812","-$135,778","39,025",-11%,2015-10-05 18:06:51,2015-10-01
72,Larson Brent L,"EVP, CFO, Treas, Sec'y",S - Sale,NAVB,$2.27,"-12,500","-$28,375","247,237",-5%,2015-10-05 18:02:10,2015-10-01
73,Hink Kirsten A,"SVP, CAO",S - Sale,SN,$5.94,-564,"-$3,350","138,436",0%,2015-10-05 17:51:38,2015-10-02
74,Hoglund Robert N,"SVP, CFO",P - Purchase,ED,$63.00,+112,"+$7,086","36,792",0%,2015-10-05 17:50:02,2015-09-30
75,Ivey Craig S,Pres (CECONY),P - Purchase,ED,$63.00,+73,"+$4,594","39,631",0%,2015-10-05 17:48:38,2015-09-30
76,McAvoy John,"COB, Pres, CEO",P - Purchase,ED,$63.00,+57,"+$3,571","16,403",0%,2015-10-05 17:47:14,2015-09-30
77,Moore Elizabeth D,"SVP, GC",P - Purchase,ED,$63.00,+50,"+$3,180","35,141",0%,2015-10-05 17:44:22,2015-09-30
78,Copeland Robert A,"Pres of Research, CSO",S - Sale+OE,EPZM,$14.43,"-4,185","-$60,380","4,185",-50%,2015-10-05 17:43:03,2015-10-05
79,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,ED,$63.00,+87,"+$5,499","4,963",+2%,2015-10-05 17:42:58,2015-09-30
80,Breyer Robert A,Dir,S - Sale,ALKS,$60.00,"-2,000","-$120,000","41,156",-5%,2015-10-05 17:41:37,2015-10-01
81,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,ED,$63.00,+88,"+$5,535","4,906",+2%,2015-10-05 17:41:37,2015-09-30
82,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,EW,$154.30,"-6,920","-$1,067,756","34,174",-17%,2015-10-05 17:40:47,2015-10-05
83,Oates Joseph P,"SVP, Corporate Shared Services",P - Purchase,ED,$63.00,+25,"+$1,595","22,366",0%,2015-10-05 17:40:36,2015-09-30
84,Resheske Frances,"SVP, Public Affairs",P - Purchase,ED,$63.00,+1,+$69,"44,812",0%,2015-10-05 17:39:16,2015-09-30
85,Verguet Patrick B,"CVP, Europe",S - Sale+OE,EW,$154.00,"-4,000","-$616,000","53,901",-7%,2015-10-05 17:38:44,2015-10-02
86,Cawley Timothy,"Pres, CEO, O, R",P - Purchase,ED,$63.00,+52,"+$3,254","1,662",+3%,2015-10-05 17:38:15,2015-09-30
87,Wcf Silver State Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$32.54,+61,"+$1,985","18,355,376",0%,2015-10-05 17:37:41,2015-10-01
88,Shukla Saumil P,"SVP, Utility Shared Services",P - Purchase,ED,$63.00,+52,"+$3,263","5,744",+1%,2015-10-05 17:37:20,2015-09-30
89,Baer Marc H,EVP,S - Sale,AL,$30.91,"-1,500","-$46,362","120,311",-1%,2015-10-05 17:36:26,2015-10-01
90,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$32.54,+61,"+$1,985","18,355,376",0%,2015-10-05 17:35:38,2015-10-01
91,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$32.54,+61,"+$1,985","18,355,376",0%,2015-10-05 17:33:35,2015-10-01
92,"Wcf Nevada, LLC",Group Member,P - Purchase,ISCA,$32.54,+61,"+$1,985","18,355,376",0%,2015-10-05 17:31:32,2015-10-01
93,Berman Ann E,Dir,S - Sale,CMN,$56.67,"-2,462","-$139,526","6,130",-29%,2015-10-05 17:30:55,2015-10-05
94,Rey Eric J.,"Pres, CEO",S - Sale+OE,RKDA,$3.07,"-21,636","-$66,417","110,160",-16%,2015-10-05 17:30:43,2015-10-01
95,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$32.54,+61,"+$1,985","18,355,376",0%,2015-10-05 17:30:30,2015-10-01
96,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$32.54,+61,"+$1,985","18,355,376",0%,2015-10-05 17:27:26,2015-10-01
97,Tan Hock E,"Pres, CEO",S - Sale+OE,AVGO,$120.63,"-105,729","-$12,754,325","138,256",-43%,2015-10-05 17:26:42,2015-10-01
98,Thornton Michael,"EVP, CRO StrzMedia, Entertainm",S - Sale+OE,STRZA,$37.34,"-6,500","-$242,725","32,750",-17%,2015-10-05 17:26:03,2015-10-01
99,Albrecht Christopher,CEO,S - Sale,STRZA,$37.36,"-1,915","-$71,540","16,282",-11%,2015-10-05 17:25:43,2015-10-01
100,Lopez George A,"Dir, 10%",S - Sale+OE,ICUI,$107.44,"-10,000","-$1,074,380","1,387,559",-1%,2015-10-05 17:25:24,2015-10-05
101,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$32.54,+61,"+$1,985","18,355,376",0%,2015-10-05 17:25:24,2015-10-01
102,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$32.54,+61,"+$1,985","18,355,376",0%,2015-10-05 17:22:18,2015-10-01
103,Stagner R. Stephen,CEO,S - Sale,MFRM,$42.23,"-2,687","-$113,466","946,676",0%,2015-10-05 17:20:33,2015-10-01
104,Brin Sergey,"Co-Founder, 10%",S - Sale+OE,GOOG,$593.55,"-33,332","-$19,784,119","21,186,049",0%,2015-10-05 17:17:50,2015-10-01
105,Stagner R. Stephen,CEO,S - Sale,MFRM,$41.84,"-6,053","-$253,273","949,363",-1%,2015-10-05 17:17:31,2015-10-01
106,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$32.54,+61,"+$1,985","18,355,376",0%,2015-10-05 17:17:13,2015-10-01
107,Stagner R. Stephen,CEO,S - Sale,MFRM,$41.37,"-6,260","-$258,972","955,416",-1%,2015-10-05 17:15:54,2015-10-01
108,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$32.54,+61,"+$1,985","18,355,376",0%,2015-10-05 17:14:08,2015-10-01
109,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$32.54,+61,"+$1,985","18,355,376",0%,2015-10-05 17:14:06,2015-10-01
110,Goodman John B,Dir,S - Sale,PRLB,$66.03,-500,"-$33,013","7,263",-6%,2015-10-05 17:09:13,2015-10-01
111,France Luke Zachary,"Group Member, 10%",P - Purchase,ISCA,$32.54,+61,"+$1,985","18,355,376",0%,2015-10-05 17:08:45,2015-10-01
112,France Meadow Jane,"Group Member, 10%",P - Purchase,ISCA,$32.54,+61,"+$1,985","18,355,376",0%,2015-10-05 17:08:44,2015-10-01
113,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$32.54,+61,"+$1,985","18,355,376",0%,2015-10-05 17:04:36,2015-10-01
114,Kreisher William F,"SVP, Corporate Dev",S - Sale,ATNI,$73.65,"-1,000","-$73,650","26,758",-4%,2015-10-05 17:03:13,2015-10-01
115,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$32.54,+61,"+$1,985","18,350,423",0%,2015-10-05 17:02:31,2015-10-01
116,Bunka Christopher,"CEO, 10%",P - Purchase,LXRP,$0.17,"+46,400","+$8,005","15,694,838",0%,2015-10-05 17:01:53,2015-10-02
117,Deveer Robert K Jr,Dir,P - Purchase,PTN,$0.82,"+10,000","+$8,170","222,393",+5%,2015-10-05 17:01:40,2015-10-02
118,Kraus Al,Dir,S - Sale+OE,CTSO,$6.26,"-10,000","-$62,591","55,746",-15%,2015-10-05 17:01:32,2015-10-01
119,Menzaghi Frederique Ph.D.,"VP-Research, Development",S - Sale,CARA,$13.95,"-6,000","-$83,715","153,000",-4%,2015-10-05 16:57:59,2015-10-01
120,Staebler Douglas A,Senior VP Washington Gas,S - Sale,WGL,$48.41,"-1,200","-$58,088","15,192",-7%,2015-10-05 16:57:43,2014-11-26
121,Guderian Bryan K,SVP,P - Purchase,WPX,$10.10,"+5,000","+$50,500","110,616",+5%,2015-10-05 16:57:32,2015-07-16
122,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$32.54,+61,"+$1,985","18,355,376",0%,2015-10-05 16:57:19,2015-10-01
123,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$32.54,+61,"+$1,985","18,355,376",0%,2015-10-05 16:52:56,2015-10-01
124,Helton Richard Kole,"Group Member, 10%",P - Purchase,ISCA,$32.54,+61,"+$1,985","18,355,376",0%,2015-10-05 16:52:55,2015-10-01
125,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$32.54,+61,"+$1,985","18,355,376",0%,2015-10-05 16:52:53,2015-10-01
126,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$32.54,+61,"+$1,985","18,355,376",0%,2015-10-05 16:52:51,2015-10-01
127,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$32.54,+61,"+$1,985","18,355,376",0%,2015-10-05 16:52:50,2015-10-01
128,Hadjipateras John C,"Pres, CEO",P - Purchase,LPG,$10.72,"+20,000","+$214,329","657,569",+3%,2015-10-05 16:52:20,2015-10-01
129,Tarriff Scott,"Pres, CEO",S - Sale,EGRX,$69.92,"-17,878","-$1,249,965","1,486,789",-1%,2015-10-05 16:52:01,2015-10-01
130,McCarthy Vincent De P.,"SVP, Corp Dev, Strategy",S - Sale+OE,VRSK,$80.24,"-2,400","-$192,576","28,998",-8%,2015-10-05 16:49:21,2015-10-05
131,Bryan Lowell L,Dir,P - Purchase,DST,$105.24,+189,"+$19,890","17,514",+1%,2015-10-05 16:49:08,2015-10-01
132,Hadjipateras Alexander C.,EVP at Dorian LPG (USA) LLC,P - Purchase,LPG,$10.67,"+2,000","+$21,341","32,000",+7%,2015-10-05 16:46:26,2015-10-01
133,Ellis George,"Pres, Construction",P - Purchase,TEX,$18.24,+50,+$912,"241,025",0%,2015-10-05 16:44:42,2015-10-01
134,Defeo Ronald M,"COB, CEO",P - Purchase,TEX,$18.24,+63,"+$1,149","1,566,993",0%,2015-10-05 16:44:05,2015-10-01
135,Benson John,Chief Strategy Officer,S - Sale+OE,DHX,$7.54,"-12,000","-$90,425","234,256",-5%,2015-10-05 16:43:51,2015-10-01
136,Shulman Amichai,CTO,S - Sale+OE,IMPV,$65.00,"-2,813","-$182,843","121,567",-2%,2015-10-05 16:43:35,2015-10-01
137,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$18.24,+126,"+$2,298","296,476",0%,2015-10-05 16:43:19,2015-10-01
138,Lousberg Kenneth D.,"Pres, Terex Cranes",P - Purchase,TEX,$18.24,+95,"+$1,733","106,445",0%,2015-10-05 16:42:40,2015-10-01
139,Myers Keith G,"CEO, COB, 10%",S - Sale,LHCG,$43.28,"-55,000","-$2,380,579","1,981,786",-3%,2015-10-05 16:42:32,2015-10-01
140,Bradley Kevin,"SVP, CFO",P - Purchase,TEX,$18.24,+63,"+$1,149","204,104",0%,2015-10-05 16:42:02,2015-10-01
141,Cary A. Bray Jr.,Dir,P - Purchase,EQT,$64.77,+289,"+$18,719","10,741",+3%,2015-10-05 16:40:55,2015-10-01
142,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$18.24,+13,+$237,"141,072",0%,2015-10-05 16:40:26,2015-10-01
143,Lucy Patrick K.,Chief Business Officer,S - Sale,PFNX,$14.98,"-1,500","-$22,477","108,690",-1%,2015-10-05 16:38:54,2015-10-02
144,Herman Lawrence S,Dir,S - Sale,PLUS,$80.00,"-1,000","-$80,000","7,735",-11%,2015-10-05 16:37:29,2015-10-01
145,Miller Vincent A.,Chief Medical Officer,S - Sale,FMI,$18.28,-313,"-$5,722","79,166",0%,2015-10-05 16:36:58,2015-10-01
146,Kafka Steven J.,"Pres, COO",S - Sale,FMI,$18.28,-107,"-$1,956","41,462",0%,2015-10-05 16:36:25,2015-10-01
147,Johnson Paul T,"EVP OF SALES, SERVICES",S - Sale,VCRA,$10.99,"-1,200","-$13,189","138,731",-1%,2015-10-05 16:36:17,2015-10-02
148,Stiefler Jeffrey E,Dir,S - Sale,VNTV,$44.76,"-2,271","-$101,650","54,516",-4%,2015-10-05 16:34:56,2015-10-02
149,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$32.54,+61,"+$1,985","18,355,376",0%,2015-10-05 16:34:32,2015-10-01
150,Carl Three LP,"Group Member, 10%",P - Purchase,ISCA,$32.54,+61,"+$1,985","18,355,376",0%,2015-10-05 16:34:31,2015-10-01
151,Carl Three LLC,"Group Member, 10%",P - Purchase,ISCA,$32.54,+61,"+$1,985","18,355,376",0%,2015-10-05 16:34:29,2015-10-01
152,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$32.54,+61,"+$1,985","18,355,376",0%,2015-10-05 16:34:28,2015-10-01
153,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$32.54,+61,"+$1,985","18,355,376",0%,2015-10-05 16:34:26,2015-10-01
154,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$32.54,+61,"+$1,985","18,355,376",0%,2015-10-05 16:34:24,2015-10-01
155,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$32.54,+61,"+$1,985","18,355,377",0%,2015-10-05 16:34:23,2015-10-01
156,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$32.54,+61,"+$1,985","18,344,809",0%,2015-10-05 16:34:21,2015-10-01
157,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$32.54,+61,"+$1,985","18,355,377",0%,2015-10-05 16:34:19,2015-10-01
158,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$32.54,+61,"+$1,985","18,355,376",0%,2015-10-05 16:34:18,2015-10-01
159,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$32.54,+61,"+$1,985","18,355,376",0%,2015-10-05 16:34:16,2015-10-01
160,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$32.54,+61,"+$1,985","18,355,376",0%,2015-10-05 16:34:14,2015-10-01
161,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$32.54,+61,"+$1,985","18,355,376",0%,2015-10-05 16:34:13,2015-10-01
162,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$32.54,+61,"+$1,985","18,355,376",0%,2015-10-05 16:34:11,2015-10-01
163,Bates Elizabeth Anne,"Group Member, 10%",P - Purchase,ISCA,$32.54,+61,"+$1,985","18,355,376",0%,2015-10-05 16:34:09,2015-10-01
164,Bates Amelia Lee,"Group Member, 10%",P - Purchase,ISCA,$32.54,+61,"+$1,985","18,355,376",0%,2015-10-05 16:34:08,2015-10-01
165,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$32.54,+61,"+$1,985","18,355,376",0%,2015-10-05 16:34:06,2015-10-01
166,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$32.54,+61,"+$1,985","18,355,376",0%,2015-10-05 16:34:04,2015-10-01
167,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$32.54,+61,"+$1,985","18,355,376",0%,2015-10-05 16:34:03,2015-10-01
168,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$32.54,+61,"+$1,985","18,355,376",0%,2015-10-05 16:34:01,2015-10-01
169,"R/c IV Eagle Holdings, L.P.",10%,S - Sale,MPO,$5.82,"-69,289","-$403,513","3,472,376",-2%,2015-10-05 16:33:38,2015-10-01
170,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$32.54,+61,"+$1,985","18,355,376",0%,2015-10-05 16:32:59,2015-10-01
171,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$32.54,+61,"+$1,985","18,355,376",0%,2015-10-05 16:32:57,2015-10-01
172,Vice Charles A,"Pres, Chief Op. Officer",S - Sale+OE,ICE,$231.62,"-1,500","-$347,432","42,324",-3%,2015-10-05 16:31:41,2015-10-01
173,Levesque Stephanie,Chief Brand Officer,S - Sale,WWE,$17.16,"-140,000","-$2,402,027","253,260",-36%,2015-10-05 16:31:40,2015-10-01
174,Tracey Tom,SVP of Operations,S - Sale,WIFI,$8.11,"-2,500","-$20,275","29,696",-8%,2015-10-05 16:26:44,2015-10-01
175,Carter Paul Rutherford,EVP Commercial Ops,S - Sale+OE,GILD,$98.59,"-2,000","-$197,180","48,783",-4%,2015-10-05 16:26:34,2015-10-01
176,"Abrams Capital Management, L.P.",10%,P - Purchase,BNED,$12.53,"+266,183","+$3,335,676","7,411,486",+4%,2015-10-05 16:26:14,2015-10-01
177,Ott Michaela,"CEO, 10%",P - Purchase,MDIT,$0.00,"+312,500",+$0,"15,000,000",+2%,2015-10-05 16:22:09,2015-10-05
178,Link Matthew,"Pres, U.S. Commercial",S - Sale,NUVA,$50.72,"-1,714","-$86,934","53,089",-3%,2015-10-05 16:21:44,2015-10-05
