,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
101,Sullivan Gregory M,Chief Medical Officer,P - Purchase,TNXP,$5.95,"+4,694","+$27,925","11,925",+65%,2015-09-28 13:24:24,2015-09-28
102,Schimkaitis John R,Chairman of the Board,S - Sale,CPK,$50.55,-500,"-$25,275","146,646",0%,2015-09-28 13:24:08,2015-09-25
103,Dwyer Robert J,Dir,P - Purchase,BMNM,$1.31,"+18,800","+$24,638","1,054,194",+2%,2015-09-28 12:58:11,2015-09-23
104,Wonish Robert G,Dir,P - Purchase,STAK,$0.03,"+200,000","+$5,000","470,000",+74%,2015-09-28 12:52:30,2015-09-28
105,Hays J Robison III,Chief Strategy Officer,P - Purchase,AINC,$63.23,"+1,823","+$115,274","10,000",+22%,2015-09-28 12:45:53,2015-09-24
106,Green Alexander G III,Dir,P - Purchase,MBRG,$17.50,"+2,500","+$43,750","9,135",+38%,2015-09-28 12:40:46,2015-09-24
107,Kutzner Susan K,Dir,P - Purchase,RXSF,$0.00,"+6,250,000","+$10,000","7,254,000",+623%,2015-09-28 11:35:17,2015-09-18
108,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$2.13,+400,+$852,"8,172,661",0%,2015-09-28 11:06:10,2015-09-25
109,Helm Gordon K,"VP, Controller",P - Purchase,HP,$47.01,"+4,000","+$188,051","35,768",+13%,2015-09-28 11:00:23,2015-09-25
110,Hatsopoulos John,Dir,P - Purchase,EUSP,$0.80,"+1,000",+$800,"1,889,394",0%,2015-09-28 10:59:27,2015-09-25
111,McCabe Molly E,10%,S - Sale,SNI,$49.93,"-106,983","-$5,341,503","422,417",-20%,2015-09-28 10:41:00,2015-09-25
112,Reglin David C,EVP,S - Sale,IBCP,$14.61,"-3,877","-$56,626","65,092",-6%,2015-09-28 10:31:50,2015-09-24
113,"Esw Capital, LLC",10%,P - Purchase,UPLD,$7.80,"+1,765","+$13,767","3,880,165",0%,2015-09-28 10:14:47,2015-09-24
114,Kraus Al,Dir,S - Sale+OE,CTSO,$6.44,"-10,000","-$64,361","55,746",-15%,2015-09-28 10:08:04,2015-09-24
115,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$7.22,"+5,000","+$36,090","3,144,296",0%,2015-09-28 10:07:49,2015-09-24
116,Guichard Kent,COB,S - Sale+OE,AMWD,$66.55,"-10,000","-$665,474","86,084",-10%,2015-09-28 09:30:23,2015-09-24
117,Towerview LLC,"Dir, 10%",P - Purchase,TRC,$21.70,+100,"+$2,170","2,670,491",0%,2015-09-28 08:58:21,2015-09-25
118,Towerview LLC,10%,P - Purchase,SGA,$33.60,+380,"+$12,768","1,309,504",0%,2015-09-28 08:54:26,2015-09-25
119,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$9.08,"+202,900","+$1,841,480","180,853,356",0%,2015-09-28 08:42:13,2015-09-25
120,Solomon Aaron,Interim CFO,P - Purchase,IDI,$6.60,+695,"+$4,587","53,000",+1%,2015-09-28 07:49:46,2015-09-25
121,"Ptarmagin, LLC",10%,S - Sale,SKUL,$6.19,"-37,500","-$232,125","5,066,886",-1%,2015-09-28 07:10:46,2015-09-24
122,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$20.44,"+14,090","+$287,988","17,447,790",0%,2015-09-28 06:24:44,2015-09-25
