,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
35,Weiner Jeff,CEO,S - Sale+OE,LNKD,$267.59,"-10,590","-$2,833,740","232,286",-4%,2015-03-03 20:04:37,2015-03-02
36,Dragoon John,See remarks.,S - Sale+OE,HMHC,$19.97,"-25,000","-$499,175",229,-99%,2015-03-03 20:04:25,2015-02-27
37,Franklin Richard L,Dir,S - Sale+OE,RPTP,$9.18,"-10,000","-$91,847",0,-100%,2015-03-03 20:04:11,2015-03-02
38,Sze David L,Dir,S - Sale,LNKD,$267.69,"-1,500","-$401,537","47,438",-3%,2015-03-03 20:03:02,2015-03-02
39,Viswanath Sri,CTO,S - Sale+OE,GRPN,$8.15,"-11,703","-$95,379","78,765",-13%,2015-03-03 20:02:18,2015-03-02
40,Colangelo Brook Mickey,See remarks.,S - Sale+OE,HMHC,$19.97,"-4,167","-$83,216",206,-95%,2015-03-03 20:02:03,2015-02-27
41,Torres S. Edward,Dir,S - Sale,RCPT,$130.15,"-7,200","-$937,080","885,561",-1%,2015-03-03 20:00:36,2015-02-27
42,Cannon Timothy Lon,See remarks.,S - Sale+OE,HMHC,$19.96,"-8,500","-$169,686",229,-97%,2015-03-03 19:59:34,2015-02-27
43,Marks Alan Lee,"SVP, Corporate Communications",S - Sale+OE,EBAY,$58.43,"-13,381","-$781,915","70,703",-16%,2015-03-03 19:57:14,2015-02-27
44,McGowan Michael,"COO, OAI; Pres, OGR",S - Sale,ASGN,$38.94,"-5,124","-$199,514","277,154",-2%,2015-03-03 19:56:40,2015-03-02
45,Finney Elisha W,"EVP, CFO",S - Sale+OE,VAR,$93.44,"-5,000","-$467,215","26,797",-16%,2015-03-03 19:55:27,2015-03-02
46,Hecht Peter M,CEO,S - Sale+OE,IRWD,$15.75,"-63,442","-$999,362","4,229,385",-1%,2015-03-03 19:54:03,2015-02-27
47,Guertin Timothy E,Dir,S - Sale+OE,VAR,$93.48,"-50,000","-$4,674,140","118,372",-30%,2015-03-03 19:51:51,2015-03-02
48,Rebel Jerry P,EVP - CFO,S - Sale,JACK,$97.21,"-12,500","-$1,215,107","99,664",-11%,2015-03-03 19:49:05,2015-02-24
49,Graves Greg M,Dir,P - Purchase,UMBF,$51.66,+58,"+$3,000","14,307",0%,2015-03-03 19:42:39,2015-03-02
50,Roame Charles,Dir,P - Purchase,ENV,$54.90,+165,"+$9,059","4,306",+4%,2015-03-03 19:42:29,2015-03-03
51,Harvey Thomas H,Dir,S - Sale,MBFI,$31.26,"-35,500","-$1,109,620","223,089",-14%,2015-03-03 19:38:16,2015-02-27
52,Bulfin John J,"SVP, GC",S - Sale+OE,GEO,$43.15,"-2,500","-$107,875","149,784",-2%,2015-03-03 19:36:12,2015-02-27
53,Grob Matthew S,"EVP, Qualcomm Technologies Inc",S - Sale+OE,QCOM,$71.80,"-2,000","-$143,600","46,596",-4%,2015-03-03 19:35:01,2015-03-02
54,Goldsmith Russell D,"COB, Pres, CEO",S - Sale+OE,CYN,$90.39,"-34,100","-$3,082,410","3,612,309",-1%,2015-03-03 19:32:51,2015-02-27
55,Kopple Robert C.,"Dir, 10%",P - Purchase,DSOX,$0.19,"+20,000","+$3,800","30,120,913",0%,2015-03-03 19:30:58,2015-02-27
56,Stober Matthew R,"SVP, Operations",S - Sale+OE,HSP,$87.49,"-21,833","-$1,910,147","67,254",-25%,2015-03-03 19:30:57,2015-03-02
57,Martin William C,10%,P - Purchase,CAS,$3.03,"+786,112","+$2,379,954","4,630,795",+20%,2015-03-03 19:24:43,2015-02-27
58,Nir Yehoshua,"SVP, Corp Mktg, GM Retail BU",S - Sale+OE,SNDK,$80.33,"-9,571","-$768,797","3,762",-72%,2015-03-03 19:24:28,2015-02-27
59,Martinez Maria,"Pres, Sales, Cust. Success",S - Sale+OE,CRM,$67.28,"-2,135","-$143,651","30,586",-7%,2015-03-03 19:16:41,2015-03-02
60,Almeida Odilon,"EVP, Pres, Americas, Europe",S - Sale,WU,$19.52,"-3,998","-$78,040","52,734",-7%,2015-03-03 19:14:40,2015-03-02
61,Norton Burke F,"EVP, GC",S - Sale+OE,CRM,$67.27,-446,"-$30,004","45,953",-1%,2015-03-03 19:09:15,2015-03-02
62,Crosslink Capital Inc,Affiliate of Director,S - Sale,EQIX,$224.16,"-22,692","-$5,086,691","58,693",-28%,2015-03-03 19:08:32,2015-02-27
63,Shah Praful,"SVP, Strategy",S - Sale+OE,RNG,$15.86,"-3,750","-$59,468","513,084",-1%,2015-03-03 19:06:23,2015-03-02
64,Rajgopal Raj,Pres,S - Sale+OE,VRTU,$40.30,"-3,175","-$127,952","105,503",-3%,2015-03-03 19:04:29,2015-03-02
65,Allanson Joe,Chief Accounting Officer,S - Sale+OE,CRM,$67.27,-561,"-$37,738","13,884",-4%,2015-03-03 19:02:59,2015-03-02
66,Keys Thomas Christopher,"Pres, T-Mobile Ind. Channels",S - Sale+OE,TMUS,$33.01,"-282,560","-$9,326,927","187,733",-60%,2015-03-03 19:02:31,2015-02-27
67,Hoak Jonathan S,"EVP, GC",S - Sale,FLEX,$12.18,"-12,500","-$152,250","221,330",-5%,2015-03-03 18:53:27,2015-03-03
68,Richey Ellen,"VICE CHAIR RISK, PUB POLICY",S - Sale,V,$277.00,"-4,785","-$1,325,445","19,099",-20%,2015-03-03 18:52:29,2015-03-02
69,Harris Parker,Co-Founder,S - Sale+OE,CRM,$67.29,-713,"-$47,976","2,071,768",0%,2015-03-03 18:48:43,2015-03-02
70,Kaye Edward M. Md,"SVP, Chief Medical Officer",P - Purchase,SRPT,$11.82,+800,"+$9,452","1,311",+157%,2015-03-03 18:48:21,2015-02-27
71,Christopher Nishan Garabedian,"Pres, CEO",P - Purchase,SRPT,$11.82,+800,"+$9,452","29,552",+3%,2015-03-03 18:47:35,2015-02-27
72,O'Connor William Bernard,"SVP, Chief Acct. Officer",S - Sale+OE,MDCO,$28.78,"-2,988","-$85,995","26,013",-10%,2015-03-03 18:45:40,2015-03-02
73,Flanagan Martin L,"Pres, CEO",S - Sale,IVZ,$40.39,"-161,500","-$6,522,985","3,683,328",-4%,2015-03-03 18:44:48,2015-03-02
74,Lewis Michael E,Chief Scientific Advisor,S - Sale,CARA,$10.11,"-7,262","-$73,419","351,298",-2%,2015-03-03 18:42:51,2015-03-02
75,Kalvin Greggory,"SVP, CORPORATE CONTROLLER",S - Sale+OE,DIN,$108.12,"-3,850","-$416,251","7,093",-35%,2015-03-03 18:42:48,2015-03-02
76,Stewart Julia A,"COB, CEO",S - Sale,DIN,$108.23,"-6,705","-$725,699","106,497",-6%,2015-03-03 18:42:29,2015-03-02
77,Kay Larry Alan,Dir,S - Sale+OE,DIN,$107.94,"-2,000","-$215,884","20,302",-9%,2015-03-03 18:41:13,2015-02-27
78,Fincher Ronald Morgan,"COO, 10%",S - Sale+OE,ACHC,$65.13,-788,"-$51,319","218,012",0%,2015-03-03 18:40:36,2015-03-02
79,Dillon Ray C,"Pres, CEO",S - Sale+OE,DEL,$66.00,"-8,964","-$591,624","87,127",-9%,2015-03-03 18:40:10,2015-03-03
80,Concannon Brian,"Pres, CEO",S - Sale+OE,HAE,$44.41,"-4,765","-$211,617","147,040",-3%,2015-03-03 18:36:29,2015-03-02
81,Lyles Lester L,Dir,S - Sale+OE,GD,$139.86,"-5,410","-$756,664","8,567",-39%,2015-03-03 18:36:19,2015-03-02
82,Kroll Mark W,Dir,S - Sale+OE,HAE,$44.80,"-11,328","-$507,483","12,395",-48%,2015-03-03 18:35:31,2015-02-27
83,Van Brunt Laurie,Brand Pres - Soma,S - Sale+OE,CHS,$18.10,"-70,000","-$1,266,699","292,740",-19%,2015-03-03 18:34:52,2015-02-27
84,Kleeberger Kent A,EVP- COO,S - Sale+OE,CHS,$18.05,"-112,200","-$2,025,321","226,339",-33%,2015-03-03 18:34:38,2015-02-27
85,Murray Cynthia,Brand Pres - Chico's,S - Sale,CHS,$18.06,"-12,750","-$230,228","452,259",-3%,2015-03-03 18:34:24,2015-02-27
86,Rhodes A Alexander,EVP-GC,S - Sale+OE,CHS,$18.06,"-70,000","-$1,264,298","84,711",-45%,2015-03-03 18:34:11,2015-02-27
87,Boughner Robert L,EVP,S - Sale,BYD,$13.85,"-50,000","-$692,500","396,931",-11%,2015-03-03 18:33:58,2015-02-27
88,Young Buddy,"Pres, CEO, CFO, 10%",S - Sale,FTPR,$0.03,"-1,070,000","-$26,964","120,000",-90%,2015-03-03 18:33:57,2015-02-27
89,Scharschmidt Bruce Frederick,"SVP, Chief Medical Officer",S - Sale,HPTX,$29.89,"-29,800","-$890,817","151,171",-16%,2015-03-03 18:32:59,2015-02-27
90,Tai Pin,"EVP, CLO, Cathay Bank",S - Sale,CATY,$26.00,"-7,355","-$191,230",801,-90%,2015-03-03 18:31:13,2015-02-27
91,Larson Brian A,EVP,S - Sale,BYD,$13.80,"-25,946","-$358,055","149,622",-15%,2015-03-03 18:31:07,2015-02-27
92,Dixon Gregg,SVP,S - Sale,ENOC,$12.51,"-10,000","-$125,100","285,982",-3%,2015-03-03 18:30:34,2015-03-02
93,Lemke Jacqueline M,"Pres, CEO",P - Purchase,BASI,$2.04,"+10,000","+$20,400","31,000",+48%,2015-03-03 18:30:34,2015-02-27
94,Prevoznik Michael E,"SVP, GC",S - Sale,DGX,$71.16,"-3,261","-$232,043","46,681",-7%,2015-03-03 18:29:23,2015-03-03
95,Malone John C,"Dir, 10%",S - Sale,LBTY,$52.23,"-66,000","-$3,447,124","13,253,461",0%,2015-03-03 18:28:34,2015-03-02
96,Goldberg Mark M,MD,S - Sale,WPC,$69.30,"-20,000","-$1,385,924","106,944",-16%,2015-03-03 18:25:42,2015-03-02
97,Barnes Robert A.,EVP - N. Operations,P - Purchase,CRC,$7.25,"+17,000","+$123,250","19,293",+741%,2015-03-03 18:21:21,2015-03-02
98,David Morton,Dir,S - Sale,VG,$4.54,"-10,000","-$45,432","450,938",-2%,2015-03-03 18:20:09,2015-03-02
99,Fordyce James H,Dir,S - Sale+OE,ACM,$29.87,"-10,000","-$298,700","121,376",-8%,2015-03-03 18:14:55,2015-02-27
100,Schumacher Laura J,"EVP, Bus.Dev.,Ext.Aff., GC",S - Sale,ABBV,$60.30,"-25,000","-$1,507,500","274,116",-8%,2015-03-03 18:10:30,2015-03-02
101,Debenedictis Leonard C,Chief Technical Officer,S - Sale+OE,ZLTQ,$33.47,"-4,269","-$142,883","49,828",-8%,2015-03-03 18:09:39,2015-03-02
102,Saleki-Gerhardt Azita,"SVP, Operations",S - Sale,ABBV,$60.47,"-2,112","-$127,706","103,459",-2%,2015-03-03 18:09:20,2015-02-27
103,Stenbit John P,Dir,S - Sale+OE,VSAT,$64.97,"-1,500","-$97,455","11,400",-12%,2015-03-03 18:08:58,2015-03-02
104,Lamm Carl,VP of Operations,S - Sale+OE,ZLTQ,$33.47,-625,"-$20,919","20,865",-3%,2015-03-03 18:08:33,2015-03-02
105,Richmond Timothy J.,"SVP, HR",S - Sale,ABBV,$60.33,"-14,388","-$868,026","106,954",-12%,2015-03-03 18:07:53,2015-02-27
106,Knight Robert,"Dir, 10%",P - Purchase,AXIO,$0.25,"+2,500",+$625,"12,345,134",0%,2015-03-03 18:07:39,2015-02-10
107,Kim Neil Y.,"EVP, Ops., Central Eng.",S - Sale+OE,BRCM,$45.63,"-55,000","-$2,509,557","298,010",-16%,2015-03-03 18:07:26,2015-02-27
108,Cox Christopher K,Chief Product Officer,S - Sale,FB,$79.00,"-15,500","-$1,224,500","716,923",-2%,2015-03-03 18:07:22,2015-03-02
109,Hurwich Thomas A.,"VP, Controller",S - Sale,ABBV,$60.57,"-1,185","-$71,777","69,150",-2%,2015-03-03 18:06:38,2015-02-27
110,Dalke Gary R,CFO,S - Sale,WNR,$48.01,"-12,000","-$576,095","50,003",-19%,2015-03-03 18:05:22,2015-02-27
111,Greenberg Jeffrey W.,Dir,S - Sale,VR,$39.56,"-825,000","-$32,640,250","938,796",-47%,2015-03-03 18:02:45,2014-11-03
112,Highland Consumer Gp Gp LLC,10%,S - Sale,TRUP,$7.98,"-290,620","-$2,319,148","2,723,620",-10%,2015-03-03 18:00:44,2015-02-27
113,Kilaru Kranti,"EVP, Bus Systems, IT, Ops",S - Sale+OE,SATS,$53.53,"-3,000","-$160,590",897,-77%,2015-03-03 18:00:17,2015-02-27
114,Rotsztain Diego,"GC, Secretary",S - Sale,GCAP,$9.34,"-2,555","-$23,875","96,813",-3%,2015-03-03 17:58:26,2015-03-02
115,Liamos Charles T,Dir,S - Sale+OE,PODD,$32.00,"-4,000","-$128,012","93,782",-4%,2015-03-03 17:57:18,2015-03-02
116,Sgro Michael A,"SVP,GC, Secretary",S - Sale+OE,AWK,$53.96,"-3,326","-$179,477","2,397",-58%,2015-03-03 17:56:26,2015-02-27
117,Calhoun Christopher Warren,Dir,S - Sale,GCAP,$9.37,"-27,500","-$257,657","76,535",-26%,2015-03-03 17:55:35,2015-02-27
118,Scott Jeffrey,COO,S - Sale+OE,GCAP,$9.34,"-15,250","-$142,430","62,350",-20%,2015-03-03 17:54:33,2015-03-02
119,Trivedi Dhrupad,"Pres, Industrial IT",S - Sale+OE,BDC,$88.34,"-2,253","-$199,028","9,450",-19%,2015-03-03 17:53:58,2015-03-02
120,Helmstedter Scott,Chief Creative Officer,S - Sale,SEAS,$18.69,"-1,500","-$28,035","142,637",-1%,2015-03-03 17:53:25,2015-03-02
121,Roady Samantha,Chief Commercial Officer,S - Sale,GCAP,$9.34,"-2,372","-$22,164","249,401",-1%,2015-03-03 17:52:26,2015-03-02
122,Todd Rider Fonner,"SVP, CIO",S - Sale,RNR,$102.46,"-1,000","-$102,460","55,078",-2%,2015-03-03 17:52:15,2015-03-02
123,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",S - Sale+OE,ALKS,$71.39,"-15,000","-$1,070,905","57,366",-21%,2015-03-03 17:51:57,2015-03-02
124,Scricco Francis M,Dir,S - Sale,DOOR,$62.35,"-11,000","-$685,856","20,532",-35%,2015-03-03 17:50:38,2015-02-27
125,Lewis Robert Edgar,See Remarks,S - Sale,DOOR,$61.53,"-2,224","-$136,843","23,061",-9%,2015-03-03 17:49:27,2015-02-27
126,Byrne Robert J,Dir,S - Sale,DOOR,$61.01,"-10,000","-$610,100","43,176",-19%,2015-03-03 17:48:56,2015-02-27
127,Beshar Peter J,"EVP, GC",S - Sale+OE,MMC,$57.11,"-76,349","-$4,360,047","135,953",-36%,2015-03-03 17:48:39,2015-03-02
128,Garrow Ronald E,CHRO,S - Sale+OE,MA,$90.00,"-10,034","-$903,060","9,852",-50%,2015-03-03 17:47:56,2015-03-02
129,Dutt Aditya,"Pres, Ventures",S - Sale,RNR,$102.42,"-9,791","-$1,002,794","54,842",-15%,2015-03-03 17:47:08,2015-03-02
130,Stein Leonard R,"SVP, GC, Sec.",S - Sale+OE,SPLK,$67.07,"-12,000","-$804,813","82,746",-13%,2015-03-03 17:43:56,2015-03-02
131,Stroup John S,"Pres, CEO",S - Sale+OE,BDC,$88.60,"-12,596","-$1,115,987","187,232",-6%,2015-03-03 17:43:22,2015-03-02
132,Conte David F,"SVP, CFO",S - Sale+OE,SPLK,$70.97,"-14,350","-$1,018,382","116,339",-11%,2015-03-03 17:43:19,2015-02-27
133,Sullivan Godfrey,"Pres, CEO, COB",S - Sale,SPLK,$64.17,"-40,898","-$2,624,594","1,808,748",-2%,2015-03-03 17:42:05,2015-02-13
134,Guyer David R,CEO,S - Sale+OE,OPHT,$53.22,"-18,582","-$988,987",0,-100%,2015-03-03 17:38:28,2015-03-02
135,Guc William J,"VP, Treasurer",S - Sale+OE,TEG,$73.08,"-5,205","-$380,389","6,963",-43%,2015-03-03 17:37:31,2015-03-02
136,Luce Edgar,CFO,S - Sale+OE,ELLI,$52.95,"-5,000","-$264,745","76,460",-6%,2015-03-03 17:37:14,2015-03-02
137,St Dennis Thomas,CEO,S - Sale+OE,FORM,$10.15,"-13,548","-$137,458","142,115",-9%,2015-03-03 17:36:26,2015-03-02
138,Wood Larry L,"CVP, THV Replacement",S - Sale+OE,EW,$132.62,"-7,680","-$1,018,522","39,840",-16%,2015-03-03 17:35:48,2015-03-02
139,Weber Jennifer L,"EVP, Chf HR Officer",S - Sale,DUK,$78.64,"-10,000","-$786,400","12,872",-44%,2015-03-03 17:35:41,2015-02-27
140,Breyer Robert A,Dir,S - Sale+OE,ALKS,$70.86,"-5,000","-$354,300","53,156",-9%,2015-03-03 17:34:48,2015-03-02
141,Jamil Dhiaa M.,"EVP, Pres Regulated Generation",S - Sale,DUK,$78.77,"-2,000","-$157,544","43,855",-4%,2015-03-03 17:34:47,2015-02-27
142,Manly Marc E,"EVP, Pres, Commercial Portfoli",S - Sale,DUK,$78.74,"-3,705","-$291,739","26,125",-12%,2015-03-03 17:34:16,2015-02-27
143,Young Buddy,"Pres, CEO, CFO, 10%",S - Sale,FTPR,$0.03,"-1,070,000","-$26,964","120,000",-90%,2015-03-03 17:32:53,2015-02-27
144,Lopez George A,"Dir, 10%",S - Sale+OE,ICUI,$88.15,"-11,432","-$1,007,698","1,487,559",-1%,2015-03-03 17:32:45,2015-03-03
145,Merkadeau Stuart L,SVP GC,S - Sale+OE,FORM,$10.19,"-9,731","-$99,175","43,549",-18%,2015-03-03 17:31:51,2015-03-02
146,Clemons V Gordon,COB,S - Sale,CRVL,$35.88,"-5,000","-$179,403","1,940,564",0%,2015-03-03 17:31:50,2015-02-27
147,Cox John W Jr,Dir,S - Sale,HTLF,$27.03,"-5,231","-$141,397","27,879",-16%,2015-03-03 17:30:53,2014-06-09
148,Leonard Keith R,"Pres, CEO",S - Sale,KYTH,$40.94,"-10,625","-$434,962","979,226",-1%,2015-03-03 17:30:31,2015-03-02
149,Dambrosio Ralph,See remarks,S - Sale+OE,LLL,$130.57,"-40,755","-$5,321,457","40,062",-50%,2015-03-03 17:30:28,2015-02-27
150,Belgya Mark R,"SVP, CFO",S - Sale,SJM,$115.20,"-3,000","-$345,600","54,275",-5%,2015-03-03 17:30:21,2015-02-27
151,Brooks Jason,Pres-US Wholesale Sales,S - Sale,RCKY,$20.15,"-2,000","-$40,299","7,000",-22%,2015-03-03 17:29:12,2015-03-02
152,Ludwig Michael M,"SVP, CFO",S - Sale+OE,FORM,$10.15,"-6,097","-$61,860","81,962",-7%,2015-03-03 17:28:35,2015-03-02
153,Xanthopoulos Kleanthis G,"Pres, CEO",S - Sale+OE,RGLS,$19.50,-70,"-$1,365","82,682",0%,2015-03-03 17:27:43,2015-02-27
154,Link Matthew,"Pres, U.S. Sales, Svc.",S - Sale,NUVA,$44.46,"-7,500","-$333,431","60,753",-11%,2015-03-03 17:27:09,2015-03-03
155,Hannon Jason,"EVP, GC, Sec.",S - Sale,NUVA,$45.06,"-5,085","-$229,106","47,888",-10%,2015-03-03 17:26:47,2015-03-02
156,Battle A George,Dir,S - Sale+OE,WDAY,$86.42,"-15,000","-$1,296,253","118,356",-11%,2015-03-03 17:26:02,2015-02-27
157,Slessor Mike,CEO,S - Sale,FORM,$8.71,"-7,734","-$67,340","123,126",-6%,2015-03-03 17:25:11,2014-11-07
158,Stuntz Linda G,Dir,P - Purchase,EIX,$63.15,"+1,000","+$63,149","1,000",New,2015-03-03 17:24:41,2015-03-02
159,Guenthner Kevin,"SVP, Chief Infor. Officer",S - Sale,FIBK,$26.37,"-1,000","-$26,365","24,898",-4%,2015-03-03 17:24:08,2015-02-27
160,Rose Leslie,See Remarks,S - Sale+OE,LLL,$130.61,"-26,680","-$3,484,629","14,122",-65%,2015-03-03 17:23:45,2015-02-27
161,Wexner Abigail S,Dir,P - Purchase,WMS,$26.97,"+20,000","+$539,400","82,945",+32%,2015-03-03 17:22:46,2015-02-27
162,Duffield David A,"COB, 10%",S - Sale+OE,WDAY,$86.43,"-173,500","-$14,995,883","603,106",-22%,2015-03-03 17:22:19,2015-02-27
163,Daloia G Peter,Dir,S - Sale+OE,WBC,$117.45,"-50,000","-$5,872,500","12,108",-81%,2015-03-03 17:21:27,2015-02-27
164,Hawken Jeffrey C,"EVP, COO",S - Sale+OE,KRC,$75.17,"-50,000","-$3,758,556","330,142",-13%,2015-03-03 17:20:44,2015-03-02
165,Amir Nadav,Former Executive V.P.,S - Sale+OE,ORA,$34.04,"-13,943","-$474,633",0,-100%,2015-03-03 17:20:27,2015-02-27
166,Leclaire Brian P.,"SVP, CIO",S - Sale+OE,HUM,$161.79,"-5,500","-$889,829","12,097",-31%,2015-03-03 17:20:25,2015-03-02
167,Contreras Jaime,SVP,S - Sale,ABT,$47.34,"-9,209","-$435,954","114,281",-7%,2015-03-03 17:20:17,2015-03-02
168,Hatzir Shimon,Exec VP Engineering.,S - Sale+OE,ORA,$34.00,"-1,287","-$43,758",0,-100%,2015-03-03 17:19:42,2015-03-02
169,Krieger Zvi,E.VP Electricty Segment,S - Sale+OE,ORA,$34.00,"-6,643","-$225,862",0,-100%,2015-03-03 17:19:34,2015-03-02
170,Sze David L,Dir,S - Sale,P,$15.04,"-30,000","-$451,248","540,828",-5%,2015-03-03 17:18:57,2015-02-27
171,Schenkein David P,CEO,S - Sale+OE,AGIO,$107.05,"-7,800","-$834,990","105,101",-7%,2015-03-03 17:18:26,2015-03-02
172,Narayen Shantanu,"Pres, CEO",S - Sale+OE,ADBE,$79.09,"-36,762","-$2,907,643","276,181",-12%,2015-03-03 17:17:43,2015-03-02
173,McAveety Philip Patrick,"EVP, Chief Brand Officer",S - Sale+OE,HOT,$79.90,"-18,766","-$1,499,403","30,556",-38%,2015-03-03 17:17:25,2015-03-02
174,Babcock Dwight William,CEO,P - Purchase,ISR,$1.51,"+10,029","+$15,144","291,402",+4%,2015-03-03 17:17:01,2015-03-02
175,Ovelmen Karyn F.,"EVP, CFO",S - Sale+OE,LYB,$87.76,"-31,000","-$2,720,470","46,998",-40%,2015-03-03 17:16:54,2015-03-02
176,Case Gregory C,"Pres, CEO",S - Sale+OE,AON,$99.93,"-87,254","-$8,719,145","1,414,574",-6%,2015-03-03 17:16:42,2015-02-27
177,Chang William H,10%,P - Purchase,SMLR,$4.10,"+62,500","+$256,250","931,973",+7%,2015-03-03 17:16:42,2015-03-02
