,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
63,Richardson Bryan D,"EVP, Chief Admin Officer",S - Sale,BKD,$37.89,"-5,432","-$205,832","178,311",-3%,2015-05-27 18:23:18,2015-05-22
64,Maul Glenn O.,"EVP, Chief People Officer",S - Sale,BKD,$37.90,"-1,403","-$53,175","84,141",-2%,2015-05-27 18:22:47,2015-05-22
65,Madison Dearborn Partners LLC,10%,S - Sale,CDW,$36.77,"-7,028,796","-$258,447,396","19,655,469",-26%,2015-05-27 18:22:18,2015-05-22
66,Conahan Tricia A.,"EVP, CMO",S - Sale,BKD,$37.90,-599,"-$22,699","25,861",-2%,2015-05-27 18:22:14,2015-05-22
67,Eckrote Douglas E,See Remarks,S - Sale,CDW,$36.80,"-73,664","-$2,710,835","294,660",-20%,2015-05-27 18:22:06,2015-05-22
68,Kaestner H Todd,EVP,S - Sale,BKD,$37.90,"-2,385","-$90,385","92,554",-3%,2015-05-27 18:21:46,2015-05-22
69,Schmitt Susan,"SVP, HR",S - Sale+OE,ROK,$124.00,"-5,217","-$646,908","12,884",-29%,2015-05-27 18:21:13,2015-05-27
70,Hicks George T,EVP,S - Sale,BKD,$37.89,"-2,705","-$102,501","148,783",-2%,2015-05-27 18:20:54,2015-05-22
71,Ferge Kristin A,"EVP, Chief Accounting Officer",S - Sale,BKD,$37.90,"-3,193","-$121,024","107,705",-3%,2015-05-27 18:20:07,2015-05-22
72,Troka Matthew A.,See Remarks,S - Sale,CDW,$36.80,"-31,956","-$1,175,981","89,365",-26%,2015-05-27 18:19:45,2015-05-22
73,Creamer Glenn M,"Dir, 10%",S - Sale,CDW,$36.77,"-6,214,508","-$228,506,192","17,378,378",-26%,2015-05-27 18:19:13,2015-05-22
74,Tambi Brian,Dir,S - Sale+OE,INSY,$60.06,"-4,900","-$294,279",0,-100%,2015-05-27 18:14:34,2015-05-26
75,Fourteau Patrick,Dir,S - Sale,INSY,$60.03,"-6,095","-$365,884","54,841",-10%,2015-05-27 18:13:30,2015-05-26
76,Myriam Curet,"SVP, Chief Medical Officer",S - Sale+OE,ISRG,$489.35,"-1,000","-$489,350",21,-98%,2015-05-27 18:12:13,2015-05-27
77,Cohler Matt,10%,S - Sale,ZEN,$22.40,"-81,446","-$1,824,760","8,771,173",-1%,2015-05-27 18:10:45,2015-05-18
78,Jones Eric T,CEO,P - Purchase,THMG,$0.05,"+200,000","+$10,750","2,597,043",+8%,2015-05-27 18:09:14,2015-05-19
79,Swoboda Charles M,"COB, Pres, CEO",P - Purchase,CREE,$29.32,"+10,000","+$293,244","345,087",+3%,2015-05-27 18:07:06,2015-05-26
80,Dummer Arthur Oleen,Dir,S - Sale,ANAT,$99.00,-50,"-$4,950","1,251",-4%,2015-05-27 18:01:07,2015-05-26
81,Calderoni Robert,Dir,S - Sale,JNPR,$27.97,"-16,000","-$447,520","28,197",-36%,2015-05-27 17:58:07,2015-05-26
82,Nicolaisen Donald T,Dir,S - Sale,MS,$37.77,"-4,160","-$157,127","81,872",-5%,2015-05-27 17:57:09,2015-05-26
83,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$2.21,"+2,050","+$4,521","6,825,775",0%,2015-05-27 17:53:35,2015-05-26
84,Shuma Douglas D,"SVP, Corporate Controller",S - Sale,TDS,$29.83,"-3,623","-$108,082","10,310",-26%,2015-05-27 17:52:45,2015-05-27
85,Malone John C,"Dir, 10%",S - Sale,LBTY,$54.95,"-381,230","-$20,950,319","13,983,941",-3%,2015-05-27 17:51:19,2015-05-22
86,Rogoff Joseph,Regional Pres,S - Sale+OE,WFM,$42.32,"-6,000","-$253,938","3,588",-63%,2015-05-27 17:50:59,2015-05-26
87,Drayer Ralph W,Dir,P - Purchase,RNDY,$3.55,"+5,000","+$17,750","95,212",+6%,2015-05-27 17:49:25,2015-05-26
88,"Madrona Venture Fund Iv, LP",10%,P - Purchase,MXPT,$8.75,"+162,624","+$1,422,314","125,858",-442%,2015-05-27 17:47:52,2015-05-22
89,Sheresky Michael,Dir,S - Sale,TTWO,$27.50,-826,"-$22,715","64,755",-1%,2015-05-27 17:47:23,2015-05-22
90,Emerson Daniel P,"EVP, GC",S - Sale,TTWO,$27.40,"-2,615","-$71,664","62,259",-4%,2015-05-27 17:46:38,2015-05-22
91,Klein Roger J,"SVP, GM",S - Sale+OE,QLGC,$15.37,"-8,254","-$126,864","5,000",-62%,2015-05-27 17:46:13,2015-05-26
92,Zelnick Strauss,"COB, CEO",S - Sale,TTWO,$27.39,"-304,770","-$8,347,620","2,009,521",-13%,2015-05-27 17:46:08,2015-05-22
93,Slatoff Karl,Pres,S - Sale,TTWO,$27.39,"-344,666","-$9,440,407","1,184,977",-23%,2015-05-27 17:45:23,2015-05-22
94,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$2.21,"+22,550","+$49,730","6,823,725",0%,2015-05-27 17:42:18,2015-05-22
95,Biegacki Steven,"SVP, Global Sales, Mktg.",S - Sale,BDC,$86.00,-970,"-$83,420","14,580",-6%,2015-05-27 17:39:52,2015-05-22
96,Jordan Len,"Dir, 10%",P - Purchase,MXPT,$8.75,"+162,624","+$1,422,314","5,064,124",+3%,2015-05-27 17:39:21,2015-05-22
97,Leight Nathan,Dir,P - Purchase,GLDD,$5.67,+167,+$947,"2,114,514",0%,2015-05-27 17:37:25,2015-05-22
98,Sankaran Ayyappan,"EVP, ENGINEERING, CTO",S - Sale+OE,YUME,$4.94,"-6,831","-$33,766","811,053",-1%,2015-05-27 17:36:02,2015-05-26
99,Porrini Paul,"EVP, GEN. COUNSEL, SECRETARY",S - Sale+OE,YUME,$4.94,"-6,831","-$33,766","10,669",-39%,2015-05-27 17:35:31,2015-05-26
100,McLernon Scot,"EVP, SALES, CHIEF REVENUE OFC",S - Sale+OE,YUME,$4.94,"-6,831","-$33,774","10,669",-39%,2015-05-27 17:35:00,2015-05-26
101,Everett Bryan,"EVP, BUS. DEV., SALES OPS.",S - Sale+OE,YUME,$4.94,"-6,831","-$33,772","10,669",-39%,2015-05-27 17:34:27,2015-05-26
102,Carvalho Anthony,"EVP, CFO",S - Sale+OE,YUME,$4.94,-305,"-$1,507","16,185",-2%,2015-05-27 17:33:39,2015-05-26
103,Poynter Robert T,"Exec VP, Chief I.O.",P - Purchase,MORE,$9.51,"+2,000","+$19,020","25,079",+9%,2015-05-27 17:33:23,2015-05-27
104,Feinberg Barry I,Dir,P - Purchase,BDSI,$7.84,"+2,000","+$15,680","5,000",+67%,2015-05-27 17:33:22,2015-05-26
105,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$12.12,"+16,152","+$195,714","3,941,363",0%,2015-05-27 17:30:19,2015-05-27
106,Nosbusch Keith D,"COB, Pres, CEO",S - Sale,ROK,$126.00,-100,"-$12,600","407,621",0%,2015-05-27 17:28:09,2015-05-22
107,Leatherby Dennis,"EVP, CFO",S - Sale+OE,TSN,$42.71,"-8,000","-$341,676","117,752",-6%,2015-05-27 17:27:04,2015-05-27
108,Houvardas Trifon,Dir,S - Sale,HRTG,$20.68,"-23,400","-$483,801","473,455",-5%,2015-05-27 17:24:21,2015-05-22
109,Christensen Jamie,"SVP, Chief Scientific Officer",S - Sale+OE,MRTX,$28.07,"-4,750","-$133,322","1,250",-79%,2015-05-27 17:21:45,2015-05-26
110,Walker Ray N Jr,"EVP, COO",S - Sale,RRC,$57.04,"-19,598","-$1,117,876","168,394",-10%,2015-05-27 17:20:00,2015-05-26
111,Capps Vickie L,Dir,P - Purchase,OTIC,$24.35,"+5,000","+$121,768","5,000",New,2015-05-27 17:16:11,2015-05-22
112,Parker Betsee,10%,S - Sale,UG,$22.26,"-9,630","-$214,370","482,745",-2%,2015-05-27 17:15:12,2015-05-26
113,Wilson Mark L,Dir,S - Sale+OE,WINA,$91.20,"-3,000","-$273,608","36,000",-8%,2015-05-27 17:14:20,2015-05-22
114,Anderson Bradley Clark,CFO,S - Sale+OE,ASYS,$11.82,"-20,002","-$236,406","40,057",-33%,2015-05-27 17:13:39,2015-05-22
115,Asbjornson Scott M,"VP, Finance, CFO",S - Sale+OE,AAON,$24.28,"-42,525","-$1,032,656","1,400,061",-3%,2015-05-27 17:09:31,2015-05-26
116,Lynch Thomas J,Dir,S - Sale+OE,TMO,$131.09,"-5,000","-$655,450","11,096",-31%,2015-05-27 17:08:18,2015-05-26
117,Overbaugh Jason G.,VP; Nat Mrk Dir of Life Ins.,S - Sale+OE,SNFCA,$6.25,"-3,300","-$20,621","75,608",-4%,2015-05-27 17:08:15,2015-05-26
118,Lanigan Mark W.,"Dir, 10%",S - Sale+OE,MBUU,$19.05,"-2,602,416","-$49,576,025","11,698",-100%,2015-05-27 17:05:59,2015-05-27
119,"Black Canyon Investments, L.P.","Dir, 10%",S - Sale+OE,MBUU,$19.05,"-2,602,416","-$49,576,025",0,-100%,2015-05-27 17:05:56,2015-05-27
120,Estes Phillip S.,Dir,S - Sale+OE,MBUU,$19.05,"-639,612","-$12,184,609","7,025",-99%,2015-05-27 17:05:36,2015-05-27
121,Hadeed Charles P,COB,S - Sale+OE,TRNS,$10.01,"-20,000","-$200,297","96,669",-17%,2015-05-27 17:03:24,2015-05-22
122,Norton Burke F,"EVP, GC",S - Sale+OE,CRM,$73.60,"-5,985","-$440,484","51,220",-10%,2015-05-27 17:01:39,2015-05-26
123,Hooks Michael K.,"Dir, 10%",S - Sale+OE,MBUU,$19.05,"-2,627,552","-$50,054,866","11,698",-100%,2015-05-27 17:01:33,2015-05-27
124,Kent Deborah S.,VP HR,S - Sale+OE,MBUU,$19.05,"-4,798","-$91,402","4,900",-49%,2015-05-27 17:01:06,2015-05-27
125,Johnston Hugh F,"EVP PepsiCo, CFO",S - Sale+OE,PEP,$96.82,"-30,073","-$2,911,758","212,551",-12%,2015-05-27 17:00:54,2015-05-22
126,Nelson W C Jr,Dir,P - Purchase,UCBI,$18.80,"+5,000","+$94,000","426,999",+1%,2015-05-27 16:59:00,2015-05-26
127,Greco Thomas,"CEO, FLNA",S - Sale+OE,PEP,$96.70,"-45,577","-$4,407,264","138,282",-25%,2015-05-27 16:58:22,2015-05-22
128,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,NATR,$12.51,"+29,972","+$374,901","1,018,294",+3%,2015-05-27 16:58:10,2015-05-22
129,Allanson Joe,Chief Accounting Officer,S - Sale+OE,CRM,$73.60,-395,"-$29,071","14,433",-3%,2015-05-27 16:57:35,2015-05-26
130,Anderson Ritchie L.,COO,S - Sale+OE,MBUU,$19.05,"-29,183","-$555,936",0,-100%,2015-05-27 16:56:26,2015-05-27
131,Carey Albert P,"CEO, PAB",S - Sale+OE,PEP,$96.71,"-44,757","-$4,328,230","228,396",-16%,2015-05-27 16:56:12,2015-05-22
132,Ridge Garry O,"Pres, CEO",S - Sale+OE,WDFC,$86.03,"-1,765","-$151,843","89,756",-2%,2015-05-27 16:55:22,2015-05-22
133,Flynn Larry R,VP,S - Sale+OE,GD,$138.05,"-57,340","-$7,915,531","55,822",-51%,2015-05-27 16:55:20,2015-05-26
134,Shah Manish D,"Pres, CEO",P - Purchase,COVR,$1.05,"+3,700","+$3,885","958,680",0%,2015-05-27 16:55:15,2015-05-22
135,Hall Eugene A,CEO,S - Sale,IT,$87.50,"-24,797","-$2,169,837","1,194,078",-2%,2015-05-27 16:54:18,2015-05-22
136,Printer Hoshi,Dir,P - Purchase,LTRX,$1.53,"+1,000","+$1,530","16,100",+7%,2015-05-27 16:52:53,2015-05-26
137,Anderson David S.,"EVP, Controller",S - Sale,HBAN,$11.24,"-28,309","-$318,193","153,357",-16%,2015-05-27 16:48:00,2015-05-27
138,Martinez Maria,"Pres, Sales, Cust. Success",S - Sale+OE,CRM,$73.60,"-2,384","-$175,468","32,946",-7%,2015-05-27 16:46:40,2015-05-26
139,Mattson George N,Dir,P - Purchase,DAL,$41.88,"+5,000","+$209,400","37,180",+16%,2015-05-27 16:46:16,2015-05-26
140,Sakellaris George P,"Pres, CEO, 10%",P - Purchase,AMRC,$7.15,"+55,886","+$399,818","3,934,220",+1%,2015-05-27 16:45:38,2015-05-22
141,Wisneski Francis V Jr,Dir,P - Purchase,AMRC,$7.09,"+7,000","+$49,601","68,035",+11%,2015-05-27 16:45:16,2015-05-22
142,Henckels Lutz P,Dir,S - Sale,GIGA,$2.22,"-15,000","-$33,300","62,804",-19%,2015-05-27 16:43:40,2015-05-26
143,Zimmerman Michael R.,EVP,S - Sale+OE,ITW,$97.15,"-3,000","-$291,460",817,-79%,2015-05-27 16:42:25,2015-05-22
144,Haag Natalie G.,EVP,P - Purchase,CFFN,$12.02,"+3,200","+$38,464","34,450",+10%,2015-05-27 16:41:47,2015-05-26
145,Bruckmann Bruce,Dir,P - Purchase,HEES,$23.48,"+6,000","+$140,900","961,129",+1%,2015-05-27 16:41:43,2015-05-26
146,Maddux Franklin W,Dir,P - Purchase,AMNB,$22.35,"+2,500","+$55,875","12,366",+25%,2015-05-27 16:37:19,2015-05-26
147,Stern Neal,EVP of Operations,S - Sale,PRAA,$57.82,"-4,818","-$278,577","58,067",-8%,2015-05-27 16:35:57,2015-05-26
148,Ash Thomas P,Dir,P - Purchase,CFBK,$1.40,"+1,000","+$1,398","22,296",+5%,2015-05-27 16:35:30,2015-05-26
149,Rafferty Michael P,Dir,P - Purchase,TBK,$12.72,"+1,500","+$19,080","14,405",+12%,2015-05-27 16:35:30,2015-05-22
150,Ewing Anna M,EVP,S - Sale,NDAQ,$52.19,"-15,000","-$782,850","49,541",-23%,2015-05-27 16:34:34,2015-05-22
151,Pleasant Dan Miller,Dir,P - Purchase,AMNB,$22.30,+458,"+$10,213","5,465",+9%,2015-05-27 16:34:27,2015-05-22
152,Fogarty Richard,Chief Accounting Officer,P - Purchase,LENS,$8.60,"+1,000","+$8,600","1,000",New,2015-05-27 16:34:02,2015-05-26
153,Ross Julian T,"CEO, 10%",P - Purchase,OXYS,$0.68,"+5,100","+$3,481","14,191,885",0%,2015-05-27 16:32:56,2015-05-27
154,Smith Galen C,CFO,S - Sale+OE,OUTR,$79.12,"-4,112","-$325,341","26,150",-14%,2015-05-27 16:31:33,2015-05-26
155,Carano Bandel L,"Dir, 10%",P - Purchase,NPTN,$7.25,"+275,862","+$2,000,000","5,470,780",+5%,2015-05-27 16:31:05,2015-05-27
156,Whitaker Anne Clem,Dir,P - Purchase,VRX,$234.67,"+7,500","+$1,760,000","7,500",New,2015-05-27 16:29:24,2015-05-26
157,McHugh Robert W,EVP - Operations Support,S - Sale,FL,$63.48,"-9,637","-$611,779","171,384",-5%,2015-05-27 16:28:31,2015-05-26
158,Taylor Jeffrey L,"SVP, Polyethylene",S - Sale+OE,WLK,$70.57,"-8,143","-$574,657","20,206",-29%,2015-05-27 16:26:10,2015-05-26
159,Mills Gary R,Pres,P - Purchase,FCBC,$16.78,+150,"+$2,516","19,783",+1%,2015-05-27 16:25:32,2015-05-26
160,Baker R C Mark,Dir,S - Sale+OE,CSOD,$32.32,"-4,000","-$129,268","35,056",-10%,2015-05-27 16:25:21,2015-05-22
161,Hahn Eric,Chairman,S - Sale,PFPT,$57.01,"-15,000","-$855,131","463,690",-3%,2015-05-27 16:25:05,2015-05-26
162,Cooperman Leon G,10%,P - Purchase,ATLS,$6.59,"+30,000","+$197,802","4,169,995",+1%,2015-05-27 16:22:42,2015-05-22
163,Santoro Victor R,"EVP, CFO",S - Sale,PACW,$45.21,"-10,000","-$452,081","239,035",-4%,2015-05-27 16:22:09,2015-05-27
164,Morris Ryan J.,Dir,P - Purchase,SEV,$9.93,"+4,157","+$41,281","101,571",+4%,2015-05-27 16:21:08,2015-05-22
165,Skidmore Constance Ellen,Dir,P - Purchase,SHOR,$6.75,"+10,000","+$67,500","20,217",+98%,2015-05-27 16:19:44,2015-05-26
166,Wriedt Oliver,Co-Pres,P - Purchase,CIFC,$7.85,"+2,995","+$23,511","284,861",+1%,2015-05-27 16:17:48,2015-05-22
167,Mills Douglas M.,"VP, Chief Accounting Officer",S - Sale,WFT,$14.31,"-3,524","-$50,428","138,851",-2%,2015-05-27 16:17:43,2015-05-26
168,Schenker Walter Milton,Dir,P - Purchase,SEV,$10.04,"+1,000","+$10,040","7,000",+17%,2015-05-27 16:17:40,2015-05-22
169,Davis Morris A.,Dir,S - Sale,MTGE,$17.27,"-1,437","-$24,817","7,565",-16%,2015-05-27 16:17:22,2015-05-26
170,Newman Charles J,former Director/Officer,P - Purchase,PIAC,$1.20,+800,+$960,"978,073",0%,2015-05-27 16:16:43,2015-05-27
171,Sansone Richard T,"EVP, Operations",S - Sale,JAH,$53.33,"-15,000","-$799,950","299,302",-5%,2015-05-27 16:16:24,2015-05-26
172,Davis Morris A.,Dir,S - Sale,AGNC,$20.76,"-1,253","-$26,012","9,324",-12%,2015-05-27 16:16:18,2015-05-26
173,Lefevre Alan W,"EVP - Finance, CFO",S - Sale,JAH,$54.17,"-13,000","-$704,210","241,731",-5%,2015-05-27 16:15:56,2015-05-22
174,Tanzberger Eric D,"SVP, CFO, Treasurer",S - Sale+OE,SCI,$28.90,"-80,000","-$2,311,680","259,439",-24%,2015-05-27 16:15:31,2015-05-22
175,Heckmann Richard J,Dir,S - Sale,JAH,$54.20,"-4,250","-$230,350","89,363",-5%,2015-05-27 16:15:15,2015-05-22
176,Noviello Nicholas R,"EVP Finance, Operations, CFO",S - Sale,NTAP,$31.65,"-6,461","-$204,491","21,684",-23%,2015-05-27 16:13:57,2015-05-22
177,Fernandes Prabhavathi,"Pres, CEO",S - Sale+OE,CEMP,$35.72,"-9,000","-$321,489","247,678",-4%,2015-05-27 16:13:21,2015-05-22
178,Zingale Anthony,Executive Chairman,S - Sale,JIVE,$5.62,"-64,616","-$362,839","1,961,279",-3%,2015-05-27 16:13:07,2015-05-22
179,Benson Jodee,"VP, Chief Culture Officer",S - Sale,CRUS,$38.00,"-8,628","-$327,864","9,081",-49%,2015-05-27 16:12:16,2015-05-22
