,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
44,Levan Alan B,"COB, CEO, Pres, 10%",P - Purchase,BFCF.,$0.00,"+405,624",+$0,"13,594,542",+3%,2015-10-02 17:53:38,2015-09-30
45,Abraham Magid M,Exec COB,S - Sale+OE,SCOR,$49.59,"-12,377","-$613,802","221,116",-5%,2015-10-02 17:49:34,2015-03-16
46,Van Epps William M,Dir,P - Purchase,MFON,$0.50,"+10,000","+$5,000","63,000",+19%,2015-10-02 17:49:20,2015-10-01
47,Olson Wallace E,Dir,S - Sale+OE,DVCR,$10.20,"-4,163","-$42,478","552,188",-1%,2015-10-02 17:49:08,2015-09-30
48,Niles William E,"EVP, GC, Secretary",S - Sale,ASCMA,$26.90,"-1,500","-$40,352","22,332",-6%,2015-10-02 17:48:15,2015-10-01
49,Bfc Financial Corp,10%,P - Purchase,BBX,$0.00,"+221,821",+$0,"13,321,441",+2%,2015-10-02 17:48:12,2015-09-30
50,Weisler Dion J,"EVP, PPSG",S - Sale+OE,HPQ,$25.29,"-40,000","-$1,011,684","86,018",-32%,2015-10-02 17:47:11,2015-09-30
51,Wise Seth M,EVP,S - Sale,BBX,$0.00,"-36,922",-$0,"249,102",-13%,2015-10-02 17:45:14,2015-09-30
52,Levan Jarett,Pres,S - Sale,BBX,$0.00,"-37,213",-$0,"249,405",-13%,2015-10-02 17:42:13,2015-09-30
53,Abdo John E,"Vice COB, 10%",S - Sale,BBX,$0.00,"-73,843",-$0,"530,798",-12%,2015-10-02 17:39:49,2015-09-30
54,Levan Alan B,"COB, CEO, 10%",S - Sale,BBX,$0.00,"-73,843",-$0,"492,721",-13%,2015-10-02 17:36:23,2015-09-30
55,Kissner Charles,Dir,S - Sale,RMBS,$11.67,"-6,709","-$78,309","41,092",-14%,2015-10-02 17:31:49,2015-10-01
56,Herscher Penny,Dir,S - Sale,RMBS,$11.66,"-6,709","-$78,227","69,391",-9%,2015-10-02 17:30:51,2015-10-01
57,Baldridge Richard A,COO,S - Sale+OE,VSAT,$62.58,"-66,860","-$4,183,867","135,427",-33%,2015-10-02 17:29:05,2015-10-01
58,Newton Frederick James,"SVP, CHRO",S - Sale,APOL,$11.01,"-1,494","-$16,449","44,114",-3%,2015-10-02 17:28:46,2015-10-01
59,Swain Steven E,"SVP, CFO",S - Sale+OE,DISH,$56.89,"-2,000","-$113,780",286,-87%,2015-10-02 17:23:41,2015-09-30
60,Berkowitz Bruce R,10%,P - Purchase,SHLD,$22.64,"+7,200","+$163,008","26,650,148",0%,2015-10-02 17:23:14,2015-09-30
61,Rafaeli Dolev,CEO,S - Sale,PHMD,$0.41,"-150,000","-$61,668","1,180,347",-11%,2015-10-02 17:21:29,2015-10-01
62,Kress Colette,"EVP, CFO",S - Sale,NVDA,$23.79,"-27,077","-$644,267","482,477",-5%,2015-10-02 17:20:56,2015-10-01
63,Feinberg Stephen,10%,P - Purchase,PDVW,$29.15,"+10,000","+$291,537","3,496,457",0%,2015-10-02 17:20:17,2015-09-30
64,Orban Paul W,"SVP, Corporate Controller",S - Sale,DISH,$58.51,-130,"-$7,606",949,-12%,2015-10-02 17:19:12,2015-10-01
65,You Harry L.,Dir,S - Sale,KFY,$32.48,"-4,000","-$129,904","13,400",-23%,2015-10-02 17:15:44,2015-10-02
66,Stewart Jon D,Dir,P - Purchase,BUSE,$18.82,+342,"+$6,436","10,637",+3%,2015-10-02 17:15:14,2015-10-02
67,Malone John C,"Dir, 10%",S - Sale,LBTY,$41.38,"-66,000","-$2,730,882","12,291,461",-1%,2015-10-02 17:13:13,2015-10-01
68,Kalborg Ted,Dir,P - Purchase,LPG,$10.20,"+20,000","+$204,000","20,000",New,2015-10-02 17:13:12,2015-09-30
69,Nair Balan,"EVP, CTO",S - Sale,LBTY,$38.00,"-5,000","-$190,000","41,597",-11%,2015-10-02 17:08:08,2011-08-29
70,Cirne Lewis,"CEO, 10%",S - Sale,NEWR,$37.28,"-48,000","-$1,789,320","9,955,162",0%,2015-10-02 17:07:45,2015-10-01
71,Kreisher William F,"SVP, Corporate Dev",S - Sale,ATNI,$73.53,"-1,000","-$73,530","27,758",-3%,2015-10-02 17:01:48,2015-10-01
72,Jacobs William I,Dir,S - Sale,GPN,$115.96,-600,"-$69,576","25,860",-2%,2015-10-02 16:58:10,2015-10-01
73,Cumming John D.,Dir,P - Purchase,CWGL,$9.10,"+1,800","+$16,386","63,461",+3%,2015-10-02 16:57:22,2015-10-01
74,Kessler Paul,"Dir, 10%",P - Purchase,WIZD,$0.40,"+81,515","+$32,883","9,009,783",+1%,2015-10-02 16:55:52,2015-09-30
75,"Esw Capital, LLC",10%,P - Purchase,UPLD,$7.81,"+4,674","+$36,504","3,891,705",0%,2015-10-02 16:55:30,2015-09-30
76,"Esw Capital, LLC",10%,P - Purchase,BVSN,$5.94,"+7,872","+$46,765","611,986",+1%,2015-10-02 16:55:00,2015-09-30
77,Hinson Mike,VP-Land,S - Sale,PE,$16.06,"-20,000","-$321,200","2,565,339",-1%,2015-10-02 16:48:42,2015-10-02
78,Kalowski Jeffrey,CFO,S - Sale,IMPR,$17.27,"-5,000","-$86,356","223,441",-2%,2015-10-02 16:47:20,2015-10-01
79,Goldman Kenneth A,Dir,S - Sale,TNET,$17.00,"-20,000","-$340,000","150,000",-12%,2015-10-02 16:47:00,2015-10-01
80,Narayen Shantanu,"Pres, CEO",S - Sale+OE,ADBE,$82.12,"-22,422","-$1,841,342","276,603",-7%,2015-10-02 16:46:23,2015-10-01
81,Ting David,CTO,S - Sale,IMPR,$17.32,"-8,000","-$138,591","408,103",-2%,2015-10-02 16:46:12,2015-10-01
82,Noyes Timothy P,"Pres, CEO",S - Sale+OE,PRTO,$13.33,"-5,000","-$66,650",0,-100%,2015-10-02 16:45:59,2015-10-01
83,Brigiotta Thomas W.,"SVP, WW Sales, Field Ops",S - Sale+OE,IMPR,$16.68,"-5,000","-$83,379","132,787",-4%,2015-10-02 16:44:21,2015-10-02
84,Luce Edgar,CFO,S - Sale+OE,ELLI,$64.28,"-5,000","-$321,377","64,052",-7%,2015-10-02 16:41:23,2015-10-01
85,Kurburski Jeffrey L.,SVP Chief Information Officer,S - Sale+OE,MLHR,$29.00,"-1,269","-$36,801","10,651",-11%,2015-10-02 16:39:46,2015-10-01
86,Cumming Ian M.,Dir,P - Purchase,CWGL,$9.11,"+1,407","+$12,818","2,171,318",0%,2015-10-02 16:39:46,2015-10-01
87,Sherman Patrick A,Dir,P - Purchase,FRME,$26.03,+19,+$500,"29,821",0%,2015-10-02 16:38:56,2015-10-01
88,Jaffe Jonathan M,"VP, COO",S - Sale,LEN,$48.02,"-37,500","-$1,800,750","686,300",-5%,2015-10-02 16:38:44,2015-10-01
89,Lehman Gary,Dir,P - Purchase,FRME,$26.03,+64,"+$1,667","25,092",0%,2015-10-02 16:38:30,2015-10-01
90,Shavel Lee,EVP,S - Sale+OE,NDAQ,$53.10,"-10,231","-$543,266","85,399",-11%,2015-10-02 16:37:39,2015-10-01
91,Mylod Robert J Jr,Dir,S - Sale,EVER,$19.21,"-5,000","-$96,063","559,314",-1%,2015-10-02 16:37:15,2015-10-01
92,Lorentson Jeffrey B,Chief Risk Officer,P - Purchase,FRME,$21.98,+15,+$330,"13,206",0%,2015-10-02 16:36:44,2015-09-30
93,Stewart Michael J,Chief Banking Officer,P - Purchase,FRME,$21.98,+47,"+$1,033","51,619",0%,2015-10-02 16:35:54,2015-09-30
94,Debenedictis Leonard C,Chief Technical Officer,S - Sale+OE,ZLTQ,$31.91,"-2,709","-$86,444","50,396",-5%,2015-10-02 16:35:02,2015-10-01
95,Treadwell Paul,VP-Operations,S - Sale,PE,$15.62,"-150,000","-$2,342,260","1,057,212",-12%,2015-10-02 16:34:29,2015-10-01
96,Offerdahl James,Dir,S - Sale,QTWO,$25.50,"-18,700","-$476,850","20,184",-48%,2015-10-02 16:33:43,2015-09-30
97,Storey Jeffrey K,"Pres, COO",S - Sale,LVLT,$42.32,"-10,620","-$449,426","569,413",-2%,2015-10-02 16:33:27,2015-10-02
98,Ryan John Michael,"EVP, CLO",S - Sale,LVLT,$42.20,"-2,485","-$104,867","104,668",-2%,2015-10-02 16:33:25,2015-10-02
99,Patel Sunit S,"EVP, CFO",S - Sale,LVLT,$42.20,"-7,090","-$299,198","391,075",-2%,2015-10-02 16:33:23,2015-10-02
100,Pang Laurinda Y,"EVP, Chief Admin Officer",S - Sale,LVLT,$42.22,"-2,485","-$104,923","90,278",-3%,2015-10-02 16:33:22,2015-10-02
101,Anderson Adam D,"EVP, CTO",S - Sale,QTWO,$25.50,"-100,000","-$2,550,000","12,000",-89%,2015-10-02 16:33:21,2015-09-30
102,Mortensen Eric,"SVP, Controller",S - Sale,LVLT,$42.24,-490,"-$20,695","65,498",-1%,2015-10-02 16:33:20,2015-10-02
103,Crouch Andrew,"Regional Pres, North Amer",S - Sale,LVLT,$42.33,"-2,830","-$119,803","132,585",-2%,2015-10-02 16:33:19,2015-10-02
104,Alonso Hector,"Regional Pres, Latin Amer",S - Sale,LVLT,$42.22,"-1,865","-$78,746","116,725",-2%,2015-10-02 16:33:16,2015-10-02
105,Flake Matthew P,"Pres, CEO",S - Sale,QTWO,$25.50,"-212,500","-$5,418,750","87,697",-71%,2015-10-02 16:33:06,2015-09-30
106,Schaper Carl James,Dir,S - Sale,QTWO,$25.50,"-115,000","-$2,932,500",0,-100%,2015-10-02 16:32:45,2015-09-30
107,Seale R. H.,"Dir, 10%",S - Sale,QTWO,$25.50,"-695,652","-$17,739,126","4,497,188",-13%,2015-10-02 16:32:24,2015-09-30
108,Diehl Jeffrey T,"Dir, 10%",S - Sale,QTWO,$25.50,"-1,167,701","-$29,776,376","6,821,548",-15%,2015-10-02 16:32:06,2015-09-30
109,Conte Anthony J,"SVP, CFO",S - Sale+OE,EPAM,$74.59,"-4,500","-$335,655","8,000",-36%,2015-10-02 16:32:00,2015-10-01
110,Furrer William M,"SVP, Product, Marketing",S - Sale,QTWO,$25.50,"-10,000","-$255,000","11,000",-48%,2015-10-02 16:31:50,2015-09-30
111,Breeden John E,"EVP, Operations",S - Sale,QTWO,$25.50,"-39,699","-$1,012,325","24,560",-62%,2015-10-02 16:31:37,2015-09-30
112,Manning Sherri,"SVP, People, Places",S - Sale,QTWO,$25.50,"-19,150","-$488,325","7,000",-73%,2015-10-02 16:31:24,2015-09-30
113,Doyle Charles T,Dir,S - Sale,QTWO,$25.50,"-10,000","-$255,000","293,979",-3%,2015-10-02 16:31:08,2015-09-30
114,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,ACN,$97.82,"-2,000","-$195,644","132,435",-1%,2015-10-02 16:28:23,2015-10-01
115,Adams Street Partners LLC,10%,S - Sale,QTWO,$25.50,"-1,167,701","-$29,776,376","6,821,548",-15%,2015-10-02 16:27:46,2015-09-30
116,"Awm Investment Company, Inc.",10%,S - Sale,CLRB,$2.05,"-27,940","-$57,174","1,089,627",-3%,2015-10-02 16:26:56,2015-09-30
117,Wilkins Harry T,"EVP, Chief Development Officer",S - Sale,APEI,$23.44,-250,"-$5,860","23,950",-1%,2015-10-02 16:23:10,2015-10-01
118,Wigginton Jon Marc,"SVP, Clinical",S - Sale+OE,MGNX,$21.11,"-5,000","-$105,550",0,-100%,2015-10-02 16:22:37,2015-10-01
119,Tyson Mitchell G,Dir,S - Sale,PLAB,$9.01,"-1,000","-$9,010","69,579",-1%,2015-10-02 16:22:34,2015-09-30
120,Air T Inc,10%,P - Purchase,ISIG,$2.53,"+2,200","+$5,556","1,644,133",0%,2015-10-02 16:22:20,2015-09-30
121,Landon Timothy J,Dir,S - Sale,APEI,$23.44,-200,"-$4,688","14,524",-1%,2015-10-02 16:22:18,2015-10-01
122,Pratt Timothy A.,"EVP, GC, Chief Admin Officer",S - Sale+OE,BSX,$16.33,"-17,000","-$277,663","322,893",-5%,2015-10-02 16:21:51,2015-10-01
123,Liang Bertrand C.,CEO,S - Sale,PFNX,$14.78,"-5,000","-$73,905","532,466",-1%,2015-10-02 16:20:51,2015-10-01
124,Filler James J,10%,P - Purchase,CNBKA,$40.88,+111,"+$4,538","466,502",0%,2015-10-02 16:20:40,2015-10-02
125,Dominion Resources Inc /va/,"Dir, 10%",P - Purchase,DM,$26.72,"+103,916","+$2,776,193","49,218,179",0%,2015-10-02 16:19:38,2015-09-30
126,Morris Maria R,"EVP, Global Employee Benefits",S - Sale+OE,MET,$47.22,"-4,200","-$198,324","89,275",-4%,2015-10-02 16:18:10,2015-10-01
127,Tans Gillian,"Pres, COO, Booking.com",S - Sale,PCLN,"$1,235.53",-161,"-$198,920","1,610",-9%,2015-10-02 16:16:35,2015-10-01
128,Philip George M,Dir,P - Purchase,FNFG,$10.32,+712,"+$7,348","83,188",+1%,2015-10-02 16:16:16,2015-10-02
129,Mast Erle T,"EVP, CFO",S - Sale,CLVS,$90.22,"-3,000","-$270,657","138,583",-2%,2015-10-02 16:15:16,2015-10-01
130,Brin Sergey,"Co-Founder, 10%",S - Sale+OE,GOOG,$619.63,"-33,332","-$20,653,513","21,202,715",0%,2015-10-02 16:13:56,2015-09-30
131,Todd Rider Fonner,"SVP, CIO",S - Sale,RNR,$106.17,"-1,500","-$159,255","81,261",-2%,2015-10-02 16:13:42,2015-10-01
132,Hogan W Glenn,Dir,P - Purchase,PBIB,$1.25,"+400,000","+$500,000","2,224,379",+22%,2015-10-02 16:12:33,2015-09-30
133,"Glenview Capital Management, LLC",10%,P - Purchase,THC,$36.30,"+500,000","+$18,149,922","16,490,230",+3%,2015-10-02 16:12:30,2015-09-30
134,Rothblatt Martine A,"COB, Co-CEO",S - Sale+OE,UTHR,$128.93,"-5,547","-$715,176","625,437",-1%,2015-10-02 16:10:08,2015-10-01
135,Hutchinson Louis,"VP, Chief Revenue Officer",S - Sale,WGL,$55.66,-99,"-$5,490",0,-100%,2015-10-02 16:09:31,2015-09-25
136,Heiden William K,CEO,S - Sale,AMAG,$39.69,"-2,000","-$79,380","200,721",-1%,2015-10-02 16:08:39,2015-10-01
137,Gagnon Neil,10%,S - Sale,GFN,$3.72,"-40,541","-$150,813","3,446,362",-1%,2015-10-02 16:08:36,2015-10-01
138,Carp Jeffrey N,"EVP, CLO, Secretary",S - Sale,STT,$66.74,"-25,000","-$1,668,380","394,338",-6%,2015-10-02 16:08:27,2015-10-01
139,Goldman Sachs Group Inc,10%,P - Purchase,GSBD,$18.54,"+40,898","+$758,239","5,892,846",+1%,2015-10-02 16:07:37,2015-09-30
140,Mas Jorge,"Dir, 10%",P - Purchase,MTZ,$15.81,"+117,700","+$1,860,837","10,444,100",+1%,2015-10-02 16:07:03,2015-09-30
141,Biller Scott,Chief Scientific Officer,S - Sale+OE,AGIO,$70.44,"-5,500","-$387,420","34,070",-14%,2015-10-02 16:05:53,2015-09-30
142,"Ptarmagin, LLC",10%,S - Sale,SKUL,$5.55,"-37,500","-$208,125","5,029,386",-1%,2015-10-02 16:03:20,2015-10-01
143,Acc International Holdings Ltd.,Member of 10% owner group,P - Purchase,BCLI,$2.58,"+2,000","+$5,160","138,806",+1%,2015-10-02 16:00:21,2015-10-01
144,Haythornthwaite Richard,Dir,S - Sale,MA,$90.54,"-3,000","-$271,611","57,492",-5%,2015-10-02 15:58:37,2015-10-01
145,McCaughan James P,Pres - Global Asset Mgmt.,S - Sale+OE,PFG,$11.07,"-12,000","-$132,840","264,825",-4%,2015-10-02 15:51:11,2015-10-01
146,Eberwein Jeffrey E.,Dir,P - Purchase,NOVC,$0.28,"+50,000","+$14,185","2,868,409",+2%,2015-10-02 15:42:48,2015-09-30
147,Eberly Ceree,SVP,S - Sale+OE,KO,$39.95,"-12,400","-$495,380","57,133",-18%,2015-10-02 15:34:02,2015-09-30
148,Izzo Ralph,"COB, Pres, CEO",S - Sale,PEG,$42.07,"-6,986","-$293,888","448,294",-2%,2015-10-02 15:09:24,2015-10-01
149,Izzo Ralph,"COB, Pres, CEO",S - Sale+OE,PEG,$41.98,"-10,946","-$459,527","452,947",-2%,2015-10-02 15:09:23,2015-10-01
150,Dodson Bradley J,See Remarks,P - Purchase,CVEO,$1.54,"+70,000","+$107,870","777,476",+10%,2015-10-02 14:50:47,2015-09-30
151,Dodson Bradley J,See Remarks,P - Purchase,CVEO,$1.92,"+106,000","+$203,308","707,476",+18%,2015-10-02 14:50:13,2015-09-08
152,Frank Thomas Aj,CIO,S - Sale,IBKR,$39.35,"-13,025","-$512,558","501,394",-3%,2015-10-02 14:43:38,2015-09-30
153,Demski Martha J,Dir,S - Sale+OE,CMRX,$37.68,"-2,000","-$75,368","14,788",-12%,2015-10-02 14:43:08,2015-10-01
154,Stryker Ronda E,Dir,S - Sale,SYK,$95.36,"-6,000","-$572,144","25,728,774",0%,2015-10-02 14:41:46,2015-10-02
155,Galik Milan,Pres,S - Sale,IBKR,$39.35,"-13,025","-$512,558","919,234",-1%,2015-10-02 14:37:12,2015-09-30
156,Higuchi John W.,Dir,P - Purchase,LPCN,$12.68,"+5,000","+$63,400","693,382",+1%,2015-10-02 14:35:11,2015-09-30
157,Brenner Karen B,Dir,P - Purchase,SSY,$0.00,+0,+$0,"137,975",0%,2015-10-02 14:29:01,2011-07-28
158,Brenner Karen B,Dir,S - Sale,SSY,$1.05,"-8,320","-$8,750","137,975",-6%,2015-10-02 14:29:01,2015-10-01
159,Major John E,Dir,S - Sale,LFUS,$89.78,-500,"-$44,890","24,987",-2%,2015-10-02 14:26:30,2015-10-01
160,Frost Jennifer L,"EVP, Subsidiary",P - Purchase,QNBC,$26.19,+20,+$521,286,+7%,2015-10-02 14:25:45,2015-03-27
161,Patel Mahesh V.,"Pres, CEO",P - Purchase,LPCN,$11.84,"+4,000","+$47,355","887,632",0%,2015-10-02 14:24:33,2015-09-30
162,Kadlec Gary W,Pres,S - Sale+OE,DPLO,$27.66,"-30,000","-$829,682",0,-100%,2015-10-02 14:03:05,2015-10-01
163,Amon Cristiano R,"EVP, QTI, Co-Pres, QCT",S - Sale,QCOM,$53.57,"-2,737","-$146,621","1,010",-73%,2015-10-02 13:52:41,2015-10-01
164,Skains Thomas E,"COB, Pres, CEO",S - Sale,PNY,$40.14,"-2,500","-$100,350","271,091",-1%,2015-10-02 13:34:11,2015-10-01
165,Lautman Martin R,Dir,P - Purchase,STON,$27.22,+182,"+$4,954","141,430",0%,2015-10-02 13:17:49,2015-09-30
166,Brody Paul Jonathan,CFO,S - Sale,IBKR,$39.35,-651,"-$25,618","585,271",0%,2015-10-02 12:58:41,2015-09-30
167,Nemser Earl H,Vice COB,S - Sale,IBKR,$39.35,"-2,605","-$102,512","134,618",-2%,2015-10-02 12:54:25,2015-09-30
168,Farkas Charles,Dir,P - Purchase,CNMD,$47.74,+292,"+$13,939","3,732",+8%,2015-10-02 12:51:32,2015-10-01
169,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$6.28,"+5,000","+$31,396","3,154,296",0%,2015-10-02 12:48:37,2015-09-30
170,Hall David,"Dir, 10%",S - Sale,PCCC,$20.13,"-5,709","-$114,936","7,224,962",0%,2015-10-02 12:28:08,2015-09-30
171,Ferguson Stanley L,EVP,S - Sale,USG,$26.57,"-3,000","-$79,722","118,014",-2%,2015-10-02 12:03:44,2015-10-01
172,Billing Duncan,EVP Chief Glb Ops Bus Dev Ofcr,P - Purchase,HAS,$77.19,+152,"+$11,733","51,828",0%,2015-10-02 11:59:08,2015-04-22
173,Baily John Thomas,Dir,P - Purchase,ENH,$60.61,+39,"+$2,361","33,588",0%,2015-10-02 11:57:38,2015-09-30
174,Sarles Christopher L,Dir,P - Purchase,WVVI,$4.15,"+1,205","+$5,001","1,205",New,2015-10-02 11:48:58,2015-10-01
175,Ludlow Madeleine W,Dir,S - Sale,ALE,$50.00,-200,"-$10,000","18,349",-1%,2015-10-02 11:26:09,2015-10-01
176,Shrewsbury William,"COB, CEO, 10%",P - Purchase,TXHG,$0.02,"+850,900","+$16,794","10,536,651",+9%,2015-10-02 11:24:53,2015-08-10
177,Pedonti Patrick J,"SVP, CFO",S - Sale+OE,SSNC,$70.78,"-25,000","-$1,769,393",0,-100%,2015-10-02 11:20:50,2015-10-01
178,Oneill Timothy G,VP Field Engineering,S - Sale,CCOI,$27.23,"-1,000","-$27,230","40,452",-2%,2015-10-02 09:59:36,2015-10-01
179,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$2.13,"+3,942","+$8,396","8,200,188",0%,2015-10-02 09:59:33,2015-10-01
180,Cordell Kevin D,"Pres, U.S. Extremities",S - Sale,WMGI,$21.01,-593,"-$12,459","7,472",-7%,2015-10-02 09:28:18,2015-09-30
