,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
16,Bhanot Alok,"EVP, Engineering, CTO",S - Sale,PAY,$28.54,"-1,700","-$48,518","19,100",-8%,2015-11-23 20:35:42,2015-11-23
17,Donahoe John J,Dir,S - Sale+OE,PYPL,$36.25,"-53,390","-$1,935,532","128,749",-29%,2015-11-23 20:33:37,2015-11-20
18,Belbel Caesar J,"COO, CLO,, Secretary",S - Sale+OE,ZIOP,$12.84,"-153,333","-$1,968,796","59,201",-72%,2015-11-23 20:30:36,2015-11-19
19,Emmett Dan A,COB,S - Sale,DEI,$30.70,"-140,000","-$4,297,840","2,564,161",-5%,2015-11-23 20:07:52,2015-11-19
20,Desgarennes Kenneth,CFO,S - Sale,ZAYO,$23.81,"-20,834","-$495,984","2,794,549",-1%,2015-11-23 20:05:38,2015-11-23
21,Roberts Christopher G,Dir,S - Sale+OE,RMD,$59.03,"-12,000","-$708,380","592,710",-2%,2015-11-23 20:04:47,2015-11-20
22,Rosenstein Barry,Dir,S - Sale,WBA,$82.37,"-1,452,470","-$119,634,826","26,010,370",-5%,2015-11-23 20:00:24,2015-11-19
23,Massengill Matthew E,Dir,S - Sale+OE,MSCC,$36.61,"-40,000","-$1,464,424","13,302",-75%,2015-11-23 19:49:25,2015-11-19
24,Hughes G Wilson,"EVP , AWN CEO",S - Sale,GNCMA,$21.00,"-3,807","-$79,947","803,274",0%,2015-11-23 19:44:07,2015-11-20
25,Sellers Robert W.A.,"VP, Corporate Controller",S - Sale+OE,EW,$157.13,"-4,800","-$754,224","13,158",-27%,2015-11-23 19:32:26,2015-11-23
26,Soderlund Patrick,"EVP, EA Studios",S - Sale,EA,$72.18,"-33,000","-$2,382,092","100,021",-25%,2015-11-23 19:29:27,2015-11-20
27,Mussallem Michael A,"COB, CEO",S - Sale+OE,EW,$156.20,"-29,500","-$4,607,825","412,136",-7%,2015-11-23 19:29:23,2015-11-19
28,Toledano Gabrielle B,"EVP,, Chief Talent Officer",S - Sale,EA,$72.03,"-8,000","-$576,219","84,480",-9%,2015-11-23 19:29:16,2015-11-20
29,Forrest Kevin,"COO, CFO",P - Purchase,CDTX,$14.23,"+7,087","+$100,848","51,719",+16%,2015-11-23 19:18:25,2015-11-23
30,Mott Darcy G,"EVP, CFO",S - Sale+OE,HQY,$33.64,"-10,000","-$336,360","34,000",-23%,2015-11-23 19:16:52,2015-11-20
31,Tomarchio Joseph Jr,EVP,S - Sale,MNRO,$72.20,"-10,817","-$781,002","50,817",-18%,2015-11-23 19:14:58,2015-11-20
32,Garateix Ernie J,COO,S - Sale,HRTG,$23.35,"-6,000","-$140,077","154,243",-4%,2015-11-23 19:08:28,2015-11-19
33,Maul Glenn O.,"EVP, Chief People Officer",S - Sale,BKD,$22.57,-936,"-$21,130","83,450",-1%,2015-11-23 19:07:34,2015-11-20
34,Gregg Terrance H,Exec COB,S - Sale+OE,DXCM,$86.48,"-22,003","-$1,902,728","786,543",-3%,2015-11-23 19:04:37,2015-11-19
35,Whitman Arnold M,"Dir, 10%",P - Purchase,GEN,$4.54,"+43,200","+$196,214","8,494,181",+1%,2015-11-23 19:00:24,2015-11-19
36,Scheller Patricia,CEO,P - Purchase,VIVMF,$0.73,"+1,370","+$1,000","137,558",+1%,2015-11-23 18:54:44,2015-11-17
37,Varley John J.,"SVP, GC",S - Sale,VA,$36.38,"-10,084","-$366,856","22,252",-31%,2015-11-23 18:54:00,2015-11-23
38,Forte Stephen A.,COO,S - Sale,VA,$36.47,"-3,827","-$139,571","28,483",-12%,2015-11-23 18:53:47,2015-11-23
39,Plank Kevin A,"COB, CEO, 10%",S - Sale+OE,UA,$91.99,"-450,000","-$41,394,705","190,123",-70%,2015-11-23 18:49:09,2015-11-20
40,Carnes Donald F.,10%,S - Sale+OE,FPP,$0.91,-902,-$821,"2,620,990",0%,2015-11-23 18:48:14,2015-11-20
41,Silverman Keith C,VP,S - Sale+OE,ASH,$111.89,-733,"-$82,015","1,645",-31%,2015-11-23 18:43:48,2015-11-19
42,Sprague Joseph A,"SVP, COMM, EXT RELATIONS",S - Sale+OE,ALK,$78.77,"-9,200","-$724,698","30,243",-23%,2015-11-23 18:35:08,2015-11-19
43,"Estate of Rayford Darell Reaves, Jr.",10%,S - Sale+OE,FPP,$0.91,-902,-$821,"2,620,990",0%,2015-11-23 18:34:30,2015-11-20
44,Comma Leonard A,"COB, CEO",P - Purchase,JACK,$73.71,+800,"+$58,968","89,330",+1%,2015-11-23 18:29:15,2015-11-23
45,Grace Peter J.,"SVP, Sales, Finance",S - Sale,CLNE,$4.83,"-90,000","-$434,748","53,500",-63%,2015-11-23 18:26:46,2015-11-19
46,Diraimo Carol A,"VP, INVESTOR REL, CORP COMM",P - Purchase,JACK,$74.99,"+1,000","+$74,990","12,582",+9%,2015-11-23 18:26:16,2015-11-23
47,Maw Scott Harlan,"evp, CFO",S - Sale+OE,SBUX,$61.73,"-18,848","-$1,163,451","44,960",-30%,2015-11-23 18:23:50,2015-11-19
48,Satre Philip G,Dir,P - Purchase,JWN,$56.89,"+17,600","+$1,001,199","42,361",+71%,2015-11-23 18:22:12,2015-11-23
49,"Esw Capital, LLC",10%,P - Purchase,BVSN,$5.97,"+3,870","+$23,093","677,719",+1%,2015-11-23 18:19:04,2015-11-20
50,Ghoorah Charles V.,"Pres of Sales, Marketing",S - Sale+OE,CVT,$33.75,"-6,000","-$202,472","1,117,588",-1%,2015-11-23 18:18:10,2015-11-19
51,Rapley David E,Dir,S - Sale,LBTY,$40.80,"-2,275","-$92,828","16,622",-12%,2015-11-23 18:16:54,2015-11-20
52,"Columbia Pacific Opportunity Fund, L.P.",10%,S - Sale,RLH,$7.00,"-2,987,343","-$20,911,401","2,510,105",-54%,2015-11-23 18:16:14,2015-06-15
53,Gray James A,Dir,P - Purchase,ENVA,$7.70,"+22,000","+$169,424","97,103",+29%,2015-11-23 18:14:34,2015-11-19
54,Fmr LLC,"See Remark 1, 10%",S - Sale,BPMC,$20.15,"-189,572","-$3,820,453","713,584",-21%,2015-11-23 18:12:09,2015-11-20
55,Adams John T,"SVP, GC",S - Sale+OE,BSF,$10.16,"-3,970","-$40,333",0,-100%,2015-11-23 18:11:14,2015-11-19
56,Anderson James L,Dir,S - Sale,AWR,$41.14,"-5,000","-$205,714","42,510",-11%,2015-11-23 18:04:55,2015-11-20
57,Filler James J,10%,P - Purchase,CNBKA,$44.55,"+2,500","+$111,375","431,644",+1%,2015-11-23 18:04:42,2015-11-23
58,Corr Jonathan,"Pres, CEO",S - Sale+OE,ELLI,$62.88,"-6,850","-$430,703","169,758",-4%,2015-11-23 18:04:32,2015-11-20
59,Pegulu Marc,VP,S - Sale,SMTC,$19.12,"-1,000","-$19,124","5,435",-16%,2015-11-23 18:02:03,2015-11-23
60,Hankin Rockell N,Dir,S - Sale+OE,SMTC,$19.13,"-2,500","-$47,824","159,940",-2%,2015-11-23 18:01:34,2015-11-23
61,Shah Praful,"SVP, Strategy",S - Sale,RNG,$22.61,"-50,000","-$1,130,250","375,834",-12%,2015-11-23 17:59:29,2015-11-19
62,Holloway Anne M,Dir,S - Sale,AWR,$41.18,"-3,597","-$148,124","40,016",-8%,2015-11-23 17:59:10,2015-11-20
63,Miller Paul David,Dir,S - Sale+OE,TDY,$91.93,"-4,000","-$367,700","18,739",-18%,2015-11-23 17:59:10,2015-11-23
64,Peck Arthur L,CEO,P - Purchase,GPS,$26.99,"+37,150","+$1,002,563","166,410",+29%,2015-11-23 17:57:38,2015-11-23
65,Gupta Shailendra,"EVP, Pres, Mobility",S - Sale,IM,$32.00,"-5,352","-$171,264","101,636",-5%,2015-11-23 17:57:37,2015-11-20
66,Lacey Jeffrey B.,SEVP,S - Sale,RNST,$36.36,"-12,665","-$460,486","7,291",-63%,2015-11-23 17:55:51,2015-11-19
67,Broockman Eric,"CTO, EVP Engineering",S - Sale,EXTR,$4.00,"-2,470","-$9,880","118,426",-2%,2015-11-23 17:51:33,2015-11-19
68,Kimzey Jackie R,Dir,S - Sale,TNGO,$7.65,-48,-$367,"28,848",0%,2015-11-23 17:48:34,2015-11-20
69,Beckley Thomas P,SVP,S - Sale+OE,CDNS,$23.12,"-46,200","-$1,067,941","92,519",-33%,2015-11-23 17:47:28,2015-11-19
70,Bunka Christopher,"CEO, 10%",P - Purchase,LXRP,$0.23,"+4,000",+$934,"16,819,710",0%,2015-11-23 17:46:45,2015-11-20
71,Norsworthy Donald,"SVP, CFO",P - Purchase,SRT,$3.44,"+8,000","+$27,536","8,000",New,2015-11-23 17:45:25,2015-11-19
72,Byfuglin Max S,Pres (Subsidiary),S - Sale+OE,CAKE,$46.54,"-5,000","-$232,687","72,303",-6%,2015-11-23 17:41:09,2015-11-19
73,Stein Mark J,Dir,P - Purchase,MTCH,$12.00,"+25,000","+$300,000","25,000",New,2015-11-23 17:41:01,2015-11-19
74,Rossman James,Dir,P - Purchase,TRMR,$1.88,"+6,900","+$12,972","131,162",+6%,2015-11-23 17:39:08,2015-11-20
75,Cross River Capital Management LLC,10%,P - Purchase,ENSV,$0.49,"+14,332,000","+$7,022,680","17,606,134",+438%,2015-11-23 17:38:43,2015-11-19
76,Winiarski Gregg,Dir,P - Purchase,MTCH,$12.00,"+20,000","+$240,000","20,000",New,2015-11-23 17:37:11,2015-11-19
77,Levin Joseph,Dir,P - Purchase,MTCH,$12.00,"+50,000","+$600,000","50,000",New,2015-11-23 17:36:59,2015-11-19
78,Swidler Gary,"CFO, Match Group",P - Purchase,MTCH,$12.00,"+4,000","+$48,000","4,000",New,2015-11-23 17:36:31,2015-11-19
79,Spoon Alan G,Dir,P - Purchase,MTCH,$12.00,"+7,500","+$90,000","7,500",New,2015-11-23 17:36:07,2015-11-19
80,Seymon Pamela,Dir,P - Purchase,MTCH,$12.00,"+10,000","+$120,000","10,000",New,2015-11-23 17:35:55,2015-11-19
81,Bassi Peter A,Dir,S - Sale+OE,BJRI,$44.13,"-8,310","-$366,711","133,671",-6%,2015-11-23 17:35:49,2015-11-23
82,McInerney Thomas,Dir,P - Purchase,MTCH,$12.00,"+150,000","+$1,800,000","150,000",New,2015-11-23 17:35:42,2015-11-19
83,Molnar Louis,COO North America,S - Sale+OE,RSTI,$28.12,"-22,000","-$618,629",0,-100%,2015-11-23 17:33:57,2015-11-20
84,Reddy Madhukar,"VP, Central Engineering",S - Sale+OE,MXL,$16.26,"-43,054","-$699,929","102,954",-29%,2015-11-23 17:32:20,2015-11-19
85,Edwards Robert L,Dir,P - Purchase,TGT,$71.10,"+10,000","+$710,999","11,560",+641%,2015-11-23 17:31:48,2015-11-20
86,Urkiel William S,Dir,P - Purchase,RRTS,$10.65,"+5,000","+$53,250","19,182",+35%,2015-11-23 17:31:22,2015-11-20
87,Gossett Al,Dir,P - Purchase,SQBG,$9.96,"+25,000","+$249,000","256,736",+11%,2015-11-23 17:30:27,2015-11-19
88,Krimbill H Michael,CEO,P - Purchase,NGL,$18.04,"+10,000","+$180,365","1,829,011",+1%,2015-11-23 17:27:08,2015-11-23
89,Scott Jack Alan,Dir,P - Purchase,SPDL,$0.17,"+350,000","+$59,500","2,674,000",+15%,2015-11-23 17:26:58,2015-11-12
90,Wilson Heidi M,"SVP, GC, Sec'y",S - Sale+OE,TNC,$61.63,"-5,126","-$315,905","21,214",-19%,2015-11-23 17:23:35,2015-11-20
91,Williams S Miller,Dir,P - Purchase,WG,$2.61,"+10,000","+$26,061","101,726",+11%,2015-11-23 17:17:43,2015-11-19
92,Melnick Gregg A,Pres,P - Purchase,PRTY,$12.23,"+8,300","+$101,509","270,828",+3%,2015-11-23 17:17:37,2015-11-20
93,Horey Leo S III,Chief Administrative Officer,S - Sale+OE,AVB,$178.66,"-12,561","-$2,244,156","39,989",-24%,2015-11-23 17:14:39,2015-11-19
94,Cappel Anne Tuttle,"EVP, GC",S - Sale+OE,FNGN,$34.45,"-1,032","-$35,552","10,592",-9%,2015-11-23 17:14:16,2015-11-03
95,Todman Lynn C.,Dir,P - Purchase,EGDW,$12.52,"+1,300","+$16,280",0,-100%,2015-11-23 17:13:25,2015-11-17
96,Martocci Gino A.,EVP,S - Sale+OE,MTB,$125.19,"-4,552","-$569,845","10,543",-30%,2015-11-23 17:12:11,2015-11-19
97,Friedland Jonathan,Chief Communications Officer,S - Sale+OE,NFLX,$121.54,"-1,372","-$166,753",0,-100%,2015-11-23 17:11:54,2015-11-19
98,Daugbjerg Erik B,"VP of O, G Mktg, Bus. Dev.",S - Sale,RSPP,$28.83,"-20,000","-$576,600","195,603",-9%,2015-11-23 17:11:48,2015-11-19
99,Breslin Sean J.,COO,S - Sale+OE,AVB,$177.18,"-4,289","-$759,918","24,504",-15%,2015-11-23 17:11:23,2015-11-19
100,Kahane Stephen N,EVP Client Organization,S - Sale,ATHN,$157.80,"-1,280","-$201,984","17,829",-7%,2015-11-23 17:11:20,2015-11-20
101,Waite Leslie A,Dir,S - Sale,RS,$58.16,"-9,984","-$580,669","86,106",-10%,2015-11-23 17:10:30,2015-11-20
102,Lynch Walter,"Pres, COO, Reg. Ops.",S - Sale+OE,AWK,$57.50,"-10,000","-$575,000","72,882",-12%,2015-11-23 17:07:14,2015-11-20
103,Skelly Peter G,"EVP, COO",S - Sale+OE,CAA,$41.33,"-13,587","-$561,510","114,126",-11%,2015-11-23 17:04:52,2015-11-23
104,Loebl Margaret M,"EVP, CFO",P - Purchase,AGFS,$5.68,"+10,000","+$56,784","95,938",+12%,2015-11-23 17:03:38,2015-11-20
105,Whiting Macauley Jr,Dir,P - Purchase,AGFS,$5.89,"+8,000","+$47,122","10,000",+400%,2015-11-23 17:03:23,2015-11-19
106,Trevor Stephen S.,Dir,P - Purchase,AGFS,$5.41,"+5,000","+$27,050","15,000",+50%,2015-11-23 17:03:23,2015-11-19
107,Trail Justin N,Dir,P - Purchase,TBK,$17.24,+350,"+$6,034","76,807",0%,2015-11-23 17:03:13,2015-11-19
108,Dicciani Nance K,Dir,P - Purchase,AGFS,$5.81,"+12,000","+$69,720","31,000",+63%,2015-11-23 17:03:08,2015-11-19
109,Macphee Thomas D.,CEO,P - Purchase,AGFS,$5.36,"+3,724","+$19,961","180,799",+2%,2015-11-23 17:02:53,2015-11-19
110,Denman Mark E.,EVP - Acceptance Now,P - Purchase,RCII,$16.84,"+1,270","+$21,383","5,764",+28%,2015-11-23 17:01:28,2015-11-20
111,Novelly Paul A,"See Remarks, 10%",P - Purchase,WPT,$12.78,"+15,500","+$198,102","2,459,730",+1%,2015-11-23 17:00:32,2015-11-19
112,Engle Robb William,VP,S - Sale,SOTK,$1.08,"-9,000","-$9,720","9,896",-48%,2015-11-23 16:59:20,2015-11-23
113,Stetelman Andrew D,Dir,P - Purchase,FBMS,$16.14,"+5,000","+$80,718","41,283",+14%,2015-11-23 16:59:02,2015-11-23
114,Costello Lawrence B,EVP HR,S - Sale+OE,TYC,$35.83,"-34,385","-$1,232,059","56,495",-38%,2015-11-23 16:57:25,2015-11-19
115,Sherman William D,Dir,S - Sale,CRUS,$28.78,"-3,000","-$86,334","11,787",-20%,2015-11-23 16:57:17,2015-11-20
116,Taylor Susan J.S.,"VP, Corporate Controller, CAO",S - Sale,LNKD,$250.25,-488,"-$122,122","8,190",-6%,2015-11-23 16:56:52,2015-11-20
117,Murph Knapke,Dir,S - Sale,FFBC,$19.92,"-9,500","-$189,252","79,168",-11%,2015-11-23 16:52:05,2015-11-23
118,Buchanan Michael R,Dir,S - Sale+OE,DHI,$32.10,"-10,000","-$321,000","6,666",-60%,2015-11-23 16:50:57,2015-11-19
119,Levinson Linda Fayne,Dir,S - Sale+OE,IM,$31.68,"-12,331","-$390,621","59,304",-17%,2015-11-23 16:50:45,2015-11-20
120,Palladino James Michael,Dir,P - Purchase,BNBI,$0.01,"+6,000,000","+$49,800","9,325,000",+180%,2015-11-23 16:50:08,2015-09-30
121,Ortolf Tom A,Dir,S - Sale+OE,SATS,$40.50,-531,"-$21,506","12,000",-4%,2015-11-23 16:48:32,2015-11-19
122,Walker David M,Chief Credit Officer,S - Sale+OE,PFSI,$16.15,"-10,000","-$161,547","1,168",-90%,2015-11-23 16:48:30,2015-11-19
123,Walsh Matthew O.,"SVP, Corporate Development",S - Sale+OE,GWR,$72.46,"-2,160","-$156,514","82,841",-3%,2015-11-23 16:48:24,2015-11-20
124,Quinn Sean Edward,"SVP, CFO",S - Sale,CMPR,$85.00,-842,"-$71,570",0,-100%,2015-11-23 16:47:07,2015-11-19
125,Westphal Christoph H,"Pres, CEO, 10%",P - Purchase,FLKS,$11.39,+971,"+$11,064","6,619,791",0%,2015-11-23 16:44:24,2015-11-23
126,Goetz Matthew,See Remarks,P - Purchase,NXRT,$13.04,+380,"+$4,955","6,180",+7%,2015-11-23 16:43:37,2015-11-20
127,Morris Jonathan,10%,P - Purchase,CAMB,$10.06,"+2,000","+$20,120","1,590,886",0%,2015-11-23 16:43:17,2015-11-20
128,Stafeil Jeffrey,"EVP, CFO",S - Sale,VC,$120.20,"-3,266","-$392,573",0,-100%,2015-11-23 16:42:06,2015-11-19
129,Andreotti Lamberto,Dir,S - Sale,BMY,$67.39,"-23,200","-$1,563,486","456,052",-5%,2015-11-23 16:41:52,2015-11-19
130,Bacon Kenneth J,Dir,S - Sale,CMCSA,$62.63,"-3,488","-$218,436","12,290",-22%,2015-11-23 16:40:01,2015-11-19
131,Marcus Robert D,"COB, CEO",S - Sale+OE,TWC,$184.34,"-10,000","-$1,843,440","78,630",-11%,2015-11-23 16:38:59,2015-11-20
132,Dolby Dagmar,10%,S - Sale+OE,DLB,$35.00,"-19,951","-$698,330",100,-100%,2015-11-23 16:38:46,2015-11-19
133,Dawkins Alwyn,"SVP, Events",S - Sale+OE,IT,$87.91,"-5,750","-$505,483","15,767",-27%,2015-11-23 16:37:38,2015-11-20
134,Shaya Yaniv,"SVP, Engineering",S - Sale,IMPV,$74.16,"-10,313","-$764,836","13,076",-44%,2015-11-23 16:37:07,2015-11-19
135,Godfrey David,SVP Worldwide Sales,S - Sale+OE,IT,$88.37,"-5,596","-$494,519","5,973",-48%,2015-11-23 16:36:30,2015-11-19
136,"R/c IV Eagle Holdings, L.P.",10%,S - Sale,MPO,$3.43,"-11,376","-$38,985","2,954,232",0%,2015-11-23 16:36:08,2015-11-19
137,Carpenter Carol W.,Dir,S - Sale,DHX,$9.27,"-2,000","-$18,540","17,200",-10%,2015-11-23 16:35:38,2015-11-20
138,Fournier Michael J,"Pres, COO",P - Purchase,WG,$2.56,"+42,500","+$108,877","231,358",+23%,2015-11-23 16:34:52,2015-11-19
139,Smith Thomas W,"Member of Section 13(d) Group, 10%",P - Purchase,CACC,$170.34,"+8,000","+$1,362,746","831,132",+1%,2015-11-23 16:34:48,2015-11-20
140,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,NATR,$10.82,"+1,755","+$18,989","1,060,397",0%,2015-11-23 16:33:30,2015-11-19
141,Velasco German Larrea Mota,COB,P - Purchase,SCCO,$27.14,"+334,000","+$9,064,894","2,870,567",+13%,2015-11-23 16:33:19,2015-11-20
142,Gutierrez Mauricio,"EVP, COO Ofc",P - Purchase,NYLD,$14.37,"+4,000","+$57,460","12,000",+50%,2015-11-23 16:32:05,2015-11-19
143,Kuehne Aaron,CFO,P - Purchase,BDE,$4.58,"+5,186","+$23,752","14,808",+54%,2015-11-23 16:31:02,2015-11-20
144,Burton Joseph B,TOP DEVELOPMENT ENGINEERING EX,S - Sale+OE,PLT,$52.90,-300,"-$15,870","54,783",-1%,2015-11-23 16:30:51,2015-11-20
145,Wilson Kevin S.,"CEO, Pres",S - Sale,HSKA,$35.00,"-6,000","-$210,000","433,919",-1%,2015-11-23 16:30:48,2015-11-18
146,Spiegel Noel Joseph,Dir,P - Purchase,VTVT,$6.20,+290,"+$1,798",290,New,2015-11-23 16:30:30,2015-11-19
147,Burton Joseph B,TOP DEVELOPMENT ENGINEERING EX,S - Sale,PLT,$52.75,"-3,800","-$200,444","54,783",-6%,2015-11-23 16:30:11,2015-11-20
148,Burton Joseph B,TOP DEVELOPMENT ENGINEERING EX,S - Sale,PLT,$52.69,"-2,900","-$152,792","54,783",-5%,2015-11-23 16:29:14,2015-11-20
149,Becker Eugene,Dir,P - Purchase,SNC,$9.65,"+2,000","+$19,298","36,727",+6%,2015-11-23 16:28:42,2015-11-19
150,Losenegger Michael J,Chief Credit Officer,S - Sale,FBIZ,$25.68,"-5,000","-$128,417","41,450",-11%,2015-11-23 16:27:07,2015-11-20
151,"Osmium Partners, LLC","Dir, 10%",P - Purchase,INTX,$2.50,"+60,000","+$150,000","3,312,280",+2%,2015-11-23 16:26:41,2015-11-20
152,Colan Brian P,"VP, Controller",S - Sale,LMT,$223.90,"-1,452","-$325,196",309,-82%,2015-11-23 16:25:40,2015-11-19
153,Hna Investment Management LLC,10%,P - Purchase,RLH,$0.00,+0,+$0,0,-32768%,2015-11-23 16:22:56,2015-11-19
154,McKechnie William Edward,Dir,P - Purchase,LXRP,$0.19,"+100,000","+$19,000","100,000",New,2015-11-23 16:22:53,2015-09-16
155,Gibson C Scott,Dir,S - Sale,NWN,$47.91,"-1,200","-$57,498","18,875",-6%,2015-11-23 16:18:00,2015-11-20
156,Mann David L,Dir,S - Sale+OE,GSB,$3.91,"-10,000","-$39,100","1,596,971",-1%,2015-11-23 16:17:48,2015-11-19
157,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,RP,$21.25,"-62,682","-$1,331,685","25,403,908",0%,2015-11-23 16:17:46,2015-11-19
158,Perri John T,"VP, Chief Accounting Officer",S - Sale,PICO,$10.72,"-1,000","-$10,716","41,381",-2%,2015-11-23 16:17:26,2015-11-19
159,Gottfried Ran,Dir,S - Sale+OE,PRGO,$154.34,"-2,726","-$420,722","12,728",-18%,2015-11-23 16:17:10,2015-11-19
160,Meyer Paul,"VP, Tax, Treasury",S - Sale,BRC,$26.06,-183,"-$4,769","2,524",-7%,2015-11-23 16:16:15,2015-11-23
161,Kirkpatrick Margaret D,SVP,S - Sale+OE,NWN,$47.68,"-5,000","-$238,404","12,620",-28%,2015-11-23 16:15:55,2015-11-19
162,Mattox M Jason,Dir,P - Purchase,TIER,$16.30,+300,"+$4,890",316,>999%,2015-11-23 16:15:53,2015-11-20
163,Mikulich Raymond C,Dir,P - Purchase,CCG,$6.60,"+1,087","+$7,174","32,987",+3%,2015-11-23 16:15:44,2015-11-20
164,"Seren Capital, Ltd.",10%,S - Sale,RP,$21.25,"-18,805","-$399,514","19,905,246",0%,2015-11-23 16:15:19,2015-11-19
165,Becker Jeffrey T,See Remarks,S - Sale,VOYA,$41.79,"-7,000","-$292,541","32,887",-18%,2015-11-23 16:14:17,2015-11-20
166,Peake Adam,EVP of Category Management,S - Sale+OE,UA,$92.09,"-12,000","-$1,105,030","75,580",-14%,2015-11-23 16:14:16,2015-11-20
167,Adams Byron K Jr,Dir,S - Sale,UA,$90.92,"-7,000","-$636,440","80,562",-8%,2015-11-23 16:14:12,2015-11-20
168,Chandler Kerry D,CHRO,S - Sale,UA,$91.53,"-3,588","-$328,397","10,974",-25%,2015-11-23 16:14:08,2015-11-20
169,Webb Maxim C W,"EVP, CFO",S - Sale,PICO,$10.51,"-1,000","-$10,510","93,243",-1%,2015-11-23 16:13:56,2015-11-19
170,Baker Walter Gregory,"SVP, GM, RF, Microwave",S - Sale,MTSI,$35.00,-486,"-$17,010","28,679",-2%,2015-11-23 16:13:12,2015-11-19
171,Stiefler Jeffrey E,Dir,S - Sale,VNTV,$52.09,"-2,271","-$118,296","38,619",-6%,2015-11-23 16:13:07,2015-11-20
172,Cadavid Sergio,"SVP, Treasurer",S - Sale,JBL,$25.00,"-2,950","-$73,750","94,575",-3%,2015-11-23 16:12:28,2015-11-20
173,Ryan Courtney J,"EVP, CEO, Nypro",S - Sale,JBL,$25.00,"-30,000","-$750,000","445,901",-6%,2015-11-23 16:12:26,2015-11-20
174,Mondello Mark T,CEO,S - Sale,JBL,$25.00,"-10,000","-$250,000","1,997,969",0%,2015-11-23 16:12:25,2015-11-20
175,Hwang Dong Hyun,"SVP, Global Sales",S - Sale,MTSI,$38.00,-466,"-$17,708","65,950",-1%,2015-11-23 16:10:45,2015-11-20
176,Brown Julia J,Chief Technical Officer,S - Sale,OLED,$50.00,"-30,000","-$1,500,000","292,916",-9%,2015-11-23 16:10:01,2015-11-20
177,Ritter Gordon,Dir,S - Sale,VEEV,$27.29,"-4,600","-$125,546","292,847",-2%,2015-11-23 16:09:55,2015-11-19
178,Loshitzer Zohar,Chief Bus. Development Officer,P - Purchase,LENS,$4.00,"+5,500","+$22,000","808,548",+1%,2015-11-23 16:09:22,2015-11-19
179,Delinsky Stephen R,Dir,P - Purchase,CNBKA,$43.95,+3,+$136,"2,968",0%,2015-11-23 16:09:05,2015-11-19
180,Flynn Thomas P,"GC, Secretary",S - Sale,TNGO,$7.21,"-2,676","-$19,289","87,210",-3%,2015-11-23 16:08:37,2015-11-19
181,Snyder Scott E.,"SVP, Corporate Development",S - Sale,TNGO,$7.21,"-4,052","-$29,208","45,383",-8%,2015-11-23 16:07:14,2015-11-19
