,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
30,Brockstedt Dirk G.,"SVP of Research, Dev.",S - Sale+OE,ADRO,$29.82,"-25,000","-$745,423",0,-100%,2015-12-14 18:42:32,2015-12-10
31,Geschke John,"GC, SVP Admin, Secretary",S - Sale+OE,ZEN,$26.53,"-5,000","-$132,644","2,365",-68%,2015-12-14 18:42:28,2015-12-11
32,Hovde Eric D,Dir,S - Sale,PLUS,$97.18,"-7,860","-$763,832","214,314",-4%,2015-12-14 18:42:21,2015-12-10
33,Kiraly Robert G,EVP,S - Sale,FFIC,$21.53,"-2,000","-$43,060","38,441",-5%,2015-12-14 18:39:07,2015-12-10
34,Moore Sean,SVP Store Development,S - Sale+OE,FCFS,$39.79,"-10,000","-$397,916","2,728",-79%,2015-12-14 18:38:59,2015-12-07
35,Haran James,CFO,S - Sale,XELB,$7.39,"-8,013","-$59,193","532,195",-1%,2015-12-14 18:32:16,2015-12-10
36,Pavlik Greg,Chief Products Officer,S - Sale,HDP,$20.00,"-8,422","-$168,440","463,403",-2%,2015-12-14 18:31:56,2015-12-10
37,Eberwein Jeffrey E.,"Dir, 10%",P - Purchase,ATRM,$2.99,"+10,000","+$29,899","1,077,885",+1%,2015-12-14 18:21:31,2015-12-14
38,Conte David F,"SVP, CFO",S - Sale,SPLK,$54.95,"-4,082","-$224,290","106,694",-4%,2015-12-14 18:17:54,2015-12-11
39,Schroeder Guido,"SVP, Products",S - Sale+OE,SPLK,$56.13,"-14,082","-$790,416","104,053",-12%,2015-12-14 18:16:30,2015-12-10
40,Kramer Phil D,Exec. VP,P - Purchase,PAA,$18.97,"+25,000","+$474,192","376,424",+7%,2015-12-14 18:15:36,2015-12-14
41,"First Reserve Gp Xi, Inc.","Dir, 10%",P - Purchase,CEQP,$14.52,"+302,246","+$4,390,089","11,889,764",+3%,2015-12-14 18:15:03,2015-12-10
42,Springer Mary Beth,Dir,S - Sale+OE,CENT,$16.25,"-7,043","-$114,423","10,020",-41%,2015-12-14 18:13:54,2015-12-10
43,"Fine Capital Partners, L.P.",10%,S - Sale,TROX,$3.46,"-60,000","-$207,594","6,449,841",-1%,2015-12-14 18:13:05,2015-12-14
44,Stein Leonard R,"SVP, GC, Sec.",S - Sale,SPLK,$54.77,"-3,232","-$177,023","110,311",-3%,2015-12-14 18:11:42,2015-12-11
45,Sommer Steven R,"SVP, CMO",S - Sale,SPLK,$54.78,"-4,762","-$260,850","211,596",-2%,2015-12-14 18:09:13,2015-12-11
46,Carney Kevin M,"EVP, CFO",S - Sale,WEB,$22.82,"-50,000","-$1,140,870","166,655",-23%,2015-12-14 18:08:38,2015-12-10
47,Brandt Eric,"EVP, CFO",S - Sale,BRCM,$57.95,"-5,000","-$289,768","490,984",-1%,2015-12-14 18:06:38,2015-12-10
48,Merritt Douglas,"Pres, CEO",S - Sale,SPLK,$54.81,"-9,375","-$513,846","119,767",-7%,2015-12-14 18:05:22,2015-12-11
49,Schadel Christopher Ryan,"CEO, Pres, 10%",P - Purchase,LTNC,$0.00,"+133,960,451","+$63,838","2,147,483,647",+6%,2015-12-14 18:03:51,2015-12-14
50,Houseworth Jason,"Pres, US Tax Product Str",S - Sale+OE,HRB,$32.54,"-63,375","-$2,061,938","56,921",-53%,2015-12-14 18:00:49,2015-12-10
51,Paulson & Co. Inc.,10%,S - Sale,CIE,$6.74,"-757,900","-$5,111,838","40,993,200",-2%,2015-12-14 18:00:14,2015-12-10
52,Laluzerne Kevin L,CFO,S - Sale+OE,BYLK,$14.65,"-5,124","-$75,067","43,411",-11%,2015-12-14 18:00:02,2015-12-14
53,Hauser John A,SVP Wealth Services,S - Sale+OE,BYLK,$14.56,"-1,658","-$24,140","21,744",-7%,2015-12-14 17:58:31,2015-12-11
54,"Accipiter Capital Management, LLC",10%,P - Purchase,FELP,$2.58,"+147,057","+$379,259","8,065,563",+2%,2015-12-14 17:57:29,2015-12-10
55,Pellegrino Joseph P Jr,CFO,S - Sale+OE,LMAT,$16.01,"-21,033","-$336,692","110,389",-16%,2015-12-14 17:55:28,2015-12-10
56,Stempel Murray III,Trustee,P - Purchase,RAS,$2.65,"+10,000","+$26,478","66,723",+18%,2015-12-14 17:53:03,2015-12-11
57,"Esw Capital, LLC",10%,P - Purchase,BVSN,$6.00,"+3,905","+$23,415","693,275",+1%,2015-12-14 17:52:58,2015-12-10
58,Singer Eric,10%,P - Purchase,YUME,$3.12,"+66,500","+$207,666","4,804,808",+1%,2015-12-14 17:49:05,2015-12-10
59,Bianchi Paul L,"SVP, HR",S - Sale,ILMN,$179.90,-197,"-$35,440","59,827",0%,2015-12-14 17:48:29,2015-12-11
60,Ostadan Omead,"EVP Ops, Products, Strategy",S - Sale,ILMN,$179.90,-260,"-$46,774","48,293",-1%,2015-12-14 17:46:46,2015-12-11
61,Schaeffer Scott,CEO,S - Sale,RAS,$2.56,"-26,815","-$68,548","388,821",-6%,2015-12-14 17:46:46,2015-12-11
62,Pantermuehl Russell,VP Reservoir Engineering,S - Sale+OE,FANG,$79.02,"-4,000","-$316,072","35,919",-10%,2015-12-14 17:45:57,2015-12-10
63,Hollis Michael L.,"VP, COO",S - Sale+OE,FANG,$79.07,"-7,500","-$593,050","35,919",-17%,2015-12-14 17:45:44,2015-12-10
64,Molnar Paul,VP Geoscience,S - Sale+OE,FANG,$77.55,"-8,000","-$620,413","26,648",-23%,2015-12-14 17:45:28,2015-12-10
65,Malter Michael J.,Trustee,P - Purchase,RAS,$5.16,"+12,500","+$64,497","14,500",+625%,2015-12-14 17:42:32,2015-12-11
66,Anderman Sigmund,"Founder, Exec COB",S - Sale,ELLI,$63.77,"-7,500","-$478,286","396,712",-2%,2015-12-14 17:41:26,2015-12-10
67,Loudermilk Kyle Justin,"CEO, Pres",P - Purchase,GVP,$1.96,"+33,000","+$64,819","61,000",+118%,2015-12-14 17:39:42,2015-12-11
68,Blobel Friedhelm,"Pres, CEO",S - Sale+OE,SCLN,$9.00,-600,"-$5,402","202,273",0%,2015-12-14 17:39:01,2015-12-11
69,Abbott Paul,SVP,P - Purchase,GVP,$1.87,"+12,000","+$22,475","12,000",New,2015-12-14 17:38:55,2015-12-02
70,Loudermilk Kyle Justin,"CEO, Pres",P - Purchase,GVP,$1.83,"+28,000","+$51,240","28,000",New,2015-12-14 17:37:47,2015-12-02
71,Hagengruber Roger L,Dir,P - Purchase,GVP,$1.63,"+20,000","+$32,698","30,000",+200%,2015-12-14 17:36:55,2015-11-20
72,Sorrells Christopher D.,COO,P - Purchase,GVP,$1.64,"+26,970","+$44,229","64,069",+73%,2015-12-14 17:36:15,2015-11-20
73,Farnesi Frank,Trustee,P - Purchase,RAS,$2.66,"+9,440","+$25,110","70,625",+15%,2015-12-14 17:35:43,2015-12-11
74,Sorrells Christopher D.,COO,P - Purchase,GVP,$1.72,"+2,000","+$3,430","66,069",+3%,2015-12-14 17:35:09,2015-11-25
75,Wood David M.,Dir,P - Purchase,CEQP,$13.91,"+10,000","+$139,100","16,281",+159%,2015-12-14 17:34:55,2015-12-10
76,Davidson Scott L.N.,Pres,P - Purchase,RAS,$5.36,"+2,000","+$10,723","168,177",+1%,2015-12-14 17:33:09,2015-12-11
77,Eberwein Jeffrey E.,"Dir, 10%",P - Purchase,AMRH,$6.01,+558,"+$3,354","569,035",0%,2015-12-14 17:30:10,2015-12-11
78,Zimpleman Larry D,COB,S - Sale,PFG,$45.40,"-10,000","-$454,000","262,225",-4%,2015-12-14 17:29:12,2015-12-14
79,Walker Andre,"SVP,Research, Development",S - Sale+OE,NVRO,$65.00,"-1,614","-$104,910",470,-77%,2015-12-14 17:29:01,2015-12-10
80,Teton Capital Partners LP,10%,P - Purchase,RUSHB,$20.87,"+33,261","+$694,189","1,139,721",+3%,2015-12-14 17:28:35,2015-12-10
81,Behar Jerome M,10%,S - Sale,WK,$18.01,"-16,300","-$293,579","4,354,668",0%,2015-12-14 17:26:18,2015-12-11
82,Henry Michael,CFO,P - Purchase,TLYS,$6.07,"+5,000","+$30,357","20,000",+33%,2015-12-14 17:25:12,2015-12-10
83,McGimpsey Thomas O,"EVP GC, Corp Sec",S - Sale+OE,AEIS,$29.15,"-28,406","-$827,941","16,146",-64%,2015-12-14 17:24:12,2015-12-10
84,Chin Simon,"CEO, 10%",P - Purchase,IRSB,$0.21,"+20,000","+$4,195","10,027,421",0%,2015-12-14 17:22:36,2015-12-14
85,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,NATR,$10.61,"+16,758","+$177,859","1,068,336",+2%,2015-12-14 17:20:48,2015-12-10
86,Valentine Andre S,CFO,S - Sale,CVG,$0.00,"-5,000",-$0,"64,614",-7%,2015-12-14 17:19:43,2015-12-14
87,Lindner S Craig,"Co-CEO, Co-Pres",S - Sale,AFG,$74.72,"-30,000","-$2,241,531","5,313,661",-1%,2015-12-14 17:17:47,2015-12-04
88,Okumus Fund Management Ltd.,10%,S - Sale,WWWW,$24.50,"-3,600","-$88,215","14,033,204",0%,2015-12-14 17:17:17,2015-12-03
89,Partridge John,Dir,P - Purchase,CI,$139.35,"+8,820","+$1,229,055","30,871",+40%,2015-12-14 17:16:26,2015-12-10
90,Wisneski Francis V Jr,Dir,P - Purchase,AMRC,$6.12,"+1,356","+$8,296","113,192",+1%,2015-12-14 17:16:07,2015-12-10
91,"Select Equity Group, L.P.","See Remarks, 10%",S - Sale,SHAK,$42.24,"-99,999","-$4,223,957","2,098,502",-5%,2015-12-14 17:12:50,2015-12-10
92,Moore Jack B,Dir,S - Sale+OE,CAM,$64.91,"-45,623","-$2,961,503","293,353",-13%,2015-12-14 17:10:52,2015-12-10
93,Rubenzer Peggy,"SVP, People Resources",S - Sale,SHAK,$42.65,"-4,476","-$190,896","16,001",-22%,2015-12-14 17:10:31,2015-12-10
94,Burdiek Michael J,"Pres, CEO",S - Sale+OE,CAMP,$20.00,"-10,000","-$200,000","443,998",-2%,2015-12-14 17:09:34,2015-12-10
95,Shorr Robert G L,Dir,S - Sale,BCLI,$2.64,"-10,800","-$28,473","39,199",-22%,2015-12-14 17:06:27,2015-12-10
96,Taub Malcolm S,Dir,S - Sale,BCLI,$2.73,"-13,480","-$36,857","50,408",-21%,2015-12-14 17:05:18,2015-12-10
97,Louvel Alain,See Remarks,P - Purchase,WPT,$12.34,"+1,000","+$12,340","14,100",+8%,2015-12-14 17:02:41,2015-12-11
98,Dupont Jakob,"SVP, Chief Medical Officer",S - Sale+OE,OMED,$20.49,"-2,500","-$51,231","22,804",-10%,2015-12-14 17:02:24,2015-12-10
99,Kachadurian Gary,Dir,P - Purchase,BRG,$10.89,"+4,600","+$50,117","4,600",New,2015-12-14 17:02:19,2015-08-26
100,Lo Selina Y,"Pres, CEO",S - Sale,RKUS,$10.78,"-83,400","-$898,939","2,602,446",-3%,2015-12-14 17:02:09,2015-12-10
101,Stark Don C,Dir,S - Sale+OE,IMMU,$3.16,"-5,100","-$16,091","51,748",-9%,2015-12-14 17:00:57,2015-12-01
102,Novelly Paul A,"See Remarks, 10%",P - Purchase,WPT,$12.62,"+9,300","+$117,391","2,520,142",0%,2015-12-14 17:00:19,2015-12-10
103,Siekmann Henry C,Dir,P - Purchase,SUGR,$11.60,"+1,973","+$22,887","1,973",New,2015-12-14 16:57:23,2015-12-14
104,Kirkland Christopher R,Dir,S - Sale,SFNC,$52.49,"-20,000","-$1,049,700","714,597",-3%,2015-12-14 16:56:46,2015-12-10
105,Cohee Roy G,Dir,S - Sale,ESCR,$0.01,"-138,302",-$754,"7,501",-95%,2015-12-14 16:53:29,2015-12-10
106,Behar Jerome M,10%,S - Sale,WK,$18.00,"-16,300","-$293,459","4,355,968",0%,2015-12-14 16:53:12,2015-12-11
107,Estate of Perry Sumas,Member of group 10% owner,S - Sale,VLGEA,$25.22,"-6,873","-$173,329","765,298",-1%,2015-12-14 16:52:53,2015-12-11
108,Johnson Robert D,Dir,S - Sale,ROP,$183.76,-500,"-$91,882","8,500",-6%,2015-12-14 16:51:26,2015-12-11
109,Adamson Peter III,Dir,S - Sale,MCEP,$1.39,"-33,000","-$45,943","74,685",-31%,2015-12-14 16:46:38,2015-12-10
110,Smits Steve,Chief Credit Officer,S - Sale+OE,LOB,$13.19,"-1,000","-$13,190","60,000",-2%,2015-12-14 16:43:57,2015-12-10
111,Sills Peter J,Dir,S - Sale,SMP,$39.37,"-29,567","-$1,164,119","1,623,088",-2%,2015-12-14 16:43:49,2015-12-09
112,Griggs Douglas J,Chief Accounting Officer,P - Purchase,TPLM,$0.60,"+20,000","+$12,000","35,000",+133%,2015-12-14 16:43:39,2015-12-14
113,Leonard Robert M,"EVP, SECRETARY",P - Purchase,TRST,$6.05,"+1,654","+$10,007","67,211",+3%,2015-12-14 16:41:50,2015-12-10
114,Abdoo Richard A,Dir,P - Purchase,ESNC,$0.40,"+100,000","+$39,970","563,670",+22%,2015-12-14 16:39:09,2015-12-11
115,Fountas Nikos,CEO EFT EMEA Division,S - Sale+OE,EEFT,$73.08,-296,"-$21,632","6,314",-4%,2015-12-14 16:38:23,2015-12-14
116,Bloch Kathleen P.,CFO,P - Purchase,CTSO,$7.05,"+2,125","+$14,981","9,125",+30%,2015-12-14 16:38:21,2015-12-09
117,Sichak Stephen,EVP,S - Sale+OE,BDX,$152.21,"-8,670","-$1,319,661","8,646",-50%,2015-12-14 16:36:52,2015-12-14
118,Nelson Ronald L,"COB, CEO",S - Sale,CAR,$34.79,"-40,000","-$1,391,600","803,093",-5%,2015-12-14 16:35:55,2015-12-11
119,Matkaluk Randal J.,Dir,P - Purchase,TPLM,$0.60,"+100,000","+$60,000","303,101",+49%,2015-12-14 16:34:18,2015-12-14
120,Rusnak Patrick J,"EVP, CFO",P - Purchase,PACW,$43.79,"+2,200","+$96,338","53,850",+4%,2015-12-14 16:33:36,2015-12-11
121,Siegel Eric H.,"EVP, GC",S - Sale+OE,INCY,$107.96,"-1,936","-$209,011","3,710",-34%,2015-12-14 16:32:46,2015-12-10
122,Street Terence John,Dir,P - Purchase,BOCH,$7.00,"+10,000","+$70,000","37,000",+37%,2015-12-14 16:30:48,2015-12-10
123,Chernis Mark,Dir,S - Sale+OE,TWOU,$26.18,"-1,500","-$39,270","8,734",-15%,2015-12-14 16:30:42,2015-12-10
124,Hughes B Wayne Et Al,"Chairman Emeritus, 10%",S - Sale,PSA,$241.27,-420,"-$101,332","1,536,380",0%,2015-12-14 16:25:10,2015-12-11
125,Sharp Shalini,"CFO, SVP",S - Sale+OE,RARE,$101.66,"-12,000","-$1,219,957","41,801",-22%,2015-12-14 16:23:04,2015-12-10
126,Gordon Daniel L,EVP,S - Sale,DKL,$29.73,"-1,000","-$29,731","7,635",-12%,2015-12-14 16:21:58,2015-12-14
127,Jackson Raymond,CFO,P - Purchase,JMP,$5.26,"+4,000","+$21,056","84,457",+5%,2015-12-14 16:21:08,2015-12-14
128,Weins Bruce,"SVP, Chief Accounting Officer",S - Sale,CKH,$56.25,"-1,776","-$99,900","7,680",-19%,2015-12-14 16:20:50,2015-12-10
129,Sawyer John,Dir,P - Purchase,HEES,$16.36,"+5,000","+$81,806","42,644",+13%,2015-12-14 16:20:39,2015-12-11
130,Kirlin Peter S,CEO,S - Sale+OE,PLAB,$12.70,"-20,000","-$254,000","88,999",-18%,2015-12-14 16:20:37,2015-12-10
131,Burr Richelle E,"VP, GC, Secy",S - Sale+OE,PLAB,$12.80,"-11,396","-$145,905","37,192",-23%,2015-12-14 16:20:18,2015-12-14
132,Smith Sean T,"SVP, CFO",S - Sale+OE,PLAB,$12.48,"-25,000","-$312,000","130,631",-16%,2015-12-14 16:20:02,2015-12-11
133,Ryan James Patrick,"SVP, Global Operations",S - Sale,ALOG,$82.89,-500,"-$41,446","4,891",-9%,2015-12-14 16:19:31,2015-12-11
134,Stiefler Jeffrey E,Dir,S - Sale,VNTV,$51.22,"-2,271","-$116,321","31,806",-7%,2015-12-14 16:17:53,2015-12-11
135,Poole Gregory I,"SVP, Global Sourcing",S - Sale,PLCE,$54.78,"-2,023","-$110,820","55,641",-4%,2015-12-14 16:17:09,2015-12-10
136,Loh Evan,"Pres, CMO",P - Purchase,PRTK,$16.87,"+2,300","+$38,803","80,389",+3%,2015-12-14 16:17:03,2015-12-10
137,Miller Lloyd I III,10%,P - Purchase,TWMC,$3.30,"+10,198","+$33,653","6,367,510",0%,2015-12-14 16:16:56,2015-12-11
138,Rauch Gary M,"VP - Finance, Treasurer",P - Purchase,AKER,$1.50,"+3,500","+$5,250","5,000",+233%,2015-12-14 16:16:49,2015-12-11
139,Miller Lloyd I III,10%,P - Purchase,LOV,$3.90,"+12,790","+$49,881","2,683,243",0%,2015-12-14 16:13:14,2015-12-11
140,Nickle Andrew W.,10% Group Member,S - Sale,SRCE,$29.74,"-600,000","-$17,842,500","1,099,140",-35%,2015-12-14 16:12:29,2015-12-10
141,Nickle Ernestine C.,10% Group Member,S - Sale,SRCE,$29.74,"-600,000","-$17,842,500","1,099,140",-35%,2015-12-14 16:12:12,2015-12-10
142,Dubinsky John P,Dir,S - Sale+OE,SF,$42.00,-268,"-$11,256","33,443",-1%,2015-12-14 16:11:51,2015-12-11
143,Carmichael Stanley Clark,10% Group Member,S - Sale,SRCE,$29.74,"-600,000","-$17,842,500","758,561",-44%,2015-12-14 16:11:50,2015-12-10
144,Jones Evan/ Fa,"CEO, 10%",P - Purchase,OPGN,$1.78,"+1,255","+$2,235","3,062,443",0%,2015-12-14 16:10:31,2015-12-10
145,Armenante Mark,10%,S - Sale+OE,VEEV,$26.56,"-160,000","-$4,250,386","20,000",-89%,2015-12-14 16:09:09,2015-12-10
146,"Owl Creek Asset Management, L.P.",10%,P - Purchase,PDVW,$25.00,"+50,000","+$1,250,000","1,789,701",+3%,2015-12-14 16:06:24,2015-12-10
147,Hartley C Keith,Dir,S - Sale+OE,OLED,$54.74,"-25,000","-$1,368,451","96,577",-21%,2015-12-14 16:05:59,2015-12-10
148,English Edward C,"VP Finance, Administration",S - Sale+OE,TSRO,$50.19,"-17,000","-$853,197",0,-100%,2015-12-14 16:03:42,2015-12-10
149,Allardice Robert B. III,Dir,S - Sale,HIG,$45.26,"-10,000","-$452,570","44,550",-18%,2015-12-14 16:03:13,2015-12-10
150,Seidenberg Barrie,"CEO, Viator, Inc.",S - Sale+OE,TRIP,$83.03,"-19,902","-$1,652,463","1,324",-94%,2015-12-14 16:02:20,2015-12-10
151,Lindner S Craig,"Co-CEO, Co-Pres",S - Sale,AFG,$74.88,"-15,000","-$1,123,253","5,328,661",0%,2015-12-14 16:01:14,2015-12-04
152,Waltrip W Blair,Dir,S - Sale,SCI,$26.19,"-2,000","-$52,380","1,631,276",0%,2015-12-14 16:00:41,2015-12-11
153,Pilla John A,"SVP, CTO",S - Sale,SPR,$49.96,"-4,958","-$247,702","127,824",-4%,2015-12-14 16:00:29,2015-12-10
154,Towerview LLC,"Dir, 10%",P - Purchase,TRC,$19.29,"+31,405","+$605,655","2,744,410",+1%,2015-12-14 15:58:04,2015-12-11
155,McNelis Elizabeth W.,Dir,S - Sale,MELR,$15.00,-180,"-$2,700","30,620",-1%,2015-12-14 15:58:03,2015-12-14
156,Oestermann Klaus,"SVP, GM, Delivery Networks",S - Sale,CTXS,$76.37,"-7,663","-$585,223","42,953",-15%,2015-12-14 15:55:27,2015-12-10
157,Gilbert Walter Phd,Dir,S - Sale,MYGN,$42.23,"-5,000","-$211,150","12,500",-29%,2015-12-14 15:46:22,2015-12-11
158,Kumar Ganesh,"CFO, EVP",P - Purchase,OFG,$6.73,"+5,000","+$33,673","5,000",New,2015-12-14 15:41:14,2015-12-11
159,Owens William C,"Pres, CEO",P - Purchase,ORM,$13.37,"+4,572","+$61,146","174,985",+3%,2015-12-14 15:36:55,2015-12-10
160,Edenfield James C,Exec COB,S - Sale+OE,AMSWA,$10.28,"-1,847","-$18,987","60,000",-3%,2015-12-14 15:27:26,2015-12-10
161,Hiebler Jessica M,Principal Accounting Officer,S - Sale,TROW,$73.13,"-1,150","-$84,100","5,740",-17%,2015-12-14 15:26:59,2015-12-10
162,Greehey William E,"Dir, 10%",P - Purchase,NSH,$18.87,"+25,500","+$481,256","8,611,715",0%,2015-12-14 15:25:22,2015-12-11
163,Greehey William E,Dir,P - Purchase,NS,$33.94,"+14,500","+$492,066","2,958,190",0%,2015-12-14 15:22:12,2015-12-11
164,Zimmer John P,"VP, Treasurer, Secretary, CFO",P - Purchase,CMT,$11.26,"+3,000","+$33,780","30,074",+11%,2015-12-14 15:22:04,2015-12-11
165,Alderson Christopher D,VP,S - Sale,TROW,$73.75,"-3,384","-$249,576","366,588",-1%,2015-12-14 15:20:57,2015-12-10
166,Adderley Terence E,"Executive Chairman, 10%",S - Sale,KELYA,$15.65,"-64,021","-$1,002,175","1,554,034",-4%,2015-12-14 15:19:18,2015-12-10
167,Brown Mary Rose,"EVP, CAO",P - Purchase,NS,$33.91,+500,"+$16,956","54,849",+1%,2015-12-14 15:18:45,2015-12-11
168,Witmer Mark R,"Sr EVP, Chief Banking Officer",P - Purchase,FMNB,$7.85,"+1,000","+$7,850","111,907",+1%,2015-12-14 15:15:08,2015-12-10
169,Brown Mary Rose,"EVP, CAO",P - Purchase,NSH,$18.73,+500,"+$9,365","53,428",+1%,2015-12-14 15:15:06,2015-12-11
170,Bestic Gregory C,Dir,P - Purchase,FMNB,$7.78,"+7,851","+$61,081","33,997",+30%,2015-12-14 15:13:18,2015-12-11
171,Cup Michel Martinus Gerardus,"EVP, CFO",P - Purchase,MJN,$76.50,"+4,000","+$306,000","6,000",+200%,2015-12-14 15:11:38,2015-12-14
172,Nagy Leslie K,"PAO, Controller",S - Sale+OE,PKD,$2.15,"-2,071","-$4,453","30,482",-6%,2015-12-14 15:00:10,2015-12-14
173,Platt Melina A,Controller,P - Purchase,ORM,$13.48,"+1,500","+$20,220","3,910",+62%,2015-12-14 14:59:27,2015-12-14
174,Armstrong Gerald S,Dir,P - Purchase,CVO,$1.23,"+25,000","+$30,643","272,368",+10%,2015-12-14 14:59:24,2015-12-11
175,Alexander Gary D.,"CFO, Secretary, 10%",P - Purchase,RCGP,$0.23,"+47,210","+$10,858","1,057,210",+5%,2015-12-14 14:52:43,2015-12-14
176,Alexander Michael S,"CEO, Pres, 10%",P - Purchase,RCGP,$0.19,"+8,440","+$1,604","1,018,440",+1%,2015-12-14 14:51:34,2015-12-14
177,Smith Gary R,"Dir, 10%",P - Purchase,RCGP,$0.20,"+11,961","+$2,392","1,021,961",+1%,2015-12-14 14:50:24,2015-12-14
178,Viechnicki William A,Dir,S - Sale+OE,ESSA,$13.28,"-2,000","-$26,561","67,977",-3%,2015-12-14 14:50:04,2015-12-11
179,Wilder John C Jr,Dir,P - Purchase,XCO,$1.04,"+295,000","+$307,803","12,973,522",+2%,2015-12-14 14:47:16,2015-12-10
180,Rock Mitchell,VP,S - Sale,UFPT,$22.79,"-3,284","-$74,856","41,467",-7%,2015-12-14 14:33:21,2015-12-10
