,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Valette Jean Michel,Dir,S - Sale+OE,SAM,$270.00,"-1,116","-$301,320","16,500",-6%,2015-03-13 16:02:38,2015-03-12
182,Lance Thomas W,VP Operations,S - Sale+OE,SAM,$270.63,"-6,700","-$1,813,245","3,342",-67%,2015-03-13 16:02:04,2015-03-12
183,Seif Margaret K,"SVP, GC, Secretary",S - Sale+OE,ADI,$56.81,"-3,500","-$198,835","5,868",-37%,2015-03-13 16:02:01,2015-03-12
184,Peeples William R,"Dir, 10%",S - Sale,CWBC,$6.60,"-16,800","-$110,880","1,174,322",-1%,2015-03-13 16:01:30,2015-03-12
185,Koch C James,"COB, 10%",S - Sale,SAM,$268.70,"-9,000","-$2,418,264","171,054",-5%,2015-03-13 16:01:22,2015-03-12
186,Berry Robert W.,Dir,P - Purchase,MCEP,$5.66,"+10,000","+$56,595","131,582",+8%,2015-03-13 16:01:00,2015-03-11
187,Smith Sylvia,"VP, CAO",S - Sale+OE,PRCP,$11.85,"-7,500","-$88,850","52,614",-12%,2015-03-13 15:59:57,2015-03-11
188,Santerre Jan M.,"SVP., Lean Business",S - Sale,HI,$30.02,"-3,254","-$97,688","3,438",-49%,2015-03-13 15:56:48,2015-03-13
189,"Awm Investment Company, Inc.",10%,S - Sale,CTP,$7.62,"-63,204","-$481,633","1,199,600",-5%,2015-03-13 15:51:35,2015-03-11
190,Conklin Bret A,"SVP, Controller",S - Sale,HMN,$32.83,"-4,605","-$151,173","47,371",-9%,2015-03-13 15:47:15,2015-03-11
191,Bayer Paul Eugene,Exec Officer,S - Sale,NNN,$40.38,"-5,000","-$201,900","169,474",-3%,2015-03-13 15:43:30,2015-03-12
192,Tessitore Christopher Paul,Exec Officer,S - Sale,NNN,$40.33,"-20,129","-$811,803","119,889",-14%,2015-03-13 15:42:11,2015-03-12
193,Hagedorn James,"COB, CEO, 10%",S - Sale,SMG,$68.27,"-30,000","-$2,048,100","1,880,789",-2%,2015-03-13 15:38:56,2015-03-12
194,Schindler Ozzie A,Dir,S - Sale,UVE,$25.05,"-18,228","-$456,611","60,000",-23%,2015-03-13 15:38:52,2015-03-12
195,"Hagedorn Partnership, L.P.",10%,S - Sale,SMG,$68.27,"-30,000","-$2,048,100","15,914,869",0%,2015-03-13 15:37:30,2015-03-12
196,Aubrecht Richard A,VP,S - Sale+OE,MOGA.,$73.78,"-10,000","-$737,807","189,467",-5%,2015-03-13 15:35:41,2015-03-11
197,Beda Bruce A,Dir,S - Sale+OE,SF,$55.92,"-5,343","-$298,781","42,671",-11%,2015-03-13 15:29:23,2013-03-12
198,Dooley John Elliott,Dir,P - Purchase,NKSH,$29.00,+100,"+$2,900","1,350",+8%,2015-03-13 15:29:14,2015-03-13
199,Dubinsky John P,Dir,S - Sale+OE,SF,$55.89,"-1,500","-$83,835","33,443",-4%,2015-03-13 15:28:59,2015-03-12
200,Kinder Richard D,"COB, CEO",P - Purchase,KMI,$39.50,"+100,000","+$3,950,000","244,946,090",0%,2015-03-13 15:24:00,2015-03-13
201,Sims Frank L,Dir,P - Purchase,SJI,$52.60,"+5,000","+$263,000","34,137",+17%,2015-03-13 15:16:51,2015-03-11
202,Taplin Frank F,Member of group,S - Sale,NC,$51.63,"-1,085","-$56,017","43,830",-2%,2015-03-13 15:12:45,2015-03-11
203,Taplin Frank F,Member of group,S - Sale,NC,$51.09,-915,"-$46,745","44,915",-2%,2015-03-13 15:12:05,2015-03-11
204,Crowle Marsha S.,"SEVP, CHIEF COMPLIANCE OFFICER",S - Sale+OE,FNBC,$32.29,"-3,500","-$113,015","1,558",-69%,2015-03-13 15:07:23,2015-03-11
205,Krupa David E,VP - Claims Operations,S - Sale,SAFT,$58.56,"-1,905","-$111,555","94,998",-2%,2015-03-13 14:51:37,2015-03-12
206,Daniel V. Tierney 2011 Trust,10%,S - Sale,KCG,$12.44,"-56,777","-$706,579","8,999,279",-1%,2015-03-13 14:50:48,2015-03-11
207,Bradley William F Jr,"EVP,CAO,GC, Secy",S - Sale,EGOV,$17.17,"-40,000","-$686,902","941,244",-4%,2015-03-13 14:48:49,2015-03-11
208,Wolff Andrew A,"SVP, CMO",S - Sale+OE,CYTK,$7.80,"-21,875","-$170,638","21,261",-51%,2015-03-13 14:43:09,2015-03-11
209,Stump Denise,"EVP, Global HR",S - Sale,SMG,$68.47,"-8,415","-$576,157","12,370",-40%,2015-03-13 14:32:55,2015-03-12
210,Coleman Thomas Randal,"EVP, CFO",S - Sale+OE,SMG,$68.60,"-5,869","-$402,592","1,442",-80%,2015-03-13 14:32:33,2015-03-12
211,Jorden Yon,Dir,P - Purchase,BIOS,$3.47,"+5,000","+$17,350","20,000",+33%,2015-03-13 14:17:35,2015-03-12
212,Begley William J Jr,"VP, CFO, Secretary",S - Sale,SAFT,$58.56,"-3,288","-$192,542","94,546",-3%,2015-03-13 14:12:43,2015-03-12
213,Haberman Gerard E.,"SVP, Dev, Des & Construction",S - Sale+OE,HST,$20.81,"-8,000","-$166,492","82,072",-9%,2015-03-13 14:09:39,2015-03-12
214,Kendall Jeremy,Dir,S - Sale+OE,STKL,$10.00,"-15,000","-$150,000","474,041",-3%,2015-03-13 14:09:13,2015-03-11
215,Taylor Mary Alice,Dir,S - Sale+OE,ALL,$69.00,"-4,000","-$276,000","22,348",-15%,2015-03-13 14:00:45,2015-03-11
216,Thomas Richard C,"EVP, CFO",S - Sale+OE,CVBF,$16.10,"-18,000","-$289,800","32,846",-35%,2015-03-13 13:55:06,2015-03-12
217,Demarse Elisabeth H,CEO,P - Purchase,TST,$1.97,"+6,533","+$12,840","150,000",+5%,2015-03-13 13:48:04,2015-03-11
218,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,PCCC,$25.53,"-6,250","-$159,553","7,837,904",0%,2015-03-13 13:47:33,2015-03-11
219,Abrams Leigh J,Dir,S - Sale,DW,$60.00,"-2,699","-$161,940","79,013",-3%,2015-03-13 13:37:43,2015-03-11
220,Harvey David C,EVP Chief Operations Officer,S - Sale+OE,CVBF,$16.00,"-20,000","-$320,000","39,272",-34%,2015-03-13 13:36:11,2015-03-12
221,Hodges Paul E. III,Dir,S - Sale,TLMR,$14.82,"-20,000","-$296,386","81,724",-20%,2015-03-13 13:31:12,2015-03-12
222,Smith Mark S,"VP, CIO",S - Sale+OE,AWK,$52.44,-994,"-$52,125","4,005",-20%,2015-03-13 13:22:39,2015-03-11
223,Mentesana Gary A,EVP,P - Purchase,MMAC,$9.22,+600,"+$5,531","93,599",+1%,2015-03-13 13:19:58,2015-03-10
224,Falcone Michael L,"CEO, Pres",P - Purchase,MMAC,$9.22,+800,"+$7,372","111,228",+1%,2015-03-13 13:17:54,2015-03-10
225,Morris David F,"EVP, GC",P - Purchase,AEGN,$17.58,"+3,500","+$61,530","176,716",+2%,2015-03-13 13:11:26,2015-03-13
226,Lederman Seth,CEO,P - Purchase,TNXP,$7.24,"+2,000","+$14,470","397,465",+1%,2015-03-13 12:57:37,2015-03-12
227,Guthrie Donald S,Dir,S - Sale,BMTC,$29.75,"-10,000","-$297,453","71,484",-12%,2015-03-13 12:55:27,2015-03-13
228,Wolbeck Amy,"VP Regulatory Affairs, Qlty",S - Sale+OE,XENT,$23.06,"-8,000","-$184,495",0,-100%,2015-03-13 12:39:45,2015-03-11
229,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BTN,$4.87,"+12,378","+$60,281","1,985,748",+1%,2015-03-13 12:37:41,2015-03-12
230,Andreoli William,Pres,P - Purchase,YGYI,$0.24,"+10,000","+$2,430","770,000",+1%,2015-03-13 12:33:38,2015-03-11
231,Watchmaker Kenneth I,Dir,P - Purchase,GLP,$21.58,"+1,400","+$30,212","12,996",+12%,2015-03-13 12:20:11,2012-05-31
232,Heise Rita J.,Dir,P - Purchase,FAST,$40.83,"+3,000","+$122,478","5,000",+150%,2015-03-13 12:17:59,2015-03-11
233,Nelson Andrew C,Dir,P - Purchase,ISTR,$14.00,"+2,005","+$28,079","74,842",+3%,2015-03-13 12:02:48,2015-02-05
234,Jones Macgregor S,Dir,S - Sale+OE,CVLY,$20.50,"-1,913","-$39,217","28,658",-6%,2015-03-13 11:59:06,2015-03-11
235,Noble David J,Exec COB,S - Sale,AEL,$28.47,"-50,000","-$1,423,640","1,507,752",-3%,2015-03-13 11:55:45,2015-03-11
236,Miller George Lloyd,"SVP, GC, Sec",S - Sale+OE,SIAL,$137.89,"-7,095","-$978,330","5,554",-56%,2015-03-13 11:48:26,2015-03-11
237,Moore H Lynn Jr,"EVP, GC",S - Sale,TYL,$116.49,"-9,794","-$1,140,904","54,559",-15%,2015-03-13 11:45:14,2015-03-11
238,Cates James L,Senior Group VP,S - Sale,AAN,$28.15,"-1,835","-$51,664","7,707",-19%,2015-03-13 11:44:46,2015-03-06
239,Jain Vivek,SVP,S - Sale+OE,MXIM,$35.29,"-16,551","-$584,007","52,688",-24%,2015-03-13 11:43:40,2015-03-11
240,Chance Robert Warren,CEO,P - Purchase,NASV,$1.38,+407,+$562,"321,033",0%,2015-03-13 11:41:02,2015-03-11
241,Miller Brian K,"EVP, CFO",S - Sale,TYL,$116.97,"-7,500","-$877,265","54,744",-12%,2015-03-13 11:39:43,2015-03-11
242,Hrinak David,"EVP, COO",S - Sale,CAPL,$33.65,"-6,000","-$201,900","34,287",-15%,2015-03-13 11:34:45,2015-03-12
243,Clark Robert W,Group VP,S - Sale+OE,KR,$75.50,"-7,200","-$543,600","51,429",-12%,2015-03-13 11:25:45,2015-03-12
244,Weil John D,"Dir, 10%",S - Sale,BWINB,$23.40,-20,-$468,"683,272",0%,2015-03-13 11:06:53,2015-03-11
245,Floersch Richard R,"Corp EVP, HR",S - Sale+OE,MCD,$95.47,"-23,173","-$2,212,317","21,310",-52%,2015-03-13 11:01:37,2015-03-11
246,Brokaw George R,"Dir, 10%",P - Purchase,ALCO,$45.49,"+5,171","+$235,239","4,528,736",0%,2015-03-13 10:52:29,2015-03-12
247,Trafelet Remy W,"Dir, 10%",P - Purchase,ALCO,$45.49,"+5,171","+$235,239","4,528,478",0%,2015-03-13 10:43:20,2015-03-12
248,Susman Sally,EVP,S - Sale,PFE,$34.00,"-46,179","-$1,570,086","151,479",-23%,2015-03-13 10:39:41,2015-03-12
249,Franken Michael,"Pres, Biosimilars Busines",S - Sale,MNTA,$14.71,-512,"-$7,532","39,513",-1%,2015-03-13 10:25:40,2015-03-11
250,Lesser David H,"CEO, 10%",P - Purchase,SMCG,$0.52,"+1,677,378","+$872,237","3,243,369",+107%,2015-03-13 10:17:20,2015-03-12
251,Ortega Ernest,Chief Revenue Officer,S - Sale,CCOI,$35.00,"-2,000","-$70,000","43,250",-4%,2015-03-13 10:12:06,2014-03-12
252,Anderson Robert R,Dir,S - Sale,MKSI,$34.60,-500,"-$17,300","19,837",-2%,2015-03-13 10:11:33,2015-03-12
253,Sisler Lee M,Dir,P - Purchase,CMOH,$27.86,"+1,476","+$41,121","44,561",+3%,2015-03-13 10:09:11,2015-03-12
254,Wiese Randy,"EVP, CFO",S - Sale,CSGS,$29.24,"-2,000","-$58,480","163,324",-1%,2015-03-13 10:06:06,2015-03-11
255,Estate of Perry Sumas,10%,S - Sale,VLGEA,$29.38,"-6,015","-$176,735","1,074,057",-1%,2015-03-13 09:39:06,2015-03-12
256,Haines John J,"VP, CFO",S - Sale,FELE,$36.75,"-4,000","-$147,000","40,984",-9%,2015-03-13 09:36:13,2015-03-12
257,Delaney Kevin M,"SVP,Corporate Controller, CAO",S - Sale,BID,$40.61,"-1,488","-$60,428",0,-100%,2015-03-13 09:34:25,2015-03-11
258,Macpherson Donald G,"SVP, Group Pres",S - Sale+OE,GWW,$231.89,"-3,000","-$695,682","23,210",-11%,2015-03-13 09:28:07,2015-03-12
259,Israel Robert J,"EVP, Medi",S - Sale+OE,PGNX,$6.83,"-2,000","-$13,660","35,050",-5%,2015-03-13 09:26:12,2015-03-11
260,Miller Robert G Jr,Secretary,S - Sale,EVBN,$24.50,-2,-$49,"80,681",0%,2015-03-13 09:20:19,2015-03-12
261,Bremner James D,Pres,S - Sale+OE,DRE,$20.39,"-7,100","-$144,769","160,480",-4%,2015-03-13 09:20:07,2015-03-11
262,Robbel Ronald A,Dir,S - Sale,TSBK,$11.00,-100,"-$1,100","9,317",-1%,2015-03-13 09:16:51,2015-03-12
263,Cuneo Dennis C,Dir,S - Sale,BWA,$58.99,"-1,000","-$58,994","18,878",-5%,2015-03-13 09:16:29,2015-03-12
264,Theisen Henry J,Exec. COB,S - Sale,BMS,$47.07,"-12,000","-$564,782","283,745",-4%,2015-03-13 09:10:20,2015-03-12
265,Rasmussen Steven R,Dir,P - Purchase,YORW,$22.37,+27,+$600,485,+6%,2015-03-13 09:05:18,2015-03-11
266,Gammie Anthony P,Dir,S - Sale+OE,SSS,$90.05,"-6,000","-$540,300","6,021",-50%,2015-03-13 08:59:39,2015-03-12
267,Schlachter Harry,"SVP, Treasurer",S - Sale+OE,AFSI,$56.39,"-2,100","-$118,419","37,152",-5%,2015-03-13 08:59:23,2015-03-12
268,Porter Michael E,Dir,P - Purchase,MACK,$11.33,"+5,000","+$56,650","643,164",+1%,2015-03-13 08:57:59,2015-03-11
269,Khan Ejaz A,"VP, Controller, CIO",S - Sale+OE,VMC,$0.00,"-5,000",-$0,"16,223",-24%,2015-03-13 08:50:23,2015-03-12
270,Griffin Mark J,Dir,P - Purchase,CVO,$2.06,"+5,000","+$10,295","211,732",+2%,2015-03-13 08:39:50,2015-03-11
271,Wade Kathleen H,"VP - Legal, Secretary",S - Sale+OE,SAM,$260.02,-540,"-$140,411","10,716",-5%,2015-03-13 08:19:36,2015-03-11
272,Lance Thomas W,VP Operations,S - Sale+OE,SAM,$260.60,"-6,000","-$1,563,620","3,342",-64%,2015-03-13 08:18:21,2015-03-11
273,Koch C James,"COB, 10%",S - Sale,SAM,$260.20,"-9,000","-$2,341,800","180,054",-5%,2015-03-13 08:17:26,2015-03-11
274,Dent Thompson,Dir,S - Sale+OE,HSTM,$25.68,"-13,700","-$351,879","53,694",-20%,2015-03-13 08:04:19,2015-03-12
275,Widmer Michael J,EVP,S - Sale+OE,NFBK,$14.60,"-5,549","-$81,015","169,385",-3%,2015-03-13 07:17:30,2015-03-12
276,Widmer Michael J,EVP,S - Sale,NFBK,$14.62,"-3,850","-$56,287","148,227",-3%,2015-03-13 07:03:36,2015-03-09
