,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
32,Kilroy John B Jr,"COB, Pres, CEO",S - Sale,KRC,$70.91,"-20,617","-$1,461,881","620,535",-3%,2015-01-06 19:49:51,2015-01-06
33,Pedersen Esben W.,Chief Investment Officer,S - Sale,PEGI,$24.62,"-1,200","-$29,544","98,995",-1%,2015-01-06 19:47:39,2015-01-02
34,Harris Parker,Co-Founder,S - Sale+OE,CRM,$57.52,"-5,000","-$287,591","2,069,978",0%,2015-01-06 19:47:03,2015-01-06
35,Wilson William Blake,"Pres, COO",S - Sale+OE,EVER,$18.89,"-15,000","-$283,301","442,825",-3%,2015-01-06 19:46:10,2015-01-02
36,Pichler Karl,CFO,S - Sale+OE,RAX,$47.13,"-7,604","-$358,370","93,632",-8%,2015-01-06 19:44:31,2015-01-02
37,Tomlinson Lawrence,Dir,S - Sale,CRM,$58.18,-400,"-$23,272","31,832",-1%,2015-01-06 19:40:40,2015-01-06
38,Scammahorn Gene,Dir,P - Purchase,ZN,$1.41,+35,+$50,503,+8%,2015-01-06 19:40:15,2014-12-29
39,Staffieri Michael David,"COO, Kidney Care",S - Sale+OE,DVA,$75.77,"-53,427","-$4,048,269",0,-100%,2015-01-06 19:35:15,2015-01-02
40,Robinson David Eric,Dir,S - Sale+OE,ATHN,$145.14,"-25,000","-$3,628,531","3,692",-87%,2015-01-06 19:33:48,2015-01-05
41,Ringo William R,Dir,S - Sale+OE,SGMO,$15.20,"-2,200","-$33,430",800,-73%,2015-01-06 19:27:27,2015-01-05
42,Larson John William,Dir,S - Sale+OE,SGMO,$15.10,"-15,000","-$226,550","214,660",-7%,2015-01-06 19:26:45,2015-01-05
43,Schaffner Jerry,"PlainsCapital Bank Pres, CEO",S - Sale,HTH,$19.89,"-8,700","-$173,055","161,473",-5%,2015-01-06 19:25:51,2015-01-02
44,Gregory Philip D,"SVP, Research, CSO",S - Sale+OE,SGMO,$15.78,"-15,000","-$236,664","116,410",-11%,2015-01-06 19:25:50,2015-01-02
45,Ando Dale G,"VP, Therapeutic Dev., CMO",S - Sale+OE,SGMO,$15.19,"-15,000","-$227,854","95,376",-14%,2015-01-06 19:24:13,2015-01-05
46,Burke Richard T,Dir,S - Sale,UNH,$101.32,"-25,000","-$2,532,943","2,087,234",-1%,2015-01-06 19:21:55,2014-12-18
47,Kirsch Jeremy,"SVP, Worldwide Sales",S - Sale+OE,OPWR,$14.29,"-16,667","-$238,202","233,332",-7%,2015-01-06 19:18:29,2015-01-02
48,Cosinuke Robert,"SVP, CMO",S - Sale+OE,ATHN,$145.18,"-6,000","-$871,075","42,804",-12%,2015-01-06 19:17:56,2015-01-05
49,Melland Scot W,Dir,S - Sale+OE,DHX,$9.97,"-100,000","-$996,801","276,489",-27%,2015-01-06 19:16:16,2015-01-02
50,Benson John,Chief Strategy Officer,S - Sale+OE,DHX,$10.04,"-20,000","-$200,882","349,256",-5%,2015-01-06 19:15:54,2015-01-02
51,Bennett James Edward,Global MD eFinancialCareers,S - Sale+OE,DHX,$10.02,"-10,000","-$100,186","100,389",-9%,2015-01-06 19:15:28,2015-01-02
52,Marineau Philip A,Dir,S - Sale+OE,SFLY,$41.38,"-4,440","-$183,722","53,738",-8%,2015-01-06 19:13:57,2015-01-02
53,Riechers Gene,Dir,S - Sale,OPWR,$14.27,"-4,584","-$65,432","9,225",-33%,2015-01-06 19:11:46,2015-01-02
54,Kramer Thomas G.,CFO,S - Sale,OPWR,$14.45,"-5,333","-$77,052","557,818",-1%,2015-01-06 19:11:08,2015-01-02
55,Nackel John G.,Dir,S - Sale,ENSG,$44.14,"-1,434","-$63,290","41,366",-3%,2015-01-06 19:08:49,2015-01-02
56,Laskey Alexander,Pres,S - Sale,OPWR,$14.10,"-18,699","-$263,577","6,522,378",0%,2015-01-06 19:07:12,2015-01-05
57,Williams Tryon M,"Exec COB, 10%",P - Purchase,BNGOF,$0.38,"+57,500","+$21,850","24,291,235",0%,2015-01-06 19:05:35,2015-01-06
58,Holmes Jason L,"SVP, Chief Customer Officer",S - Sale+OE,MKTO,$32.94,"-5,000","-$164,725","28,588",-15%,2015-01-06 19:05:15,2015-01-05
59,McPhee Rick,"SVP, Engineering",S - Sale+OE,OPWR,$14.47,"-5,000","-$72,326",0,-100%,2015-01-06 19:04:20,2015-01-02
60,Goetz Paul F,See Remarks,S - Sale,BCOV,$7.73,"-5,952","-$46,003","138,489",-4%,2015-01-06 19:01:46,2015-01-05
61,Bush Jonathan,"CEO, Pres",S - Sale+OE,ATHN,$145.72,"-1,000","-$145,720","451,226",0%,2015-01-06 18:52:23,2015-01-02
62,Leven Michael A,Dir,S - Sale,LVS,$56.10,"-43,533","-$2,442,101","575,653",-7%,2015-01-06 18:52:10,2015-01-02
63,Goldfield Burton M.,"Pres, CEO, Dir",S - Sale+OE,TNET,$30.36,"-20,000","-$607,257","1,346,698",-1%,2015-01-06 18:51:45,2015-01-02
64,Becker Jan,"SVP, HR",S - Sale,ADSK,$60.20,"-6,697","-$403,182","82,539",-8%,2015-01-06 18:50:37,2015-01-02
65,Debenedictis Nicholas,"COB, Pres",S - Sale,WTR,$26.68,"-10,349","-$276,128","228,973",-4%,2015-01-06 18:49:29,2015-01-02
66,Malone John C,"COB, 10%",S - Sale,QVCA,$30.72,"-128,000","-$3,931,907","3,602,112",-3%,2015-01-06 18:49:28,2015-01-02
67,Malone John C,"COB, 10%",S - Sale,LMCA,$34.35,"-104,000","-$3,572,604","20,010,098",-1%,2015-01-06 18:48:25,2015-01-02
68,Smeltzer David,"EVP, CFO",S - Sale+OE,WTR,$26.66,"-14,507","-$386,757","99,535",-13%,2015-01-06 18:44:17,2015-01-02
69,Carson Tom,"Pres, CEO",S - Sale,ROVI,$22.17,"-8,765","-$194,320","228,735",-4%,2015-01-06 18:36:57,2015-01-05
70,Leary Daniel,VP Marketing,S - Sale+OE,NMBL,$27.67,"-8,000","-$221,397","471,447",-2%,2015-01-06 18:34:49,2015-01-02
71,Singh Anup V,CFO,S - Sale,NMBL,$27.56,"-5,000","-$137,823","576,135",-1%,2015-01-06 18:32:55,2015-01-02
72,Lazarus Mark H,See Remark (a),P - Purchase,CODI,$16.27,"+3,500","+$56,940","26,833",+15%,2015-01-06 18:30:22,2015-01-02
73,Ewing D Eugene,See Remark (a),P - Purchase,CODI,$16.17,"+3,500","+$56,607","43,601",+9%,2015-01-06 18:29:36,2015-01-02
74,Clayton Joseph P,"Pres, CEO",S - Sale+OE,DISH,$72.30,"-50,000","-$3,615,000","119,653",-29%,2015-01-06 18:29:26,2015-01-02
75,Edwards Harold S,See Remarks (a),P - Purchase,CODI,$16.27,"+3,500","+$56,939","53,599",+7%,2015-01-06 18:28:58,2015-01-02
76,Day C Sean,See Remarks (a),P - Purchase,CODI,$16.19,"+4,756","+$76,999","584,507",+1%,2015-01-06 18:28:26,2015-01-02
77,Burns Gordon M,See Remark (a),P - Purchase,CODI,$16.23,"+3,500","+$56,798","195,875",+2%,2015-01-06 18:27:44,2015-01-05
78,Dixon Gregg,SVP,S - Sale,ENOC,$15.40,"-10,000","-$154,000","274,607",-4%,2015-01-06 18:26:58,2015-01-02
79,Bottiglieri James,See Remark (a),P - Purchase,CODI,$16.20,"+3,500","+$56,683","33,167",+12%,2015-01-06 18:26:49,2015-01-02
80,Mandato Joseph M,Dir,S - Sale+OE,AXGN,$3.06,"-50,000","-$153,092","1,419,892",-3%,2015-01-06 18:25:49,2014-12-10
81,Major John E,Dir,S - Sale,BRCM,$43.44,"-1,000","-$43,440","36,925",-3%,2015-01-06 18:23:38,2015-01-02
82,Hurlston Michael E.,"EVP, Worldwide Sales",S - Sale,BRCM,$43.44,"-2,500","-$108,600","224,673",-1%,2015-01-06 18:22:01,2015-01-02
83,Darling Scott,"VP, GC",S - Sale,TRLA,$44.36,"-3,500","-$155,260","6,300",-36%,2015-01-06 18:20:19,2015-01-05
84,Versant Ventures II LLC,10%,S - Sale,INGN,$30.98,"-7,946","-$246,159","2,127,812",0%,2015-01-06 18:15:12,2015-01-05
85,Lopez George A,"Dir, 10%",S - Sale+OE,ICUI,$80.90,"-13,600","-$1,100,296","1,484,878",-1%,2015-01-06 18:11:35,2015-01-06
86,Myers C. Daniel,"Pres, CEO",S - Sale,ALIM,$5.51,"-2,000","-$11,020","102,817",-2%,2015-01-06 18:10:30,2015-01-02
87,Guyer David R,CEO,S - Sale+OE,OPHT,$45.34,"-15,034","-$681,696",0,-100%,2015-01-06 18:09:06,2015-01-02
88,Shur Irwin M,"VP, GC, Secretary",S - Sale+OE,SNA,$135.24,-500,"-$67,620","11,827",-4%,2015-01-06 18:07:35,2015-01-05
89,Waldis Stephen G,"CEO, COB",S - Sale,SNCR,$41.65,"-5,579","-$232,365","637,508",-1%,2015-01-06 18:03:49,2015-01-02
90,Pinchuk Nicholas T,"COB, Pres, CEO",S - Sale+OE,SNA,$135.55,"-1,100","-$149,106","232,443",0%,2015-01-06 18:03:21,2015-01-05
91,Rosenberger Karen,"EVP, CFO",S - Sale+OE,SNCR,$39.79,"-4,448","-$176,978","29,682",-13%,2015-01-06 18:03:18,2015-01-02
92,Pagliari Aldo John,"SVP - Finance, CFO",S - Sale+OE,SNA,$135.24,-800,"-$108,192","26,869",-3%,2015-01-06 18:01:55,2015-01-05
93,Esler Susan B,VP,S - Sale,ASH,$118.50,"-2,485","-$294,473","2,917",-46%,2015-01-06 18:01:53,2015-01-05
94,Prague Ronald,"EVP, GC",S - Sale,SNCR,$41.65,"-1,244","-$51,813","33,184",-4%,2015-01-06 18:01:49,2015-01-02
95,Hilbert Paula J,EVP,S - Sale+OE,SNCR,$41.20,"-2,479","-$102,140","24,463",-9%,2015-01-06 18:01:01,2015-01-02
96,Maheswaran Mohan,"Pres, CEO",S - Sale+OE,SMTC,$26.40,"-4,400","-$116,147","124,485",-3%,2015-01-06 18:00:40,2015-01-06
97,Chukwu Emeka,"EVP, CFO",S - Sale+OE,SMTC,$28.02,"-4,133","-$115,790","39,807",-9%,2015-01-06 18:00:09,2015-01-05
98,Loebbaka Jeff,"VP, Worldwide Sales",S - Sale+OE,ENPH,$14.30,"-5,320","-$76,076","106,187",-5%,2015-01-06 18:00:05,2015-01-02
99,Levinson Roger,VP,S - Sale,SMTC,$27.44,-999,"-$27,413","5,024",-17%,2015-01-06 17:59:32,2015-01-05
100,Garcia Robert,Pres,S - Sale,SNCR,$41.57,"-3,925","-$163,149","53,059",-7%,2015-01-06 17:58:59,2015-01-02
101,Doran Patrick Joseph,"EVP, Chief Technology Office",S - Sale,SNCR,$41.59,"-1,441","-$59,929","19,306",-7%,2015-01-06 17:58:03,2015-01-02
102,Sorrentino Charles A,Dir,S - Sale+OE,THR,$0.00,"-1,573",-$0,"32,940",-5%,2015-01-06 17:57:44,2014-12-09
103,Malone John C,"Dir, 10%",S - Sale,DISCA,$33.53,"-62,000","-$2,078,965","14,517,939",0%,2015-01-06 17:56:36,2015-01-02
104,Hornstein Richard,GC,S - Sale+OE,COUP,$17.27,"-5,416","-$93,560","73,645",-7%,2015-01-06 17:56:26,2015-01-02
105,Willis J Kevin,CFO,S - Sale,ASH,$117.51,"-6,940","-$815,519","30,458",-19%,2015-01-06 17:56:20,2015-01-05
106,"Rho Ventures V, L.P.",10%,S - Sale,NRX,$10.58,"-273,860","-$2,898,611","1,052,966",-21%,2015-01-06 17:55:44,2015-01-02
107,Lorch George A,Dir,S - Sale,DOOR,$60.65,"-27,917","-$1,693,183","31,532",-47%,2015-01-06 17:54:24,2015-01-02
108,Miles Jennifer,"Pres, Verifone Americas",S - Sale+OE,PAY,$36.71,"-15,325","-$562,569",483,-97%,2015-01-06 17:49:18,2015-01-06
109,Xiao Deming,Pres of MPS Asia Operations,S - Sale,MPWR,$48.18,-97,"-$4,673","135,871",0%,2015-01-06 17:47:34,2015-01-05
110,Carrell Clayton A.,"EVP, COO",P - Purchase,EPE,$9.07,"+1,300","+$11,791","129,343",+1%,2015-01-06 17:45:58,2014-12-08
111,Redwitz Thomas,COO,S - Sale,NWHM,$14.24,"-3,000","-$42,715","515,322",-1%,2015-01-06 17:44:14,2015-01-02
112,Johnson Paul A,VP-Engineering,P - Purchase,CMXX,$0.14,"+1,001",+$140,"4,751",+27%,2015-01-06 17:43:49,2014-12-24
113,Dyer Colin,"Pres, CEO",S - Sale,JLL,$150.41,"-4,500","-$676,853","47,379",-9%,2015-01-06 17:43:23,2015-01-02
114,Lepore Dawn G,Dir,S - Sale,COUP,$17.23,"-2,000","-$34,459","135,197",-1%,2015-01-06 17:41:56,2015-01-02
115,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$12.68,"+20,949","+$265,589","3,602,452",+1%,2015-01-06 17:36:46,2015-01-06
116,Biller Scott,Chief Scientific Officer,S - Sale+OE,AGIO,$110.08,"-4,500","-$495,360","42,500",-10%,2015-01-06 17:36:00,2015-01-02
117,Bozigian Haig P.,Chief Development Officer,S - Sale+OE,NBIX,$22.76,"-2,500","-$56,900","78,579",-3%,2015-01-06 17:35:47,2015-01-05
118,Siminoff David E,Dir,S - Sale+OE,COUP,$17.28,"-2,000","-$34,564","172,790",-1%,2015-01-06 17:35:42,2015-01-02
119,Merlo Larry J,"Pres, CEO",S - Sale+OE,CVS,$94.30,"-144,144","-$13,592,779","1,229,165",-10%,2015-01-06 17:33:43,2015-01-05
120,Liamos Charles T,Dir,S - Sale+OE,PODD,$46.08,"-4,000","-$184,320","100,733",-4%,2015-01-06 17:33:15,2015-01-02
121,Filler James J,10%,P - Purchase,CNBKA,$39.50,+203,"+$8,019","390,309",0%,2015-01-06 17:30:07,2014-01-06
122,Darden Thomas F,10%,S - Sale,KWK,$0.20,"-10,000","-$1,970","34,806,040",0%,2015-01-06 17:27:37,2015-01-02
123,Brand William C,CMO,S - Sale,HSNI,$75.60,"-3,000","-$226,790","34,996",-8%,2015-01-06 17:27:37,2015-01-02
124,Maass Paul T,"Pres-Private Brnds, Comml Fds",S - Sale+OE,CAG,$35.85,"-392,000","-$14,053,648","68,005",-85%,2015-01-06 17:26:41,2015-01-02
125,Schenkein David P,CEO,S - Sale,AGIO,$110.08,"-13,000","-$1,431,040","111,772",-10%,2015-01-06 17:26:29,2015-01-02
126,Schadel Christopher Ryan,"CEO, Pres, 10%",P - Purchase,LTNC,$0.00,"+12,939,941","+$14,234","31,504,792",+70%,2015-01-06 17:24:25,2015-01-06
127,Higgons John Duncan,COO,S - Sale,AGIO,$110.08,"-12,000","-$1,320,960","119,835",-9%,2015-01-06 17:23:47,2015-01-02
128,Flom Kerry,"EVP, Regulatory Affairs",S - Sale+OE,CPHD,$54.21,"-8,694","-$471,323","1,376",-86%,2015-01-06 17:23:08,2015-01-02
129,Higgons John Duncan,COO,S - Sale,AGIO,$110.08,"-12,000","-$1,320,960","119,835",-9%,2015-01-06 17:22:51,2015-01-02
130,Maloney Matthew M.,CEO,S - Sale+OE,GRUB,$36.11,"-14,491","-$523,270","1,871,133",-1%,2015-01-06 17:22:46,2015-01-02
131,McGough Thomas M,"Pres, Consumer Foods",S - Sale+OE,CAG,$36.04,"-16,679","-$601,048","52,009",-24%,2015-01-06 17:21:54,2015-01-02
132,Miller Andrew,"EVP, CFO",S - Sale+OE,CPHD,$54.95,"-2,250","-$123,638",648,-78%,2015-01-06 17:20:05,2015-01-05
133,Dholakia Sanjay,"SVP, CMO",S - Sale+OE,MKTO,$32.42,"-1,687","-$54,699","36,462",-4%,2015-01-06 17:19:11,2015-01-02
134,Grigoriadis Dimitri E.,Chief Research Officer,S - Sale+OE,NBIX,$22.76,"-2,500","-$56,900","77,058",-3%,2015-01-06 17:17:56,2015-01-05
135,Quintana Julio M,Dir,S - Sale,TESO,$12.12,"-21,507","-$260,757","263,568",-8%,2015-01-06 17:17:37,2015-01-05
136,Willis Mike,CFO,S - Sale,GEVO,$0.32,-713,-$228,"115,547",-1%,2015-01-06 17:17:10,2014-01-06
137,Ferris Mihial Dean,"SVP, GC, Corp Sec",S - Sale,TESO,$12.21,"-2,812","-$34,346","11,372",-20%,2015-01-06 17:16:33,2015-01-05
138,Conte Anthony J,"VP, CFO",S - Sale+OE,EPAM,$47.87,"-2,000","-$95,740","4,000",-33%,2015-01-06 17:16:31,2015-01-02
139,Assing Fernando Rafael,"Pres, CEO",S - Sale,TESO,$12.35,"-5,329","-$65,796","56,095",-9%,2015-01-06 17:15:30,2015-01-05
140,Mitchell W Thomas,Dir,S - Sale+OE,NBIX,$22.79,"-8,000","-$182,320","1,000",-89%,2015-01-06 17:15:20,2015-01-02
141,Drucker Margo,"EVP, Secretary, GC",S - Sale+OE,GRUB,$36.11,"-5,000","-$180,550","5,000",-50%,2015-01-06 17:13:57,2015-01-02
142,Koertner William A,"COB, Pres, CEO",S - Sale+OE,MYRG,$28.00,-100,"-$2,800","247,938",0%,2015-01-06 17:13:00,2014-12-29
143,Kitching Steven,Pres-US Business Unit,S - Sale,COT,$6.82,"-1,493","-$10,177","96,366",-2%,2015-01-06 17:11:51,2015-01-05
144,Reid-Anderson James,"COB, Pres, CEO",S - Sale,SIX,$43.12,"-150,700","-$6,498,635","3,965,848",-4%,2015-01-06 17:11:42,2015-01-02
145,Dewitt Adam,"CFO, Treasurer",S - Sale+OE,GRUB,$36.11,"-2,000","-$72,220",500,-80%,2015-01-06 17:11:36,2015-01-02
146,Corby Stephen,MD UK Business,S - Sale,COT,$6.82,"-2,574","-$17,546","19,873",-11%,2015-01-06 17:11:34,2015-01-05
147,Taylor Donald R Jr,CTO,S - Sale+OE,BNFT,$31.08,"-8,000","-$248,636","63,001",-11%,2015-01-06 17:11:31,2015-01-02
148,Vandenberghe James H,Dir,S - Sale+OE,DTE,$87.01,"-1,975","-$171,815","2,000",-50%,2015-01-06 17:07:47,2015-01-03
149,Shannon David M,"EVP, CAO, Secretary",S - Sale+OE,NVDA,$20.26,"-8,600","-$174,277","355,960",-2%,2015-01-06 17:07:29,2015-01-02
150,Shaw Ruth G,Dir,S - Sale+OE,DTE,$87.01,"-1,975","-$171,815","1,000",-66%,2015-01-06 17:07:01,2015-01-03
151,Robles Josue Jr,Dir,S - Sale+OE,DTE,$87.01,"-1,975","-$171,815","1,000",-66%,2015-01-06 17:06:38,2015-01-03
152,Audette Matthew J,"EVP, CFO",S - Sale,ETFC,$23.84,"-1,294","-$30,849","169,989",-1%,2015-01-06 17:06:17,2015-01-05
153,Murray Mark A,Dir,S - Sale+OE,DTE,$87.01,"-1,975","-$171,815","1,000",-66%,2015-01-06 17:05:26,2015-01-03
154,St Peter Steven,"Pres, CEO",S - Sale,PETX,$17.87,"-25,000","-$446,648","771,391",-3%,2015-01-06 17:05:11,2015-01-02
155,Brandon David,Dir,S - Sale+OE,DTE,$87.01,"-1,975","-$171,815","1,000",-66%,2015-01-06 17:03:36,2015-01-03
156,Tasman Norman,Dir,P - Purchase,SYBT,$32.70,+13,+$429,"172,388",0%,2015-01-06 17:01:16,2015-01-05
157,Bonczek David,"EVP, CFO",S - Sale,NTI,$22.53,"-1,592","-$35,869","23,784",-6%,2015-01-06 17:00:59,2015-01-02
158,Alexander Anthony J,Exec COB,S - Sale,FE,$38.84,"-28,032","-$1,088,802","610,242",-4%,2015-01-06 17:00:03,2015-01-02
159,Simon Nicholas X,Dir,P - Purchase,SYBT,$32.70,+13,+$429,"60,227",0%,2015-01-06 16:58:17,2015-01-05
160,Slootman Frank,"Pres, CEO",S - Sale+OE,NOW,$67.09,"-106,300","-$7,131,915","38,460",-73%,2015-01-06 16:56:50,2015-01-02
161,Priebe Stephen M,Dir,P - Purchase,SYBT,$32.70,+13,+$429,"6,085",0%,2015-01-06 16:56:09,2015-01-05
162,Oliver George,CEO,S - Sale+OE,TYC,$43.10,"-22,586","-$973,468","320,689",-7%,2015-01-06 16:55:38,2015-01-05
163,Petty Betty A,"VP, Administration",S - Sale+OE,EXAC,$22.30,"-7,500","-$167,250","3,316,138",0%,2015-01-06 16:54:58,2015-01-02
164,Northern Richard,Dir,P - Purchase,SYBT,$32.70,+13,+$429,"22,937",0%,2015-01-06 16:54:01,2015-01-05
165,Schulze Richard M,10%,S - Sale,BBY,$38.57,"-550,000","-$21,215,860","52,368,153",-1%,2015-01-06 16:53:28,2015-01-02
166,Petty R William,Exec COB,S - Sale+OE,EXAC,$22.30,"-7,500","-$167,250","3,316,138",0%,2015-01-06 16:53:20,2015-01-02
167,Miller Gary J,"EVP, R, D",S - Sale+OE,EXAC,$23.32,"-1,480","-$34,514","264,596",-1%,2015-01-06 16:52:07,2015-01-02
168,Moody John S,Dir,S - Sale,HURN,$67.26,-955,"-$64,237","24,290",-4%,2015-01-06 16:52:00,2015-01-02
169,Marguglio David J.,SVP of Bus. Development,S - Sale,ADMP,$6.18,"-7,000","-$43,260","164,473",-4%,2015-01-06 16:51:46,2015-01-05
170,Madison Bruce P,Dir,P - Purchase,SYBT,$32.70,+13,+$429,"58,533",0%,2015-01-06 16:51:12,2015-01-05
171,Harbinger Group Inc.,"*See Remarks, 10%",P - Purchase,SPB,$95.68,"+24,087","+$2,304,644","31,177,877",0%,2015-01-06 16:51:11,2015-01-05
172,McCartney John,Dir,S - Sale,HURN,$67.15,"-1,000","-$67,152","52,521",-2%,2015-01-06 16:50:54,2015-01-02
173,Massaro George,Dir,S - Sale,HURN,$67.46,-716,"-$48,303","18,862",-4%,2015-01-06 16:50:10,2015-01-02
174,Lockhart H Eugene,Dir,S - Sale,HURN,$67.42,-370,"-$24,946","24,681",-1%,2015-01-06 16:49:21,2015-01-02
175,Orr R Douglas,"EVP, CFO",S - Sale+OE,FCFS,$55.46,"-1,300","-$72,098","70,500",-2%,2015-01-06 16:49:12,2015-01-02
176,Ullian Elaine,Dir,S - Sale+OE,VRTX,$122.62,"-5,000","-$613,079","5,265",-49%,2015-01-06 16:48:43,2015-01-02
177,Edwards James D,Dir,S - Sale,HURN,$67.14,-955,"-$64,118","18,905",-5%,2015-01-06 16:48:25,2015-01-02
178,Stein Laura,SVP - GC,S - Sale+OE,CLX,$103.52,"-41,648","-$4,311,205","42,060",-50%,2015-01-06 16:48:19,2015-01-02
179,Knauss Donald R,Exec COB,S - Sale,CLX,$103.59,"-35,000","-$3,625,564","128,158",-21%,2015-01-06 16:48:16,2015-01-02
180,Ausley Dubose,Dir,S - Sale,HURN,$67.24,-955,"-$64,213","24,474",-4%,2015-01-06 16:47:29,2015-01-02
181,Crabtree Michael A,"SVP, Treasurer",S - Sale,HCN,$76.71,"-1,000","-$76,710","45,268",-2%,2015-01-06 16:47:03,2015-01-05
