,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
46,Rosenthaler Albert E,SVP,S - Sale+OE,LBRDA,$57.33,"-8,887","-$509,455","36,016",-20%,2015-04-02 18:50:33,2015-03-31
47,David Morton,Dir,S - Sale,VG,$4.97,"-10,000","-$49,704","446,665",-2%,2015-04-02 18:43:25,2015-04-01
48,Even Shai,"SVP, CFO",S - Sale,ALJ,$16.76,"-18,000","-$301,680","125,267",-13%,2015-04-02 18:42:34,2015-03-31
49,Samuelson Errol G,Chief Industry Dev. Officer,S - Sale,Z,$100.09,"-1,867","-$186,868","48,518",-4%,2015-04-02 18:42:28,2015-04-01
50,Samuelson Errol G,Chief Industry Dev. Officer,S - Sale,Z,$101.35,"-1,156","-$117,161","50,385",-2%,2015-04-02 18:41:26,2015-03-27
51,"Biglari, Sardar","COB, CEO, 10%",P - Purchase,BH,$414.56,"+2,069","+$857,726","385,219",+1%,2015-04-02 18:40:39,2015-02-13
52,Herbert James L,"COB, CEO",S - Sale,NEOG,$45.68,"-5,000","-$228,385","1,256,262",0%,2015-04-02 18:40:18,2015-04-01
53,Polistina Terry,Dir,S - Sale,SPB,$65.01,"-10,649","-$692,291","18,003",-37%,2015-04-02 18:39:16,2013-11-18
54,Peltz Nelson,10%,S - Sale,LM,$55.47,"-628,000","-$34,835,538","12,259,964",-5%,2015-04-02 18:38:43,2015-04-01
55,Rudolf John C,"Dir, 10%",P - Purchase,VISI,$11.00,"+1,600","+$17,595","4,648,555",0%,2015-04-02 18:37:17,2015-03-31
56,Polistina Terry,Dir,S - Sale,SPB,$89.91,"-30,636","-$2,754,483","27,869",-52%,2015-04-02 18:34:53,2014-11-26
57,Sun Capital Partners V LP,10%,P - Purchase,VNCE,$18.56,"+114,041","+$2,116,259","15,441,713",+1%,2015-04-02 18:32:26,2015-03-31
58,Krouse Rodger R,10%,P - Purchase,VNCE,$18.56,"+114,041","+$2,116,259","20,454,329",+1%,2015-04-02 18:26:38,2015-03-31
59,Wisner Frank G,Dir,S - Sale+OE,EOG,$92.00,"-7,392","-$680,064","103,689",-7%,2015-04-02 18:25:15,2015-04-01
60,"Sun Capital Securities Offshore Fund, Ltd.",10%,P - Purchase,VNCE,$18.56,"+114,041","+$2,116,259","5,416,536",+2%,2015-04-02 18:24:08,2015-03-31
61,Figlioli Keith J.,SVP Healthcare Informatics,S - Sale+OE,PINC,$37.14,"-8,000","-$297,120","36,190",-18%,2015-04-02 18:23:23,2015-04-01
62,Leder Marc J,"Dir, 10%",P - Purchase,VNCE,$18.56,"+114,041","+$2,116,259","20,454,329",+1%,2015-04-02 18:21:33,2015-03-31
63,"Sk Financial Services, LLC",10%,P - Purchase,VNCE,$18.56,"+114,041","+$2,116,259","403,830",+39%,2015-04-02 18:19:24,2015-03-31
64,Bluher John H,CEO,P - Purchase,NCAP,$1.05,+300,+$315,"1,250,300",0%,2015-04-02 18:18:47,2015-03-31
65,Bergman Judson,CEO,S - Sale+OE,ENV,$54.77,"-30,000","-$1,643,218","594,214",-5%,2015-04-02 18:18:10,2015-04-01
66,O'Brien Shelly,GC,S - Sale+OE,ENV,$54.69,"-2,000","-$109,370","3,525",-36%,2015-04-02 18:17:56,2015-04-01
67,Wood Larry L,"CVP, THV Replacement",S - Sale+OE,EW,$142.06,"-7,680","-$1,091,021","40,049",-16%,2015-04-02 18:14:40,2015-04-01
68,Sharp Ted Riley,CFO,P - Purchase,GRMC,$0.05,"+20,000","+$1,000","842,000",+2%,2015-04-02 18:09:42,2015-03-31
69,Davis Bruce L,"COB, CEO",S - Sale+OE,DMRC,$22.10,"-5,000","-$110,500","122,814",-4%,2015-04-02 18:08:46,2015-04-02
70,Hurd Mark V,CEO,S - Sale+OE,ORCL,$42.91,"-375,000","-$16,091,288","1,000",-100%,2015-04-02 18:07:10,2015-04-01
71,Hill Lloyd L,Dir,S - Sale,RRGB,$85.01,"-2,500","-$212,525","13,578",-16%,2015-04-02 18:05:24,2015-04-02
72,Schara William V,CEO,P - Purchase,GRMC,$0.05,"+120,000","+$6,000","1,964,470",+7%,2015-04-02 18:04:26,2015-03-31
73,Portnoy David,Co-CEO,P - Purchase,CCEL,$2.55,"+2,744","+$6,997","830,693",0%,2015-04-02 18:03:27,2015-03-27
74,Kuno Sachiko,10%,S - Sale,SCMP,$14.00,"-1,600,000","-$22,400,000","20,274,689",-7%,2015-04-02 17:58:22,2015-03-31
75,Ullal Jayshree,"Pres, CEO, 10%",S - Sale,ANET,$69.10,"-28,565","-$1,973,955","7,306,309",0%,2015-04-02 17:57:44,2015-03-31
76,Rasmussen Michael Grant,Dir,P - Purchase,GRMC,$0.05,"+20,000","+$1,000","188,182",+12%,2015-04-02 17:57:42,2015-03-31
77,Trebing Richard,Corporate Controller,S - Sale+OE,MENT,$24.20,"-3,650","-$88,330","6,555",-36%,2015-04-02 17:56:49,2015-04-01
78,Orchow William,Dir,P - Purchase,GRMC,$0.05,"+400,000","+$20,000","1,168,560",+52%,2015-04-02 17:53:28,2015-03-31
79,Hunter Jesse N,"EVP, Chief Bus. Dev. Officer",S - Sale+OE,CNC,$69.66,"-5,000","-$348,300","220,450",-2%,2015-04-02 17:51:56,2015-04-01
80,"S&r Technology Holdings, LLC",10%,S - Sale,SCMP,$14.00,"-1,186,113","-$16,605,582","20,274,689",-6%,2015-04-02 17:51:36,2015-03-31
81,Donovan Kevin M,CFO,S - Sale,EPAY,$27.27,"-1,294","-$35,292","66,303",-2%,2015-04-02 17:51:22,2015-04-02
82,Ueno Ryuji,10%,S - Sale,SCMP,$14.00,"-1,600,000","-$22,400,000","20,274,689",-7%,2015-04-02 17:49:03,2015-03-31
83,Malone John C,"Dir, 10%",S - Sale,LBTY,$50.01,"-66,000","-$3,300,376","13,137,461",0%,2015-04-02 17:48:13,2015-04-01
84,Bigelow Charles G,Dir,P - Purchase,GRMC,$0.05,"+20,000","+$1,000","580,455",+4%,2015-04-02 17:46:00,2015-03-31
85,Smith Mark Stephen,SVP Worldwide Sales,S - Sale,ANET,$69.36,"-1,150","-$79,767","147,441",-1%,2015-04-02 17:42:40,2015-04-01
86,Tan Lip Bu,Dir,S - Sale,AMBA,$75.77,"-1,000","-$75,769","3,667",-21%,2015-04-02 17:42:39,2015-03-31
87,Atkinson David,Dir,P - Purchase,GRMC,$0.05,"+20,000","+$1,000","7,511,376",0%,2015-04-02 17:40:36,2015-03-31
88,Eberle Robert A,"Pres, CEO",S - Sale,EPAY,$27.27,"-7,239","-$197,434","269,087",-3%,2015-04-02 17:39:33,2015-04-02
89,Barnett Jeffrey G,COO,S - Sale+OE,DWRE,$58.39,"-17,253","-$1,007,406","81,127",-18%,2015-04-02 17:38:57,2015-04-01
90,Jaffe Jonathan M,"VP, COO",S - Sale,LEN,$51.61,"-37,500","-$1,935,375","754,201",-5%,2015-04-02 17:38:02,2015-04-01
91,George Robert H,"VP, Secretary, Treasurer",S - Sale,ALG,$61.75,"-1,000","-$61,750","9,550",-9%,2015-04-02 17:38:00,2015-03-24
92,Potts David,"CFO, EVP",S - Sale,ARRS,$28.67,"-14,349","-$411,410","341,746",-4%,2015-04-02 17:37:50,2015-03-31
93,McKeen Kyle C,"Pres, CEO",S - Sale,ALJ,$16.43,"-20,000","-$328,655","82,672",-19%,2015-04-02 17:34:36,2014-08-26
94,Lewis Michael E,Chief Scientific Advisor,S - Sale,CARA,$9.90,"-7,262","-$71,894","344,036",-2%,2015-04-02 17:34:23,2015-04-01
95,Whitcomb Wayne,CTO,S - Sale+OE,DWRE,$58.63,"-26,667","-$1,563,588","116,277",-19%,2015-04-02 17:32:30,2015-04-01
96,Haltom Matthew Olen,"SVP, General",S - Sale+OE,SBH,$34.82,"-9,000","-$313,412","16,429",-35%,2015-04-02 17:32:04,2015-03-31
97,Ellen Martin M,"EVP, CFO",S - Sale+OE,DPS,$78.11,"-8,903","-$695,400","63,000",-12%,2015-04-02 17:31:00,2015-04-01
98,Passmore Malinda G,"VP, CFO",P - Purchase,KMG,$27.95,"+1,000","+$27,950","5,138",+24%,2015-04-02 17:24:08,2015-04-02
99,Tomlinson Lawrence,Dir,S - Sale,CRM,$66.25,-400,"-$26,500","24,791",-2%,2015-04-02 17:22:06,2015-04-02
100,Turk Joseph E Jr,Pres,S - Sale+OE,NXTM,$17.50,-800,"-$14,000","125,663",-1%,2015-04-02 17:21:16,2015-03-31
101,Mentesana Gary A,EVP,P - Purchase,MMAC,$9.92,+600,"+$5,950","100,881",+1%,2015-04-02 17:19:29,2015-03-31
102,McClain John,Dir,P - Purchase,LE,$35.50,+300,"+$10,650","1,200",+33%,2015-04-02 17:18:04,2015-04-01
103,Siminoff David E,Dir,S - Sale,COUP,$11.82,"-1,335","-$15,782","168,785",-1%,2015-04-02 17:17:59,2015-04-01
104,Falcone Michael L,"CEO, Pres",P - Purchase,MMAC,$9.92,+800,"+$7,937","117,306",+1%,2015-04-02 17:17:26,2015-03-31
105,Bailey Robert L,Dir,S - Sale,MU,$27.14,"-4,000","-$108,544","110,172",-4%,2015-04-02 17:17:10,2015-04-01
106,Debenedictis Nicholas,"COB, Pres",S - Sale,WTR,$26.28,"-51,985","-$1,366,145","161,212",-24%,2015-04-02 17:17:09,2015-04-01
107,Leeson Lorie,"SVP, Treasurer",S - Sale,GBX,$59.00,-630,"-$37,170","12,117",-5%,2015-04-02 17:12:35,2015-04-02
108,Sharp James T,Pres Greenbrier Leasing Co,S - Sale,GBX,$59.00,"-2,333","-$137,647","4,619",-34%,2015-04-02 17:12:02,2015-04-02
109,McClaskey Michael K,"EVP, CHRO",S - Sale+OE,DISH,$69.67,"-3,000","-$209,010","2,257",-57%,2015-04-02 17:11:38,2015-03-31
110,Spiegelman Daniel K,Dir,P - Purchase,ONTY,$1.61,"+20,000","+$32,127","40,644",+97%,2015-04-02 17:11:25,2015-03-25
111,Manning Anne,VP Corporate Controller,S - Sale,GBX,$59.05,-500,"-$29,525","13,077",-4%,2015-04-02 17:10:39,2015-04-02
112,Hannan Walter T.,"SVP, CHRO",S - Sale,GBX,$59.02,-950,"-$56,069","6,509",-13%,2015-04-02 17:10:07,2015-04-02
113,Glenn William,"SVP, CCO",S - Sale,GBX,$59.11,"-1,200","-$70,932","7,245",-14%,2015-04-02 17:09:02,2015-04-02
114,Srinivasan Mallika,"Dir, 10%",P - Purchase,AGCO,$47.49,"+39,204","+$1,861,798","11,247,054",0%,2015-04-02 17:08:22,2015-04-01
115,Schuermann James,"SVP, Sales, Marketing",S - Sale,HTWR,$86.34,"-1,000","-$86,339","11,980",-8%,2015-04-02 17:07:31,2015-04-01
116,Dodge R Stanton,"EVP, GC, Sec",S - Sale+OE,DISH,$69.81,"-20,000","-$1,396,200","6,702",-75%,2015-04-02 17:05:51,2015-03-31
117,Balk Lance C,"EVP, GC",S - Sale,SIX,$47.81,"-100,000","-$4,780,700","237,155",-30%,2015-04-02 17:04:35,2015-04-01
118,Taylor Donald R Jr,CTO,S - Sale+OE,BNFT,$35.11,"-13,500","-$473,933","78,824",-15%,2015-04-02 17:04:11,2015-04-01
119,Contreras Jaime,SVP,S - Sale,ABT,$46.43,-228,"-$10,586","114,996",0%,2015-04-02 17:03:22,2015-03-31
120,Hsia Liang Choo,Dir,S - Sale,PLAB,$8.52,"-5,000","-$42,600","35,000",-13%,2015-04-02 16:59:59,2015-03-31
121,Jacobs William I,Dir,S - Sale,GPN,$91.72,-600,"-$55,032","29,460",-2%,2015-04-02 16:58:48,2015-04-01
122,Shahbazian Michael,CFO (interim),S - Sale,AVNW,$1.16,"-13,210","-$15,333","78,402",-14%,2015-04-02 16:58:04,2015-04-01
123,Storey Jeffrey K,"Pres, COO",S - Sale,LVLT,$54.30,"-10,160","-$551,676","518,522",-2%,2015-04-02 16:57:25,2015-04-02
124,Ryan John Michael,"EVP, CLO",S - Sale,LVLT,$54.28,"-1,885","-$102,312","96,463",-2%,2015-04-02 16:57:24,2015-04-02
125,Patel Sunit S,"EVP, CFO",S - Sale,LVLT,$54.35,"-6,770","-$367,939","366,653",-2%,2015-04-02 16:57:22,2015-04-02
126,Pang Laurinda Y,"EVP, Chief Admin Officer",S - Sale,LVLT,$54.29,"-2,315","-$125,692","79,341",-3%,2015-04-02 16:57:20,2015-04-02
127,Crouch Andrew,"Regional Pres, North Amer",S - Sale,LVLT,$54.31,"-2,710","-$147,192","115,186",-2%,2015-04-02 16:57:18,2015-04-02
128,Mortensen Eric,"SVP, Controller",S - Sale,LVLT,$54.22,-465,"-$25,213","61,934",-1%,2015-04-02 16:57:17,2015-04-02
129,Alonso Hector,"Regional Pres, Latin Amer",S - Sale,LVLT,$54.36,"-1,780","-$96,763","119,307",-1%,2015-04-02 16:57:15,2015-04-02
130,Rudman Robert H,Chief Merchandising Officer,S - Sale,DLTR,$81.00,"-6,344","-$513,864","3,986",-61%,2015-04-02 16:52:30,2015-04-01
131,Travis Nigel,"CEO, COB",S - Sale+OE,DNKN,$47.15,"-20,000","-$943,000","274,377",-7%,2015-04-02 16:51:51,2015-04-01
132,Elfers Jane T,"Pres, CEO",S - Sale,PLCE,$64.25,"-25,334","-$1,627,710","306,693",-8%,2015-04-02 16:46:38,2015-03-31
133,Casper Marc N,CEO,S - Sale,TMO,$131.89,"-20,000","-$2,637,888","459,457",-4%,2015-04-02 16:46:21,2015-04-01
134,Goodrich Walter G,"Vice COB, CEO",S - Sale,GDP,$3.58,"-275,790","-$986,777","816,094",-25%,2015-04-02 16:45:32,2015-04-02
135,Maglaque Charles Neal,"Pres Advice, Wealth Mgt, COO",S - Sale+OE,AMP,$130.97,"-3,835","-$502,255","9,973",-28%,2015-04-02 16:44:40,2015-03-31
136,"Discovery Global Opportunity Master Fund, Ltd",Previously 10% Owner,S - Sale,OLED,$46.75,"-812,500","-$37,984,375","4,483,736",-15%,2015-04-02 16:43:20,2015-03-31
137,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,SCAI,$0.00,"-7,784,436",-$0,"16,156,480",-33%,2015-04-02 16:42:19,2015-04-01
138,Hook Thomas J,"Pres, CEO",S - Sale+OE,GB,$57.18,"-2,461","-$140,720","198,904",-1%,2015-04-02 16:40:36,2015-04-02
139,Ewing Robyn L,SVP,S - Sale+OE,WMB,$50.89,"-3,394","-$172,721","114,312",-3%,2015-04-02 16:38:54,2015-04-01
140,Johannesen Andrew,"EVP, CFO",S - Sale,OME,$14.00,"-1,000","-$14,000","91,073",-1%,2015-04-02 16:38:48,2015-04-01
141,Johnson Bruce F,Dir,P - Purchase,ITUS,$0.15,"+206,544","+$30,076","8,357,442",+3%,2015-04-02 16:37:05,2015-03-31
142,Haythornthwaite Richard,Dir,S - Sale,MA,$86.24,"-3,000","-$258,709","58,550",-5%,2015-04-02 16:33:29,2015-04-01
143,Grech James C.,"EVP, Chief Commercial Officer",S - Sale+OE,CNX,$28.14,"-2,464","-$69,337","55,510",-4%,2015-04-02 16:33:23,2015-04-01
144,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$6.79,"+5,478","+$37,214","1,137,285",0%,2015-04-02 16:32:58,2015-03-31
145,Jordan Bruce Alan,"SVP, GC, Secy",S - Sale+OE,FDP,$38.83,"-8,796","-$341,522","1,185",-88%,2015-04-02 16:32:07,2015-03-31
146,Cole Royal,"Pres, Fin. Institutions",S - Sale,VNTV,$37.40,"-6,000","-$224,427","72,751",-8%,2015-04-02 16:32:05,2015-04-01
147,Rajgopal Raj,Pres,S - Sale+OE,VRTU,$41.02,"-3,175","-$130,245","105,503",-3%,2015-04-02 16:30:04,2015-04-01
148,Scangos George A,CEO,S - Sale,BIIB,$423.20,"-1,362","-$576,398","54,570",-2%,2015-04-02 16:29:42,2015-04-01
149,Burkland Daniel P.,"EVP, Sales, Business Dev.",S - Sale,FIVN,$5.39,"-25,000","-$134,750","109,600",-19%,2015-04-02 16:29:27,2015-04-01
150,Heimbouch Mark L,"Chief Op., Fin. Officer",S - Sale,VNTV,$37.60,"-20,000","-$752,094","196,218",-9%,2015-04-02 16:29:07,2015-04-01
151,Tamkin Gregory S,10%,S - Sale,WATT,$9.37,"-30,000","-$280,950","1,894,812",-2%,2015-04-02 16:28:52,2015-03-31
152,Redwitz Thomas,COO,S - Sale,NWHM,$16.10,"-9,000","-$144,900","491,322",-2%,2015-04-02 16:28:07,2015-03-31
153,Scott Gregory J,CEO,P - Purchase,NWY,$2.52,"+10,000","+$25,200","640,000",+2%,2015-04-02 16:26:43,2015-03-31
154,Boger Joshua S,Dir,S - Sale+OE,VRTX,$115.87,"-11,700","-$1,355,654","522,270",-2%,2015-04-02 16:25:25,2015-04-01
155,Hockema Jack A,"Pres, CEO",S - Sale+OE,KALU,$76.57,"-5,000","-$382,827","134,369",-4%,2015-04-02 16:24:33,2015-04-01
156,Stein Leonard R,"SVP, GC, Sec.",S - Sale+OE,SPLK,$58.06,"-12,000","-$696,689","99,644",-11%,2015-04-02 16:24:30,2015-04-01
157,Schulte Mark J,Dir,S - Sale,BKD,$37.70,"-4,500","-$169,653","174,097",-3%,2015-04-02 16:23:39,2015-03-31
158,Neustaetter Thomas M,Dir,S - Sale,SPLK,$59.56,-438,"-$26,087","9,126",-5%,2015-04-02 16:22:48,2015-03-31
159,Air Liquide Investissements D'Avenir Et De Demonstration,Dir,S - Sale,PLUG,$2.61,"-8,191","-$21,383","39,364",-17%,2015-04-02 16:22:25,2015-03-31
160,Air Liquide Investissements D'Avenir Et De Demonstration,Dir,S - Sale,PLUG,$2.72,-910,"-$2,475","47,515",-2%,2015-04-02 16:21:55,2015-03-30
161,Sander William,"COO of Reis Services, LLC",S - Sale,REIS,$25.39,"-1,000","-$25,390","124,354",-1%,2015-04-02 16:21:37,2015-04-01
162,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,QRVO,$78.53,"-10,000","-$785,300","220,930",-4%,2015-04-02 16:21:30,2015-04-01
163,"Dg Capital Management, LLC",10%,S - Sale+OE,HCHC,$11.00,"-77,458","-$851,960","1,068,233",-7%,2015-04-02 16:21:20,2015-03-31
164,Lioneye Capital Management LLC,10%,P - Purchase,DAVE,$27.53,"+28,800","+$792,867","831,700",+4%,2015-04-02 16:21:19,2015-03-31
165,Worthington John M,"Pres, COO",P - Purchase,NWY,$2.52,"+12,500","+$31,500","262,500",+5%,2015-04-02 16:20:08,2015-03-31
166,Dangelo Gordon,Dir,S - Sale,TAX,$28.92,-376,"-$10,873",0,-100%,2015-04-02 16:17:39,2015-04-01
167,Adams Michael C.,EVP,S - Sale,PRI,$50.77,"-2,500","-$126,916","43,530",-5%,2015-04-02 16:17:06,2015-04-01
168,Goodman Gail F,"Pres, CEO",S - Sale+OE,CTCT,$37.90,"-5,000","-$189,517","563,768",-1%,2015-04-02 16:15:41,2015-04-01
169,Brinker Scott M,EVP - Chief Investment Officer,S - Sale+OE,HCN,$78.21,"-2,578","-$201,634","63,134",-4%,2015-04-02 16:15:37,2015-03-31
170,Kelly William A.,Pres of Subsidiary,S - Sale,PRI,$50.65,-800,"-$40,520","28,636",-3%,2015-04-02 16:15:20,2015-04-01
171,Badgley Jeffrey I,Co-CEO,S - Sale,MLR,$24.95,"-7,800","-$194,579","21,428",-27%,2015-04-02 16:15:14,2015-03-31
172,Hete Joseph C,"Pres, CEO",S - Sale,ATSG,$9.29,"-5,000","-$46,465","699,285",-1%,2015-04-02 16:14:44,2015-04-01
173,Bryan Lowell L,Dir,P - Purchase,DST,$111.05,+179,"+$19,878","15,401",+1%,2015-04-02 16:14:08,2015-04-01
174,"Awm Investment Company, Inc.",10%,S - Sale,CTP,$4.58,"-77,712","-$356,306","966,459",-7%,2015-04-02 16:13:36,2015-03-31
175,Sze David L,Dir,S - Sale,LNKD,$248.20,"-1,500","-$372,301","44,438",-3%,2015-04-02 16:13:34,2015-04-01
176,Weiner Jeff,CEO,S - Sale+OE,LNKD,$248.12,"-7,060","-$1,751,710","232,286",-3%,2015-04-02 16:12:30,2015-04-01
177,Schneider Peter W.,"EVP, GC",S - Sale,PRI,$50.69,"-1,972","-$99,962","19,051",-9%,2015-04-02 16:12:17,2015-03-31
178,Bowden Adam Bruce,EVP Corporate Strateg,S - Sale,NUAN,$14.32,"-1,500","-$21,484","280,589",-1%,2015-04-02 16:11:41,2015-04-01
179,Whittington Marna C,Dir,S - Sale+OE,M,$67.84,"-10,000","-$678,428","34,834",-22%,2015-04-02 16:11:31,2015-04-02
180,Karlsson Peter U,"SVP of CommScope, Inc.",S - Sale+OE,COMM,$28.47,"-7,500","-$213,498","7,802",-49%,2015-04-02 16:11:14,2015-04-01
