,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
63,McDermott Adrian,SVP of Product Development,S - Sale+OE,ZEN,$22.44,"-9,116","-$204,603","84,418",-10%,2015-04-08 18:25:05,2015-04-06
64,Reinders Gerrit J.,"EVP Global Mktg, Sales",P - Purchase,TKOI,$0.18,"+5,263",+$947,"225,140",+2%,2015-04-08 18:24:34,2015-04-08
65,Weiss Robert S,"Pres, CEO",S - Sale+OE,COO,$186.52,"-67,500","-$12,589,830","141,650",-32%,2015-04-08 18:23:34,2015-04-07
66,Reiser Anne,Pres - ResMed Europe,S - Sale+OE,RMD,$73.95,"-3,000","-$221,850","68,120",-4%,2015-04-08 18:20:14,2015-04-06
67,Pendarvis David,Chief Administrative Officer,S - Sale+OE,RMD,$72.60,"-5,500","-$399,300","70,091",-7%,2015-04-08 18:19:14,2015-04-06
68,Addante Frank,See remarks,S - Sale,RUBI,$17.37,"-93,001","-$1,615,211","2,686,487",-3%,2015-04-08 18:18:14,2015-04-06
69,Bryant Hope Holding,"Vice COB, 10%",S - Sale,FCNCA,$257.73,-423,"-$109,020","1,021,615",0%,2015-04-08 18:04:18,2015-04-08
70,Bryant Hope Holding,"Vice COB, 10%",S - Sale,FCNCA,$257.73,-423,"-$109,020","1,021,615",0%,2015-04-08 18:03:44,2015-04-08
71,Bryant Hope Holding,"Vice COB, 10%",S - Sale,FCNCA,$258.02,-519,"-$133,912","1,026,045",0%,2015-04-08 18:02:59,2015-04-06
72,Xiao Deming,Pres of MPS Asia Operations,S - Sale,MPWR,$51.28,-97,"-$4,974","292,671",0%,2015-04-08 18:02:58,2015-04-06
73,Holding Olivia Britton,10%,S - Sale,FCNCA,$257.98,"-4,949","-$1,276,738","1,439,938",0%,2015-04-08 18:01:58,2015-04-06
74,Martin Steven A.,Senior VP of Engineering,S - Sale,RKUS,$12.70,-538,"-$6,833","9,438",-5%,2015-04-08 18:01:56,2015-04-06
75,Holding Frank B,10%,S - Sale,FCNCA,$257.98,"-4,949","-$1,276,738","1,822,423",0%,2015-04-08 18:01:01,2015-04-06
76,Lo Selina Y,"Pres, CEO",S - Sale,RKUS,$12.61,"-8,451","-$106,548","3,231,076",0%,2015-04-08 18:00:42,2015-04-06
77,Maples Scott R.,"VP Legal, GC",S - Sale,RKUS,$12.70,"-1,048","-$13,310","23,923",-4%,2015-04-08 17:59:31,2015-04-06
78,Hennessy Seamus,CFO,S - Sale,RKUS,$12.70,"-2,936","-$37,289","41,416",-7%,2015-04-08 17:58:20,2015-04-06
79,Auerbach Gail N,"SVP, HR",S - Sale+OE,DOOR,$67.75,"-4,864","-$329,536","37,372",-12%,2015-04-08 17:57:17,2015-04-07
80,King James Winston,"GC, Secretary",S - Sale+OE,GWRE,$52.75,-416,"-$21,944",0,-100%,2015-04-08 17:56:01,2015-04-07
81,Kish William S.A.,CTO,S - Sale,RKUS,$12.70,-948,"-$12,040","509,541",0%,2015-04-08 17:54:52,2015-04-06
82,Burstein Barton M.,"SVP Field Op, Bus Dev",S - Sale,RKUS,$12.70,"-1,076","-$13,666","20,356",-5%,2015-04-08 17:53:26,2015-04-06
83,Blackford Quentin S.,"CFO, CAO",S - Sale,NUVA,$36.30,"-5,000","-$181,513","12,902",-28%,2015-04-08 17:52:47,2014-10-03
84,Clark Maxine,Dir,S - Sale,BBW,$20.12,"-37,900","-$762,372","552,948",-6%,2015-04-08 17:48:41,2015-04-06
85,Johnson S P IV,"Pres, CEO",S - Sale,CRZO,$51.23,"-6,000","-$307,385","608,356",-1%,2015-04-08 17:48:13,2015-04-06
86,Ramsey Roger A,Dir,S - Sale,CRZO,$50.44,"-1,000","-$50,440","34,550",-3%,2015-04-08 17:47:59,2015-04-06
87,Parker F Gardner,Dir,S - Sale,CRZO,$52.57,"-10,000","-$525,730","61,962",-14%,2015-04-08 17:47:44,2015-04-07
88,Kirk Randall R.,"SVP, Prod Eng, Prod Teams",S - Sale+OE,ALSN,$31.67,"-1,500","-$47,505","43,642",-3%,2015-04-08 17:47:40,2015-04-06
89,Tyabji Hatim,Dir,S - Sale+OE,BBY,$38.15,"-11,250","-$429,188","106,569",-10%,2015-04-08 17:46:42,2015-04-06
90,Plunkett Matthew,"EVP, Corporate Development",S - Sale,CTIC,$1.88,"-16,569","-$31,182","711,740",-2%,2015-04-08 17:43:42,2015-04-06
91,Kim Jae,"SVP, GC",S - Sale+OE,RMBS,$12.55,"-19,342","-$242,773","26,006",-43%,2015-04-08 17:43:36,2015-04-06
92,Holmes Jason L,"SVP, Chief Customer Officer",S - Sale+OE,MKTO,$25.72,"-5,000","-$128,602","52,468",-9%,2015-04-08 17:39:16,2015-04-06
93,"Sun Capital Securities Offshore Fund, Ltd.",10%,P - Purchase,VNCE,$19.52,"+26,400","+$515,373","5,442,936",0%,2015-04-08 17:37:29,2015-04-06
94,Deighton Anthony,"CTO, SVP of Products",S - Sale+OE,QLIK,$33.00,"-24,298","-$801,834","4,958",-83%,2015-04-08 17:35:27,2015-04-07
95,Montgomery Marie,"SVP, Corporate Controller",S - Sale+OE,HNT,$60.03,"-52,238","-$3,135,716","37,886",-58%,2015-04-08 17:35:00,2015-04-06
96,Sun Capital Partners V LP,10%,P - Purchase,VNCE,$19.52,"+26,400","+$515,373","15,468,113",0%,2015-04-08 17:34:00,2015-04-06
97,Peltz Nelson,10%,S - Sale,LM,$55.15,"-220,050","-$12,136,494","12,039,914",-2%,2015-04-08 17:31:42,2015-04-06
98,Kaufmann Mark,CFO,S - Sale+OE,ARDX,$12.80,"-7,681","-$98,331",596,-93%,2015-04-08 17:31:23,2015-04-06
99,Krouse Rodger R,10%,P - Purchase,VNCE,$19.52,"+26,400","+$515,373","20,480,729",0%,2015-04-08 17:27:29,2015-04-06
100,Leder Marc J,"Dir, 10%",P - Purchase,VNCE,$19.52,"+26,400","+$515,373","20,480,729",0%,2015-04-08 17:23:05,2015-04-06
101,"Sk Financial Services, LLC",10%,P - Purchase,VNCE,$19.52,"+26,400","+$515,373","430,320",+7%,2015-04-08 17:22:03,2015-04-06
102,Webb Jerry,"CEO, HD Supply Waterworks",S - Sale+OE,HDS,$31.88,"-40,000","-$1,275,048","8,007",-83%,2015-04-08 17:21:12,2015-04-06
103,Deangelo Joseph J,"COB, Pres, CEO",S - Sale+OE,HDS,$32.00,"-368,150","-$11,780,800","166,236",-69%,2015-04-08 17:21:08,2015-04-07
104,Goldentree Asset Management LP,10%,P - Purchase,EGLE,$8.50,"+500,000","+$4,250,000","5,944,620",+9%,2015-04-08 17:20:45,2015-04-06
105,Saucedo Joseph R,Dir,S - Sale,ICUI,$93.50,"-1,875","-$175,307",940,-67%,2015-04-08 17:19:59,2015-04-06
106,Gordon Charles R.,"Pres, CEO",P - Purchase,AEGN,$17.99,+238,"+$4,282","210,397",0%,2015-04-08 17:19:24,2015-04-06
107,Hart Claire A,SVP,S - Sale,ALJ,$16.45,"-20,000","-$328,950","525,725",-4%,2015-04-08 17:17:04,2015-04-06
108,Berkowitz Bruce R,10%,S - Sale+OE,SHLD,$42.02,"-5,800","-$243,716","25,981,648",0%,2015-04-08 17:16:05,2015-04-06
109,Massad Wade,Dir,S - Sale+OE,FOUR,$0.80,"-1,000",-$800,"654,300",0%,2015-04-08 17:14:32,2015-04-06
110,Parshall B Lynne,"COO, Secretary",S - Sale+OE,ISIS,$63.07,"-5,565","-$350,990","8,072",-41%,2015-04-08 17:12:42,2015-04-07
111,McLaughlin Kevin F,"SVP, CFO, Treasurer",S - Sale+OE,XLRN,$34.88,"-7,000","-$244,165","25,000",-22%,2015-04-08 17:12:03,2015-04-07
112,Crooke Stanley T,"COB, CEO",S - Sale+OE,ISIS,$63.07,"-22,377","-$1,411,340","741,330",-3%,2015-04-08 17:11:38,2015-04-07
113,Knopf John L,"CEO, Pres",S - Sale+OE,XLRN,$34.87,"-20,000","-$697,484","12,584",-61%,2015-04-08 17:11:07,2015-04-07
114,Portnoy David,Co-CEO,P - Purchase,CCEL,$2.55,+634,"+$1,617","831,327",0%,2015-04-08 17:09:19,2015-04-06
115,Rooney Stephen,Dir,S - Sale,VLGEA,$32.44,"-3,000","-$97,320","15,900",-16%,2015-04-08 17:09:02,2015-04-08
116,Pinkerton John H,Dir,S - Sale,RRC,$56.26,"-20,545","-$1,155,829","1,906,444",-1%,2015-04-08 17:08:42,2015-04-07
117,Norton Phillip G,"Pres, CEO",S - Sale,PLUS,$85.49,"-22,500","-$1,923,467","542,355",-4%,2015-04-08 17:07:32,2015-04-06
118,Foster Bruce Robert,"CEO, EVP, CFO",S - Sale,FOUR,$0.70,"-3,000","-$2,100","29,034",-9%,2015-04-08 17:07:07,2015-04-07
119,Koch C James,"COB, 10%",S - Sale,SAM,$259.36,"-9,000","-$2,334,198","198,054",-4%,2015-04-08 17:06:48,2015-03-09
120,Stiefler Jeffrey E,Dir,S - Sale,VNTV,$37.83,"-2,270","-$85,874","105,253",-2%,2015-04-08 17:06:22,2015-04-06
121,Schuler Stephen,Dir,S - Sale,KCG,$0.00,"-29,200",-$0,"6,271,432",0%,2015-04-08 17:06:02,2015-04-06
122,Almeida Odilon,"EVP, Pres, Americas, Europe",S - Sale,WU,$20.33,"-2,520","-$51,236","48,315",-5%,2015-04-08 17:05:49,2015-04-06
123,Reid-Anderson James,"COB, Pres, CEO",S - Sale,SIX,$48.97,"-148,148","-$7,254,808","3,944,077",-4%,2015-04-08 17:04:23,2015-04-06
124,Nabors John,Member 13(d) group owning >10%,S - Sale,MRD,$18.50,"-5,655","-$104,618","216,775",-3%,2015-04-08 17:02:54,2015-04-08
125,Srinivasan Mallika,"Dir, 10%",P - Purchase,AGCO,$46.78,"+46,092","+$2,156,184","11,401,026",0%,2015-04-08 17:01:02,2015-04-07
126,Link Charles J. Jr.,"COB, CEO",S - Sale,NLNK,$53.01,"-20,000","-$1,060,200","541,257",-4%,2015-04-08 17:00:22,2015-04-06
127,Hatcher David L,10%,S - Sale,KMG,$29.90,"-1,500","-$44,850","2,005,997",0%,2015-04-08 16:57:05,2015-04-08
128,Kalowski Jeffrey,CFO,S - Sale,IMPR,$13.17,"-3,701","-$48,759","280,016",-1%,2015-04-08 16:54:11,2015-04-07
129,Lipar Eric Thomas,"See Remarks, 10%",S - Sale,LGIH,$17.55,"-10,000","-$175,500","2,930,899",0%,2015-04-08 16:53:49,2015-04-07
130,Kumar Amit,Dir,P - Purchase,ITUS,$0.16,"+50,000","+$8,140","1,552,691",+3%,2015-04-08 16:50:19,2015-04-06
131,Shane Steven R,Dir,P - Purchase,SAIC,$52.13,"+2,000","+$104,260","6,728",+42%,2015-04-08 16:50:04,2015-04-06
132,Landers Scott E,"SVP, CFO, Treas., Asst. Sec.",S - Sale,TYPE,$32.78,"-1,000","-$32,779","83,365",-1%,2015-04-08 16:48:55,2015-04-07
133,Oblak Steve,"SVP, GM, Wayfair.com",S - Sale,W,$30.86,-500,"-$15,430","78,614",-1%,2015-04-08 16:48:05,2015-04-06
134,Blumenkranz Mark S.,Dir,S - Sale,AAVL,$38.72,"-28,000","-$1,084,209","632,520",-4%,2015-04-08 16:47:48,2015-04-07
135,Macri Edmond,"SVP, Marketing, Analytics",S - Sale,W,$31.12,-500,"-$15,560","232,672",0%,2015-04-08 16:47:38,2015-04-07
136,Blackstone Retail Transaction II Holdco L.P.,10%,S - Sale+OE,BRX,$25.98,"-3,375,000","-$87,697,013","2,579,247",-57%,2015-04-08 16:47:02,2015-04-06
137,Blackstone Real Estate Holdings VII L.P.,10%,S - Sale+OE,BRX,$25.98,"-3,375,000","-$87,697,013","2,579,247",-57%,2015-04-08 16:45:17,2015-04-06
138,Brx Holdco LLC,10%,S - Sale+OE,BRX,$25.98,"-3,375,000","-$87,697,013","2,579,247",-57%,2015-04-08 16:41:09,2015-04-06
139,Blackstone Real Estate Partners Vii.F L.P.,10%,S - Sale+OE,BRX,$25.98,"-3,375,000","-$87,697,013","2,579,247",-57%,2015-04-08 16:40:56,2015-04-06
140,Blackstone Real Estate Partners VI Te 1 L P,10%,S - Sale+OE,BRX,$25.98,"-3,375,000","-$87,697,013","2,579,247",-57%,2015-04-08 16:39:58,2015-04-06
141,Johnston Cesar,SVP of Engineering,S - Sale+OE,WATT,$8.81,"-7,900","-$69,599","19,100",-29%,2015-04-08 16:36:49,2015-04-07
142,Bain Capital Investors LLC,10%,S - Sale,BURL,$58.77,"-10,667,286","-$626,916,398",0,-100%,2015-04-08 16:33:58,2015-04-07
143,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,MMLP,$35.44,+46,"+$1,637","6,367,392",0%,2015-04-08 16:33:01,2015-04-08
144,Tauscher Randall,"EVP, COO",P - Purchase,MMLP,$35.44,+74,"+$2,607","16,661",0%,2015-04-08 16:32:47,2015-04-08
145,Bondurant Robert D,"EVP, CFO",P - Purchase,MMLP,$35.44,+184,"+$6,518","25,197",+1%,2015-04-08 16:32:34,2015-04-08
146,Hull Hans,"SVP, Business Operations",S - Sale+OE,AAVL,$38.60,"-27,500","-$1,061,573","3,320",-89%,2015-04-08 16:32:20,2015-04-07
147,Dalton Ryan,See Remarks,S - Sale,PE,$17.52,"-40,000","-$700,931","1,895,070",-2%,2015-04-08 16:31:35,2015-04-06
148,Treadwell Paul,VP-Operations,S - Sale,PE,$17.52,"-20,833","-$365,062","1,530,544",-1%,2015-04-08 16:30:43,2015-04-06
149,Garfield Jonathan,EVP,S - Sale,REIS,$26.40,"-9,450","-$249,469","872,001",-1%,2015-04-08 16:30:01,2015-04-06
150,Gasmi Mehdi,"VP, Pharmaceutical Development",S - Sale+OE,AAVL,$38.60,"-9,000","-$347,425",0,-100%,2015-04-08 16:29:59,2015-04-07
151,Barnett Jeffrey G,COO,S - Sale+OE,DWRE,$61.60,"-17,831","-$1,098,300","73,269",-20%,2015-04-08 16:23:49,2015-04-07
152,Kovner Bruce,"Dir, 10%",P - Purchase,SNTA,$1.75,"+6,857,143","+$12,000,000","37,061,186",+23%,2015-04-08 16:21:51,2015-04-06
153,Bekenstein Joshua,"Dir, 10%",S - Sale,BURL,$58.77,"-10,667,286","-$626,916,398",0,-100%,2015-04-08 16:21:13,2015-04-07
154,Zaccardelli David,"EVP, COO",S - Sale+OE,UTHR,$179.34,"-4,000","-$717,360","1,153",-78%,2015-04-08 16:21:09,2015-04-07
155,Deveydt Wayne S,"EVP, CFO",S - Sale+OE,ANTM,$155.23,"-114,741","-$17,811,582","69,607",-62%,2015-04-08 16:21:01,2015-04-06
156,Patrick Tricia,"Dir, 10%",S - Sale,BURL,$58.77,"-10,667,286","-$626,916,398",0,-100%,2015-04-08 16:20:58,2015-04-07
157,"Awm Investment Company, Inc.",10%,S - Sale,PFSW,$11.00,"-10,578","-$116,364","2,079,290",-1%,2015-04-08 16:20:28,2015-04-06
158,Cosinuke Robert,"SVP, CMO",S - Sale+OE,ATHN,$119.26,"-6,000","-$715,563","40,322",-13%,2015-04-08 16:19:45,2015-04-06
159,Gollust Keith R,Dir,P - Purchase,SNTA,$1.75,"+350,000","+$612,500","3,700,149",+10%,2015-04-08 16:18:25,2015-04-06
160,Wenqing Yao,"EVP, Discovery Medicinal, P",S - Sale+OE,INCY,$90.13,"-20,031","-$1,805,439","28,689",-41%,2015-04-08 16:18:12,2015-04-07
161,McClure James P,EVP,S - Sale+OE,ABM,$32.00,"-24,892","-$796,442","104,357",-19%,2015-04-08 16:17:45,2015-04-06
162,Levy Richard S,"EVP, Chief Drug Dev Officer",S - Sale+OE,INCY,$88.77,"-25,000","-$2,219,250","21,227",-54%,2015-04-08 16:17:36,2015-04-06
163,Lusk James S,"EVP, CFO",S - Sale+OE,ABM,$31.99,"-36,396","-$1,164,454","70,319",-34%,2015-04-08 16:17:13,2015-04-06
164,Wilson Robert N,Dir,P - Purchase,SNTA,$1.75,"+50,000","+$87,500","754,118",+7%,2015-04-08 16:16:52,2015-04-06
165,Hitch Jordan,"Dir, 10%",S - Sale,BURL,$58.77,"-10,667,286","-$626,916,398",0,-100%,2015-04-08 16:16:37,2015-04-07
166,Bruggeworth Robert A,"Pres, CEO",S - Sale+OE,QRVO,$75.15,"-17,500","-$1,315,096","293,080",-6%,2015-04-08 16:14:04,2015-04-07
167,Finer Mitchell H.,Chief Scientific Officer,S - Sale+OE,BLUE,$118.72,"-15,000","-$1,780,858",0,-100%,2015-04-08 16:13:12,2015-04-06
168,Yeh Shu-Hua (Joshua),*** See Remarks,S - Sale,AAOI,$13.39,"-7,000","-$93,729","72,741",-9%,2015-04-08 16:13:08,2015-04-06
169,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$6.97,"+6,270","+$43,725","1,155,960",+1%,2015-04-08 16:12:41,2015-04-06
170,Frenkel Ran,"EVP, WW Development Operations",P - Purchase,KPTI,$31.81,"+3,000","+$95,430","3,000",New,2015-04-08 16:12:25,2015-04-06
171,Cox Charles R,Former CEO and Director,S - Sale,FRM,$7.26,"-27,001","-$196,157","492,413",-5%,2015-04-08 16:10:00,2015-03-02
172,Sweet Julie Spellman,"GC, Sec, CCO",S - Sale,ACN,$95.34,"-14,754","-$1,406,604","30,281",-33%,2015-04-08 16:09:58,2015-04-06
173,London Daniel T,"Grp Chief Exec-Health, PS",S - Sale,ACN,$95.32,"-6,050","-$576,703","25,357",-19%,2015-04-08 16:09:45,2015-04-06
174,Tracey Tom,SVP of Operations,S - Sale+OE,WIFI,$8.30,"-8,604","-$71,413","36,046",-19%,2015-04-08 16:08:19,2015-04-06
175,Swiech Alan M,See remarks,S - Sale+OE,CHMT,$28.00,"-20,154","-$564,312","70,410",-22%,2015-04-08 16:06:29,2015-04-06
176,Lg Aviv L.P.,10%,S - Sale,OHI,$40.00,"-18,000,000","-$720,000,000","1,488,431",-92%,2015-04-08 16:06:18,2015-04-06
