,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
15,Flatley Jay T,CEO,S - Sale+OE,ILMN,$170.00,"-10,000","-$1,700,000","429,793",-2%,2015-11-17 20:29:25,2015-11-16
16,Macri Edmond,"SVP, Marketing, Analytics",S - Sale+OE,W,$37.60,-500,"-$18,800","232,848",0%,2015-11-17 20:29:23,2015-11-17
17,Malone Nicholas,Chief Administrative Officer,S - Sale+OE,W,$36.11,"-5,250","-$189,578","141,323",-4%,2015-11-17 20:27:45,2015-11-16
18,Jackson Jeanne P,"PRES: PRODUCT, MERCHANDISING",S - Sale+OE,NKE,$122.16,"-12,500","-$1,526,989","87,909",-12%,2015-11-17 20:26:52,2015-11-16
19,Oblak Steve,"SVP, GM, Wayfair.com",S - Sale+OE,W,$36.11,-500,"-$18,055","82,502",-1%,2015-11-17 20:25:55,2015-11-16
20,Goehl Daniel,VPWorldwide Sales,S - Sale+OE,INVN,$11.60,"-5,750","-$66,707","20,000",-22%,2015-11-17 20:24:01,2015-11-16
21,Harris Parker,Co-Founder,S - Sale+OE,CRM,$77.47,"-5,000","-$387,365","2,070,619",0%,2015-11-17 20:23:50,2015-11-17
22,Thompson Jeffrey D.,EVP,S - Sale+OE,BERY,$35.59,"-97,875","-$3,483,479","31,612",-76%,2015-11-17 20:21:47,2015-11-16
23,"Coliseum Capital Management, LLC",Dir,S - Sale+OE,LHCG,$45.48,"-56,017","-$2,547,655","1,284,832",-4%,2015-11-17 20:21:23,2015-11-16
24,Abdi Behrooz L.,"CEO, Pres",S - Sale+OE,INVN,$11.38,"-7,888","-$89,765","293,137",-3%,2015-11-17 20:19:06,2015-11-16
25,Sandberg Sheryl,COO,S - Sale+OE,FB,$102.02,"-22,539","-$2,299,366","5,403,429",0%,2015-11-17 20:18:10,2015-11-16
26,Begle Curt,Pres,S - Sale+OE,BERY,$36.07,"-8,100","-$292,188","29,120",-22%,2015-11-17 20:17:20,2015-11-17
27,Koum Jan,Dir,S - Sale+OE,FB,$102.02,"-2,808,522","-$286,511,814","69,633,858",-4%,2015-11-17 20:17:17,2015-11-16
28,Begle Curt,Pres,S - Sale+OE,BERY,$36.01,"-2,670","-$96,138","29,120",-8%,2015-11-17 20:15:55,2015-11-16
29,Walker Thomas E Jr,CFO,S - Sale,DATA,$93.13,-135,"-$12,573","101,676",0%,2015-11-17 20:14:08,2015-11-16
30,Cayer Paul E,"Ch. Financial, Business Offcr",S - Sale+OE,OTIC,$28.69,"-3,000","-$86,057","9,610",-24%,2015-11-17 20:09:39,2015-11-17
31,Weber David Allen,"Pres, CEO",S - Sale+OE,OTIC,$28.57,"-5,208","-$148,812","22,415",-19%,2015-11-17 20:08:05,2015-11-16
32,Shah Amit,Dir,S - Sale,INVN,$11.55,"-346,000","-$3,994,916","91,691",-79%,2015-11-17 19:50:25,2015-11-13
33,Valenta Ronald,"CEO, 10%",P - Purchase,GFN,$80.00,"+1,250","+$100,000","2,010",+164%,2015-11-17 19:48:57,2015-11-17
34,Scarpelli Michael,CFO,S - Sale+OE,NOW,$83.23,"-40,000","-$3,329,116","82,665",-33%,2015-11-17 19:44:33,2015-11-13
35,Jurgensen Jr Elliott H,Dir,S - Sale+OE,DATA,$93.78,"-4,000","-$375,120","4,984",-45%,2015-11-17 19:42:08,2015-11-13
36,Cotter James J Jr,"See Remarks, 10%",S - Sale,RDI,$14.86,"-13,800","-$205,107","844,986",-2%,2015-11-17 19:37:23,2015-11-16
37,Stolte Chris,"CDO, Co-Founder",S - Sale,DATA,$93.13,-88,"-$8,195","4,273",-2%,2015-11-17 19:35:08,2015-11-16
38,Johnston Dan S,"EVP, GC",S - Sale+OE,OMCL,$28.00,"-2,500","-$70,000","132,786",-2%,2015-11-17 19:33:49,2015-11-17
39,Gregg Terrance H,Exec COB,S - Sale+OE,DXCM,$83.89,"-20,000","-$1,677,760","786,543",-2%,2015-11-17 19:32:43,2015-11-13
40,Chabot Christian,"CEO, Co-Founder, COB",S - Sale,DATA,$93.13,-88,"-$8,195","4,274",-2%,2015-11-17 19:28:08,2015-11-16
41,McGowan Michael,"COO, OAI; Pres, OGR",S - Sale,ASGN,$46.76,"-45,961","-$2,149,067","226,690",-17%,2015-11-17 19:25:20,2015-11-17
42,Callaghan Brian J.,Dir,S - Sale,ASGN,$45.88,"-31,612","-$1,450,459","557,717",-5%,2015-11-17 19:22:20,2015-11-16
43,Brock William E,Dir,S - Sale,ASGN,$45.53,"-10,000","-$455,254","24,426",-29%,2015-11-17 19:18:32,2015-11-16
44,Longe Kevin T,"Pres, CEO",P - Purchase,BOOM,$7.48,"+6,674","+$49,922","106,674",+7%,2015-11-17 19:12:44,2015-11-16
45,Wilke Jeffrey A,SVP,S - Sale+OE,AMZN,$636.86,"-5,908","-$3,762,555","59,254",-9%,2015-11-17 19:09:10,2015-11-16
46,Jassy Andrew R,SVP,S - Sale+OE,AMZN,$630.88,"-2,952","-$1,862,345","72,180",-4%,2015-11-17 19:08:53,2015-11-16
47,Piacentini Diego,SVP,S - Sale+OE,AMZN,$630.89,"-17,016","-$10,735,225","89,146",-16%,2015-11-17 19:08:30,2015-11-16
48,Blackburn Jeffrey M,SVP,S - Sale+OE,AMZN,$630.90,"-6,133","-$3,869,310","77,558",-7%,2015-11-17 19:08:15,2015-11-16
49,Zapolsky David,SVP,S - Sale+OE,AMZN,$631.10,"-2,323","-$1,466,053","2,448",-49%,2015-11-17 19:08:00,2015-11-16
50,Olsavsky Brian T,"SVP, CFO",S - Sale+OE,AMZN,$631.50,"-2,098","-$1,324,888",57,-97%,2015-11-17 19:07:45,2015-11-16
51,Monie Alain,Dir,S - Sale+OE,AMZN,$632.06,-879,"-$555,580","7,150",-11%,2015-11-17 19:07:31,2015-11-16
52,Ryder Thomas O,Dir,S - Sale+OE,AMZN,$636.84,"-4,000","-$2,547,349","24,653",-14%,2015-11-17 19:06:53,2015-11-16
53,Reynolds Shelley,VP,S - Sale+OE,AMZN,$632.31,-720,"-$455,260","6,122",-11%,2015-11-17 19:06:11,2015-11-16
54,McDermott Adrian,SVP of Product Development,S - Sale+OE,ZEN,$22.93,"-21,440","-$491,585","86,252",-20%,2015-11-17 19:00:39,2015-11-13
55,Christensen Roy E,Chairman of the Board,S - Sale,ENSG,$46.49,"-10,000","-$464,900","604,706",-2%,2015-11-17 18:58:57,2015-11-13
56,Klausmeyer Kevin,Dir,S - Sale,CALD,$19.50,"-10,000","-$195,000","24,533",-29%,2015-11-17 18:50:50,2015-11-16
57,Stretch Leslie,"Pres, CEO",S - Sale+OE,CALD,$19.67,"-70,000","-$1,376,776","303,941",-19%,2015-11-17 18:50:39,2015-11-13
58,Stadium Capital Qualified Partners LP,"Dir, 10%",P - Purchase,BGFV,$8.97,"+2,406","+$21,578","258,344",+1%,2015-11-17 18:46:37,2015-11-13
59,Rodgers Thurman J,"Pres, CEO",P - Purchase,CY,$0.00,"+10,000",+$0,"8,867,915",0%,2015-11-17 18:44:06,2015-11-16
60,Stadium Capital Partners L P,"Dir, 10%",P - Purchase,BGFV,$8.97,"+24,418","+$218,992","2,610,968",+1%,2015-11-17 18:40:55,2015-11-13
61,Bishop Stacey,Dir,S - Sale,HUBS,$52.29,"-29,305","-$1,532,354","274,803",-10%,2015-11-17 18:34:43,2015-11-13
62,Asplund Dale A,"Senior VP-Bus Serv, C.I.O.",S - Sale,URI,$75.86,"-15,894","-$1,205,735","24,566",-39%,2015-11-17 18:32:31,2015-11-17
63,Adkins Ralph J,Chairman Emeritus,S - Sale,CPK,$51.71,"-1,000","-$51,714","78,877",-1%,2015-11-17 18:31:44,2015-11-16
64,Stadium Capital Management LLC,"Dir, 10%",P - Purchase,BGFV,$8.97,"+26,824","+$240,570","2,869,312",+1%,2015-11-17 18:31:25,2015-11-13
65,Flannery Matthew John,"EVP, C.O.O.",S - Sale+OE,URI,$73.90,"-17,500","-$1,293,228","18,170",-49%,2015-11-17 18:31:16,2015-11-16
66,Plummer William B,"EVP, CFO",S - Sale,URI,$73.97,"-2,703","-$199,944","68,482",-4%,2015-11-17 18:31:01,2015-11-13
67,Danilewitz Dale,EVP,S - Sale,ABC,$96.86,"-6,388","-$618,742","3,956",-62%,2015-11-17 18:29:26,2015-11-16
68,Woodward Eric,Chief Accounting Officer,S - Sale+OE,SKYW,$19.90,"-13,589","-$270,363","31,037",-30%,2015-11-17 18:25:01,2015-11-13
69,Shah Devang,"GC, Sec., VP",S - Sale+OE,ZNGA,$2.45,"-5,765","-$14,096","175,483",-3%,2015-11-17 18:23:14,2015-11-16
70,Hirzel Zac,Dir,S - Sale,HA,$35.52,"-42,165","-$1,497,511","161,277",-21%,2015-11-17 18:12:30,2015-11-13
71,Wallman Richard F,Dir,P - Purchase,STAY,$16.96,"+40,000","+$678,248","204,539",+24%,2015-11-17 18:10:25,2015-11-16
72,Seddon Tom,See Remarks,P - Purchase,STAY,$16.84,"+18,900","+$318,319","264,455",+8%,2015-11-17 18:08:47,2015-11-16
73,Shinn Paul B,"Secretary, GC",S - Sale,GIMO,$27.48,"-1,402","-$38,532","36,724",-4%,2015-11-17 18:07:56,2015-11-17
74,Wasielewski Richard G,CEO,P - Purchase,NSYS,$4.12,"+2,000","+$8,230","23,499",+9%,2015-11-17 18:03:39,2015-11-10
75,Jackson Eugene,CMO,S - Sale+OE,QLIK,$31.38,"-4,000","-$125,512","37,500",-10%,2015-11-17 18:02:45,2015-11-16
76,Ferland E James Jr,"COB, CEO",P - Purchase,BW,$17.29,"+30,000","+$518,700","102,715",+41%,2015-11-17 17:56:56,2015-11-16
77,Combs Michael G,CIO,S - Sale+OE,CRVL,$36.00,"-1,000","-$36,000",0,-100%,2015-11-17 17:56:06,2015-11-13
78,Payne Gregory,"EVP Oper., Legal, Bus. Affairs",P - Purchase,GNUS,$1.00,+250,+$250,250,New,2015-11-17 17:49:43,2015-11-16
79,Day David,Chief Accounting Officer,S - Sale,RUBI,$14.74,"-2,400","-$35,376","61,641",-4%,2015-11-17 17:47:35,2015-11-16
80,Copple Brian W,"GC, Secretary",S - Sale,RUBI,$14.69,"-2,800","-$41,132","92,200",-3%,2015-11-17 17:45:51,2015-11-16
81,Addante Frank,See remarks,S - Sale,RUBI,$14.68,"-35,630","-$523,048","1,687,151",-2%,2015-11-17 17:45:18,2015-11-16
82,Tappin Todd L,"CFO, COO",S - Sale,RUBI,$14.72,"-13,782","-$202,871","349,764",-4%,2015-11-17 17:43:37,2015-11-16
83,Raifman Gregory R,Pres,S - Sale,RUBI,$14.72,"-15,787","-$232,385","381,619",-4%,2015-11-17 17:41:32,2015-11-16
84,Johnsen Walter C,"CEO, COB, 10%",S - Sale,ACU,$16.68,"-3,970","-$66,212","309,052",-1%,2015-11-17 17:41:01,2015-11-11
85,Alexander Patrick L,Exec COB,S - Sale+OE,LARK,$27.03,"-3,700","-$100,025","138,336",-3%,2015-11-17 17:40:10,2015-11-13
86,Tessler Michael,"Pres, CEO",S - Sale,BSFT,$37.79,"-6,502","-$245,711","129,663",-5%,2015-11-17 17:39:52,2015-11-16
87,Tholen James Albert,CFO,S - Sale+OE,BSFT,$38.21,"-9,647","-$368,612","33,421",-22%,2015-11-17 17:37:16,2015-11-13
88,Rangasayee Krishna,SVP,S - Sale+OE,XLNX,$46.90,"-16,250","-$762,107","30,948",-34%,2015-11-17 17:35:08,2015-11-16
89,Hoffpauir Scott D.,CTO,S - Sale,BSFT,$38.25,"-10,000","-$382,500","64,708",-13%,2015-11-17 17:34:27,2015-11-13
90,Sullivan Thomas R,Dir,S - Sale+OE,MBWM,$24.00,"-3,000","-$72,000","98,708",-3%,2015-11-17 17:30:52,2015-11-16
91,Willis J Kevin,CFO,S - Sale,ASH,$108.73,-839,"-$91,224","28,741",-3%,2015-11-17 17:28:29,2015-11-16
92,Reiner David B,Dir,P - Purchase,RESI,$12.90,"+7,500","+$96,750","13,420",+127%,2015-11-17 17:27:27,2015-11-16
93,Josephson Mural R,Dir,S - Sale+OE,AGII,$62.45,"-3,182","-$198,716","14,532",-18%,2015-11-17 17:24:47,2015-11-13
94,Gagnon Neil,10%,P - Purchase,AMRC,$6.43,"+2,689","+$17,290","1,811,672",0%,2015-11-17 17:24:21,2015-11-16
95,McGill Iain,"SVP, Europe, Rest of World",S - Sale,JAZZ,$135.67,"-2,821","-$382,737","19,146",-13%,2015-11-17 17:24:00,2015-11-13
96,Ansley T. Michael,"Pres, CEO, 10%",P - Purchase,BAGR,$2.63,"+1,000","+$2,628","11,134,423",0%,2015-11-17 17:21:47,2015-11-16
97,Paisley Christopher B,Dir,S - Sale+OE,EQIX,$293.63,"-2,076","-$609,575","17,075",-11%,2015-11-17 17:18:57,2015-11-13
98,Laughlin Conan,"Dir, 10%",P - Purchase,HWAY,$12.65,"+47,600","+$602,330","4,506,203",+1%,2015-11-17 17:18:18,2015-11-13
99,Gossett Al,Dir,P - Purchase,SQBG,$9.96,"+25,000","+$249,100","231,736",+12%,2015-11-17 17:17:44,2015-11-13
100,Rosamilia Thomas W,SVP,S - Sale+OE,IBM,$132.48,"-15,000","-$1,987,238","7,581",-66%,2015-11-17 17:16:28,2015-11-16
101,Labinger Barry,"EVP, Biosciences Div.",S - Sale,EBS,$36.50,"-3,376","-$123,224","25,182",-12%,2015-11-17 17:15:40,2015-11-13
102,Slusky Alexander R,10%,P - Purchase,TNGO,$7.16,"+2,684,576","+$19,223,854","3,962,251",+210%,2015-11-17 17:14:53,2015-10-01
103,Shoemaker Leslie L,EVP,S - Sale+OE,TTEK,$25.57,"-5,000","-$127,836","42,591",-11%,2015-11-17 17:14:25,2015-11-13
104,Slusky Alexander R,10%,P - Purchase,TNGO,$7.69,"+1,277,675","+$9,822,871","1,277,675",New,2015-11-17 17:11:29,2015-09-09
105,Putnam Philip G,Dir,S - Sale,MIDD,$103.19,-800,"-$82,552","13,100",-6%,2015-11-17 17:11:06,2015-11-17
106,Kraynak Mark E.,Chief Product Officer,S - Sale+OE,IMPV,$68.73,"-3,789","-$260,418",0,-100%,2015-11-17 17:10:55,2015-11-16
107,Schoewel Erhard,Dir,S - Sale+OE,COTY,$28.00,"-1,539","-$43,094","352,452",0%,2015-11-17 17:10:30,2015-11-16
108,Boyer Joshua,Controller,S - Sale+OE,PBPB,$11.88,"-9,158","-$108,797","1,558",-85%,2015-11-17 17:10:00,2015-11-16
109,Widdicombe Richard A,Pres,S - Sale,HRTG,$22.89,"-10,000","-$228,936","748,753",-1%,2015-11-17 17:10:00,2015-11-16
110,Bettencourt Anthony J,"Pres, CEO",S - Sale+OE,IMPV,$69.33,"-50,000","-$3,466,408","8,489",-85%,2015-11-17 17:10:00,2015-11-16
111,Brocke-Benz Manuel,"Pres, CEO",P - Purchase,VWR,$25.63,+387,"+$9,919","6,511",+6%,2015-11-17 17:08:19,2015-11-16
112,Kovner Bruce,"Dir, 10%",S - Sale,SNTA,$0.43,"-1,223,936","-$521,987","30,432,394",-4%,2015-11-17 17:08:18,2015-11-13
113,Swan Winifred L,"SVP, GC",S - Sale+OE,NXTM,$19.65,"-2,500","-$49,125","16,199",-13%,2015-11-17 17:07:08,2015-11-16
114,Lewis Delano E,Dir,S - Sale,CL,$65.00,-525,"-$34,125","18,018",-3%,2015-11-17 17:04:08,2015-11-13
115,Hribovsek William D,"SVP, Chief Lending Officer",S - Sale+OE,SMBC,$23.01,"-1,600","-$36,811","45,833",-3%,2015-11-17 17:03:37,2014-11-13
116,Alexander Stephen B,SVP CTO,S - Sale,CIEN,$23.64,"-3,500","-$82,740","126,131",-3%,2015-11-17 17:00:54,2015-11-16
117,Denman John W,"VP, HR Operations",S - Sale,SJM,$111.44,-250,"-$27,860","18,018",-1%,2015-11-17 17:00:44,2015-11-16
118,Darukhanavala Phiroz P,Dir,S - Sale+OE,EGAN,$4.35,-500,"-$2,177",0,-100%,2015-11-17 17:00:33,2015-11-13
119,Mendelsohn D. Eric,"CEO, Pres",P - Purchase,NHI,$56.12,"+1,000","+$56,120","6,000",+20%,2015-11-17 16:59:39,2015-11-17
120,Rothenstein David M,"SVP, GC",S - Sale,CIEN,$23.64,"-1,500","-$35,460","241,409",-1%,2015-11-17 16:58:24,2015-11-16
121,Goldstein Wayne K,Dir,S - Sale,EQBK,$22.50,"-100,000","-$2,250,000","326,788",-23%,2015-11-17 16:57:21,2015-11-16
122,Kohler Gary S,Dir,P - Purchase,AIRT,$24.24,"+2,700","+$65,449","46,295",+6%,2015-11-17 16:57:10,2015-11-13
123,Allerheiligen Gary C,Dir,P - Purchase,EQBK,$22.50,"+7,000","+$157,500","12,520",+127%,2015-11-17 16:56:28,2015-11-16
124,Bunka Christopher,"CEO, 10%",P - Purchase,LXRP,$0.21,"+16,600","+$3,416","16,769,110",0%,2015-11-17 16:54:49,2015-11-16
125,Sorensen Harvey R,Dir,P - Purchase,EQBK,$22.50,"+1,000","+$22,500","41,657",+2%,2015-11-17 16:54:46,2015-11-16
126,Kramer Lawrence S,Dir,P - Purchase,TST,$1.66,"+14,295","+$23,730","74,016",+24%,2015-11-17 16:54:30,2015-11-16
127,Federman Irwin,Dir,P - Purchase,IMI,$2.00,"+64,300","+$128,830","214,300",+43%,2015-11-17 16:53:57,2015-11-13
128,Sakellaris George P,"Pres, CEO, 10%",P - Purchase,AMRC,$6.34,"+9,845","+$62,417","4,191,206",0%,2015-11-17 16:50:16,2015-11-16
129,McNaughton Thomas,CFO,P - Purchase,HART,$1.32,"+15,000","+$19,800","181,128",+9%,2015-11-17 16:50:06,2015-11-17
130,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$9.32,"+9,290","+$86,569","4,553,873",0%,2015-11-17 16:49:30,2015-11-17
131,Wisneski Francis V Jr,Dir,P - Purchase,AMRC,$6.35,"+1,500","+$9,525","101,736",+1%,2015-11-17 16:48:16,2015-11-13
132,Green David,Dir,P - Purchase,HART,$1.34,"+25,000","+$33,500","538,259",+5%,2015-11-17 16:45:51,2015-11-17
133,Hellyar Mary Jane,VP,S - Sale,TG,$14.60,-819,"-$11,957","20,587",-4%,2015-11-17 16:42:04,2015-11-13
134,Easton Robert J,Dir,S - Sale,CPHD,$34.84,"-2,724","-$94,904","90,761",-3%,2015-11-17 16:40:19,2015-11-13
135,Mikuen Scott T,"SVP-GC, Secy",S - Sale+OE,HRS,$80.00,"-8,800","-$704,000","39,810",-18%,2015-11-17 16:39:44,2015-11-16
136,Michelet Hans Peter,Dir,S - Sale,ERII,$7.32,"-26,400","-$193,322","369,700",-7%,2015-11-17 16:38:31,2015-11-16
137,Hanson Eric W,Dir,S - Sale,EBTC,$24.32,"-1,335","-$32,462","393,386",0%,2015-11-17 16:36:02,2015-11-13
138,Swift Richard J,Dir,S - Sale,HUBA,$96.75,"-1,000","-$96,750","8,243",-11%,2015-11-17 16:35:57,2015-11-16
139,Miller Cormac F,EVP,S - Sale+OE,ABCO,$48.31,"-3,248","-$156,920","15,613",-17%,2015-11-17 16:35:36,2015-10-14
140,Piton Capital Partners LLC,10%,P - Purchase,KTEC,$10.50,"+113,500","+$1,191,750","300,000",+61%,2015-11-17 16:34:47,2015-11-13
141,Harrison James M,CEO,P - Purchase,PRTY,$12.62,"+10,000","+$126,200","647,988",+2%,2015-11-17 16:34:25,2015-11-17
142,Sainsbury Jon,Pres of International,S - Sale,NILE,$34.58,-100,"-$3,458","14,867",-1%,2015-11-17 16:33:17,2015-11-16
143,Apple Robert E,COO,S - Sale,MTZ,$42.45,"-11,324","-$480,704","75,241",-13%,2015-11-17 16:32:38,2014-03-21
144,Correale Michael A.,CFO,P - Purchase,PRTY,$12.12,"+6,000","+$72,720","74,756",+9%,2015-11-17 16:32:16,2015-11-17
145,Napolitano Joseph,SVP,S - Sale+OE,AKR,$32.08,"-2,485","-$79,718",118,-95%,2015-11-17 16:31:37,2015-11-13
146,"R/c IV Eagle Holdings, L.P.",10%,S - Sale,MPO,$3.74,"-33,304","-$124,488","2,983,508",-1%,2015-11-17 16:31:33,2015-11-13
147,Jonas Stephen P.,Dir,S - Sale,CYS,$7.51,"-74,992","-$563,100","76,481",-50%,2015-11-17 16:30:56,2015-11-17
148,Molnar Louis,COO - North America,S - Sale+OE,RSTI,$28.41,"-10,000","-$284,112",0,-100%,2015-11-17 16:30:24,2015-11-16
149,Wilder John C Jr,Dir,P - Purchase,XCO,$1.09,"+300,000","+$325,530","7,617,255",+4%,2015-11-17 16:27:40,2015-11-16
150,Williams Theodore H,Dir,P - Purchase,FIBK,$29.12,+28,+$806,"8,684",0%,2015-11-17 16:27:09,2015-11-13
151,Filler James J,10%,P - Purchase,CNBKA,$44.30,+68,"+$3,012","476,996",0%,2015-11-17 16:27:08,2015-11-17
152,Sullivan Timothy P,"Dir, 10%",S - Sale,VWR,$25.75,"-11,000,000","-$283,250,000","72,600,000",-13%,2015-11-17 16:25:07,2015-11-16
153,Preete Kerry J,"EVP, Global Strategy",S - Sale,MON,$95.62,"-4,667","-$446,240","47,718",-9%,2015-11-17 16:24:05,2015-11-17
154,"Sandor Capital Master Fund, L.P.",10%,P - Purchase,NCAP,$0.02,"+2,000,000","+$30,000","27,250,020",+8%,2015-11-17 16:22:11,2015-11-13
155,Seguin John L,EVP,S - Sale+OE,TYPE,$25.78,"-1,457","-$37,561","37,417",-4%,2015-11-17 16:22:05,2015-11-16
156,Short W. John,CEO,P - Purchase,RIBT,$1.92,"+8,000","+$15,323","199,703",+4%,2015-11-17 16:22:02,2015-11-17
157,Driscoll Kean,"CEO, Validus Reinsurance, Ltd.",S - Sale,VR,$44.59,"-2,441","-$108,844","117,814",-2%,2015-11-17 16:21:52,2015-11-16
158,King A Brent,"VP, Secretary",S - Sale+OE,TG,$14.59,"-17,893","-$261,059","33,987",-34%,2015-11-17 16:21:40,2015-11-13
159,Madison Dearborn Partners LLC,10%,S - Sale,VWR,$25.75,"-11,000,000","-$283,250,000","72,600,000",-13%,2015-11-17 16:21:38,2015-11-16
160,Alexos Nicholas W,"Dir, 10%",S - Sale,VWR,$25.75,"-11,000,000","-$283,250,000","72,600,000",-13%,2015-11-17 16:21:13,2015-11-16
161,Haynes Jim F Jr,Centennial Bank Regional Pres,S - Sale+OE,HOMB,$44.09,-500,"-$22,043","19,642",-2%,2015-11-17 16:21:12,2015-11-16
162,Beck Christophe,"EVP, Pres-Global Water",S - Sale+OE,ECL,$114.83,"-13,430","-$1,542,167","13,999",-49%,2015-11-17 16:21:03,2015-11-13
163,Marsh John T.,"Group Pres, Activewear",S - Sale,HBI,$30.65,"-16,500","-$505,725","231,308",-7%,2015-11-17 16:19:34,2015-11-16
164,Hna Investment Management LLC,10%,P - Purchase,RLH,$0.00,+0,+$0,0,-32768%,2015-11-17 16:18:58,2015-11-13
165,Mann David L,Dir,S - Sale+OE,GSB,$3.75,"-13,011","-$48,791","1,606,971",-1%,2015-11-17 16:15:32,2015-11-12
166,Gill Harpal,"Pres, COO",S - Sale,FN,$23.26,"-4,049","-$94,184","188,752",-2%,2015-11-17 16:15:16,2015-11-16
167,Beauregard Charles R,Dir,S - Sale+OE,CUNB,$26.46,"-5,000","-$132,300","89,390",-5%,2015-11-17 16:14:24,2015-11-17
168,Dunlap Janet M,"ExecVP GC, Secretary",S - Sale+OE,TYPE,$25.78,"-2,200","-$56,716","68,792",-3%,2015-11-17 16:13:45,2015-11-16
169,Mario Ernest,Dir,S - Sale,BSX,$17.63,"-125,000","-$2,203,163","86,032",-59%,2015-11-17 16:12:48,2015-11-16
170,Sands Robert,"Pres, CEO, 10%",S - Sale+OE,STZ,$134.11,"-163,101","-$21,873,841","892,597",-15%,2015-11-17 16:11:44,2015-11-13
171,Sands Richard,"COB, 10%",S - Sale+OE,STZ,$134.14,"-182,247","-$24,445,697","348,213",-34%,2015-11-17 16:11:42,2015-11-13
172,Ungar Stephen,"SVP, GC, Secretary",S - Sale+OE,AFSI,$60.13,"-1,500","-$90,194","80,593",-2%,2015-11-17 16:11:35,2015-11-16
173,Dando Allan,Group Pres,S - Sale+OE,TUP,$55.18,"-1,809","-$99,815","2,983",-38%,2015-11-17 16:11:24,2015-11-17
174,Redstone Shari,Vice Chair of the Board,S - Sale,VIA,$49.29,"-4,886","-$240,831","20,474",-19%,2015-11-17 16:11:23,2015-11-13
175,Boyd Jeffery H,Dir,S - Sale,PCLN,"$1,247.40","-3,000","-$3,742,204","126,122",-2%,2015-11-17 16:11:18,2015-11-16
176,O'Toole David D,"SVP, CFO",P - Purchase,CAPN,$1.79,"+5,000","+$8,950","27,750",+22%,2015-11-17 16:10:34,2015-11-17
177,Somerhalder John W II,"COB, CEO",S - Sale,GAS,$62.11,"-5,000","-$310,570","233,119",-2%,2015-11-17 16:10:18,2015-11-16
178,Pellini Michael J,CEO,P - Purchase,FMI,$16.43,"+9,100","+$149,555","174,025",+6%,2015-11-17 16:09:13,2015-11-13
179,Schnur Jamie,Chief Administrative Officer,S - Sale+OE,DW,$58.50,"-1,720","-$100,620",0,-100%,2015-11-17 16:09:07,2015-11-16
180,Forest Ronald J,SVP,S - Sale+OE,MATX,$51.00,"-7,214","-$367,916","47,654",-13%,2015-11-17 16:08:40,2015-11-13
