,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
51,Reynolds Cameron John,"Pres, CEO, 10%",P - Purchase,VNRX,$3.33,"+1,500","+$4,989","1,103,844",0%,2015-05-18 19:02:23,2015-05-15
52,Fartaj Vandad,Chief Investment Officer,S - Sale,PMT,$18.11,"-3,500","-$63,385","79,262",-4%,2015-05-18 19:02:07,2015-05-14
53,Riley Sharon L.,Dir,P - Purchase,HSKA,$29.05,+500,"+$14,525","4,500",+13%,2015-05-18 19:01:37,2015-05-18
54,Rao Meera,CFO,S - Sale,MPWR,$54.23,"-4,142","-$224,629","192,978",-2%,2015-05-18 19:01:12,2015-05-18
55,Stewart Stacey D.,Dir,S - Sale,PMT,$18.09,-392,"-$7,091","17,001",-2%,2015-05-18 19:00:41,2015-05-15
56,Walker David M,"Chief Credit, Entrprs Risk Of",S - Sale,PMT,$18.12,"-3,313","-$60,025","82,136",-4%,2015-05-18 18:58:56,2015-05-14
57,Lee Victor K,Dir,S - Sale+OE,MPWR,$53.30,"-5,705","-$304,094","20,615",-22%,2015-05-18 18:58:16,2015-05-14
58,Doerr L John,Dir,S - Sale+OE,GOOG,$533.12,"-6,254","-$3,334,140","1,327,917",0%,2015-05-18 18:56:42,2015-05-15
59,Perotti Daniel Stanley,"Chief Asset, Liability Mgt Of",S - Sale,PMT,$18.11,-562,"-$10,178","44,838",-1%,2015-05-18 18:56:37,2015-05-18
60,Moyer James C,Dir,S - Sale,MPWR,$52.76,"-8,000","-$422,046","966,125",-1%,2015-05-18 18:55:46,2015-05-14
61,Hendry Gregory L,Chief Accounting Officer,S - Sale,PMT,$18.11,-210,"-$3,803","14,378",-1%,2015-05-18 18:55:06,2015-05-18
62,"Preston Paul Dufauchard, Jr.",Dir,S - Sale,PMT,$18.11,-490,"-$8,874","13,648",-3%,2015-05-18 18:53:34,2015-05-18
63,Printer Hoshi,Dir,P - Purchase,LTRX,$1.60,"+1,000","+$1,599","15,100",+7%,2015-05-18 18:52:17,2015-05-18
64,Oldham Paul R,CFO,S - Sale+OE,ESIO,$5.53,"-9,648","-$53,315","186,319",-5%,2015-05-18 18:51:42,2015-05-15
65,Clem John Roland,"Chief Product, Strategy Offic",S - Sale+OE,STMP,$70.38,"-5,893","-$414,764","2,712",-68%,2015-05-18 18:44:41,2015-05-14
66,Taborga Jorge R.,EVP. Engineering,S - Sale,OMCL,$35.84,"-2,680","-$96,051","89,856",-3%,2015-05-18 18:43:06,2015-05-14
67,Schulman Daniel H,Dir,S - Sale+OE,SYMC,$25.61,"-2,000","-$51,220","110,357",-2%,2015-05-18 18:42:44,2015-05-15
68,Rutledge Reynie,Dir,P - Purchase,DDS,$115.61,"+4,000","+$462,440","7,400",+118%,2015-05-18 18:42:32,2015-05-18
69,Mondello Mark T,CEO,S - Sale+OE,JBL,$24.56,"-3,446","-$84,618","1,521,423",0%,2015-05-18 18:29:50,2015-05-15
70,Smith Ian F,"EVP, CFO",S - Sale,VRTX,$125.62,-378,"-$47,484","123,440",0%,2015-05-18 18:22:19,2015-05-15
71,Hohener John W,"EVP, CFO",S - Sale+OE,MSCC,$33.76,"-30,000","-$1,012,875","67,863",-31%,2015-05-18 18:20:36,2015-05-14
72,Epperson Joseph,"Pres, CEO, COB, 10%",P - Purchase,MXPT,$8.28,"+6,000","+$49,666","2,088,033",0%,2015-05-18 18:19:12,2015-05-15
73,Silva Paul M,"SVP, Corp Controller",S - Sale,VRTX,$123.85,-135,"-$16,720","18,544",-1%,2015-05-18 18:18:48,2015-05-15
74,Joyce Gretchen,COO,P - Purchase,MXPT,$8.40,"+3,000","+$25,200","487,364",+1%,2015-05-18 18:17:16,2015-05-15
75,Porter Joseph D,Dir,S - Sale,SFNC,$43.59,"-1,606","-$69,999","105,406",-2%,2015-05-18 18:16:54,2015-05-14
76,Evanson Brynn,"EVP, HR",S - Sale,JCP,$8.45,"-6,761","-$57,093","106,860",-6%,2015-05-18 18:16:14,2015-05-15
77,Carlson Kurt,CTO,P - Purchase,MXPT,$8.29,"+2,895","+$24,005","452,895",+1%,2015-05-18 18:14:28,2015-05-15
78,Sorenson Ralph Z,Dir,S - Sale+OE,WFM,$42.71,"-15,000","-$640,650","42,801",-26%,2015-05-18 18:14:03,2015-05-14
79,Sachdev Amit,"EVP, Policy, Access, Value",S - Sale,VRTX,$123.85,-131,"-$16,224","85,783",0%,2015-05-18 18:13:07,2015-05-15
80,Murai Kevin M,CEO,S - Sale+OE,SNX,$80.09,"-3,300","-$264,288","120,188",-3%,2015-05-18 18:10:55,2015-05-14
81,Soule Erik M.,VP Sig. Cond. Business Unit,S - Sale+OE,LLTC,$47.12,"-30,000","-$1,413,514","111,742",-21%,2015-05-18 18:06:39,2015-05-15
82,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale,VRTX,$123.85,-148,"-$18,330","127,655",0%,2015-05-18 18:06:27,2015-05-15
83,Deeks Terence N,"Dir, 10%",S - Sale,NAVG,$77.70,"-3,144","-$244,279","2,338,892",0%,2015-05-18 18:04:23,2015-05-14
84,Coleal David M,"EVP, GM",S - Sale,SPR,$52.94,"-24,605","-$1,302,589","104,170",-19%,2015-05-18 18:03:28,2015-05-14
85,Billings Francis E.,SVP,S - Sale+OE,WMB,$52.73,"-66,694","-$3,516,775","20,043",-77%,2015-05-18 18:02:21,2015-05-14
86,Lawrie John M,"Pres, CEO",S - Sale,CSC,$65.67,"-4,000","-$262,683","82,481",-5%,2015-05-18 18:01:14,2015-05-14
87,Trimble John,Chief Revenue Officer,S - Sale,P,$18.77,"-50,000","-$938,430","132,566",-27%,2015-05-18 18:01:02,2015-05-14
88,McNeilly Ward D.,See Remarks,S - Sale,AR,$42.46,"-3,000","-$127,369","200,277,015",0%,2015-05-18 17:59:36,2015-05-14
89,Jobe Larry A,Dir,P - Purchase,MTEX,$20.71,"+3,827","+$79,257","45,000",+9%,2015-05-18 17:59:15,2015-05-18
90,Paisley Christopher B,Dir,S - Sale+OE,FTNT,$38.76,"-6,000","-$232,553","49,755",-11%,2015-05-18 17:58:03,2015-05-15
91,Malone John C,"Dir, 10%",S - Sale,LBTY,$49.29,"-80,000","-$3,943,456","12,941,461",-1%,2015-05-18 17:57:44,2015-05-15
92,Olson Ronald G,10%,S - Sale,WINA,$91.06,"-1,465","-$133,403","576,392",0%,2015-05-18 17:55:19,2015-05-14
93,McKeen Kyle C,"Pres, CEO",S - Sale,ALJ,$17.16,"-21,310","-$365,680","96,972",-18%,2015-05-18 17:54:16,2015-05-15
94,McClain Jerry G,Dir,S - Sale+OE,USNA,$127.00,-768,"-$97,536",0,-100%,2015-05-18 17:47:53,2015-05-18
95,Laviolette Paul A,Dir,S - Sale,THOR,$44.70,"-5,668","-$253,349","23,477",-19%,2015-05-18 17:46:23,2015-05-15
96,Liu David,Dir,S - Sale,XOXO,$16.19,"-36,518","-$591,313","1,287,682",-3%,2015-05-18 17:46:03,2015-05-14
97,Armsby Michael,CFO,S - Sale+OE,YDLE,$14.40,"-8,988","-$129,427",0,-100%,2015-05-18 17:44:14,2015-05-14
98,Bedrosian Arthur P,CEO,S - Sale,LCI,$53.27,"-5,000","-$266,350","616,386",-1%,2015-05-18 17:42:56,2015-05-15
99,Warshaw Steven T,Dir,S - Sale+OE,NNBR,$27.89,"-3,000","-$83,660","42,400",-7%,2015-05-18 17:39:16,2015-05-14
100,Stenson Tom D,COO,S - Sale+OE,AGM,$32.69,"-17,265","-$564,348","23,662",-42%,2015-05-18 17:39:08,2015-05-14
101,Estate of Edith L. Tomasko,10%,S - Sale,SSP,$21.69,"-110,357","-$2,393,354","48,811",-69%,2015-05-18 17:39:00,2015-05-15
102,O'Brien Timothy,"SVP Operations, Info Security",S - Sale+OE,YDLE,$14.56,"-1,944","-$28,303","6,829",-22%,2015-05-18 17:38:47,2015-05-14
103,"Estate of Robert P. Scripps, Jr.",10%,S - Sale,SSP,$21.69,"-92,417","-$2,004,272","905,788",-9%,2015-05-18 17:38:27,2015-05-15
104,Lewis Delano E,Dir,S - Sale+OE,CL,$68.51,"-6,023","-$412,647","19,554",-24%,2015-05-18 17:34:30,2015-05-14
105,Stoelting Curtis W,Dir,S - Sale+OE,RBC,$80.00,"-2,000","-$160,000","22,305",-8%,2015-05-18 17:33:07,2015-05-18
106,Barger Dave,former CEO and former director,S - Sale+OE,JBLU,$21.49,"-32,500","-$698,533","830,544",-4%,2015-05-18 17:32:49,2015-05-14
107,Figueredo Jorge,"EVP, HR",S - Sale+OE,MCK,$240.00,"-8,525","-$2,046,000",270,-97%,2015-05-18 17:32:31,2015-05-15
108,Kim Jae,"SVP, GC",S - Sale+OE,RMBS,$14.18,"-22,660","-$321,270","22,014",-51%,2015-05-18 17:32:19,2015-05-15
109,Parsons William Christopher,Chief Customer Officer,S - Sale+OE,YDLE,$7.29,"-11,098","-$80,936",0,-100%,2015-05-18 17:31:31,2015-05-14
110,Hickey Dennis J,CFO,S - Sale+OE,CL,$68.69,"-49,526","-$3,401,946","420,189",-11%,2015-05-18 17:30:43,2015-05-14
111,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BTN,$4.50,"+53,700","+$241,417","2,039,448",+3%,2015-05-18 17:30:27,2015-05-14
112,Pennycook Glenn,"EVP, Enterprise Connectivity",S - Sale,BDC,$85.17,"-1,177","-$100,245","5,815",-17%,2015-05-18 17:30:27,2015-05-18
113,"Capstone Financial Group, Inc.",10%,S - Sale,TLCC,$0.76,"-263,157","-$199,999","15,709,322",-2%,2015-05-18 17:29:49,2015-05-18
114,Pastor Darin Richard,10%,S - Sale,TLCC,$0.76,"-263,157","-$199,999","15,709,322",-2%,2015-05-18 17:29:22,2015-05-18
115,Sundquist James A,"EVP, CFO",P - Purchase,BOCH,$5.67,+300,"+$1,701","14,343",+2%,2015-05-18 17:29:20,2015-05-14
116,Whipple Ross M,Dir,S - Sale,OZRK,$42.48,"-200,000","-$8,496,549","932,671",-18%,2015-05-18 17:28:29,2015-05-14
117,Deal Richard,SVP,S - Sale+OE,FICO,$87.83,"-7,500","-$658,739","16,347",-31%,2015-05-18 17:27:54,2015-05-14
118,Griggs Pc Nelson,EVP,S - Sale,NDAQ,$51.21,"-5,000","-$256,050","15,991",-24%,2015-05-18 17:26:07,2015-05-14
119,Martin Riant,GrpPresGlobalBabyFemFamilyCare,S - Sale+OE,PG,$80.71,"-5,599","-$451,878","94,432",-6%,2015-05-18 17:25:48,2015-05-18
120,Darden Edwin S Jr,Dir,P - Purchase,CVCY,$10.60,"+3,627","+$38,446","126,156",+3%,2015-05-18 17:23:36,2015-05-18
121,Blumenkranz Mark S.,Dir,S - Sale,AAVL,$35.49,"-22,500","-$798,553","587,582",-4%,2015-05-18 17:22:46,2015-05-15
122,Booth Richard H,Dir,S - Sale+OE,ADMS,$17.85,"-1,000","-$17,850","46,778",-2%,2015-05-18 17:22:21,2015-05-15
123,Bock William G,Pres,S - Sale,SLAB,$51.72,"-3,000","-$155,166","76,030",-4%,2015-05-18 17:21:58,2015-05-15
124,Falcon Michael F,"SVP, Operations",S - Sale+OE,NTGR,$30.82,-554,"-$17,074","21,237",-3%,2015-05-18 17:21:40,2015-05-18
125,Polverari Joseph,"Chief Strategy, Dev. Officer",S - Sale+OE,YDLE,$14.56,"-2,874","-$41,847","39,376",-7%,2015-05-18 17:20:37,2015-05-14
126,Kraus Al,Dir,S - Sale+OE,CTSO,$6.00,"-10,000","-$59,996","55,746",-15%,2015-05-18 17:20:04,2015-05-14
127,Landgraf Kurt M,Dir,S - Sale+OE,LPX,$17.30,"-36,917","-$638,664","34,480",-52%,2015-05-18 17:19:14,2015-05-14
128,Graham Jonathan P,"SVP, GC",S - Sale+OE,DHR,$87.73,"-185,620","-$16,285,009","27,106",-87%,2015-05-18 17:17:30,2015-05-14
129,Greehey William E,"Dir, 10%",P - Purchase,NSH,$37.96,"+3,475","+$131,922","8,243,774",0%,2015-05-18 17:16:39,2015-05-15
130,Polelle Michael,Chief Delivery Officer,S - Sale+OE,GWRE,$50.88,-207,"-$10,532",0,-100%,2015-05-18 17:16:18,2015-05-14
131,Tucker Michael K,"EVP, GC",S - Sale,CAR,$56.09,"-3,850","-$215,947","54,341",-7%,2015-05-18 17:14:48,2015-05-15
132,Doran Patrick Joseph,"EVP, Chief Technology Office",S - Sale+OE,SNCR,$45.75,"-3,407","-$155,870","25,769",-12%,2015-05-18 17:14:02,2015-05-14
133,Sye Dwayne J.,CIO,S - Sale+OE,CVT,$28.00,"-4,000","-$112,000","688,448",-1%,2015-05-18 17:13:46,2015-05-14
134,Klein Robert M,"EVP, Sales",S - Sale,WMS,$29.86,"-15,000","-$447,924","325,145",-4%,2015-05-18 17:13:06,2015-05-14
135,Foster Jonathan P.,CFO,P - Purchase,INFU,$3.07,"+4,270","+$13,109","22,603",+23%,2015-05-18 17:12:43,2015-05-15
136,Morgan William J,Dir,S - Sale+OE,PGTI,$12.20,"-50,000","-$610,000","35,404",-59%,2015-05-18 17:12:24,2015-05-15
137,Zabusky Jonathan,Pres,S - Sale+OE,GRUB,$40.35,"-63,489","-$2,562,056","53,255",-54%,2015-05-18 17:11:49,2015-05-14
138,Sturgeon Mark B,"EVP, CFO, Secretary, Treasurer",S - Sale,WMS,$29.95,"-25,000","-$748,868","431,168",-5%,2015-05-18 17:11:16,2015-05-14
139,Perry Curtis J,"EVP,Chief Corp Banking Office",S - Sale,SNV,$28.45,"-7,600","-$216,220","58,585",-11%,2015-05-18 17:11:10,2015-05-14
140,Fussner Thomas M,"EVP, Co-COO",S - Sale,WMS,$29.83,"-100,000","-$2,982,784","529,957",-16%,2015-05-18 17:10:42,2015-05-14
141,Konawalik John,Principal Accounting Officer,S - Sale,FIG,$7.98,"-20,000","-$159,642","80,026",-20%,2015-05-18 17:09:06,2015-05-15
142,Hill John P,COO,S - Sale,CLFD,$13.08,"-10,000","-$130,800","199,069",-5%,2015-05-18 17:08:44,2015-05-15
143,Byron Michael,Principal Accounting Officer,S - Sale+OE,NVDA,$21.37,"-43,451","-$928,370","140,048",-24%,2015-05-18 17:06:13,2015-05-15
144,Eckel Jeffrey,"COB, Pres, CEO",P - Purchase,HASI,$20.11,+994,"+$19,990","1,048,380",0%,2015-05-18 17:05:36,2015-05-15
145,Shearer Richard J,CEO,S - Sale+OE,EMES,$36.11,"-27,350","-$987,701","253,144",-10%,2015-05-18 17:05:22,2015-05-14
146,Conway Craig,Dir,S - Sale,GWRE,$49.60,"-1,000","-$49,605","10,414",-9%,2015-05-18 17:04:16,2015-05-15
147,Arora Anil,"Pres, CEO",S - Sale+OE,YDLE,$14.56,"-42,616","-$620,698","269,538",-14%,2015-05-18 17:04:11,2015-05-14
148,Drucker Margo,"EVP, Secretary, GC",S - Sale+OE,GRUB,$40.51,"-3,000","-$121,520","5,000",-38%,2015-05-18 17:03:19,2015-05-14
149,Cole Sue W,Dir,S - Sale+OE,MLM,$155.67,"-3,000","-$466,998","21,891",-12%,2015-05-18 17:01:36,2015-05-18
150,Lubner David Charles,"SVP, CFO",S - Sale+OE,TTPH,$39.28,"-15,000","-$589,200","79,270",-16%,2015-05-18 17:00:41,2015-05-14
151,Scannell Timothy J,Dir,P - Purchase,PODD,$27.05,"+3,500","+$94,675","12,120",+41%,2015-05-18 17:00:32,2015-05-15
152,Dunkel David L,CEO,S - Sale,KFRC,$22.45,"-10,000","-$224,480","1,318,791",-1%,2015-05-18 17:00:31,2015-05-18
153,Oreilly Larry,"EVP, Worldwide Sales",S - Sale+OE,IMAX,$37.68,"-20,000","-$753,600","9,378",-68%,2015-05-18 17:00:09,2015-05-14
154,Godfrey David,SVP Worldwide Sales,S - Sale,IT,$87.03,"-5,000","-$435,129","9,480",-35%,2015-05-18 16:59:10,2015-05-14
155,Bayer Terry,COO,S - Sale+OE,MOH,$69.01,"-21,000","-$1,449,176","132,714",-14%,2015-05-18 16:58:19,2015-05-15
156,Margolin Eric M,"SVP, Gen. Counsel, Secretary",S - Sale+OE,KMX,$72.14,"-64,894","-$4,681,453","31,850",-67%,2015-05-18 16:55:50,2015-05-15
157,Knobel Jeff A,"VP, Treasurer",S - Sale,BLL,$73.74,"-2,332","-$171,962","23,955",-9%,2015-05-18 16:55:49,2015-05-18
158,Crowell Gayle A,Dir,S - Sale,YDLE,$14.25,"-2,100","-$29,925","37,900",-5%,2015-05-18 16:55:13,2015-05-14
159,Riordan Dennis F,"EVP, CFO",S - Sale+OE,THS,$72.01,"-15,000","-$1,080,158","44,698",-25%,2015-05-18 16:51:54,2015-05-15
160,Thompson Kevin B,"Dir, Pres, CEO",S - Sale+OE,SWI,$48.57,"-45,000","-$2,185,862","453,584",-9%,2015-05-18 16:51:46,2015-05-14
161,Brown Michael S,Dir,S - Sale+OE,REGN,$495.00,"-5,000","-$2,475,000","18,349",-21%,2015-05-18 16:50:36,2015-05-15
162,Bolio Wayne M,"SVP, Law, HR",S - Sale+OE,NLS,$21.39,"-4,134","-$88,426","110,118",-4%,2015-05-18 16:49:32,2015-05-15
163,Smith Phillip R,Dir,P - Purchase,CNP,$20.28,"+2,000","+$40,560","15,210",+15%,2015-05-18 16:47:56,2015-05-15
164,Goldman Kenneth A,Dir,S - Sale,TNET,$29.71,"-10,000","-$297,113","170,000",-6%,2015-05-18 16:47:25,2015-05-15
165,Sze David L,Dir,S - Sale,LNKD,$194.65,"-1,500","-$291,980","39,938",-4%,2015-05-18 16:47:16,2015-05-15
166,McGoldrick Joseph B,EVP - Div Pres,P - Purchase,CNP,$20.15,"+10,000","+$201,500","130,614",+8%,2015-05-18 16:46:05,2015-05-14
167,Hlt Breh Intl II Holdings Holdco LLC,10%,S - Sale,HLT,$3.61,"-90,000,000","-$324,934,913","384,076,655",-19%,2015-05-18 16:46:03,2015-05-14
168,Hlt A23 Holdco LLC,10%,S - Sale,HLT,$3.61,"-90,000,000","-$324,934,913","384,076,655",-19%,2015-05-18 16:44:56,2015-05-14
169,Lett J David,Dir,P - Purchase,GABC,$28.34,+536,"+$15,190","54,473",+1%,2015-05-18 16:44:38,2015-05-18
170,Erfurth Jennifer,"VP, Global HR",S - Sale,ALGN,$59.27,"-2,400","-$142,244",309,-89%,2015-05-18 16:44:24,2015-05-15
171,Gates William H III,Dir,S - Sale,MSFT,$48.68,"-2,000,000","-$97,351,200","236,992,934",-1%,2015-05-18 16:43:49,2015-05-14
172,Hatkoff Craig M,Dir,P - Purchase,TCO,$76.48,+600,"+$45,888","4,653",+15%,2015-05-18 16:43:49,2015-05-14
173,Hatkoff Craig M,Dir,S - Sale,TCO,$75.91,"-3,300","-$250,503","4,653",-41%,2015-05-18 16:43:49,2015-05-14
174,Guggemos Michael,CIO,S - Sale,NSIT,$29.07,"-8,967","-$260,703","13,900",-39%,2015-05-18 16:43:13,2015-05-15
175,"Delek Us Holdings, Inc.",10%,P - Purchase,ALJ,$17.09,"+33,691,292","+$575,784,180","33,691,292",New,2015-05-18 16:43:02,2015-05-14
176,Hlt Holdco LLC,10%,S - Sale,HLT,$3.61,"-90,000,000","-$324,934,913","384,076,655",-19%,2015-05-18 16:42:58,2015-05-14
177,Morgan John K,"COB Pres, Chief E",S - Sale+OE,ZEP,$19.89,"-30,000","-$596,700","264,530",-10%,2015-05-18 16:42:46,2015-05-15
178,Sansone Thomas A,Dir,S - Sale,JBL,$24.25,"-25,000","-$606,250","2,585,345",-1%,2015-05-18 16:42:46,2015-05-14
179,Paver Robert L,"Corp. Sec., GC",S - Sale+OE,JBL,$24.22,"-2,585","-$62,603","211,571",-1%,2015-05-18 16:42:45,2015-05-15
180,Cadavid Sergio,Treasurer,S - Sale+OE,JBL,$24.22,-380,"-$9,205","75,628",0%,2015-05-18 16:42:43,2015-05-15
