,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Boynton Paul G,"COB, Pres, CEO",P - Purchase,RYAM,$6.47,"+15,000","+$97,094","234,263",+7%,2015-08-26 15:07:10,2015-08-25
184,Gladstone David,"Pres, CEO",P - Purchase,LAND,$9.57,"+10,000","+$95,697","1,877,933",+1%,2015-08-26 15:03:29,2015-08-25
185,Cekovich Ronald L,SVP,P - Purchase,FRAF,$23.95,+12,+$287,"1,964",+1%,2015-08-26 14:55:40,2015-07-15
186,Peters Lenin J,Dir,P - Purchase,BNCN,$20.00,"+4,000","+$80,000","366,488",+1%,2015-08-26 14:54:00,2015-08-25
187,Stemler Kerry M,Dir,P - Purchase,CBIN,$29.00,+50,"+$1,450","102,067",0%,2015-08-26 14:53:17,2015-08-26
188,McLeod Brian R,CFO,P - Purchase,NSEC,$12.69,"+1,321","+$16,758","19,876",+7%,2015-08-26 14:52:12,2015-08-24
189,Wright Murray H,Dir,P - Purchase,SYNL,$9.48,"+8,718","+$82,648","121,913",+8%,2015-08-26 14:50:20,2015-08-26
190,Mattingly Mack F,Dir,S - Sale,ATLC,$3.74,"-24,031","-$89,908","69,201",-26%,2015-08-26 14:48:05,2015-08-24
191,Arnold Doyle L,Dir,P - Purchase,GPI,$87.28,"+1,500","+$130,925","3,633",+70%,2015-08-26 14:47:49,2015-08-25
192,Brin Sergey,"Co-Founder, 10%",S - Sale+OE,GOOG,$598.55,"-13,907","-$8,324,062","21,319,381",0%,2015-08-26 14:42:14,2015-08-24
193,Fortun Wayne M,Dir,S - Sale+OE,GK,$68.03,"-1,500","-$102,045","25,432",-6%,2015-08-26 14:39:24,2015-08-25
194,Westling Jon,Dir,P - Purchase,CNBKA,$40.94,+137,"+$5,626","8,454",+2%,2015-08-26 14:38:35,2015-08-26
195,Sonnabend Stephanie,Dir,P - Purchase,CNBKA,$40.94,+88,"+$3,583","5,735",+2%,2015-08-26 14:36:37,2015-08-26
196,Lemley Fraser,Dir,P - Purchase,CNBKA,$40.94,+307,"+$12,556","22,487",+1%,2015-08-26 14:34:23,2015-08-26
197,Brin Sergey,"Co-Founder, 10%",S - Sale+OE,GOOG,$620.41,"-15,496","-$9,613,839","21,333,288",0%,2015-08-26 14:32:26,2015-08-24
198,Goldman Marshall I,Dir,P - Purchase,CNBKA,$40.94,+96,"+$3,928","37,581",0%,2015-08-26 14:31:41,2015-08-26
199,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$69.35,+1,+$84,"4,561",0%,2015-08-26 14:28:30,2015-08-26
200,Trevor Stephen S.,Dir,P - Purchase,AGFS,$10.07,"+10,000","+$100,700","10,000",New,2015-08-26 14:28:17,2015-08-25
201,Evangelista Paul A,EVP,P - Purchase,CNBKA,$45.17,+6,+$255,"7,401",0%,2015-08-26 14:26:24,2015-08-26
202,Hale James Richard,"Dir, 10%",P - Purchase,NLN,$0.56,"+541,000","+$301,897","63,490,637",+1%,2015-08-26 14:25:06,2015-08-24
203,Brin Sergey,"Co-Founder, 10%",S - Sale+OE,GOOG,$611.93,"-3,929","-$2,404,273","21,348,784",0%,2015-08-26 14:25:03,2015-08-24
204,Anderson Lawrence Lazelle,Dir,P - Purchase,SBSI,$24.51,"+4,000","+$98,040","21,852",+22%,2015-08-26 14:24:20,2015-08-26
205,Bhonsle Sunil,Pres,P - Purchase,TTNP,$0.70,"+50,000","+$34,800","782,257",+7%,2015-08-26 14:24:04,2015-08-25
206,"Pcf 1, LLC",10%,P - Purchase,NLN,$0.56,"+541,000","+$301,897","64,878,172",+1%,2015-08-26 14:23:43,2015-08-24
207,Stelzer Laurie,CFO,P - Purchase,HALO,$17.24,"+10,000","+$172,384","10,000",New,2015-08-26 14:22:48,2015-08-20
208,Bhatt Nimish S,"SVP, CFO",P - Purchase,CLMS,$10.46,+675,"+$7,055","108,085",+1%,2015-08-26 14:20:41,2015-08-25
209,Miller James O,"Pres, CEO",P - Purchase,CIVB,$10.04,"+1,000","+$10,044","13,959",+8%,2015-08-26 14:18:12,2015-08-26
210,Shrem Itschak,Dir,P - Purchase,BRDT,$0.01,"+1,800,000","+$22,500","3,800,000",+90%,2015-08-26 14:15:44,2015-08-24
211,Wells Dennis W.,"CEO, Pres",P - Purchase,LYTS,$8.90,"+1,000","+$8,903","4,203",+31%,2015-08-26 14:13:45,2015-08-24
212,Huber Dana L.,Dir,P - Purchase,FCAP,$26.50,"+1,000","+$26,500","4,200",+31%,2015-08-26 14:12:55,2015-08-24
213,Gaspar Clay M,SVP,P - Purchase,WPX,$5.51,"+35,000","+$192,950","120,630",+41%,2015-08-26 14:09:02,2015-08-26
214,Baker Robert K,Dir,P - Purchase,CSBB,$24.31,+200,"+$4,862","24,267",+1%,2015-08-26 14:07:56,2015-08-24
215,Patrick Mellor,"SVP, Company Operations",S - Sale,PNRA,$178.00,-324,"-$57,672","2,673",-11%,2015-08-26 14:05:49,2015-08-24
216,Cameron Dennis C,"SVP, GC",P - Purchase,WPX,$5.50,"+1,800","+$9,900","55,739",+3%,2015-08-26 14:04:37,2015-08-25
217,Kish Dan,"SVP, Food",S - Sale,PNRA,$182.59,-50,"-$9,130","2,699",-2%,2015-08-26 14:02:02,2015-08-24
218,Short Robert D III,Dir,P - Purchase,VHC,$2.80,"+10,000","+$28,000","100,712",+11%,2015-08-26 14:01:21,2015-08-25
219,Dipietro Louis,"SVP, GC",S - Sale,PNRA,$176.53,-64,"-$11,298","2,266",-3%,2015-08-26 14:01:15,2015-08-24
220,Cook Irene,"SVP, Company Operations",S - Sale,PNRA,$176.53,-186,"-$32,835","3,134",-6%,2015-08-26 13:59:54,2015-08-24
221,Larsen Kendall,"Pres, CEO, 10%",P - Purchase,VHC,$2.82,"+27,700","+$78,114","7,599,168",0%,2015-08-26 13:59:25,2015-08-25
222,Borland Mark,SVP,S - Sale,PNRA,$176.53,-200,"-$35,306","3,846",-5%,2015-08-26 13:56:56,2015-08-24
223,Xiao Deming,Pres of MPS Asia Operations,S - Sale,MPWR,$44.28,-15,-$664,"241,073",0%,2015-08-26 13:56:29,2015-08-24
224,Blair Scott G,"SVP, Chief Legal, Franch. Offi",S - Sale,PNRA,$176.53,-202,"-$35,659","6,648",-3%,2015-08-26 13:56:07,2015-08-24
225,Tarola Robert M,Dir,P - Purchase,VSTO,$44.30,"+1,000","+$44,299","7,207",+16%,2015-08-26 13:52:03,2015-08-25
226,Warshaw Steven T,Dir,P - Purchase,PKE,$16.75,"+1,000","+$16,750","7,000",+17%,2015-08-26 13:51:15,2015-08-25
227,Russo Rudolph P,Dir,P - Purchase,SAL,$27.98,"+3,236","+$90,543","168,145",+2%,2015-08-26 13:50:43,2015-08-25
228,Wu Wenwei,"Dir, 10%",S - Sale,GWIN,$0.69,"-2,912,059","-$2,011,843",0,-100%,2015-08-26 13:49:14,2015-08-24
229,Nelson Andrew C,Dir,P - Purchase,ISTR,$15.51,+4,+$62,"78,186",0%,2015-08-26 13:47:58,2015-08-24
230,Guenthner Kevin,"SVP, Chief Infor. Officer",S - Sale,FIBK,$26.18,"-1,250","-$32,725","23,648",-5%,2015-08-26 13:32:52,2015-08-24
231,Thigpen Ronald L,"Pres, COO",S - Sale,SBFC,$33.00,-884,"-$29,172","70,000",-1%,2015-08-26 13:30:00,2015-08-25
232,Henriques Richard C Jr,Dir,P - Purchase,ABUS,$6.95,"+1,000","+$6,950","1,000",New,2015-08-26 13:29:27,2015-08-24
233,Yogev Yoel,"CEO, Dir",P - Purchase,BRDT,$0.01,"+1,020,346","+$12,754","5,270,346",+24%,2015-08-26 13:28:31,2015-08-24
234,Smith Barbara,Dir,P - Purchase,WAFD,$21.80,+135,"+$2,943","15,700",+1%,2015-08-26 13:20:19,2015-08-25
235,Smith Barbara,Dir,S - Sale,WAFD,$21.81,-135,"-$2,944","15,700",-1%,2015-08-26 13:20:19,2015-08-25
236,Donovan Joseph M,Dir,P - Purchase,STOR,$20.35,"+10,000","+$203,500","23,593",+74%,2015-08-26 13:02:06,2015-08-25
237,Bradley Kevin,"SVP, CFO",S - Sale,TEX,$21.46,"-9,500","-$203,846","203,795",-4%,2015-08-26 12:55:53,2015-08-24
238,Avis Industrial Corp,"Dir, 10%",P - Purchase,IBAL,$1.75,"+10,000","+$17,500","7,354,576",0%,2015-08-26 12:45:01,2015-08-25
239,Burke Thomas L,Dir,P - Purchase,CROL,$16.40,+605,"+$9,922","96,789",+1%,2015-08-26 12:40:58,2015-08-24
240,Fuller Michael D.,Dir,P - Purchase,SFBS,$36.17,"+8,200","+$296,586","566,772",+1%,2015-08-26 12:36:37,2015-08-25
241,Clark Bernard J.,EVP - Advisor Services,S - Sale,SCHW,$30.08,"-45,000","-$1,353,447","50,253",-47%,2015-08-26 12:28:35,2015-08-25
242,Kinzler Alexander C,"Pres, COO",P - Purchase,BRN,$2.05,"+3,500","+$7,180","318,000",+1%,2015-08-26 12:21:33,2015-08-25
243,Gillis James R,FORMER DIRECTOR,S - Sale,PCYG,$13.65,"-163,441","-$2,230,510","1,523",-99%,2015-08-26 12:19:06,2015-03-26
244,Parker Betsee,10%,S - Sale,UG,$18.05,"-15,042","-$271,561","446,411",-3%,2015-08-26 12:16:01,2015-08-25
245,Eldridge Jack B Jr,"CFO, Treasurer",P - Purchase,FVRG,$0.85,"+10,000","+$8,500","129,799",+8%,2015-08-26 12:13:55,2015-08-25
246,Gillis James R,Dir,S - Sale,PCYG,$13.65,"-163,441","-$2,230,510","1,523",-99%,2015-08-26 12:09:48,2015-03-26
247,Hagedorn Katherine Littlefield,"Dir, 10%",S - Sale+OE,SMG,$63.00,"-1,500","-$94,504","2,863,962",0%,2015-08-26 12:06:26,2015-08-24
248,Crowe John B,Dir,P - Purchase,MYE,$13.72,"+1,000","+$13,720","30,750",+3%,2015-08-26 12:04:56,2015-08-25
249,Stanley John D.,"SVP, GC",P - Purchase,APD,$134.81,+223,"+$30,001","18,538",+1%,2015-08-26 12:02:59,2015-08-25
250,Adler Thomas Michael,Dir,P - Purchase,OTTW,$10.50,+200,"+$2,100",400,+100%,2015-08-26 12:02:57,2015-08-24
251,Borruso Joseph Vincent,Dir,P - Purchase,KEM,$1.63,"+5,000","+$8,166","67,867",+8%,2015-08-26 12:01:54,2015-08-24
252,Schuler Jack W,"Dir, 10%",P - Purchase,AXDX,$18.56,"+10,000","+$185,600","10,773,173",0%,2015-08-26 11:57:56,2015-08-25
253,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$10.48,"+6,993","+$73,277","9,001,041",0%,2015-08-26 11:54:11,2015-08-24
254,Air T Inc,10%,P - Purchase,ISIG,$2.59,"+2,900","+$7,506","1,611,906",0%,2015-08-26 11:52:33,2015-08-24
255,Carmack Karen K,SVP,P - Purchase,FRAF,$23.97,+4,+$96,206,+2%,2015-08-26 11:48:39,2015-07-15
256,Lamarre Jean,Dir,P - Purchase,ARGS,$6.14,"+2,500","+$15,353","2,500",New,2015-08-26 11:46:03,2015-08-25
257,Barshefsky Charlene,Dir,S - Sale+OE,EL,$78.09,"-2,172","-$169,611","28,604",-7%,2015-08-26 11:45:26,2015-08-25
258,Lehner Edward J.,"Pres, CEO",P - Purchase,RYI,$5.90,+696,"+$4,103","49,596",+1%,2015-08-26 11:40:11,2015-08-24
259,Schrecongost James R,Dir,P - Purchase,MFSF,$23.00,+500,"+$11,500","6,500",+8%,2015-08-26 11:38:05,2015-08-25
260,Parker Betsee,10%,S - Sale,UG,$18.35,"-10,695","-$196,214","461,453",-2%,2015-08-26 11:36:43,2015-08-25
261,Thompson Craig S,Dir,S - Sale,STL,$13.63,"-1,500","-$20,445","370,674",0%,2015-08-26 11:28:39,2015-08-24
262,Eisenstat Abraham,Dir,P - Purchase,CDR,$6.47,"+10,000","+$64,710","13,694",+271%,2015-08-26 11:19:03,2015-08-24
263,Huseman Kenneth V,Dir,P - Purchase,BAS,$3.67,"+10,000","+$36,681","355,305",+3%,2015-08-26 11:17:49,2015-08-25
264,Nance Kenneth R.,EVP,S - Sale+OE,FAST,$37.45,"-15,000","-$561,750","3,263",-82%,2015-08-26 11:16:23,2015-08-24
265,Fischer Tamara D,CFO,P - Purchase,NSA,$12.16,"+2,000","+$24,320","14,500",+16%,2015-08-26 11:16:01,2015-08-24
266,Rivest Jeffrey A,Dir,P - Purchase,OLBK,$15.49,+213,"+$3,300","16,936",+1%,2015-08-26 11:14:57,2015-08-25
267,Rebholz Andrew J,"EVP, CFO, Treasurer",S - Sale,TA,$12.47,"-8,000","-$99,760","419,000",-2%,2015-08-26 11:11:29,2015-08-24
268,Best Craig W,"Pres, CEO",P - Purchase,PFIS,$35.12,"+2,800","+$98,336","14,841",+23%,2015-08-26 10:58:45,2015-08-25
269,Mann Michael Scott,"Pres, 10%",P - Purchase,ENDV,$0.07,"+1,000",+$74,"19,594,415",0%,2015-08-26 10:56:30,2015-08-24
270,Hovde Eric D,Dir,S - Sale,PLUS,$79.12,"-7,600","-$601,312","223,635",-3%,2015-08-26 10:54:15,2015-08-21
271,Wilson Brett,"Pres, CEO, Dir",P - Purchase,TUBE,$10.47,"+1,000","+$10,468","1,507,250",0%,2015-08-26 10:49:09,2015-08-25
272,Cook Roy Nolan,Dir,P - Purchase,TEP,$44.50,"+9,000","+$400,500","52,000",+21%,2015-08-26 10:48:10,2015-08-24
273,Gilbert Richard W,Dir,P - Purchase,CLMS,$10.46,+233,"+$2,435","29,869",+1%,2015-08-26 10:33:44,2015-08-25
274,Wolf Carl T,"CEO, 10%",P - Purchase,MMMB,$0.75,"+2,000","+$1,500","5,284,826",0%,2015-08-26 10:22:59,2015-08-24
275,Palumbo Lisa M,Dir,P - Purchase,RYAM,$6.90,"+5,000","+$34,500","24,243",+26%,2015-08-26 10:19:29,2015-08-24
276,Damron Ricky D,COO,S - Sale,LOW,$68.71,"-13,075","-$898,348","145,909",-8%,2015-08-26 10:19:13,2015-08-25
277,Mattlin Julie A,Dir,P - Purchase,UCBA,$14.20,+100,"+$1,420",100,New,2015-08-26 10:18:28,2015-08-24
278,McBrayer Patrick A,Dir,P - Purchase,MSON,$9.68,+100,+$968,100,New,2015-08-26 10:09:49,2015-08-24
279,Price Steven,"COB, CEO",P - Purchase,TSQ,$11.00,"+10,000","+$110,000","60,737",+20%,2015-08-26 10:02:13,2015-08-25
280,Stt Crossing Ltd,10%,P - Purchase,LVLT,$44.19,"+311,313","+$13,757,129","64,802,027",0%,2015-08-26 10:01:05,2015-08-24
281,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$5.39,"+5,000","+$26,944","1,425,238",0%,2015-08-26 09:58:57,2015-08-24
282,Shumate Carla,Chief Accounting Officer,S - Sale,TREE,$106.11,"-2,000","-$212,220","1,885",-51%,2015-08-26 09:58:20,2015-08-24
283,Alch Darren,VP Genl Counsel Asst Sec,S - Sale,CYBX,$62.18,"-1,000","-$62,180","10,853",-8%,2015-08-26 09:58:17,2015-08-24
284,Midwood Capital Management LLC,10%,P - Purchase,MIND,$4.18,"+6,766","+$28,251","1,273,675",+1%,2015-08-26 09:58:05,2015-08-24
285,Van Dyke Cornelius John,Dir,P - Purchase,UNB,$25.95,+100,"+$2,595","1,758",+6%,2015-08-26 09:46:21,2015-08-24
286,Hough Samuel F,"EVP, COO of Subsidiary",P - Purchase,CVTI,$21.20,"+1,000","+$21,200","32,313",+3%,2015-08-26 09:40:48,2015-08-24
287,Westphal Christoph H,"Pres, CEO, 10%",P - Purchase,FLKS,$13.36,+844,"+$11,277","6,608,705",0%,2015-08-26 09:18:09,2015-08-24
288,Carano Gary L.,CEO,P - Purchase,ERI,$9.15,"+10,850","+$99,278","12,192,009",0%,2015-08-26 09:00:47,2015-08-25
289,Rizzone Stephen R,"Pres, CEO",P - Purchase,WATT,$6.20,"+5,000","+$31,000","52,362",+11%,2015-08-26 08:56:40,2015-08-25
290,Jones Derek R,"EVP, Pres Wholesale, Dist Ops",S - Sale+OE,SPTN,$29.09,"-27,000","-$785,500","81,225",-25%,2015-08-26 08:33:01,2015-08-24
291,Eidson Dennis,"Pres, CEO",S - Sale+OE,SPTN,$29.01,"-12,000","-$348,120","225,571",-5%,2015-08-26 08:31:54,2015-08-24
292,Staples David M,"EVP, COO, Int. CFO",S - Sale+OE,SPTN,$29.01,"-9,000","-$261,090","83,675",-10%,2015-08-26 08:30:46,2015-08-24
293,Vondas Leo A,Dir,P - Purchase,CROL,$16.39,+600,"+$9,834","8,000",+8%,2015-08-26 08:28:21,2015-08-24
294,Teter Jason P,"Pres, S, GC Division",P - Purchase,VMC,$89.48,+560,"+$50,106",768,+269%,2015-08-26 08:27:11,2015-08-25
295,Cogut Charles I,Dir,P - Purchase,APD,$137.17,+400,"+$54,868","1,000",+67%,2015-08-26 08:20:07,2015-08-25
296,Wright Murray H,Dir,P - Purchase,SYNL,$9.79,"+1,282","+$12,549","113,195",+1%,2015-08-26 07:59:55,2015-08-25
297,Domenech Carlos,"Pres, CEO",P - Purchase,GLBL,$8.05,"+15,625","+$125,703","1,416,993",+1%,2015-08-26 07:24:26,2015-08-25
298,Hsiao Jane Ph D,"Vice COB, CTO",P - Purchase,OPK,$10.82,"+20,000","+$216,325","51,299,499",0%,2015-08-26 07:19:38,2015-08-25
299,Lannum Coleman N III,"SVP, Investor Strategy, IRO",P - Purchase,MNK,$80.85,+500,"+$40,425","8,546",+6%,2015-08-26 07:01:33,2015-08-25
300,Trudeau Mark,"Pres, CEO",P - Purchase,MNK,$83.08,"+1,000","+$83,075","166,176",+1%,2015-08-26 06:59:53,2015-08-25
301,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$19.63,"+100,500","+$1,972,694","17,047,952",+1%,2015-08-26 06:09:32,2015-08-25
302,Domenech Carlos,"Pres, CEO",P - Purchase,TERP,$20.49,"+6,000","+$122,916","1,744,860",0%,2015-08-26 06:07:48,2015-08-25
303,Hernandez Emmanuel T,Dir,P - Purchase,SUNE,$9.95,"+10,000","+$99,500","79,000",+14%,2015-08-26 06:03:53,2015-08-25
304,Davidson Timothy Scott,"SVP, CFO",P - Purchase,NHTC,$22.50,"+1,000","+$22,500","213,604",0%,2015-08-26 06:02:02,2015-08-25
