,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
42,Everett Bryan,"EVP, BUS. DEV., SALES OPS.",S - Sale,YUME,$5.39,"-1,436","-$7,739",0,-100%,2015-02-25 19:48:23,2015-02-23
43,Jones Jeremy M,Dir,S - Sale,ASGN,$38.77,"-3,495","-$135,501","78,865",-4%,2015-02-25 19:48:22,2015-02-23
44,Blazer Randolph C,"Pres, Apex-a sub of the Issuer",S - Sale,ASGN,$39.19,"-13,000","-$509,499","85,134",-13%,2015-02-25 19:46:36,2015-02-25
45,Brill James L,"SVP, CAO, Treasurer",S - Sale+OE,ASGN,$38.75,"-20,000","-$774,902","179,706",-10%,2015-02-25 19:43:40,2015-02-23
46,Rothera Mark,Chief Commercial Officer,S - Sale+OE,PTCT,$68.01,"-35,000","-$2,380,400",0,-100%,2015-02-25 19:40:46,2015-02-23
47,McDonagh Mariann M.,CMO,S - Sale+OE,SAAS,$11.19,"-45,469","-$508,730","74,097",-38%,2015-02-25 19:33:36,2015-02-24
48,Lu Hong Liang,Dir,S - Sale+OE,FTNT,$33.67,"-25,000","-$841,720","5,112",-83%,2015-02-25 19:28:17,2015-02-24
49,Ring Timothy M,"COB, CEO",S - Sale+OE,BCR,$176.33,"-20,000","-$3,526,583","125,652",-14%,2015-02-25 19:28:08,2015-02-23
50,Handy & Harman Ltd.,10%,P - Purchase,MLNK,$3.72,"+74,035","+$275,489","7,488,778",+1%,2015-02-25 19:25:06,2015-02-23
51,Churchill Bruce,Exec.VP,S - Sale+OE,DTV,$87.34,"-78,196","-$6,829,443","53,205",-60%,2015-02-25 19:22:48,2015-02-24
52,Flynn William J,"Pres, CEO",S - Sale+OE,AAWW,$47.37,"-8,473","-$401,324","175,284",-5%,2015-02-25 19:18:49,2015-02-24
53,Kiser Kyle J,Treasurer,S - Sale+OE,DISH,$80.00,"-10,000","-$800,000","45,205",-18%,2015-02-25 19:17:35,2015-02-23
54,Black Alan J,"SVP, CFO",S - Sale,ZEN,$24.10,"-5,000","-$120,525","588,077",-1%,2015-02-25 19:17:00,2015-02-23
55,McDermott Adrian,SVP of Product Development,S - Sale+OE,ZEN,$24.05,"-7,294","-$175,436","82,777",-8%,2015-02-25 19:15:30,2015-02-23
56,Lidgard Graham Peter,Dir,S - Sale+OE,EXAS,$22.90,"-4,037","-$92,447","196,454",-2%,2015-02-25 19:15:07,2015-02-24
57,Liang Charles,"Pres, CEO, 10%",S - Sale+OE,SMCI,$38.57,"-64,800","-$2,499,569","7,850,681",-1%,2015-02-25 19:13:19,2015-02-23
58,Conroy Kevin T,"Pres, CEO",S - Sale+OE,EXAS,$22.90,"-9,798","-$224,374","251,507",-4%,2015-02-25 19:11:03,2015-02-24
59,Liu Liang Chiu-Chu Sara,"VP of Operations, Treasurer, 10%",S - Sale+OE,SMCI,$38.57,"-64,800","-$2,499,569","7,850,681",-1%,2015-02-25 19:10:10,2015-02-23
60,Arora Maneesh,COO,S - Sale+OE,EXAS,$22.90,"-2,995","-$68,586","119,619",-2%,2015-02-25 19:08:15,2015-02-24
61,Robinson William W Jr.,EVP of Sales,S - Sale+OE,SAAS,$11.25,"-50,000","-$562,495","44,465",-53%,2015-02-25 19:05:16,2015-02-24
62,Atkins Jeffrey A,Dir,S - Sale,LNCE,$30.52,"-1,200","-$36,626","21,800",-5%,2015-02-25 19:03:01,2015-02-24
63,Bronson Steven N,"CEO, Pres, 10%",P - Purchase,QBAK,$1.41,"+2,000","+$2,820","3,081,885",0%,2015-02-25 18:50:48,2015-02-23
64,Cohodes Jeffrey D.,"EVP, Chief Risk Officer",S - Sale+OE,NTRS,$71.60,"-3,000","-$214,800","56,146",-5%,2015-02-25 18:45:16,2015-02-24
65,Perkins John Anthony,Dir,P - Purchase,MRC,$12.63,"+15,000","+$189,450","47,691",+46%,2015-02-25 18:42:43,2015-02-24
66,Lieb Peter M,"EVP, GC",S - Sale,AON,$100.08,"-34,084","-$3,411,131","34,708",-50%,2015-02-25 18:42:07,2015-02-23
67,Kilroy John B Jr,"COB, Pres, CEO",S - Sale+OE,KRC,$75.90,"-150,000","-$11,385,185","642,890",-19%,2015-02-25 18:42:01,2015-02-23
68,Rose Tyler H,"EVP, CFO",S - Sale+OE,KRC,$75.19,"-25,000","-$1,879,870","80,491",-24%,2015-02-25 18:41:46,2015-02-25
69,Wehrle H B III,Dir,P - Purchase,MRC,$12.75,"+50,000","+$637,500","515,998",+11%,2015-02-25 18:40:36,2015-02-24
70,Goodwin Jeffery A,SVP,S - Sale,MUSA,$71.45,"-1,887","-$134,828","2,309",-45%,2015-02-25 18:38:25,2015-02-23
71,Berman Lance,"Chief Medical Officer, SVP",S - Sale+OE,RLYP,$38.19,"-5,000","-$190,949","7,500",-40%,2015-02-25 18:33:48,2015-02-24
72,Margulis Heidi S,Senior VP - Public Affairs,S - Sale+OE,HUM,$164.44,"-3,665","-$602,673","12,019",-23%,2015-02-25 18:33:46,2015-02-24
73,Taylor Keith D,CFO,S - Sale,EQIX,$232.73,"-1,000","-$232,729","57,596",-2%,2015-02-25 18:30:18,2015-02-23
74,Strohmeyer Karl,"Pres, Americas",S - Sale,EQIX,$232.19,"-1,038","-$241,013",261,-80%,2015-02-25 18:30:05,2015-02-24
75,Schwartz Eric,"Pres, Equinix Europe",S - Sale,EQIX,$232.71,"-1,373","-$319,507","4,277",-24%,2015-02-25 18:29:47,2015-02-23
76,Hughes Jeffrey A,EVP Chief Administrative Offic,S - Sale+OE,RSG,$40.73,"-100,110","-$4,076,980","4,147",-96%,2015-02-25 18:29:44,2015-02-24
77,Lee Yau Tat,Pres - Asia Pacific,S - Sale,EQIX,$231.05,"-5,043","-$1,165,184","2,902",-63%,2015-02-25 18:29:27,2015-02-25
78,Paisley Christopher B,Dir,S - Sale+OE,EQIX,$232.67,"-1,000","-$232,667","15,327",-6%,2015-02-25 18:29:08,2015-02-23
79,Bickell Alan,Dir,S - Sale+OE,POWI,$56.02,"-5,000","-$280,083","6,758",-43%,2015-02-25 18:28:58,2015-02-25
80,Baack Sara,CMO,S - Sale,EQIX,$232.75,"-1,572","-$365,882","3,279",-32%,2015-02-25 18:28:43,2015-02-23
81,Eliasen Mark G,"VP, FINANCE, TREASURER",S - Sale,ALK,$63.91,"-4,382","-$280,062","14,785",-23%,2015-02-25 18:28:12,2015-02-25
82,Pesicka Edward A,SVP,S - Sale+OE,TMO,$130.93,"-28,713","-$3,759,393","81,594",-26%,2015-02-25 18:26:53,2015-02-23
83,Kopaskie Mark S,EVP,S - Sale+OE,UEIC,$55.17,-428,"-$23,613","8,503",-5%,2015-02-25 18:22:03,2015-02-25
84,Dinkins Richard S,VP,S - Sale,XEC,$116.54,"-8,229","-$959,008","102,026",-7%,2015-02-25 18:21:08,2015-02-25
85,Doubleday Richard,"EVP, Chief Commercial Officer",S - Sale+OE,DXCM,$63.58,"-4,000","-$254,334","120,524",-3%,2015-02-25 18:21:03,2015-02-23
86,Karabelas Argeris N,"Dir, 10%",P - Purchase,ITEK,$6.00,"+603,832","+$3,622,992","2,277,139",+36%,2015-02-25 18:19:10,2015-02-23
87,Pacelli Steven Robert,"EVP, Strategy, Corp. Dev.",S - Sale+OE,DXCM,$63.43,"-14,000","-$888,023","228,866",-6%,2015-02-25 18:18:29,2015-02-23
88,Edco Partners Lllp,"Dir, 10%",P - Purchase,ELST,$0.40,"+10,000","+$4,010","1,338,300",+1%,2015-02-25 18:18:03,2015-02-23
89,Care Capital II LLC,10%,P - Purchase,ITEK,$6.00,"+603,832","+$3,622,992","2,277,139",+36%,2015-02-25 18:16:59,2015-02-23
90,Rho Ventures IV Qp LP,10%,P - Purchase,ITEK,$6.00,"+958,226","+$5,749,356","2,870,584",+50%,2015-02-25 18:15:54,2015-02-23
91,Kantesaria Devang,10%,P - Purchase,ITEK,$6.00,"+814,166","+$4,884,996","3,243,709",+34%,2015-02-25 18:12:09,2015-02-23
92,Devon Park Bioventures LP,10%,P - Purchase,ITEK,$6.00,"+814,166","+$4,884,996","3,243,709",+34%,2015-02-25 18:11:42,2015-02-23
93,"Medimmune Ventures, Inc.",10%,P - Purchase,ITEK,$6.00,"+416,667","+$2,500,002","1,917,906",+28%,2015-02-25 18:10:57,2015-02-23
94,Hui Alex Chi Ming,"Pres, CEO",S - Sale,PSEM,$15.50,"-10,000","-$155,000","1,146,247",-1%,2015-02-25 18:07:28,2015-02-25
95,Stretch Colin,"VP, Gen. Counsel, Secretary",S - Sale,FB,$78.50,"-1,000","-$78,500","78,277",-1%,2015-02-25 18:06:51,2015-02-24
96,Bailey Doug,VP Marketing,S - Sale,POWI,$56.50,"-2,487","-$140,516","22,475",-10%,2015-02-25 18:05:56,2015-02-24
97,Barsan Radu,"VP of Technology, Engineering",S - Sale,POWI,$56.00,-235,"-$13,160","24,081",-1%,2015-02-25 18:05:45,2015-02-24
98,Thakar Sumedh S,Chief Product Officer,S - Sale+OE,QLYS,$48.61,"-1,500","-$72,917",0,-100%,2015-02-25 18:05:22,2015-02-24
99,Barnett Steve M,Dir,S - Sale,SAAS,$11.39,"-35,000","-$398,500","468,217",-7%,2015-02-25 18:04:42,2015-02-24
100,Dalton Nathaniel,"Pres, COO",S - Sale+OE,AMG,$216.74,"-70,167","-$15,207,844","109,284",-39%,2015-02-25 17:56:27,2015-02-23
101,Tuttle George Tyson,CEO,S - Sale+OE,SLAB,$50.57,"-8,700","-$439,996","221,507",-4%,2015-02-25 17:51:37,2015-02-24
102,Deutsch Scott,SVP of Sales,S - Sale,SYNA,$83.00,-788,"-$65,404","9,137",-8%,2015-02-25 17:50:45,2015-02-23
103,Hays Michael D.,"CEO, 10%",S - Sale+OE,NRCIA,$14.00,"-61,648","-$863,093","7,980,306",-1%,2015-02-25 17:45:54,2015-02-23
104,Bock William G,Pres,S - Sale+OE,SLAB,$50.50,"-5,000","-$252,500","79,030",-6%,2015-02-25 17:43:59,2015-02-24
105,Knight Kevin P,Exec COB,S - Sale+OE,KNX,$32.99,"-203,709","-$6,720,826","8,731,322",-2%,2015-02-25 17:43:44,2015-02-23
106,Stein Martin E Jr,Dir,S - Sale+OE,FRPH,$29.75,"-1,500","-$44,622","177,857",-1%,2015-02-25 17:42:09,2015-02-24
107,Ramirez Jaime A,"SVP, Pres Global Emerg Mkts",S - Sale+OE,SWK,$98.57,"-10,374","-$1,022,536","34,230",-23%,2015-02-25 17:41:45,2015-02-23
108,Enloe Robert Ted III,Dir,S - Sale,SLAB,$50.58,"-5,000","-$252,904","2,992",-63%,2015-02-25 17:37:05,2015-02-25
109,Newell Tracey,"EVP, Worldwide Sales",S - Sale,PFPT,$56.55,"-1,000","-$56,551","11,485",-8%,2015-02-25 17:34:23,2015-02-25
110,Rebel Jerry P,EVP - CFO,S - Sale+OE,JACK,$97.21,"-12,500","-$1,215,107","99,164",-11%,2015-02-25 17:34:16,2015-02-24
111,Barth Kevin G,EVP,S - Sale,CBSH,$42.58,"-5,216","-$222,073","127,929",-4%,2015-02-25 17:32:07,2015-02-24
112,McClintock Robert J,Dir,P - Purchase,PLBC,$8.90,"+2,000","+$17,800","82,156",+2%,2015-02-25 17:30:03,2015-02-24
113,Siegel Eric H.,"EVP, GC",S - Sale+OE,INCY,$85.00,"-13,333","-$1,133,305","3,355",-80%,2015-02-25 17:29:55,2015-02-25
114,Foster James C,"COB, Pres, CEO",S - Sale,CRL,$76.40,"-2,083","-$159,145","334,885",-1%,2015-02-25 17:29:41,2015-02-24
115,Daly James M,"EVP, Chief Commercial Officer",S - Sale+OE,INCY,$82.19,"-11,112","-$913,268","3,521",-76%,2015-02-25 17:29:18,2015-02-23
116,Bassoul Selim A,"CEO, COB, Pres",S - Sale,MIDD,$108.31,"-41,848","-$4,532,661","592,814",-7%,2015-02-25 17:28:19,2015-02-20
117,Foster James C,"COB, Pres, CEO",S - Sale,CRL,$76.22,"-12,433","-$947,582","342,178",-4%,2015-02-25 17:28:04,2015-02-24
118,Hurley William S,Dir,S - Sale+OE,IPGP,$96.06,"-13,000","-$1,248,780","11,201",-54%,2015-02-25 17:27:22,2015-02-24
119,Ozanne James,Dir,P - Purchase,NMIH,$7.44,"+10,000","+$74,400","37,390",+37%,2015-02-25 17:27:10,2015-02-24
120,Tavares Robert,"Group Pres, Electronics",S - Sale+OE,CR,$69.56,"-5,414","-$376,580","4,210",-56%,2015-02-25 17:26:56,2015-02-23
121,Craney Thomas J,"Group Pres, Eng. Materials",S - Sale+OE,CR,$69.54,"-7,708","-$536,033","16,612",-32%,2015-02-25 17:26:54,2015-02-23
122,Foster James C,"COB, Pres, CEO",S - Sale,CRL,$75.96,"-5,071","-$385,217","354,611",-1%,2015-02-25 17:26:38,2015-02-24
123,Hastings Reed,CEO,S - Sale+OE,NFLX,$475.75,"-43,210","-$20,557,152","931,660",-4%,2015-02-25 17:26:30,2015-02-23
124,Erdman Warren K,EVP,S - Sale+OE,KSU,$119.30,"-4,200","-$501,070","40,578",-9%,2015-02-25 17:25:32,2015-02-24
125,Shumate Alex,Dir,S - Sale,SJM,$112.50,-114,"-$12,814",0,-100%,2015-02-25 17:25:09,2015-02-23
126,Foster James C,"COB, Pres, CEO",S - Sale+OE,CRL,$75.70,"-4,800","-$363,364","359,682",-1%,2015-02-25 17:24:23,2015-02-24
127,Root Randall L.,"Pres, Westwood Trust Dallas",S - Sale,WHG,$61.50,"-7,000","-$430,467","33,510",-17%,2015-02-25 17:24:14,2015-02-25
128,Albi Joseph R,"EVP, COO",S - Sale+OE,XEC,$115.60,"-25,000","-$2,890,000","177,809",-12%,2015-02-25 17:21:09,2015-02-23
129,Rogers Thomas S,"Pres, CEO",S - Sale+OE,TIVO,$10.61,"-37,455","-$397,330","1,920,710",-2%,2015-02-25 17:19:55,2015-02-23
130,"Commscope, Inc. of North Carolina",10%,S - Sale,HYGS,$14.27,"-9,094","-$129,762","1,412,949",-1%,2015-02-25 17:19:54,2015-02-23
131,Oreilly David E,COB,S - Sale,ORLY,$207.41,"-66,799","-$13,854,669","1,287,929",-5%,2015-02-25 17:19:25,2015-02-23
132,Maypole John F,Dir,S - Sale,KNL,$20.65,"-3,510","-$72,494","39,265",-8%,2015-02-25 17:19:06,2015-02-23
133,Younger William H Jr,10%,S - Sale,MATR,$5.75,"-19,759","-$113,569",0,-100%,2015-02-25 17:18:48,2014-09-09
134,O'Donnell Kelly,EVP Marketing,S - Sale,FNGN,$41.04,"-1,250","-$51,300","7,211",-15%,2015-02-25 17:18:46,2015-02-24
135,Davis Kern Michael,Dir,P - Purchase,UIHC,$16.98,+404,"+$6,859","240,038",0%,2015-02-25 17:18:20,2014-08-22
136,Schreyer Leslie J,10%,P - Purchase,ASYS,$10.63,"+50,000","+$531,250","1,046,750",+5%,2015-02-25 17:18:01,2015-02-23
137,Poitevint Alec II,Dir,P - Purchase,UIHC,$23.03,"+1,300","+$29,939","807,056",0%,2015-02-25 17:17:44,2015-02-23
138,Hartung Patricia C,Dir,P - Purchase,PSTB,$6.91,+56,+$385,"69,070",0%,2015-02-25 17:17:29,2015-02-25
139,Salmon Kimberly,GC,P - Purchase,UIHC,$23.33,"+3,852","+$89,855","37,363",+11%,2015-02-25 17:17:14,2015-02-23
140,Miller Michael,Dir,S - Sale,CGI,$25.92,"-4,422","-$114,618","33,452",-12%,2015-02-25 17:17:03,2015-02-23
141,Sparacio Joseph,"EVP, CFO",S - Sale+OE,IMAX,$35.27,"-21,000","-$740,670","7,234",-74%,2015-02-25 17:16:44,2015-02-23
142,Wang Susan,Dir,S - Sale+OE,CRUS,$29.54,"-42,132","-$1,244,699",0,-100%,2015-02-25 17:16:22,2015-02-23
143,M3C Holdings LLC,10%,P - Purchase,ASYS,$10.40,"+11,000","+$114,400","219,250",+5%,2015-02-25 17:15:39,2015-02-23
144,Underwood Paul D.,"VP, PAO, Corporate Controller",S - Sale+OE,ADSK,$61.67,"-10,554","-$650,814","9,331",-53%,2015-02-25 17:11:23,2015-02-23
145,Jp Morgan Partners Bhca LP,10%,S - Sale,ARMK,$29.88,"-7,211,730","-$215,486,492","11,195,666",-39%,2015-02-25 17:10:24,2015-02-23
146,Shoven John B,Dir,S - Sale+OE,FNGN,$40.38,"-10,000","-$403,800","3,750",-73%,2015-02-25 17:09:25,2015-02-24
147,Breen Edward D,Dir,P - Purchase,DD,$77.39,"+13,000","+$1,006,090","13,000",New,2015-02-25 17:08:19,2015-02-23
148,Gallogly James L,Dir,P - Purchase,DD,$77.18,"+3,000","+$231,537","3,000",New,2015-02-25 17:06:30,2015-02-23
149,"Thomas H. Lee Advisors, LLC","Dir, 10%",S - Sale,ARMK,$29.88,"-7,211,730","-$215,486,492","19,321,031",-27%,2015-02-25 17:02:55,2015-02-23
150,Mosbacher Robert A Jr,Dir,S - Sale,CPN,$20.02,"-7,500","-$150,155","11,754",-39%,2015-02-25 17:02:51,2015-02-24
151,Thomas Scott,VP GC,S - Sale+OE,CRUS,$30.55,"-40,000","-$1,222,000","23,064",-63%,2015-02-25 17:02:29,2015-02-24
152,Beamer Scott D,"VP, CFO",P - Purchase,SCL,$40.41,+200,"+$8,081","503,537",0%,2015-02-25 17:01:47,2015-02-23
153,Abbrecht Todd M,Dir,S - Sale,ARMK,$29.88,"-7,211,730","-$215,486,492","19,321,031",-27%,2015-02-25 17:00:59,2015-02-23
154,Trafelet Remy W,"Dir, 10%",P - Purchase,ALCO,$45.96,"+5,416","+$248,912","3,902,442",0%,2015-02-25 17:00:44,2015-02-23
155,Bush Jonathan,"CEO, Pres",S - Sale+OE,ATHN,$130.23,"-2,499","-$325,445","451,226",-1%,2015-02-25 16:58:43,2015-02-24
156,Scott Jeffrey,COO,S - Sale+OE,GCAP,$9.03,"-45,000","-$406,220","68,850",-40%,2015-02-25 16:58:27,2015-02-23
157,Teubner Russell William,Dir,P - Purchase,OKSB,$16.38,+210,"+$3,439","165,231",0%,2015-02-25 16:58:24,2015-02-23
158,Zak John J,Dir,P - Purchase,REXX,$4.76,"+2,000","+$9,520","34,364",+6%,2015-02-25 16:58:18,2015-02-25
159,Coel Kevin S,"SVP, Controller",S - Sale,CNW,$44.57,"-4,000","-$178,261","26,433",-13%,2015-02-25 16:55:50,2015-02-23
160,Madden Thomas A,Dir,P - Purchase,RAIL,$29.65,"+13,036","+$386,480","14,838",+723%,2015-02-25 16:55:50,2015-02-23
161,Madden Thomas A,Dir,S - Sale,RAIL,$29.53,"-13,036","-$385,012","14,838",-47%,2015-02-25 16:55:50,2015-02-23
162,Gladwell Mark,"SVP, Global Operations",S - Sale+OE,ALR,$44.62,"-13,292","-$593,036",0,-100%,2015-02-25 16:54:39,2015-02-23
163,Puco Christopher C.,"VP, No. American Sales",S - Sale,ALGN,$56.40,"-11,982","-$675,742",0,-100%,2015-02-25 16:53:35,2015-02-24
164,Hagen Steven R,"SVP Pharmaceutical Dev, Mfg",S - Sale+OE,AMRI,$16.22,"-3,750","-$60,825","25,091",-13%,2015-02-25 16:52:20,2015-02-23
165,Cash W Larry,"Pres, CFO",S - Sale+OE,CYH,$47.82,"-195,000","-$9,325,602","300,601",-39%,2015-02-25 16:52:19,2015-02-25
166,Sutter Howard W,Vice COB,S - Sale,KFRC,$23.38,"-257,381","-$6,016,629","558,923",-32%,2015-02-25 16:52:08,2015-02-23
167,Kenny Kevin J,"EVP, Sales, Mtkg",S - Sale,CSII,$35.51,"-3,833","-$136,120","68,903",-5%,2015-02-25 16:52:07,2015-02-23
168,Ryan Daniel J,EVP - Regional Market Dir,S - Sale,ARE,$96.94,"-7,500","-$727,048","54,500",-12%,2015-02-25 16:51:29,2015-02-23
169,Mehra Sanjeev K,Dir,S - Sale,ARMK,$29.88,"-7,211,730","-$215,486,492","19,331,259",-27%,2015-02-25 16:49:43,2015-02-23
170,Goldman Sachs Group Inc,10%,S - Sale,ARMK,$29.88,"-7,211,730","-$215,486,492","19,331,259",-27%,2015-02-25 16:49:34,2015-02-23
171,Stegeman John,"Pres, HD Supply White Cap",S - Sale+OE,HDS,$30.07,"-16,000","-$481,056","29,694",-35%,2015-02-25 16:49:29,2015-02-24
172,Rhine Bruce C,Dir,S - Sale+OE,NANO,$17.10,"-1,666","-$28,489","802,041",0%,2015-02-25 16:49:26,2015-02-23
173,Chaibi Anesa,"Pres, CEO, HD Supply Fac Maint",S - Sale+OE,HDS,$30.30,"-26,758","-$810,767","10,000",-73%,2015-02-25 16:49:25,2015-02-24
174,Schulze Richard M,10%,S - Sale,BBY,$38.86,"-80,000","-$3,108,662","46,686,255",0%,2015-02-25 16:49:15,2015-02-23
175,Jasinski Stephen L,SVP OF INFORMATION SYSTEMS,S - Sale+OE,ORLY,$207.31,"-33,911","-$7,030,242","4,743",-88%,2015-02-25 16:48:07,2015-02-24
176,Von Pentz Markwart,"PresAg, TurfDiv.Eur.,Asia,Afr.",S - Sale+OE,DE,$90.94,"-13,911","-$1,265,001","36,584",-28%,2015-02-25 16:47:55,2015-02-24
177,Wise Ted F,EVP of Expansion,S - Sale+OE,ORLY,$207.64,"-85,178","-$17,686,576","210,150",-29%,2015-02-25 16:47:14,2015-02-23
