,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
99,Bickett Brent B,Pres,S - Sale+OE,FNF,$37.57,"-73,845","-$2,774,357","480,858",-13%,2015-04-07 11:10:18,2015-04-06
100,Paull David Z,Dir,P - Purchase,FMNB,$8.20,+41,+$336,"29,246",0%,2015-04-07 11:09:53,2015-04-01
101,Nicastro Mark A,"SVP, Human Resource Dir",P - Purchase,FMNB,$8.20,+24,+$197,"2,847",+1%,2015-04-07 11:05:28,2015-04-01
102,Peacock James Hoke II,Dir,S - Sale,AETI,$3.75,-200,-$750,"343,025",0%,2015-04-07 11:01:33,2015-03-30
103,Moore Terry A,Dir,P - Purchase,FMNB,$8.20,+356,"+$2,919","20,129",+2%,2015-04-07 11:00:46,2015-04-01
104,Macali Ralph D,Dir,P - Purchase,FMNB,$8.20,+6,+$49,"114,885",0%,2015-04-07 10:58:14,2015-04-01
105,Craighead Martin S,"COB, CEO",S - Sale,BHI,$65.00,"-8,000","-$520,015","120,888",-6%,2015-04-07 10:53:04,2015-04-06
106,Jackson Brian E,"SVP, CIO",P - Purchase,FMNB,$8.20,+24,+$197,"2,685",+1%,2015-04-07 10:51:54,2015-04-01
107,Helmick Kevin J,"Pres, CEO",P - Purchase,FMNB,$8.20,+49,+$402,"15,347",0%,2015-04-07 10:48:13,2015-04-01
108,Debruce Paul,10%,P - Purchase,XPWR,$0.15,"+3,967,000","+$595,050","15,219,672",+35%,2015-04-07 10:42:15,2015-04-06
109,Gerzina Joseph A,"Cmmty Pr, Chief Lending Office",P - Purchase,FMNB,$8.20,+49,+$402,"7,602",+1%,2015-04-07 10:42:15,2015-04-01
110,Phillips Donald James II,Dir,S - Sale,MORN,$74.36,"-2,000","-$148,729","179,457",-1%,2015-04-07 10:40:55,2015-04-06
111,Fisher Jan E,Dir,P - Purchase,CZNC,$20.51,+303,"+$6,214","15,227",+2%,2015-04-07 10:03:40,2015-04-06
112,Westphal Christoph H,"Pres, CEO, 10%",P - Purchase,FLKS,$21.18,+262,"+$5,548","6,600,725",0%,2015-04-07 08:48:39,2015-04-06
113,Hanley Peter,Dir,S - Sale,MKSI,$33.34,-325,"-$10,836","4,524",-7%,2015-04-07 08:16:50,2015-04-06
114,McCord Clarke,VP,S - Sale,FRED,$17.02,-859,"-$14,620",366,-70%,2015-04-07 07:56:29,2015-04-06
115,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$14.21,"+10,800","+$153,498","176,664,836",0%,2015-04-07 07:08:52,2015-04-06
