,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
29,Smith Mark Stephen,"SVP, Worldwide Sales",S - Sale,ANET,$80.22,"-1,150","-$92,249","135,941",-1%,2015-06-11 19:20:06,2015-06-10
30,Capo Brian,Chief Accounting Officer,S - Sale+OE,LYV,$28.95,"-7,500","-$217,125","4,091",-65%,2015-06-11 19:12:47,2015-06-10
31,Porter William,CFO,S - Sale,TNET,$28.68,"-1,800","-$51,624","786,262",0%,2015-06-11 19:12:34,2015-06-10
32,Enloe Robert Ted III,Dir,S - Sale,LYV,$28.98,"-6,446","-$186,805","24,424",-21%,2015-06-11 19:12:05,2015-06-11
33,Kahan James S,Dir,S - Sale,LYV,$29.00,"-25,000","-$725,000","66,268",-27%,2015-06-11 19:11:49,2015-06-11
34,Hovde Eric D,"Dir, 10%",P - Purchase,BYBK,$5.17,+100,+$517,"357,324",0%,2015-06-11 19:06:26,2015-06-08
35,Lawal Kase Lukman,"COB, CEO",P - Purchase,ERN,$6.65,"+10,000","+$66,500","1,563,264",+1%,2015-06-11 18:51:55,2015-06-11
36,Albright John P,"Pres, CEO",S - Sale,CTO,$56.25,"-3,368","-$189,437","241,262",-1%,2015-06-11 18:42:28,2015-06-11
37,Khosla Vinod,10%,S - Sale,RNG,$17.93,"-201,567","-$3,614,328","1,892,562",-10%,2015-06-11 18:41:42,2015-06-09
38,Anadarko Petroleum Corp,10%,S - Sale+OE,WGP,$56.45,"-2,300,000","-$129,835,000","191,087,365",-1%,2015-06-11 18:41:08,2015-06-10
39,Greenwald Susan C,SVP - Single Fam Op Dir,S - Sale,HMST,$24.14,"-13,000","-$313,876","17,638",-42%,2015-06-11 18:40:02,2015-06-10
40,Debello James B,"Pres, CEO",S - Sale+OE,MITK,$4.00,"-13,812","-$55,248","523,592",-3%,2015-06-11 18:29:59,2015-06-09
41,Matz Gregory W,"SVP, CFO, CRO",S - Sale+OE,COO,$175.93,"-10,000","-$1,759,273","12,975",-44%,2015-06-11 18:29:51,2015-06-11
42,Henry Christian O,"SVP, Chief Commercial Offic",S - Sale+OE,ILMN,$214.94,"-10,000","-$2,149,414","35,557",-22%,2015-06-11 18:28:55,2015-06-10
43,Onsum Owen J,Dir,S - Sale,FNRN,$7.50,"-1,849","-$13,868","214,506",-1%,2015-06-11 18:28:23,2015-05-01
44,Anderman Sigmund,"Founder, Exec COB",S - Sale,ELLI,$65.82,"-7,500","-$493,658","559,212",-1%,2015-06-11 18:27:29,2015-06-10
45,Blumenkranz Mark S.,Dir,S - Sale,AAVL,$35.86,"-23,100","-$828,276","556,482",-4%,2015-06-11 18:21:55,2015-06-09
46,Onsum Owen J,Dir,S - Sale,FNRN,$7.80,"-1,912","-$14,914","220,506",-1%,2015-06-11 18:21:40,2015-04-02
47,Chalberg Thomas W.,CEO,S - Sale,AAVL,$38.05,"-25,000","-$951,194","1,099,401",-2%,2015-06-11 18:21:39,2015-06-10
48,Sangalli Walter,"VP of WW Sales, Marketing",S - Sale,MXIM,$34.20,"-11,818","-$404,210","91,243",-11%,2015-06-11 18:20:31,2015-06-10
49,Pittman Robert W,CEO,P - Purchase,IHRT,$7.20,"+10,706","+$77,034","1,707,085",+1%,2015-06-11 18:17:36,2015-06-10
50,Herman Melanie J,Interim CFO,S - Sale+OE,LGND,$93.50,"-4,125","-$385,688","2,986",-58%,2015-06-11 18:17:13,2015-06-10
51,Lynn Rebecca,Dir,S - Sale,LC,$16.91,"-450,000","-$7,609,500","28,041,504",-2%,2015-06-11 18:17:10,2015-06-09
52,Chaganti Raju S.K.,Dir,S - Sale,CGIX,$12.03,"-46,454","-$558,862","137,523",-25%,2015-06-11 18:15:54,2015-06-09
53,Higgins John L,CEO,S - Sale,LGND,$92.88,"-10,000","-$928,809","126,044",-7%,2015-06-11 18:13:34,2015-06-09
54,Peterson James J,"COB, CEO",S - Sale+OE,MSCC,$35.41,"-17,776","-$629,413","248,329",-7%,2015-06-11 18:11:45,2015-06-09
55,Balo Andrew K,"EVP, Clinical, Regulatory",S - Sale+OE,DXCM,$70.62,"-7,500","-$529,659","179,741",-4%,2015-06-11 18:10:54,2015-06-09
56,Albright John P,"Pres, CEO",S - Sale+OE,CTO,$56.20,"-4,632","-$260,320","244,630",-2%,2015-06-11 18:09:52,2015-06-10
57,Holden Richmond Y Jr,Dir,S - Sale+OE,ACU,$18.02,"-3,800","-$68,476","15,700",-19%,2015-06-11 18:09:11,2015-06-09
58,Borak George Otis,VP of Sales,P - Purchase,PCYN,$0.14,"+30,092","+$4,179","100,092",+43%,2015-06-11 18:04:12,2015-05-26
59,Fernandez Phillip M,"Pres, CEO, COB",S - Sale+OE,MKTO,$29.23,"-12,000","-$350,807","453,704",-3%,2015-06-11 18:02:33,2015-06-10
60,Buckly Ronald W,"Senior VP, Corporate Affairs",S - Sale,XXIA,$12.79,"-42,645","-$545,270","543,095",-7%,2015-06-11 18:01:58,2015-06-09
61,Belcher Eric D,"Pres, CEO",S - Sale+OE,INWK,$6.31,"-5,190","-$32,770","419,550",-1%,2015-06-11 17:58:50,2015-06-09
62,Hames Norman R,EVP,S - Sale,RDNT,$6.64,"-5,000","-$33,200","772,276",-1%,2015-06-11 17:54:40,2015-06-10
63,Malone Nicholas,Chief Administrative Officer,S - Sale,W,$34.00,"-1,750","-$59,500","185,565",-1%,2015-06-11 17:45:06,2015-06-10
64,Mulliken John Champlin,"SVP, Strategic Initiatives",S - Sale,W,$34.02,"-1,974","-$67,155","233,685",-1%,2015-06-11 17:44:47,2015-06-11
65,Macri Edmond,"SVP, Marketing, Analytics",S - Sale,W,$33.51,-500,"-$16,755","232,514",0%,2015-06-11 17:44:34,2015-06-09
66,Greenberg Jack M,Dir,S - Sale+OE,INWK,$6.31,"-16,000","-$101,008","105,710",-13%,2015-06-11 17:44:32,2015-06-09
67,Waddell Frederick H,"COB, CEO",S - Sale+OE,NTRS,$77.53,"-35,105","-$2,721,778","439,456",-7%,2015-06-11 17:43:40,2015-06-10
68,St Clair Joyce,EVP,S - Sale+OE,NTRS,$77.00,"-5,838","-$449,526","67,197",-8%,2015-06-11 17:43:26,2015-06-10
69,Bird E J,Dir,P - Purchase,SHOS,$8.81,"+6,900","+$60,763","6,900",New,2015-06-11 17:43:04,2015-06-09
70,Leight Nathan,Dir,P - Purchase,GLDD,$5.76,"+8,742","+$50,342","2,154,556",0%,2015-06-11 17:42:53,2015-06-09
71,Brown William E Jr,"Group VP, Comm., Irrigation",S - Sale+OE,TTC,$69.44,"-5,600","-$388,875","108,249",-5%,2015-06-11 17:42:53,2015-06-10
72,Lucas Bruce,"COB, CEO",S - Sale,HRTG,$22.09,"-98,695","-$2,179,968","1,032,810",-9%,2015-06-11 17:38:43,2015-06-09
73,Dordell Timothy P,"VP, Secretary, GC",S - Sale+OE,TTC,$69.73,"-6,200","-$432,295","42,106",-13%,2015-06-11 17:37:22,2015-06-10
74,Hooper Suzanne Sawochka,"EVP, GC",S - Sale+OE,JAZZ,$173.16,"-4,000","-$692,640","46,420",-8%,2015-06-11 17:37:21,2015-06-09
75,Cozadd Bruce C,"COB, CEO",S - Sale,JAZZ,$173.16,"-5,000","-$865,800","547,224",-1%,2015-06-11 17:37:06,2015-06-09
76,Chadwick James M,Dir,P - Purchase,STC,$38.10,"+30,000","+$1,143,000","31,893",>999%,2015-06-11 17:36:31,2015-06-10
77,Cole G Bradley,COO,S - Sale+OE,GHDX,$26.24,"-4,000","-$104,965","30,326",-12%,2015-06-11 17:34:52,2015-06-09
78,Daugbjerg Erik B,"VP of O, G Mktg, Bus. Dev.",S - Sale,RSPP,$28.59,"-25,000","-$714,750","245,603",-9%,2015-06-11 17:34:25,2015-06-09
79,Hatcher David L,10%,S - Sale,KMG,$30.74,"-1,500","-$46,110","1,938,497",0%,2015-06-11 17:34:17,2015-06-11
80,D Ambra Thomas E Phd,Dir,S - Sale,AMRI,$19.77,"-20,000","-$395,400","2,561,019",-1%,2015-06-11 17:34:16,2015-06-10
81,D Ambra Constance M,10%,S - Sale,AMRI,$19.77,"-20,000","-$395,400","2,415,818",-1%,2015-06-11 17:33:49,2015-06-10
82,Blake Christopher D,"EVP, HR",S - Sale,PACW,$47.18,"-15,000","-$707,649","58,225",-20%,2015-06-11 17:31:00,2015-06-11
83,Maydan Dan,Dir,S - Sale+OE,EFII,$41.32,-625,"-$25,825","18,060",-3%,2015-06-11 17:30:28,2015-06-09
84,"Svlsf Iv, LLC",10%,S - Sale,OCUL,$22.00,"-1,119,000","-$24,618,000","2,273,691",-33%,2015-06-11 17:29:05,2015-06-10
85,Shmunis Vladimir,"CEO, COB, 10%",S - Sale+OE,RNG,$18.00,"-50,000","-$900,000","296,634",-14%,2015-06-11 17:24:57,2015-06-10
86,"Versant Venture Capital Iii, L.P.",10%,S - Sale,OCUL,$22.00,"-427,000","-$9,394,000","2,535,384",-14%,2015-06-11 17:24:04,2015-06-10
87,Warden Charles M,"Dir, 10%",S - Sale,OCUL,$22.00,"-427,000","-$9,394,000","14,885",-97%,2015-06-11 17:24:04,2015-06-10
88,Redstone Sumner M,"COB, 10%",S - Sale+OE,VIA,$66.59,"-65,560","-$4,365,424",0,-100%,2015-06-11 17:22:27,2015-06-09
89,Bokorney Mark B,Officer,S - Sale,SNHY,$39.13,"-1,472","-$57,594","21,363",-6%,2015-06-11 17:21:28,2015-06-10
90,Hanlon Susan M,VP Finance,S - Sale+OE,HAE,$43.00,"-6,000","-$258,000","19,104",-24%,2015-06-11 17:20:06,2015-06-10
91,Sawiris Nassef,SEE REMARKS,P - Purchase,OCIP,$17.36,"+4,114","+$71,435","307,075",+1%,2015-06-11 17:19:03,2015-06-09
92,Brosig Thomas,Dir,S - Sale+OE,GIII,$67.90,"-1,700","-$115,430","10,314",-14%,2015-06-11 17:17:18,2015-06-10
93,Bruhn Suzanne Louise,Dir,S - Sale+OE,RPTP,$13.45,"-30,000","-$403,422","6,695",-82%,2015-06-11 17:15:58,2015-06-10
94,Blaney Lawrence C,EVP of Sales,P - Purchase,CAFN,$0.36,"+2,500",+$900,"15,366",+19%,2015-06-11 17:13:39,2015-06-10
95,Fox James,Dir,P - Purchase,BOTA,$1.99,"+70,000","+$139,300","100,614",+229%,2015-06-11 17:13:21,2015-06-09
96,Paetzold Mary E,Dir,S - Sale+OE,IMMU,$4.60,"-4,677","-$21,532","55,738",-8%,2015-06-11 17:13:13,2015-06-09
97,Epstein Robert S,Dir,S - Sale+OE,ILMN,$214.24,"-2,000","-$428,480","9,460",-17%,2015-06-11 17:12:45,2015-06-10
98,Cranz Tawni,Chief Talent Officer,S - Sale+OE,NFLX,$672.84,-279,"-$187,722",0,-100%,2015-06-11 17:08:25,2015-06-10
99,Peters Gregory K,Intl. Development Officer,S - Sale+OE,NFLX,$664.13,"-2,092","-$1,389,356","1,870",-53%,2015-06-11 17:08:19,2015-06-10
100,Kilgore Leslie J,Dir,S - Sale+OE,NFLX,$645.91,"-3,832","-$2,475,136","6,028",-39%,2015-06-11 17:08:14,2015-06-09
101,Anderson Judy,VP Finance,S - Sale+OE,WEYS,$28.06,"-1,873","-$52,556","5,895",-24%,2015-06-11 17:05:28,2015-06-11
102,Cashman Charles A,VP East Ops,S - Sale+OE,HZO,$25.02,"-10,000","-$250,200","7,889",-56%,2015-06-11 17:02:23,2015-06-10
103,Johnsen Constance,"VP, Controller",S - Sale+OE,SNA,$157.96,"-2,500","-$394,904","1,937",-56%,2015-06-11 17:02:09,2015-06-10
104,"Pvm International, Inc.",10%,S - Sale,MDBX,$0.41,"-42,440","-$17,514","2,762,613",-2%,2015-06-11 17:01:51,2015-06-09
105,Blackstone Management Associates V L.L.C.,10%,S - Sale,CTLT,$28.13,"-1,844,963","-$51,898,809","25,886,244",-7%,2015-06-11 17:00:26,2015-06-11
106,Mehdizadeh P Vincent,10%,S - Sale,MDBX,$0.41,"-42,440","-$17,514","14,858,746",0%,2015-06-11 17:00:17,2015-06-09
107,Chambers Margaret,"EVP, GC",S - Sale,BPFH,$13.33,"-1,996","-$26,609","119,229",-2%,2015-06-11 16:55:28,2015-06-10
108,Matthews Jeffrey,"Pres, COO - Mandara Spa Asia",S - Sale,STNR,$55.00,"-1,223","-$67,265","15,251",-7%,2015-06-11 16:53:11,2015-06-10
109,Kumar Amit,Dir,P - Purchase,ITUS,$0.14,"+25,000","+$3,450","1,852,691",+1%,2015-06-11 16:52:23,2015-06-11
110,Quattrone David C.,CTO,S - Sale+OE,CVT,$26.44,"-3,000","-$79,322","807,277",0%,2015-06-11 16:51:12,2015-06-09
111,Ghoorah Charles V.,"Pres of Sales, Marketing",S - Sale+OE,CVT,$26.44,"-3,000","-$79,310","1,136,795",0%,2015-06-11 16:49:44,2015-06-09
112,Estate of Perry Sumas,Member of group 10% owner,S - Sale,VLGEA,$30.06,"-6,876","-$206,679","952,535",-1%,2015-06-11 16:49:34,2015-06-11
113,Burnette Thomas,Dir,P - Purchase,PBSK,$15.00,"+3,000","+$45,000","80,760",+4%,2015-06-11 16:46:51,2015-06-09
114,Stewart John C Jr,Dir,P - Purchase,PBSK,$15.00,"+7,000","+$105,000","64,386",+12%,2015-06-11 16:46:12,2015-06-09
115,Florence Anthony A. Jr.,Dir,S - Sale,CVT,$26.65,-441,"-$11,753",0,-100%,2015-06-11 16:45:41,2015-06-11
116,Robinson Charles W.,Dir,P - Purchase,PBSK,$15.00,"+1,000","+$15,000","41,087",+2%,2015-06-11 16:45:38,2015-06-09
117,Moore Stuart N.,Dir,P - Purchase,PBSK,$15.00,"+1,595","+$23,925","45,732",+4%,2015-06-11 16:44:58,2015-06-09
118,Barnett Jeffrey G,COO,S - Sale,DWRE,$68.00,"-8,875","-$603,500","56,860",-14%,2015-06-11 16:44:51,2015-06-10
119,Shah Praful,"SVP, Strategy",S - Sale,RNG,$17.97,"-31,000","-$556,990","467,416",-6%,2015-06-11 16:44:29,2015-06-09
120,Kemper Jonathan M,Vice COB,S - Sale,CBSH,$45.70,"-25,000","-$1,142,510","1,939,573",-1%,2015-06-11 16:44:26,2015-06-05
121,Lipman Raymond F,"Pres, CEO",P - Purchase,WBB,$17.60,"+1,000","+$17,596","82,696",+1%,2015-06-11 16:44:00,2015-06-08
122,Lopez George A,"Dir, 10%",S - Sale,ICUI,$96.11,"-16,601","-$1,595,590","1,387,559",-1%,2015-06-11 16:43:39,2015-06-11
123,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,PEGA,$22.65,-195,"-$4,416",0,-100%,2015-06-11 16:42:36,2015-06-10
124,Dunkel David L,CEO,S - Sale,KFRC,$23.00,"-10,000","-$230,020","1,298,791",-1%,2015-06-11 16:42:23,2015-06-10
125,Naatz Michael J.,"SVP, CIO",S - Sale+OE,KSU,$93.06,"-3,380","-$314,551","6,703",-34%,2015-06-11 16:41:14,2015-06-10
126,Deghetto Martin F,"EVP, CMS",S - Sale,TTEC,$26.00,"-10,000","-$260,000","102,437",-9%,2015-06-11 16:40:11,2015-06-10
127,Berman Robert Andrew,"Pres, CEO",P - Purchase,ITUS,$0.14,"+25,000","+$3,558","723,650",+4%,2015-06-11 16:39:56,2015-06-11
128,Alpern Milton,CFO,S - Sale+OE,BNFT,$38.00,"-5,000","-$190,000","29,533",-14%,2015-06-11 16:39:49,2015-06-09
129,Deutsch James F.,"Dir, 10%",P - Purchase,CBNJ,$9.56,"+30,888","+$295,289","1,627,360",+2%,2015-06-11 16:38:09,2015-06-09
130,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$7.02,"+5,098","+$35,772","1,292,254",0%,2015-06-11 16:35:00,2015-06-09
131,Johnson Edwin D,"Pres, COO",S - Sale,CWST,$5.63,"-2,822","-$15,894","247,002",-1%,2015-06-11 16:34:50,2015-06-11
132,Casella John W,CEO,S - Sale,CWST,$5.66,"-2,928","-$16,578","1,081,501",0%,2015-06-11 16:34:37,2015-06-10
133,Schmitt David L,"GC, SVP",S - Sale,CWST,$5.60,"-1,183","-$6,629","64,943",-2%,2015-06-11 16:34:24,2015-06-09
134,Deboer Scott J,"VP, R, D",S - Sale,MU,$25.01,"-39,087","-$977,437","148,141",-21%,2015-06-11 16:34:15,2015-06-09
135,Mitarotonda James A,Dir,P - Purchase,EML,$19.34,"+10,000","+$193,421","323,846",+3%,2015-06-11 16:34:06,2015-06-09
136,Casella Douglas R,"Vice COB, Bd of Dirs",S - Sale,CWST,$5.60,"-2,968","-$16,631","1,249,405",0%,2015-06-11 16:33:56,2015-06-09
137,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,RP,$19.03,"-100,000","-$1,902,500","25,805,618",0%,2015-06-11 16:33:39,2015-06-09
138,Stretch Leslie,"Pres, CEO",S - Sale,CALD,$14.81,"-31,810","-$471,069","508,593",-6%,2015-06-11 16:32:29,2015-06-09
139,Hinson Mike,VP-Land,S - Sale,PE,$18.56,"-21,667","-$402,140","2,710,339",-1%,2015-06-11 16:32:03,2015-06-09
140,Peterson Derek,CTO,S - Sale,WIFI,$9.00,"-5,002","-$45,032","6,520",-43%,2015-06-11 16:31:23,2015-06-09
141,"Seren Capital, Ltd.",10%,S - Sale,RP,$19.03,"-50,000","-$951,250","19,965,246",0%,2015-06-11 16:31:20,2015-06-09
142,Sheffield Bryan,"See Remarks, 10%",S - Sale,PE,$18.80,"-43,333","-$814,660","38,978,137",0%,2015-06-11 16:31:10,2015-06-10
143,Babbitt J Randolph,Dir,S - Sale,ANCX,$21.89,"-2,910","-$63,700","157,803",-2%,2015-06-11 16:30:56,2015-06-10
144,Chernis Mark,Dir,S - Sale+OE,TWOU,$28.75,"-1,500","-$43,125","8,734",-15%,2015-06-11 16:30:34,2015-06-10
145,Treadwell Paul,VP-Operations,S - Sale,PE,$18.96,"-17,499","-$331,781","1,507,212",-1%,2015-06-11 16:30:19,2015-06-10
146,Friedman Martin S.,Dir,S - Sale,ANCX,$22.01,"-13,785","-$303,458","51,536",-21%,2015-06-11 16:30:05,2015-06-09
147,Krasowski Janet D,EVP of The Provident Bank,S - Sale+OE,PFS,$18.41,"-6,642","-$122,282","33,904",-16%,2015-06-11 16:29:53,2015-06-05
148,Mendelsohn D. Eric,EVP - Corporate Finance,P - Purchase,NHI,$63.80,+500,"+$31,900","2,000",+33%,2015-06-11 16:28:43,2015-06-09
149,Shorb Gary,Dir,P - Purchase,MAA,$73.85,+700,"+$51,695","3,750",+23%,2015-06-11 16:28:22,2015-06-10
150,Delaney Michael F,Dir,S - Sale+OE,IVC,$22.79,"-1,250","-$28,488","35,064",-3%,2015-06-11 16:28:18,2015-06-09
151,Filler James J,10%,P - Purchase,CNBKA,$39.25,+65,"+$2,551","413,132",0%,2015-06-11 16:25:46,2015-06-11
152,Lewnes Ann,"SVP, CMO",S - Sale,ADBE,$78.18,"-4,000","-$312,720","45,983",-8%,2015-06-11 16:23:20,2015-06-10
153,Smith Cameron O.,Dir,S - Sale,MCEP,$5.63,"-4,650","-$26,195","27,930",-14%,2015-06-11 16:22:47,2015-06-09
154,Sheffield Scott D,"COB, CEO",S - Sale,PXD,$150.14,"-20,000","-$3,002,776","705,274",-3%,2015-06-11 16:21:20,2015-06-09
155,"Vcm Stan-Cpc Holdings, LLC",Dir,S - Sale,SP,$25.04,"-30,116","-$754,088","934,677",-3%,2015-06-11 16:21:18,2015-06-09
156,Dove Timothy L,"Pres, COO",S - Sale,PXD,$150.97,"-16,381","-$2,473,005","277,062",-6%,2015-06-11 16:21:16,2015-06-09
157,Montemayor Margaret,"VP, CAO",S - Sale,PXD,$150.02,-480,"-$72,007","5,739",-8%,2015-06-11 16:21:12,2015-06-09
158,Kleinman Mark H,"SVP, GC",S - Sale,PXD,$150.34,"-2,747","-$412,992","15,086",-15%,2015-06-11 16:21:08,2015-06-10
159,McCain Ellis L,Dir,S - Sale,CLR,$46.51,"-6,666","-$310,050","47,200",-12%,2015-06-11 16:19:04,2015-06-09
160,Lucier Gregory T,"COB, CEO",P - Purchase,NUVA,$49.10,"+10,000","+$490,997","100,000",+11%,2015-06-11 16:18:40,2015-06-09
161,Grossman Robert B,Dir,P - Purchase,TRCB,$9.25,+200,"+$1,850","127,210",0%,2015-06-11 16:15:49,2015-06-09
162,Quirk Alison A.,EVP,S - Sale,STT,$80.00,"-5,332","-$426,560","101,782",-5%,2015-06-11 16:15:01,2015-06-10
163,Guinn Max A,"Pres, WW C, F, Lbr Rltns",S - Sale+OE,DE,$93.00,"-12,251","-$1,139,343","42,588",-22%,2015-06-11 16:14:44,2015-06-11
164,Storms Byron,"Pres - P, C",S - Sale+OE,NGHC,$19.03,"-16,500","-$313,995",100,-99%,2015-06-11 16:14:37,2015-06-11
165,Carfora Jeffrey J,"SEVP, CFO",P - Purchase,PGC,$20.60,"+1,000","+$20,600","91,051",+1%,2015-06-11 16:12:31,2015-06-11
166,Besch James,"VP Accounting, Controller",S - Sale,ZOES,$39.50,"-2,000","-$79,000","17,559",-10%,2015-06-11 16:11:34,2015-06-10
167,McDermott Mary,"SVP Legal, Reg. Affairs, Sec",S - Sale,LMOS,$15.00,"-1,000","-$15,000","91,069",-1%,2015-06-11 16:09:44,2015-06-10
168,Young Douglas L,"EVP, Pres, COO RHC",S - Sale,LII,$115.00,"-1,299","-$149,385","60,516",-2%,2015-06-11 16:07:57,2015-06-10
169,Anderson Diego B,"SVP, GM",S - Sale+OE,LMOS,$14.63,"-6,107","-$89,345","30,504",-17%,2015-06-11 16:06:59,2015-06-10
170,Soule David B Jr,Dir,S - Sale,FNLC,$17.87,-750,"-$13,404","28,548",-3%,2015-06-11 16:05:49,2015-06-10
171,Cabral Timothy S,CFO,S - Sale+OE,VEEV,$26.24,"-32,000","-$839,709",566,-98%,2015-06-11 16:05:21,2015-06-10
172,Arrix Kevin,Chief Revenue Officer,S - Sale+OE,VGGL,$2.19,"-42,000","-$92,010","139,539",-23%,2015-06-11 16:03:56,2015-06-05
173,Walsh Jeffrey T.,COO,S - Sale+OE,BLUE,$179.70,"-11,000","-$1,976,721",0,-100%,2015-06-11 16:03:33,2015-06-10
174,Samuels Jonathan Ryan,"Pres, CEO",P - Purchase,TPLM,$5.23,"+10,000","+$52,300","431,027",+2%,2015-06-11 16:03:15,2015-06-11
175,Strianese Anthony T,Pres Wolesale Brokerage Div.,S - Sale+OE,BRO,$32.96,"-3,000","-$98,880","192,089",-2%,2015-06-11 16:03:07,2015-06-04
176,Cole Jason,"SVP, Secy., GC",S - Sale+OE,BLUE,$186.09,"-2,000","-$372,176",0,-100%,2015-06-11 16:02:56,2015-06-09
177,Zingale Anthony,Executive Chairman,S - Sale,JIVE,$5.74,"-83,589","-$480,044","1,548,797",-5%,2015-06-11 16:02:33,2015-06-09
178,Hodgson John C,Dir,S - Sale+OE,ADI,$67.59,"-7,500","-$506,895","10,845",-41%,2015-06-11 16:02:05,2015-06-10
179,Anderson Mark,SVP of WW Field Ops,S - Sale+OE,PANW,$171.11,"-46,015","-$7,873,397","106,633",-30%,2015-06-11 16:01:49,2015-06-09
180,Sharpe William F. III,Dir,P - Purchase,CBK,$4.30,"+2,500","+$10,750","86,030",+3%,2015-06-11 16:01:18,2015-06-10
