,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
27,Montgomery Michael J,Dir,P - Purchase,SYNC,$2.29,"+25,000","+$57,225","85,000",+42%,2015-03-05 20:12:37,2015-03-03
28,Ouchi William G,Dir,S - Sale+OE,SRE,$107.85,"-5,000","-$539,250","15,623",-24%,2015-03-05 20:09:00,2015-03-04
29,Pendarvis David,Chief Administrative Officer,S - Sale+OE,RMD,$64.38,"-5,500","-$354,068","70,091",-7%,2015-03-05 20:06:53,2015-03-03
30,Perone Michael D,"CMO, EVP, 10%",S - Sale,CUDA,$38.34,"-10,693","-$409,975","8,109,131",0%,2015-03-05 20:05:18,2015-02-26
31,Baffi Robert,"EVP, Technical Operations",S - Sale+OE,BMRN,$116.37,"-14,051","-$1,635,091","133,635",-10%,2015-03-05 20:00:19,2015-03-05
32,Faugno David,CFO,S - Sale,CUDA,$38.11,-789,"-$30,072","730,606",0%,2015-03-05 20:00:09,2015-02-26
33,Jenkins William D Jr,CEO,S - Sale,CUDA,$37.79,"-15,000","-$566,915","711,161",-2%,2015-03-05 19:59:27,2015-02-02
34,Hughes Michael D,"SVP, Worldwide Sales",S - Sale+OE,CUDA,$37.78,"-1,875","-$70,843","35,000",-5%,2015-03-05 19:57:22,2015-03-02
35,Levow Zachary S,Dir,S - Sale,CUDA,$38.28,"-185,109","-$7,086,458","2,872,589",-6%,2015-03-05 19:56:10,2015-02-26
36,Driggs Dustin,Corporate Controller,S - Sale,CUDA,$37.28,"-2,083","-$77,654","10,420",-17%,2015-03-05 19:55:29,2015-03-04
37,Osborn Keith D.,10%,P - Purchase,VYST,$0.08,"+200,700","+$15,306","11,379,742",+2%,2015-03-05 19:43:22,2015-03-03
38,Xie Michael,"VP, Engineering, CTO",S - Sale,FTNT,$33.72,"-30,000","-$1,011,596","12,232,863",0%,2015-03-05 19:40:34,2015-03-04
39,Xie Ken,"Pres, CEO",S - Sale,FTNT,$33.91,"-90,000","-$3,051,531","12,947,713",-1%,2015-03-05 19:39:30,2015-03-03
40,Callaghan Brian J.,Dir,S - Sale,ASGN,$38.20,"-56,604","-$2,162,117","708,371",-7%,2015-03-05 19:35:50,2015-03-03
41,Sheridan Edwin A.,Dir,S - Sale,ASGN,$38.21,"-60,500","-$2,311,422","1,739,174",-3%,2015-03-05 19:33:23,2015-03-03
42,McMasters Michael P,"Pres, CEO",P - Purchase,CPK,$0.00,+0,+$0,"125,862",0%,2015-03-05 19:33:19,2015-03-03
43,Molina J Mario Md,"Pres, CEO",S - Sale+OE,MOH,$61.89,"-34,000","-$2,104,175","1,652,351",-2%,2015-03-05 19:31:50,2015-03-04
44,Causey Christopher,Dir,S - Sale+OE,UTHR,$158.13,"-3,000","-$474,386","1,183",-72%,2015-03-05 19:25:36,2015-03-05
45,Kaufmann Mark,CFO,S - Sale+OE,ARDX,$15.60,"-6,075","-$94,748",596,-91%,2015-03-05 19:25:32,2015-03-03
46,Tobin Dominic M.,"SVP, Operations",S - Sale,COR,$47.39,-512,"-$24,264","38,055",-1%,2015-03-05 19:24:01,2015-03-03
47,Laskey Alexander,"Pres, 10%",S - Sale,OPWR,$12.21,"-50,000","-$610,568","6,203,477",-1%,2015-03-05 19:23:18,2015-03-03
48,Dwek Raymond,Dir,S - Sale+OE,UTHR,$157.59,"-3,000","-$472,760",0,-100%,2015-03-05 19:20:53,2015-03-05
49,McCandless Derek,"GC, SVP, Legal",S - Sale,COR,$47.36,-795,"-$37,651","74,718",-1%,2015-03-05 19:20:36,2015-03-03
50,Finnin Jeffrey S,"CFO, Treasurer",S - Sale,COR,$48.14,"-1,891","-$91,033","110,829",-2%,2015-03-05 19:18:49,2015-03-04
51,Xanthopoulos Kleanthis G,"Pres, CEO",S - Sale+OE,RGLS,$20.26,"-89,230","-$1,808,063","82,682",-52%,2015-03-05 19:17:24,2015-03-05
52,Rothblatt Martine A,"COB, Co-CEO",S - Sale+OE,UTHR,$159.75,"-9,662","-$1,543,495","533,500",-2%,2015-03-05 19:10:15,2015-03-05
53,Jewell William R,Chief Accounting Officer,S - Sale,WNR,$45.85,"-7,411","-$339,797","86,032",-8%,2015-03-05 19:09:57,2015-03-03
54,Stoppelman Jeremy,"CEO, 10%",S - Sale+OE,YELP,$48.34,"-8,000","-$386,719",0,-100%,2015-03-05 19:07:14,2015-03-03
55,Turk Joseph E Jr,Pres,S - Sale+OE,NXTM,$17.05,-132,"-$2,251","128,163",0%,2015-03-05 19:07:08,2015-03-03
56,Coulter Glenwood E Jr,See Remarks,S - Sale+OE,DOOR,$62.00,"-13,000","-$806,000","43,227",-23%,2015-03-05 19:02:00,2015-03-03
57,Byrne Robert J,Dir,S - Sale,DOOR,$61.70,"-12,000","-$740,400","31,176",-28%,2015-03-05 19:01:47,2015-03-04
58,Rosenthaler Albert E,SVP,S - Sale+OE,LMCA,$39.55,"-21,900","-$866,167","206,455",-10%,2015-03-05 18:57:46,2015-03-03
59,White Joseph W Cpa,Chief Accounting Officer,S - Sale,MOH,$61.40,"-2,574","-$158,044","66,193",-4%,2015-03-05 18:56:58,2015-03-04
60,Rosenthaler Albert E,SVP,S - Sale+OE,QVCA,$29.57,"-16,135","-$477,110","165,722",-9%,2015-03-05 18:56:44,2015-03-03
61,Bayer Terry,COO,S - Sale+OE,MOH,$61.85,"-7,446","-$460,500","104,060",-7%,2015-03-05 18:56:11,2015-03-05
62,Defebaugh James E,"EVP, GC, Sec.",S - Sale,TBI,$23.78,"-2,000","-$47,560","52,427",-4%,2015-03-05 18:55:59,2015-03-03
63,Auken Wendell G Van III,Dir,S - Sale,ADVS,$44.13,"-32,942","-$1,453,582","23,171",-59%,2015-03-05 18:55:19,2015-03-03
64,Orlando Steven J,Dir,S - Sale,MOH,$62.15,"-2,500","-$155,375","34,496",-7%,2015-03-05 18:55:19,2015-03-05
65,Fedak Charles Z,Dir,S - Sale,MOH,$62.38,"-10,875","-$678,417","33,171",-25%,2015-03-05 18:54:33,2015-03-05
66,Wilson Karen J,"SVP, Finance, PAO",S - Sale+OE,JAZZ,$176.27,"-2,598","-$457,949","26,205",-9%,2015-03-05 18:51:57,2015-03-03
67,Merriman Ronald,Dir,S - Sale+OE,HAE,$43.80,"-14,258","-$624,478","12,105",-54%,2015-03-05 18:45:54,2015-03-04
68,Winchester Jerry L,"Pres, CEO",P - Purchase,SSE,$4.42,"+16,600","+$73,372","1,308,513",+1%,2015-03-05 18:45:53,2015-03-04
69,Kelsey David H,Dir,S - Sale,GVA,$33.17,-837,"-$27,764","23,638",-3%,2015-03-05 18:45:16,2015-03-04
70,Robinson Charles Clifton,Dir,P - Purchase,HTH,$19.09,"+16,144","+$308,189","1,235,024",+1%,2015-03-05 18:43:46,2015-03-03
71,Nefkens Michael G,"EVP, Enterprise Services",S - Sale,HPQ,$34.47,"-5,000","-$172,350","88,654",-5%,2015-03-05 18:35:54,2015-03-04
72,Schepp Richard D,Sr. EVP HR Gen. Couns. Sec.,S - Sale+OE,KSS,$74.25,"-204,498","-$15,184,581","133,616",-60%,2015-03-05 18:31:49,2015-03-03
73,Burd Steven A,Dir,S - Sale,KSS,$74.46,"-10,000","-$744,600","11,784",-46%,2015-03-05 18:31:22,2015-03-03
74,Mansell Kevin,"COB, Pres, CEO",S - Sale+OE,KSS,$74.16,"-300,000","-$22,249,084","583,718",-34%,2015-03-05 18:30:50,2015-03-03
75,Smither John W,CFO,S - Sale,KYTH,$48.09,"-4,200","-$201,980","12,216",-26%,2015-03-05 18:19:41,2015-03-05
76,Simone Peter J,Dir,S - Sale+OE,NEWP,$19.87,"-7,500","-$149,042","48,512",-13%,2015-03-05 18:11:30,2015-03-03
77,Gordon Charles R.,"Pres, CEO",P - Purchase,AEGN,$18.37,+238,"+$4,372","209,921",0%,2015-03-05 18:11:30,2015-03-03
78,Nada Hany,Dir,S - Sale,VCRA,$10.67,"-350,000","-$3,734,287","321,809",-52%,2015-03-05 18:11:26,2015-03-03
79,Spo Advisory Corp,10%,P - Purchase,OAS,$12.80,"+8,000,000","+$102,400,000","20,374,500",+65%,2015-03-05 18:06:33,2015-03-04
80,Baker Felix,"Dir, 10%",P - Purchase,SGEN,$34.84,"+448,841","+$15,637,120","28,823,691",+2%,2015-03-05 18:02:55,2015-03-03
81,Schroepfer Michael Todd,CTO,S - Sale+OE,FB,$80.12,"-25,000","-$2,003,056","460,419",-5%,2015-03-05 18:01:59,2015-03-04
82,Sieczkarek Mark M,Dir,P - Purchase,NBY,$0.60,"+166,666","+$100,000","196,466",+559%,2015-03-05 18:01:42,2015-03-03
83,David Nathaniel E,Dir,S - Sale,KYTH,$48.49,"-12,375","-$600,118","466,345",-3%,2015-03-05 17:58:29,2015-03-05
84,Gagliano Vincent J.,EVP - CTO,S - Sale,AMSF,$40.63,"-1,749","-$71,062","49,404",-3%,2015-03-05 17:58:02,2015-03-04
85,Neumann David A,"VP, GM",P - Purchase,PCTI,$8.51,"+2,000","+$17,020","51,014",+4%,2015-03-05 17:57:36,2015-03-04
86,Lederman Seth,CEO,P - Purchase,TNXP,$6.27,"+2,000","+$12,530","391,465",+1%,2015-03-05 17:56:04,2015-03-04
87,Murphy James J,"Pres, WD Subsidiary",S - Sale+OE,WDC,$105.00,"-12,824","-$1,346,520","52,349",-20%,2015-03-05 17:55:22,2015-03-04
88,Singer Martin H,"COB, CEO",S - Sale,PCTI,$8.51,"-16,764","-$142,744","195,881",-8%,2015-03-05 17:53:38,2015-03-04
89,Lucy Patrick K.,Chief Business Officer,S - Sale,PFNX,$14.36,"-1,500","-$21,536","118,490",-1%,2015-03-05 17:50:54,2015-03-04
90,Topper Joseph V. Jr.,Dir,P - Purchase,CST,$42.23,"+10,000","+$422,335","1,747,817",+1%,2015-03-05 17:50:16,2015-03-05
91,Wyshner David B,"Sr EVP, CFO",S - Sale+OE,CAR,$61.69,"-38,104","-$2,350,636","145,999",-21%,2015-03-05 17:47:52,2015-03-03
92,Sweeney Stender E,Dir,S - Sale,CAR,$60.90,-986,"-$60,047","66,711",-1%,2015-03-05 17:47:39,2015-03-04
93,Linnen Edward P,"EVP, CHRO",S - Sale,CAR,$60.58,"-2,700","-$163,566","12,770",-17%,2015-03-05 17:47:27,2015-03-04
94,De Shon Larry D,"Pres, International",S - Sale,CAR,$61.66,"-25,000","-$1,541,500","161,533",-13%,2015-03-05 17:47:14,2015-03-03
95,Guilfoile Peter William,EVP,S - Sale+OE,CMA,$45.81,"-1,200","-$54,972","15,351",-7%,2015-03-05 17:46:37,2015-03-03
96,McKenney Richard P,"EVP, CFO",S - Sale,UNM,$33.48,"-15,000","-$502,131","192,040",-7%,2015-03-05 17:44:38,2015-03-03
97,Najafi Ramin,"CEO, 10%",P - Purchase,NBY,$0.60,"+166,666","+$100,000","3,391,666",+5%,2015-03-05 17:44:10,2015-03-03
98,Casey Thomas,"COB, CEO",P - Purchase,TROX,$19.96,"+20,000","+$399,194","892,329",+2%,2015-03-05 17:36:17,2015-03-05
99,Krueger Kenneth W,Dir,S - Sale,MTW,$22.60,"-4,600","-$103,971","76,091",-6%,2015-03-05 17:35:08,2015-03-05
100,Lapalme Pierre,Dir,S - Sale+OE,BMRN,$106.57,"-20,000","-$2,131,400","31,650",-39%,2015-03-05 17:34:16,2015-03-03
101,Blair James C,Dir,S - Sale,CLVS,$77.70,"-8,528","-$662,626","2,117,251",0%,2015-03-05 17:34:04,2015-03-05
102,Steadman Daniel B,EVP,S - Sale,HNNA,$23.01,"-7,700","-$177,187","41,311",-16%,2015-03-05 17:33:44,2015-03-03
103,Clark Sheryl,Brand Pres- Boston Proper,S - Sale,CHS,$17.98,"-15,000","-$269,700","216,459",-6%,2015-03-05 17:33:22,2015-02-27
104,Singleton Eric,EVP-CIO,S - Sale,CHS,$17.99,"-1,268","-$22,817","78,896",-2%,2015-03-05 17:32:04,2015-03-04
105,Murray Cynthia,Brand Pres - Chico's,S - Sale+OE,CHS,$18.11,"-68,000","-$1,231,228","446,499",-13%,2015-03-05 17:31:36,2015-03-03
106,Mueller Brian,"VP, Corporate Controller",S - Sale+OE,BMRN,$109.46,"-7,000","-$766,210","8,800",-44%,2015-03-05 17:31:28,2015-03-03
107,Stensrud Sara K.,EVP-CHRO,S - Sale+OE,CHS,$18.11,"-25,000","-$452,760","91,516",-21%,2015-03-05 17:31:23,2015-03-03
108,Kleeberger Kent A,EVP- COO,S - Sale+OE,CHS,$18.10,"-15,000","-$271,521","223,746",-6%,2015-03-05 17:30:54,2015-03-04
109,Onsum Owen J,Dir,S - Sale,FNRN,$7.70,"-1,912","-$14,722","217,565",-1%,2015-03-05 17:29:53,2015-03-03
110,Peterson Rebecca,"SVP, Corporate Communications",S - Sale+OE,ALKS,$71.37,"-17,737","-$1,265,968",0,-100%,2015-03-05 17:29:39,2015-03-03
111,Yarmuth William B,CEO,S - Sale+OE,AFAM,$37.24,"-14,814","-$551,632","485,594",-3%,2015-03-05 17:28:58,2015-03-03
112,Venberg Bryan,SVP - HR,S - Sale,FDO,$78.67,"-2,386","-$187,704","11,016",-18%,2015-03-05 17:28:47,2015-03-04
113,Clinton Group Inc,See remarks,P - Purchase,PMBC,$7.09,"+24,746","+$175,463","152,470",+19%,2015-03-05 17:28:07,2015-03-03
114,Martinez Rafael,Dir,P - Purchase,OFG,$16.95,"+1,000","+$16,950","8,341",+14%,2015-03-05 17:27:07,2015-03-04
115,Milroy Douglas A.,"COB, CEO",S - Sale+OE,GK,$69.90,"-7,500","-$524,284","256,718",-3%,2015-03-05 17:26:17,2015-03-05
116,Pinckney James S,"Ch. Strat., Sales, Svcs Office",S - Sale,OUTR,$66.12,-908,"-$60,037","3,216",-22%,2015-03-05 17:25:06,2015-03-04
117,Woodard Ronald B,Dir,S - Sale+OE,OUTR,$65.50,"-1,337","-$87,574","5,633",-19%,2015-03-05 17:25:05,2015-03-04
118,Zanetich Thomas N,EVP,S - Sale+OE,WWAV,$42.35,"-12,918","-$547,013","64,631",-17%,2015-03-05 17:24:50,2015-03-04
119,Melhem Elie,"Pres, Asia",S - Sale,WTS,$54.48,"-1,600","-$87,170","18,551",-8%,2015-03-05 17:24:00,2015-03-05
120,Westenberger Richard F.,CFO,S - Sale,CRI,$90.88,"-2,500","-$227,200","44,563",-5%,2015-03-05 17:21:04,2015-03-03
121,Levy John S,Dir,S - Sale+OE,SLG,$127.61,"-6,000","-$765,660","15,827",-27%,2015-03-05 17:20:54,2015-03-03
122,Miller William J,Dir,S - Sale+OE,NVDA,$22.75,"-48,000","-$1,092,000","315,016",-13%,2015-03-05 17:20:01,2015-03-05
123,Williams Jeffrey B.,SVP Retail,S - Sale+OE,CRI,$90.37,"-9,000","-$813,330","30,049",-23%,2015-03-05 17:19:28,2015-03-03
124,Kunz John E,"VP, Controller",S - Sale+OE,TEN,$58.98,"-4,000","-$235,920","35,658",-10%,2015-03-05 17:18:31,2015-03-03
125,Cleverly A Bruce,Dir,S - Sale,CRI,$90.68,"-7,027","-$637,208","6,023",-54%,2015-03-05 17:17:29,2015-03-03
126,Kelly William A.,Pres of Subsidiary,S - Sale,PRI,$52.65,-800,"-$42,120","29,436",-3%,2015-03-05 17:16:57,2015-03-02
127,Scheinkman Steven W.,See Explanation of Responses,P - Purchase,CAS,$3.46,"+7,500","+$25,983","7,500",New,2015-03-05 17:15:59,2015-03-03
128,Portnoy Adam,"Dir, 10%",P - Purchase,SIR,$27.85,"+90,035","+$2,507,475","354,638",+34%,2015-03-05 17:13:16,2015-03-04
129,Portnoy Barry M,"Dir, 10%",P - Purchase,SIR,$27.85,"+110,035","+$3,064,475","432,699",+34%,2015-03-05 17:12:01,2015-03-04
130,Government Properties Income Trust,10%,P - Purchase,SIR,$27.85,"+3,418,421","+$95,203,025","24,918,421",+16%,2015-03-05 17:11:31,2015-03-04
131,Filler James J,10%,P - Purchase,CNBKA,$38.75,+300,"+$11,625","398,355",0%,2015-03-05 17:08:28,2015-03-05
132,Agadi Harshavardhan V,Dir,P - Purchase,CRDA.,$7.65,"+13,875","+$106,119","100,897",+16%,2015-03-05 17:03:23,2015-03-03
133,Bairstow Jeffrey John,"EVP, CFO",P - Purchase,TIME,$22.27,"+5,000","+$111,350","89,500",+6%,2015-03-05 17:02:56,2015-03-05
134,Pioneer Pharma (Singapore) Pte. Ltd.,10%,P - Purchase,NBY,$0.60,"+2,590,000","+$1,554,000","9,595,656",+37%,2015-03-05 17:01:33,2015-03-03
135,Anworth Mortgage Asset Corp,Dir,P - Purchase,ANH,$5.33,"+30,000","+$159,900","30,000",New,2015-03-05 17:01:14,2015-03-04
136,Jones Charles E,"Pres, Chief Exec. Officer",S - Sale,FE,$34.36,"-16,366","-$562,270","72,571",-18%,2015-03-05 17:01:09,2015-03-03
137,Mullin John H III,Dir,P - Purchase,HES,$74.47,+336,"+$25,022","53,830",+1%,2015-03-05 17:00:48,2015-03-03
138,Still George J Jr,Dir,S - Sale,WDAY,$90.00,"-15,000","-$1,350,000","169,757",-8%,2015-03-05 16:59:42,2015-03-03
139,Lavizzo-Mourey Risa J,Dir,P - Purchase,HES,$74.47,+336,"+$25,022","28,830",+1%,2015-03-05 16:58:34,2015-03-03
140,Campbell Thomas G,Dir,S - Sale+OE,SMSI,$1.51,"-10,000","-$15,104","23,000",-30%,2015-03-05 16:58:25,2015-03-03
141,Holiday Edith E,Dir,P - Purchase,HES,$74.47,+336,"+$25,022","38,130",+1%,2015-03-05 16:57:39,2015-03-03
142,Levine Paul M.,"Pres of Trulia, Inc.",S - Sale+OE,Z,$110.72,"-13,637","-$1,509,911","52,517",-21%,2015-03-05 16:56:48,2015-03-04
143,Evans Gerald,COO,S - Sale,HBI,$64.40,"-44,029","-$2,835,271","854,966",-5%,2015-03-05 16:56:47,2015-03-03
144,Meyers Kevin Omar,Dir,P - Purchase,HES,$74.47,+336,"+$25,022","10,378",+3%,2015-03-05 16:55:59,2015-03-03
145,Lacerte Lawrence,Dir,S - Sale,OLED,$36.73,"-53,750","-$1,974,038","449,310",-11%,2015-03-05 16:55:52,2015-03-04
146,Vespoli Leila L,"EVP, GC",S - Sale,FE,$34.36,"-16,631","-$571,373","40,302",-29%,2015-03-05 16:54:53,2015-03-03
147,Williams Mark R.,Dir,P - Purchase,HES,$74.47,+336,"+$25,022","18,128",+2%,2015-03-05 16:53:29,2015-03-03
148,McNamara Michael M,Dir,S - Sale,WDAY,$90.00,"-5,556","-$500,040","197,150",-3%,2015-03-05 16:52:33,2015-03-03
149,Wishart Michael S,Dir,S - Sale,CODE,$36.95,-667,"-$24,646","7,693",-8%,2015-03-05 16:51:09,2015-03-04
150,Checki Terrence J.,Dir,P - Purchase,HES,$74.47,+336,"+$25,022","3,666",+10%,2015-03-05 16:49:52,2015-03-03
151,Chase Rodney F,Dir,P - Purchase,HES,$74.47,+336,"+$25,022","41,128",+1%,2015-03-05 16:48:00,2015-03-03
152,Noglows William P,"COB, Pres, CEO",S - Sale+OE,CCMP,$50.67,"-17,781","-$901,022","122,132",-13%,2015-03-05 16:47:35,2015-03-05
153,McManus David,Dir,P - Purchase,HES,$74.47,+336,"+$25,022","6,128",+6%,2015-03-05 16:47:28,2015-03-03
154,Gursahaney Naren K,"Pres, CEO",S - Sale+OE,ADT,$38.69,"-13,138","-$508,257","268,181",-5%,2015-03-05 16:47:24,2015-03-03
155,Conley Gregory A,Dir,S - Sale,TTEC,$24.05,"-1,000","-$24,050","2,349",-30%,2015-03-05 16:46:09,2015-03-03
156,Schrader William G.,Dir,P - Purchase,HES,$74.47,+336,"+$25,022","8,128",+4%,2015-03-05 16:45:52,2015-03-03
157,Quigley James H.,Dir,P - Purchase,HES,$74.47,+336,"+$25,022","7,081",+5%,2015-03-05 16:45:27,2015-03-03
158,Vitale Philip J,Dir,P - Purchase,ISR,$1.80,"+10,000","+$17,999","10,000",New,2015-03-05 16:45:11,2015-03-05
159,Reynolds Fredric G,Dir,P - Purchase,HES,$74.47,+336,"+$25,022","21,128",+2%,2015-03-05 16:43:23,2015-03-03
160,Domenech Carlos,"President & CEO, TERP",S - Sale+OE,SUNE,$22.61,"-136,125","-$3,078,204","313,992",-30%,2015-03-05 16:43:20,2015-03-03
161,Rossi Dino A,"Pres, CEO",S - Sale,BCPC,$58.11,"-14,600","-$848,443","141,311",-9%,2015-03-05 16:42:45,2015-03-03
162,Westberg Paul,"SVP, Business Development",S - Sale+OE,VSAR,$20.03,"-2,400","-$48,070","22,487",-10%,2015-03-05 16:40:54,2015-03-03
163,Golub Harvey,Dir,P - Purchase,HES,$74.47,+336,"+$25,022","6,188",+6%,2015-03-05 16:40:52,2015-03-03
164,Macdonald Scott D,"CFO, EVP, Treasurer",S - Sale+OE,STRZA,$34.09,"-70,066","-$2,388,751","47,594",-60%,2015-03-05 16:39:28,2015-03-03
165,Ding Wei,Pres AOSCIC; Manager AOSCWHC,S - Sale+OE,AOS,$63.30,"-8,236","-$521,362",0,-100%,2015-03-05 16:39:20,2015-03-05
166,Cleland Jeffrey L,"Pres, CEO",S - Sale,VSAR,$20.07,"-1,129","-$22,658","105,432",-1%,2015-03-05 16:39:20,2015-03-03
167,Wilson Robert N,Dir,P - Purchase,HES,$74.47,+336,"+$25,022","75,230",0%,2015-03-05 16:38:50,2015-03-03
168,Benoliel D Jeffry,"VP - MW, Can, Secretary",S - Sale+OE,KWR,$81.83,"-2,993","-$244,924","115,416",-3%,2015-03-05 16:38:34,2015-03-03
169,Andrews Audrey T.,"SVP, GC",S - Sale,THC,$46.59,"-4,396","-$204,810","7,749",-36%,2015-03-05 16:36:45,2015-03-03
170,Morris William C,"Dir, 10%",P - Purchase,CRR,$36.36,"+20,000","+$727,277","2,921,301",+1%,2015-03-05 16:36:10,2015-03-03
171,Allen A Clinton,Dir,P - Purchase,CLCT,$22.75,"+10,000","+$227,454","130,358",+8%,2015-03-05 16:35:00,2015-03-03
172,Moyer Albert J,Dir,S - Sale,CLCT,$22.25,"-5,000","-$111,250","53,223",-9%,2015-03-05 16:34:53,2015-03-03
173,Sander William,"COO of Reis Services, LLC",S - Sale,REIS,$23.91,"-1,000","-$23,910","125,354",-1%,2015-03-05 16:34:32,2015-03-04
174,Moore Pattye L,Dir,S - Sale+OE,RRGB,$84.09,"-5,000","-$420,435","21,233",-19%,2015-03-05 16:34:03,2015-03-03
175,Reiss Zvi,Ex. Executive Projects,S - Sale+OE,ORA,$32.67,"-3,788","-$123,754",0,-100%,2015-03-05 16:32:38,2015-03-05
176,Sullivan Bob,EVP Sales Marketing BD,S - Sale+OE,ORA,$33.82,"-2,098","-$70,954",0,-100%,2015-03-05 16:32:24,2015-02-27
177,Merriman Ronald,Dir,S - Sale,O,$50.44,"-5,000","-$252,200","12,246",-29%,2015-03-05 16:31:52,2015-03-04
178,Roberts Colin,See Remarks,S - Sale,PE,$14.49,"-18,000","-$260,820","308,510",-6%,2015-03-05 16:31:31,2015-03-03
179,Case John,"CEO, Pres, Dir",S - Sale,O,$50.69,"-20,000","-$1,013,800","241,488",-8%,2015-03-05 16:31:06,2015-03-03
180,Quinn Gary,"Pres, CEO",S - Sale,FALC,$1.56,"-100,000","-$155,670","1,175,000",-8%,2015-03-05 16:30:41,2015-03-03
181,Desai Hemang,Dir,P - Purchase,PE,$14.74,"+1,000","+$14,740","7,244",+16%,2015-03-05 16:30:28,2015-03-03
182,Malus Alan J,EVP,S - Sale,TMO,$130.38,"-7,870","-$1,026,091","94,624",-8%,2015-03-05 16:30:24,2015-03-03
183,Nguyen Binh,VP of Medical Affairs,S - Sale+OE,ECYT,$5.79,"-29,883","-$172,987","28,359",-51%,2015-03-05 16:30:20,2015-03-03
