,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
83,"Baker Street Capital Management, LLC",10%,P - Purchase,WAC,$22.82,"+47,200","+$1,077,071","8,677,524",+1%,2015-06-29 16:10:00,2015-06-26
84,Tocqueville Asset Management L.P.,10%,P - Purchase,XRM,$18.23,"+10,300","+$187,785","1,573,758",+1%,2015-06-29 16:02:25,2015-06-26
85,Bedrick Bruce,10%,S - Sale,MDBX,$0.19,"-50,000","-$9,355","2,883,917",-2%,2015-06-29 16:01:30,2015-06-25
86,Oboyle Kevin C,Dir,S - Sale+OE,ZLTQ,$33.00,-800,"-$26,400","4,996",-14%,2015-06-29 15:45:42,2015-06-26
87,Culp Robert G III,"COB, 10%",S - Sale,CFI,$29.72,"-100,000","-$2,971,500","1,338,986",-7%,2015-06-29 15:30:54,2015-06-26
88,Peabody Mark,VP Astronics Advanced Electron,S - Sale+OE,ATRO,$71.53,"-5,000","-$357,650","92,787",-5%,2015-06-29 15:08:46,2015-06-26
89,Hamadi Ramsey K,"SEVP, CFO",P - Purchase,NBBC,$8.91,+101,+$899,"124,536",0%,2015-06-29 15:08:34,2015-06-29
90,Budd William Wesley Jr,"SEVP, Chief Credit Officer",P - Purchase,NBBC,$8.91,+13,+$116,"22,294",0%,2015-06-29 15:01:50,2015-06-29
91,Broadhurst Spence H,"SEVP, Chief Banking Officer",P - Purchase,NBBC,$8.91,+68,+$606,"15,808",0%,2015-06-29 14:56:56,2015-06-29
92,Magrini Joyce Manning,EVP,S - Sale+OE,BURL,$53.00,"-22,000","-$1,166,035","100,000",-18%,2015-06-29 14:55:59,2015-06-25
93,Boylan John P,"COB, CEO, Pres",P - Purchase,HUSA,$0.20,"+1,200",+$240,"169,303",+1%,2015-06-29 14:55:08,2015-06-24
94,Boylan John P,"COB, CEO, Pres",S - Sale+OE,HUSA,$0.19,"-1,200",-$230,"169,303",-1%,2015-06-29 14:55:08,2015-06-24
95,Benet Jay S,"Vice COB, CFO",S - Sale+OE,TRV,$98.27,"-6,857","-$673,824","66,235",-9%,2015-06-29 14:46:43,2015-06-26
96,Feinberg Stephen,10%,P - Purchase,PDVW,$42.29,"+20,100","+$849,999","2,838,222",+1%,2015-06-29 14:19:50,2015-06-26
97,Burke James F,"EVP, Chief Lending Offiicer",P - Purchase,NWFL,$28.40,+810,"+$23,004","3,287",+33%,2015-06-29 14:06:21,2015-06-25
98,Skehan Andrew G,"COO, International",S - Sale+OE,PLKI,$59.91,"-10,078","-$603,724","17,429",-37%,2015-06-29 14:02:48,2015-06-26
99,Richmond Brent E,EVP - Treasury,S - Sale,WSBC,$34.49,"-1,458","-$50,290","29,985",-5%,2015-06-29 13:59:37,2015-06-23
100,Angelot Lisa,"Dir, 10%",P - Purchase,FNBG,$22.53,"+1,182","+$26,628","15,524",+8%,2015-06-29 13:57:51,2015-06-24
101,Sullivan Keith J,"SVP, Chief Commercial Officer",S - Sale,ZLTQ,$32.00,"-1,200","-$38,401","111,529",-1%,2015-06-29 13:51:29,2015-06-25
102,Blobel Friedhelm,"Pres, CEO",S - Sale+OE,SCLN,$9.29,"-10,000","-$92,910","202,273",-5%,2015-06-29 13:49:30,2015-06-26
103,Hendrix Daniel T,"COB, Pres, CEO",S - Sale,TILE,$25.24,"-15,000","-$378,600","601,452",-2%,2015-06-29 13:39:47,2015-06-25
104,Rolls John A,Chairman,P - Purchase,FCEL,$1.02,"+140,000","+$143,360","1,108,000",+14%,2015-06-29 13:34:21,2015-06-26
105,Taggart Scott C,VP - Investor Relations,S - Sale,BOBE,$51.70,"-1,000","-$51,700","5,300",-16%,2015-06-29 13:32:50,2015-06-26
106,Heitz Cassidy Julia E,VP,P - Purchase,KBAL,$12.30,+800,"+$9,840","8,509",+10%,2015-06-29 13:18:12,2015-06-26
107,Iversen Bernt G II,EVP,S - Sale+OE,TDG,$228.53,"-5,000","-$1,142,634","5,010",-50%,2015-06-29 13:16:04,2015-06-26
108,Knott David M,10%,S - Sale,RLOG,$3.27,"-14,954","-$48,929","1,229,138",-1%,2015-06-29 12:49:45,2015-06-25
109,Nichols Anthony A Sr,Dir,S - Sale+OE,FXCB,$16.87,"-25,661","-$432,920","31,715",-45%,2015-06-29 12:47:13,2015-06-25
110,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$7.31,"+14,760","+$107,831","1,358,467",+1%,2015-06-29 12:47:04,2015-06-25
111,Agree Joey,"Pres, CEO",P - Purchase,ADC,$29.61,"+9,809","+$290,444","287,154",+4%,2015-06-29 12:28:10,2015-06-26
112,Sterling Michelle M,"EVP, HR",S - Sale,QCOM,$65.28,"-3,073","-$200,613","3,400",-47%,2015-06-29 12:27:06,2015-06-26
113,Wyszynski Joseph,Member 13(d) group owning >10%,S - Sale,MRD,$18.66,"-245,000","-$4,570,900","1,179,808",-17%,2015-06-29 12:14:49,2015-06-25
114,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.28,"-13,500","-$3,830","38,234,511",0%,2015-06-29 12:07:13,2015-06-24
115,Busch Timothy C,"EVP, Co-COO",S - Sale+OE,NXST,$57.27,"-17,500","-$1,002,304","40,214",-30%,2015-06-29 12:04:50,2015-06-25
116,Moduslink Global Solutions Inc,10%,S - Sale,MED,$33.03,"-29,654","-$979,522","1,194,891",-2%,2015-06-29 11:52:52,2015-06-25
117,Gemayel George,"CEO, Pres, Secretary, 10%",P - Purchase,UF,$0.38,"+2,000",+$750,"83,015,000",0%,2015-06-29 11:44:12,2015-06-19
118,Enloe Robert Ted III,Dir,S - Sale+OE,LEG,$49.67,-93,"-$4,620","38,481",0%,2015-06-29 11:30:37,2015-06-26
119,Thompson Kathy C,Sr. EVP,S - Sale+OE,SYBT,$37.75,"-3,600","-$135,900","51,033",-7%,2015-06-29 11:27:06,2015-06-25
120,Savitsky George,Dir,S - Sale,ESCA,$19.05,"-5,000","-$95,266","94,500",-5%,2015-06-29 11:13:33,2015-06-26
121,Thornton Joe Jr,Pres,S - Sale,HF,$43.06,"-23,014","-$991,020","834,966",-3%,2015-06-29 11:12:50,2015-06-25
122,Gibson Mark,CEO,S - Sale,HF,$43.06,"-23,013","-$990,977","771,429",-3%,2015-06-29 11:11:28,2015-06-25
123,Sandvold Tore I,Dir,S - Sale,SLB,$86.37,"-2,000","-$172,740","18,000",-10%,2015-06-29 11:09:15,2015-06-26
124,Sharff Richard L. Jr.,GC,S - Sale+OE,SCAI,$39.50,"-44,140","-$1,743,309","30,409",-59%,2015-06-29 10:43:54,2015-06-25
125,Hayek Andrew P,CEO,S - Sale+OE,SCAI,$38.45,"-13,468","-$517,845","294,363",-4%,2015-06-29 10:43:19,2015-06-25
126,Herbold Robert J,Dir,S - Sale+OE,A,$40.00,"-8,870","-$354,800","45,760",-16%,2015-06-29 10:09:07,2015-06-25
127,Neal Lawrence,"Pres, Platts",S - Sale+OE,MHFI,$103.65,"-1,043","-$108,107","19,207",-5%,2015-06-29 09:56:56,2015-06-26
128,Ernst Christina M,Dir,P - Purchase,GABC,$30.15,+560,"+$16,884","29,896",+2%,2015-06-29 09:52:50,2015-06-26
129,Salour Nader Gm,Dir,P - Purchase,GYRO,$2.75,"+7,609","+$20,925","7,803",>999%,2015-06-29 09:44:57,2015-06-26
130,Jenkins William D Jr,Dir,P - Purchase,APIC,$11.45,"+4,350","+$49,802","4,350",New,2015-06-29 09:30:18,2015-06-25
131,Martin R Brad,Dir,P - Purchase,CHK,$11.20,"+10,000","+$111,965","169,898",+6%,2015-06-29 09:25:39,2015-06-25
132,Edwards Bruce A,Dir,P - Purchase,GEF,$37.45,"+10,000","+$374,520","28,561",+54%,2015-06-29 09:22:16,2015-06-26
133,Green John B,CFO,P - Purchase,VSTM,$7.39,+500,"+$3,696","2,000",+33%,2015-06-29 08:08:14,2015-06-26
134,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$16.07,"+5,400","+$86,779","177,036,136",0%,2015-06-29 06:58:09,2015-06-26
