,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
19,Citadel Gp LLC,10%,S - Sale,SRG,$37.60,"-48,253","-$1,814,297","2,000",-96%,2015-07-22 18:47:03,2015-07-08
20,Darnall Robert J,Dir,P - Purchase,SXC,$12.26,"+8,200","+$100,540","27,655",+42%,2015-07-22 18:42:37,2015-07-22
21,Henderson Frederick A.,"COB, CEO",P - Purchase,SXC,$12.20,"+6,150","+$75,022","158,609",+4%,2015-07-22 18:40:37,2015-07-22
22,Henderson Frederick A.,"COB, CEO",P - Purchase,SXCP,$16.60,"+4,500","+$74,700","20,500",+28%,2015-07-22 18:38:15,2015-07-22
23,Wilhelm James A,Dir,S - Sale,SP,$25.81,"-6,000","-$154,856","96,848",-6%,2015-07-22 18:31:30,2015-07-20
24,Biller Scott,Chief Scientific Officer,S - Sale+OE,AGIO,$113.87,"-5,500","-$626,285","34,070",-14%,2015-07-22 18:30:55,2015-07-20
25,Constantino Edward N.,Dir,P - Purchase,NXRT,$13.65,"+7,360","+$100,457","7,360",New,2015-07-22 18:13:13,2015-07-21
26,Sadana Anshul,"SVP, Customer Engineering",S - Sale,ANET,$85.24,"-1,000","-$85,237","433,929",0%,2015-07-22 18:09:18,2015-07-20
27,Eberwein Jeffrey E.,Dir,P - Purchase,NOVC,$0.31,"+30,000","+$9,185","1,401,965",+2%,2015-07-22 18:01:35,2015-07-20
28,Beeks Steve,Co-COO,S - Sale+OE,LGF,$37.67,"-20,000","-$753,400","89,384",-18%,2015-07-22 17:59:11,2015-07-20
29,Patel Samir Chandrakant,Pres,S - Sale+OE,OPHT,$67.87,"-27,215","-$1,847,037","259,292",-9%,2015-07-22 17:59:01,2015-07-20
30,Anderson Robert R,Dir,P - Purchase,AEHR,$2.03,"+8,500","+$17,216","639,291",+1%,2015-07-22 17:58:02,2015-07-20
31,Ells Steve,"COB, Co-CEO",S - Sale+OE,CMG,$692.23,"-10,090","-$6,984,626","196,802",-5%,2015-07-22 17:57:06,2015-07-22
32,Rueckert William Dodge,Dir,P - Purchase,DCTH,$0.48,"+20,000","+$9,580","40,000",+100%,2015-07-22 17:54:37,2015-07-22
33,Macdonald Guy,"Pres, Chief Exec",S - Sale,TTPH,$50.72,"-15,000","-$760,800","70,000",-18%,2015-07-22 17:54:30,2015-07-20
34,Belcher Eric D,"Pres, CEO",S - Sale+OE,INWK,$7.06,"-5,190","-$36,638","404,154",-1%,2015-07-22 17:54:07,2015-07-21
35,Robbins Nicholas W.,"Interim CLO, Secretary",S - Sale+OE,LOCK,$16.14,"-1,300","-$20,982","13,065",-9%,2015-07-22 17:54:06,2015-07-20
36,Lumley David R,"CEO, Pres GB, PC H, G",S - Sale+OE,SPB,$103.42,"-10,000","-$1,034,200","51,145",-16%,2015-07-22 17:49:06,2015-07-20
37,Jones Larry W,EVP,S - Sale+OE,CTBI,$36.42,"-5,085","-$185,187","7,579",-40%,2015-07-22 17:45:22,2015-07-22
38,Kahane Stephen N,EVP Client Organization,S - Sale,ATHN,$117.32,"-2,000","-$234,640","35,031",-5%,2015-07-22 17:44:54,2015-07-21
39,Atkinson James G.,"CBO, Pres",P - Purchase,VIVMF,$0.90,"+30,600","+$27,509","2,733,302",+1%,2015-07-22 17:43:35,2015-06-12
40,Pittman Robert W,CEO,P - Purchase,IHRT,$6.63,"+8,000","+$53,025","1,730,844",0%,2015-07-22 17:42:22,2015-07-21
41,Price Matthew Adrian,SVP of Global Marketing,S - Sale+OE,ZEN,$21.41,"-1,667","-$35,690",328,-84%,2015-07-22 17:41:26,2015-07-20
42,Geschke John,"SVP, GC, Secretary",S - Sale+OE,ZEN,$21.28,"-9,220","-$196,202",562,-94%,2015-07-22 17:40:04,2015-07-21
43,"Polaris Venture Partners V, L.P.",10%,S - Sale,TTOO,$15.57,"-44,997","-$700,414","2,056,143",-2%,2015-07-22 17:38:31,2015-07-20
44,Rothblatt Martine A,"COB, Co-CEO",S - Sale+OE,UTHR,$174.55,"-2,211","-$385,934","625,437",0%,2015-07-22 17:36:25,2015-07-22
45,Moran Montgomery F,Co-CEO,S - Sale+OE,CMG,$709.55,"-18,825","-$13,357,257","154,755",-11%,2015-07-22 17:34:30,2015-07-20
46,Einhorn David,"See Footnotes (1)-(12), 10%",P - Purchase,CNX,$17.04,"+6,669,127","+$113,669,733","3,992,700",-249%,2015-07-22 17:34:18,2015-07-20
47,Hartung Jack,CFO,S - Sale+OE,CMG,$703.35,"-14,229","-$10,007,907","30,464",-32%,2015-07-22 17:33:28,2015-07-20
48,"Dalal Street, LLC",10%,P - Purchase,ZINC,$7.91,"+581,393","+$4,598,287","7,012,953",+9%,2015-07-22 17:26:53,2015-07-20
49,Dyberg Patrik,"SVP, Chie",S - Sale,JWA.J,$54.29,"-2,346","-$127,361","7,500",-24%,2015-07-22 17:25:39,2015-07-20
50,Staab Thomas R II,"SVP, CFO",S - Sale,BCRX,$16.50,"-3,500","-$57,750","142,644",-2%,2015-07-22 17:21:18,2015-07-20
51,Cooperman Leon G,10%,P - Purchase,ATLS,$3.74,"+76,812","+$287,345","4,777,172",+2%,2015-07-22 17:15:20,2015-07-20
52,Stryker Ronda E,Dir,S - Sale,SYK,$98.49,"-12,000","-$1,181,858","26,034,774",0%,2015-07-22 17:07:35,2015-07-21
53,Precept Fund Management Spc On Behalf of Prescient Fund Segregated Portfolio,10%,P - Purchase,OGES,$0.51,"+78,763,725","+$40,169,500","221,717,613",+55%,2015-07-22 17:02:59,2015-06-30
54,El-Hibri Fuad,"COB, 10%",S - Sale,EBS,$34.50,-234,"-$8,073","5,749,884",0%,2015-07-22 16:59:22,2015-07-20
55,Knapp Thomas J,Former Officer,S - Sale+OE,SCMP,$23.43,"-64,528","-$1,511,891",0,-100%,2015-07-22 16:58:59,2015-07-20
56,Kreisher William F,"SVP, Corporate Dev",S - Sale,ATNI,$70.18,"-1,300","-$91,233","28,758",-4%,2015-07-22 16:58:46,2015-07-17
57,Maloney Matthew M.,CEO,S - Sale+OE,GRUB,$31.61,"-14,491","-$458,016","1,691,345",-1%,2015-07-22 16:54:24,2015-07-20
58,Kaesgan Dieter,Dir,P - Purchase,SHLO,$12.50,+111,"+$1,388","50,124",0%,2015-07-22 16:53:39,2015-07-16
59,Hung Priscilla,Chief Administrative Officer,S - Sale+OE,GWRE,$57.28,-625,"-$35,801",0,-100%,2015-07-22 16:48:15,2015-07-21
60,Murphy Richard B,EVP,S - Sale,WTFC,$55.00,"-6,412","-$352,660","33,503",-16%,2015-07-22 16:48:04,2015-07-20
61,James Charles H III,Dir,S - Sale,WTFC,$55.04,"-1,280","-$70,451","7,454",-15%,2015-07-22 16:47:49,2015-07-20
62,Bowden Lloyd M,EVP,S - Sale,WTFC,$55.00,"-4,503","-$247,665","30,519",-13%,2015-07-22 16:47:33,2015-07-20
63,Fleshood John,EVP,S - Sale+OE,WTFC,$55.01,"-20,000","-$1,100,200","5,544",-78%,2015-07-22 16:47:18,2015-07-20
64,Moschner Albin F,Dir,S - Sale,WTFC,$55.06,"-2,000","-$110,120","7,102",-22%,2015-07-22 16:47:04,2015-07-20
65,Hirschfeld Steven Isaac,Chief Commercial Officer,S - Sale,MDSO,$60.04,"-10,201","-$612,445","16,684",-38%,2015-07-22 16:43:30,2015-07-20
66,Seksay Edward H,GC,S - Sale,INDB,$49.36,"-2,500","-$123,394","11,564",-18%,2015-07-22 16:39:36,2015-07-21
67,Wynnefield Partners Small Cap Value LP I,10%,P - Purchase,GLPW,$6.18,"+377,057","+$2,328,930","2,196,557",+21%,2015-07-22 16:34:08,2015-07-20
68,Collis Steven H,"Pres, CEO",S - Sale+OE,ABC,$114.42,"-27,148","-$3,106,274","217,696",-11%,2015-07-22 16:31:41,2015-07-20
69,Filler James J,10%,P - Purchase,CNBKA,$41.73,"+2,581","+$107,692","433,404",+1%,2015-07-22 16:31:29,2015-07-22
70,Scorpio Tankers Inc.,10%,S - Sale,LPG,$15.34,"-6,000,000","-$92,040,000","3,392,083",-64%,2015-07-22 16:30:45,2015-07-22
71,Hannon Jason,"EVP, Int'l, GC",S - Sale,NUVA,$49.60,"-15,000","-$744,000","30,073",-33%,2015-07-22 16:30:31,2015-07-20
72,Thompson James K,COB,S - Sale+OE,JBHT,$82.97,"-38,860","-$3,224,214","93,887",-29%,2015-07-22 16:23:49,2015-07-21
73,Corr Jonathan,"Pres, CEO",S - Sale+OE,ELLI,$74.03,"-6,850","-$507,124","182,310",-4%,2015-07-22 16:22:40,2015-07-20
74,Sharp Shalini,"CFO, SVP",S - Sale,RARE,$131.95,"-3,854","-$508,532","41,801",-8%,2015-07-22 16:21:20,2015-07-20
75,Hamilton Vernon O,Dir,S - Sale,DPZ,$111.28,"-1,000","-$111,280","39,707",-2%,2015-07-22 16:20:59,2015-07-20
76,Nielsen Ulrik B.,Dir,S - Sale+OE,MACK,$10.71,"-20,000","-$214,200","226,811",-8%,2015-07-22 16:17:51,2015-07-20
77,Alexander Robert M.,CIO,S - Sale+OE,COF,$91.74,"-14,212","-$1,303,809","81,782",-15%,2015-07-22 16:14:55,2015-07-20
78,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,PCCC,$23.81,"-6,250","-$148,813","7,711,784",0%,2015-07-22 16:13:30,2015-07-20
79,Brown Michael Andrew,CTO,S - Sale,SCOR,$58.52,-400,"-$23,408","27,635",-1%,2015-07-22 16:13:26,2015-07-20
80,Pfund Nancy E,Dir,S - Sale,SCTY,$55.01,"-12,500","-$687,625","1,597,964",-1%,2015-07-22 16:10:16,2015-07-20
81,Blair Henry E,Dir,S - Sale+OE,DYAX,$27.05,"-50,000","-$1,352,625","353,822",-12%,2015-07-22 16:05:21,2015-07-20
82,Sharp Shalini,"CFO, SVP",S - Sale,RARE,$131.95,"-3,854","-$508,532","41,801",-8%,2015-07-22 16:04:39,2015-07-20
83,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,ACN,$100.48,"-1,250","-$125,605","140,447",-1%,2015-07-22 16:03:43,2015-07-21
84,Casati Gianfranco,Group Chief Exec-Growth Mkts,S - Sale,ACN,$100.47,"-1,968","-$197,720","75,794",-3%,2015-07-22 16:03:30,2015-07-21
85,Ibele Erin C,"EVP-Head Human Cap., Corp.Secy",S - Sale,HCN,$67.14,-550,"-$36,928","52,170",-1%,2015-07-22 16:02:14,2015-07-20
86,Phillips Charles,COO,S - Sale,TIVO,$10.24,"-4,395","-$44,999","328,798",-1%,2015-07-22 16:01:12,2015-07-20
87,McGathey Boyd H,"EVP, COO",P - Purchase,FGP,$20.71,"+2,000","+$41,419","28,000",+8%,2015-07-22 15:47:42,2015-07-22
88,Deutschman Robert M,Dir,P - Purchase,APPS,$2.55,"+20,000","+$51,000","236,879",+9%,2015-07-22 15:47:26,2015-07-21
89,Flynn Philip B,"Pres, CEO",S - Sale,ASB,$20.02,"-10,000","-$200,155","539,455",-2%,2015-07-22 15:35:25,2015-07-20
90,Ajer Jeffrey Robert,"SVP, Chief Commercial Of",S - Sale+OE,BMRN,$150.00,"-3,000","-$450,000","35,605",-8%,2015-07-22 15:21:57,2015-07-20
91,Ghauri Najeeb,CEO,P - Purchase,NTWK,$4.99,"+3,000","+$14,960","499,123",+1%,2015-07-22 15:15:22,2015-07-22
92,Lillis Terrance J.,"EVP, CFO",S - Sale+OE,PFG,$53.50,"-2,212","-$118,342","81,894",-3%,2015-07-22 14:55:32,2015-07-21
93,Alderson Robert E,Dir,S - Sale,KIRK,$27.48,"-9,005","-$247,457","55,882",-14%,2015-07-22 14:47:22,2015-07-20
94,Kanipe M Todd,"Pres, CEO",P - Purchase,CZFC,$12.70,+500,"+$6,350","17,193",+3%,2015-07-22 14:46:23,2015-07-22
95,Bradbury Daniel,Dir,S - Sale,CORT,$5.15,"-20,000","-$103,000","277,925",-7%,2015-07-22 14:26:32,2015-07-20
96,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$4.68,"+10,000","+$46,780","1,986,368",+1%,2015-07-22 14:24:59,2015-07-22
97,Mulligan Donal L,EVP,S - Sale,GIS,$57.38,"-12,000","-$688,560","230,511",-5%,2015-07-22 14:01:21,2015-07-21
98,Chiminski John R,See Remarks,S - Sale+OE,CTLT,$29.40,"-33,081","-$972,581","340,118",-9%,2015-07-22 13:54:12,2015-07-20
99,Bockel David R,Dir,S - Sale+OE,LION,$18.44,"-2,200","-$40,561","36,416",-6%,2015-07-22 13:51:32,2015-07-21
100,Gallagher Thomas,CEO,P - Purchase,GPC,$87.71,"+4,000","+$350,840","544,651",+1%,2015-07-22 13:49:10,2015-07-22
101,Parker David Michael,"SVP - Finance, CFO",S - Sale,KEQU,$16.96,"-4,000","-$67,840","15,215",-21%,2015-07-22 13:33:16,2015-07-21
102,State Automobile Mutual Insurance Co,10%,P - Purchase,STFC,$27.00,"+1,000","+$26,996","25,918,711",0%,2015-07-22 13:27:55,2015-07-21
103,Schmitz Peter E.,"SVP, Chief RE Officer",P - Purchase,DXLG,$4.84,"+5,000","+$24,200","100,064",+5%,2015-07-22 13:24:53,2015-07-20
104,Forster Andrea L,Corporate Controller,S - Sale,MA,$97.00,"-1,486","-$144,142","11,743",-11%,2015-07-22 13:24:30,2015-07-20
105,Olayan Lubna S.,Dir,P - Purchase,SLB,$83.82,"+5,000","+$419,080","16,250",+44%,2015-07-22 13:20:44,2015-07-21
106,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.27,"-30,000","-$7,950","38,154,716",0%,2015-07-22 12:58:28,2015-07-20
107,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$4.80,"+5,000","+$24,000","1,976,368",0%,2015-07-22 12:22:19,2015-07-21
108,Church John R,EVP,S - Sale,GIS,$57.13,"-3,600","-$205,668","105,966",-3%,2015-07-22 12:18:37,2015-07-21
109,Wasserman Adam C,CFO,S - Sale,CLNT,$3.00,-100,-$300,"41,186",0%,2015-07-22 11:48:15,2015-07-20
110,Swets Larry G Jr,"Pres, CEO",P - Purchase,KFS,$5.64,+369,"+$2,082","2,051,191",0%,2015-07-22 11:42:54,2015-07-21
111,Crail Franklin E,"Pres , COB BOD, 10%",S - Sale,RMCF,$12.61,"-30,000","-$378,300","589,553",-5%,2015-07-22 11:29:49,2015-07-17
112,Hickey William August Jr,"EVP, COO,, CFO",P - Purchase,KFS,$5.64,+266,"+$1,501","287,034",0%,2015-07-22 11:28:52,2015-07-22
113,Grae Seth,"Pres, CEO",P - Purchase,LTBR,$0.95,"+5,250","+$4,974","599,170",+1%,2015-07-22 11:22:47,2015-07-21
114,Merryman Bryan J,"COO, CFO Treasurer",S - Sale,RMCF,$12.61,"-20,000","-$252,200","118,350",-14%,2015-07-22 11:20:06,2015-07-17
115,Baqar Hassan,VP,P - Purchase,KFS,$5.64,+124,+$700,"144,584",0%,2015-07-22 11:18:50,2015-07-21
116,Dudley Edward L,"VP Sales, Marketing",S - Sale,RMCF,$12.48,"-4,500","-$56,160","55,563",-7%,2015-07-22 11:18:46,2015-07-21
117,Evangelista Paul A,EVP,P - Purchase,CNBKA,$41.69,+5,+$197,"7,378",0%,2015-07-22 10:45:20,2015-07-22
118,Murph Knapke,Dir,P - Purchase,FFBC,$17.44,+330,"+$5,755","17,414",+2%,2015-07-22 10:02:31,2015-07-07
119,Towerview LLC,10%,P - Purchase,SGA,$37.51,"+1,898","+$71,194","1,259,824",0%,2015-07-22 09:01:58,2015-07-21
120,Mani Ganpat,Dir,P - Purchase,UEC,$1.31,"+30,534","+$39,984","30,534",New,2015-07-22 08:46:31,2015-07-20
121,Pechota Gary L,Dir,P - Purchase,IIIN,$17.40,"+2,000","+$34,800","53,726",+4%,2015-07-22 08:36:44,2015-07-21
122,Dubner Derek,Co-CEO,P - Purchase,IDI,$7.44,"+5,000","+$37,200","182,000",+3%,2015-07-22 08:19:02,2015-07-21
123,Reilly James Patrick,Pres,P - Purchase,IDI,$6.50,+300,"+$1,950","325,600",0%,2015-07-22 08:17:30,2015-07-21
124,Brauser Michael,Exec COB,P - Purchase,IDI,$6.92,"+10,000","+$69,231","1,296,530",+1%,2015-07-22 08:15:52,2015-07-21
125,Roberts Gregory N,"CEO, 10%",S - Sale,AMRK,$10.48,"-2,000","-$20,950","877,194",0%,2015-07-22 06:34:59,2015-07-20
