,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Kraus Al,Dir,S - Sale+OE,CTSO,$6.30,"-10,000","-$63,000","55,746",-15%,2015-06-08 13:50:29,2015-06-04
183,Woods Jacqueline F,Dir,S - Sale,ANDE,$41.30,-250,"-$10,325","15,836",-2%,2015-06-08 13:44:32,2015-06-05
184,Anderson Thomas,See Remarks,S - Sale+OE,SAGE,$79.65,"-5,500","-$438,057","6,000",-48%,2015-06-08 13:44:07,2015-06-08
185,Iguchi Kimi,See Remarks,S - Sale,SAGE,$80.10,"-2,500","-$200,250","95,563",-3%,2015-06-08 13:43:59,2015-06-08
186,Blobel Friedhelm,"Pres, CEO",S - Sale+OE,SCLN,$9.07,"-10,000","-$90,705","202,273",-5%,2015-06-08 13:34:08,2015-06-05
187,Garg Uday,"Dir, 10%",P - Purchase,RKDA,$8.00,"+375,000","+$3,000,000","9,455,808",+4%,2015-06-08 13:28:54,2015-05-20
188,Mandala Agribusiness Co-Investments I Ltd,10%,P - Purchase,RKDA,$8.00,"+375,000","+$3,000,000","17,786,616",+2%,2015-06-08 13:19:44,2015-05-20
189,Hames Norman R,EVP,S - Sale+OE,RDNT,$6.60,"-5,000","-$33,000","787,276",-1%,2015-06-08 13:15:24,2015-06-05
190,Conaway Dale H,Dir,P - Purchase,BTHE,$0.12,"+5,000",+$600,"7,100",+238%,2015-06-08 13:12:35,2015-05-15
191,Bold Thomas,"Pres, CEO",P - Purchase,RCAR,$1.00,"+5,000","+$5,000","5,000",New,2015-06-08 13:10:07,2015-06-05
192,Docter Judith M,EVP,S - Sale,ASB,$19.44,"-10,000","-$194,417","66,636",-13%,2015-06-08 13:05:36,2015-06-05
193,Spillson Marcus Shane,Member 13(d) group owning >10%,S - Sale,MRD,$19.86,"-15,000","-$297,857","70,495",-18%,2015-06-08 13:01:54,2015-06-05
194,Armitage Carol B,Dir,P - Purchase,WIN,$7.60,"+2,000","+$15,200","21,830",+10%,2015-06-08 13:01:30,2015-06-05
195,Fisher Jeffrey H,"COB, Pres, CEO",P - Purchase,CLDT,$27.00,"+10,000","+$270,000","678,996",+1%,2015-06-08 12:51:01,2015-06-05
196,Gould Fredric H,Dir,P - Purchase,BRT,$6.98,+487,"+$3,399","3,540,490",0%,2015-06-08 12:49:24,2015-06-04
197,Gould Matthew J,SVP,P - Purchase,BRT,$6.98,+487,"+$3,399","3,278,386",0%,2015-06-08 12:49:06,2015-06-04
198,Gould Jeffrey,"Pres, CEO",P - Purchase,BRT,$6.98,+487,"+$3,399","3,355,121",0%,2015-06-08 12:48:49,2015-06-04
199,Gould Investors L P,10%,P - Purchase,BRT,$6.98,+487,"+$3,399","2,883,842",0%,2015-06-08 12:48:27,2015-06-04
200,Benet Jay S,"Vice COB, CFO",S - Sale+OE,TRV,$100.13,"-6,857","-$686,566","66,235",-9%,2015-06-08 12:47:34,2015-06-05
201,Dufala George D,EVP,P - Purchase,ERIE,$80.64,+250,"+$20,160","12,733",+2%,2015-06-08 12:33:41,2015-06-08
202,Gustafsson Anders,CEO,S - Sale+OE,ZBRA,$114.03,"-10,000","-$1,140,319","236,708",-4%,2015-06-08 12:30:05,2015-06-04
203,Wells Dennis W.,"CEO, Pres",P - Purchase,LYTS,$9.80,+500,"+$4,900","2,592",+24%,2015-06-08 12:29:32,2015-06-04
204,Reinders Gerrit J.,"EVP Global Mktg, Sales",P - Purchase,TKOI,$0.18,"+5,556","+$1,022","240,959",+2%,2015-06-08 11:37:18,2015-06-05
205,Marth William S,"Pres, CEO",P - Purchase,AMRI,$19.98,"+10,000","+$199,800","447,214",+2%,2015-06-08 11:32:08,2015-06-04
206,Bronson John S,Dir,S - Sale,GK,$70.00,-700,"-$49,000","11,754",-6%,2015-06-08 11:00:08,2015-06-05
207,Angelina Michael E,Dir,P - Purchase,RLI,$49.33,"+2,100","+$103,593","5,186",+68%,2015-06-08 10:37:55,2015-06-05
208,Cerminara Kyle,Dir,P - Purchase,BTN,$4.90,"+5,000","+$24,500","29,984",+20%,2015-06-08 10:36:58,2015-06-05
209,Mann Jennifer L,Dir,P - Purchase,QNBC,$30.00,+250,"+$7,500",250,New,2015-06-08 10:28:49,2015-06-05
210,Parady Steven,Chief Fiduciary Officer,S - Sale,FNLC,$17.42,"-1,200","-$20,904","77,525",-2%,2015-06-08 10:25:15,2015-06-05
211,Kinder Richard D,"Exec COB, 10%",P - Purchase,KMI,$39.99,"+100,000","+$3,999,000","245,046,090",0%,2015-06-08 10:15:20,2015-06-05
212,Hoyt Rebecca A,"SVP, Chief Acct",S - Sale,APA,$58.56,"-3,268","-$191,368","20,236",-14%,2015-06-08 09:54:46,2015-06-05
213,Milton John D Jr,"EVP, CFO",S - Sale,PATI,$25.78,"-1,000","-$25,780","1,565",-39%,2015-06-08 09:42:21,2015-06-05
214,Kendall Jeremy,Dir,S - Sale,STKL,$12.72,"-50,000","-$636,097","424,164",-11%,2015-06-08 08:42:51,2015-06-03
215,Dr Borenstein Ltd,10%,P - Purchase,ONDR,$0.05,"+200,000","+$10,000","12,517,000",+2%,2015-06-08 08:28:55,2015-06-07
216,McDaniel John P,Dir,S - Sale,WRE,$25.40,"-1,875","-$47,628","28,318",-6%,2015-06-08 08:09:07,2015-06-04
217,Lannum Coleman N III,"VP, Investor Relations",P - Purchase,MNK,$126.41,"+1,300","+$164,333","5,400",+32%,2015-06-08 08:00:53,2015-06-04
218,Barba Lee K,Dir,P - Purchase,LOV,$3.20,"+10,000","+$31,988","20,000",+100%,2015-06-08 07:59:00,2015-06-03
219,Herbst Susan,Dir,P - Purchase,CVO,$2.59,"+20,000","+$51,800","73,581",+37%,2015-06-08 07:54:55,2015-06-04
220,Sullivan Patrick J,"Pres, CEO",P - Purchase,PODD,$29.39,"+10,000","+$293,880","83,650",+14%,2015-06-08 07:19:54,2015-06-05
221,Hulihee David C,Dir,P - Purchase,ALEX,$39.87,"+20,000","+$797,331","2,214,153",+1%,2015-06-08 06:01:05,2015-06-04
