,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Pickard Richard R,LEGAL COUNSEL.E8.,S - Sale,PLT,$55.56,"-5,647","-$313,727","20,227",-22%,2015-06-03 16:57:05,2015-06-02
180,Olson Ronald G,10%,S - Sale,WINA,$92.97,"-10,040","-$933,444","563,852",-2%,2015-06-03 16:56:47,2015-06-01
181,Corsini Bryan M,"EVP, Chief Credit Officer",S - Sale,PACW,$45.29,"-8,000","-$362,358","64,355",-11%,2015-06-03 16:56:38,2015-06-02
182,Shugart Christopher M.,"SVP, Operations",S - Sale,PEGI,$29.17,"-1,700","-$49,587","59,628",-3%,2015-06-03 16:55:57,2015-06-01
183,Leadbeater Seth M,Vice COB,S - Sale,CBSH,$44.67,"-5,000","-$223,342","94,780",-5%,2015-06-03 16:55:56,2015-06-01
184,Murai Kevin M,CEO,S - Sale+OE,SNX,$81.98,"-9,900","-$811,643","120,188",-8%,2015-06-03 16:55:45,2015-06-01
185,Leaming Nancy,Dir,S - Sale+OE,HOLX,$36.25,"-15,317","-$555,203","37,948",-29%,2015-06-03 16:55:13,2015-06-01
186,Rothblatt Martine A,"COB, Co-CEO",S - Sale+OE,UTHR,$184.49,"-2,211","-$407,910","625,437",0%,2015-06-03 16:54:03,2015-06-03
187,Wriedt Oliver,Co-Pres,P - Purchase,CIFC,$7.80,"+5,000","+$39,000","337,537",+2%,2015-06-03 16:53:34,2015-06-01
188,Wilson William Blake,"Pres, COO",S - Sale+OE,EVER,$18.35,"-12,500","-$229,408","471,124",-3%,2015-06-03 16:53:18,2015-06-01
189,Pedersen Esben W.,Chief Investment Officer,S - Sale,PEGI,$28.58,"-1,200","-$34,300","113,010",-1%,2015-06-03 16:53:04,2015-06-01
190,Levy Lawrence M,Dir,S - Sale+OE,HOLX,$36.24,"-10,000","-$362,400","3,914",-72%,2015-06-03 16:52:39,2015-06-01
191,Kannappan S Kenneth,CEO - CORPORATE - GLOBAL.CEO.,S - Sale+OE,PLT,$55.80,"-9,173","-$511,859","175,896",-5%,2015-06-03 16:51:08,2015-06-01
192,Berkowitz Bruce R,10%,S - Sale,SHLD,$42.13,"-28,800","-$1,213,344","26,269,448",0%,2015-06-03 16:50:28,2015-06-01
193,Kannappan S Kenneth,CEO - CORPORATE - GLOBAL.CEO.,S - Sale,PLT,$55.75,"-18,802","-$1,048,123","169,923",-10%,2015-06-03 16:50:23,2015-06-01
194,Kram Thomas L,"GVP, Chief Accounting Officer",S - Sale+OE,OWW,$11.20,"-2,429","-$27,212","24,721",-9%,2015-06-03 16:50:16,2015-06-02
195,Titterton Lewis H Jr,Dir,P - Purchase,ITUS,$0.15,"+70,000","+$10,430","11,474,025",+1%,2015-06-03 16:50:08,2015-06-03
196,Pierce Raymond Carl,Dir,P - Purchase,MFBP,$4.64,+50,+$232,650,+8%,2015-06-03 16:50:02,2015-06-01
197,Drucker Margo,"EVP, Secretary, GC",S - Sale+OE,GRUB,$40.57,"-2,600","-$105,481","5,000",-34%,2015-06-03 16:49:40,2015-06-01
198,David Morton,Dir,S - Sale,VG,$4.65,"-10,000","-$46,450","426,665",-2%,2015-06-03 16:49:30,2015-06-01
199,Lentz Robert L,Dir,P - Purchase,NPS,$0.64,"+11,000","+$7,066","11,000",New,2015-06-03 16:49:30,2015-06-01
200,Kannappan S Kenneth,CEO - CORPORATE - GLOBAL.CEO.,S - Sale,PLT,$55.76,"-6,154","-$343,177","180,850",-3%,2015-06-03 16:49:23,2015-06-01
201,Kirk Spencer,CEO,S - Sale,EXR,$70.03,"-20,000","-$1,400,608","3,295,091",-1%,2015-06-03 16:48:31,2015-06-01
202,Johnston Lee Robert Jr,Chief Finacial Officer,P - Purchase,AXGN,$3.06,"+5,000","+$15,303","25,000",+25%,2015-06-03 16:46:18,2015-06-02
203,Stockton Westley S.,"VP, Controller, CAO",S - Sale,CBI,$57.27,"-2,000","-$114,540","13,636",-13%,2015-06-03 16:46:16,2015-06-03
204,Bekenstein Joshua,"Dir, 10%",S - Sale,BFAM,$55.35,"-2,996,148","-$165,836,792","23,048,860",-12%,2015-06-03 16:46:09,2015-06-01
205,Yellurkar Devdutt,10%,S - Sale,ZEN,$22.06,"-84,204","-$1,857,624","8,454,900",-1%,2015-06-03 16:45:57,2015-06-02
206,Hausman Diana,Chief Medical Officer,P - Purchase,ONTY,$4.65,"+5,747","+$26,724","5,747",New,2015-06-03 16:45:11,2015-06-01
207,"Charles River Xiii Gp, LLC",10%,S - Sale,ZEN,$22.06,"-84,204","-$1,857,624","8,252,874",-1%,2015-06-03 16:44:25,2015-06-02
208,Pietrowicz John W.,Sr MD CFO,S - Sale+OE,CME,$93.59,"-1,010","-$94,526","36,153",-3%,2015-06-03 16:44:09,2015-06-02
209,Newton Frederick James,"SVP, CHRO",S - Sale,APOL,$16.70,"-1,218","-$20,341","53,800",-2%,2015-06-03 16:43:28,2015-06-01
210,Bain Capital Investors LLC,10%,S - Sale,BFAM,$55.35,"-2,996,148","-$165,836,792","23,047,860",-12%,2015-06-03 16:43:13,2015-05-27
211,Taylor Donald R Jr,CTO,S - Sale+OE,BNFT,$35.16,"-12,241","-$430,394","87,824",-12%,2015-06-03 16:42:28,2015-06-01
212,Norton Phillip G,"Pres, CEO",S - Sale,PLUS,$78.75,"-22,500","-$1,771,927","497,355",-4%,2015-06-03 16:41:31,2015-06-01
213,Hitch Jordan,"Dir, 10%",S - Sale,BFAM,$55.35,"-2,996,148","-$165,836,792","23,048,860",-12%,2015-06-03 16:40:36,2015-06-01
214,Pittman Jones Gail,Dir,S - Sale,SAFM,$78.00,-250,"-$19,500","15,562",-2%,2015-06-03 16:40:27,2015-06-03
215,Bailey Robert L,Dir,S - Sale,MU,$28.22,"-4,000","-$112,885","102,172",-4%,2015-06-03 16:40:08,2015-06-01
216,Bain Capital Investors LLC,10%,S - Sale,BFAM,$55.35,"-2,996,148","-$165,836,792","23,047,860",-12%,2015-06-03 16:39:52,2015-06-01
217,Sheldon Scott,CFO,S - Sale,ALGT,$159.13,"-1,200","-$190,954","6,812",-15%,2015-06-03 16:39:01,2015-06-01
218,Howell Andrew L,Chief Commercial Officer,S - Sale+OE,BNFT,$35.27,"-26,116","-$921,012","171,690",-13%,2015-06-03 16:38:12,2015-06-01
219,Brown Julia J,Chief Technical Officer,S - Sale,OLED,$55.00,"-15,000","-$825,000","197,916",-7%,2015-06-03 16:37:52,2015-06-02
220,Hardin Joseph S Jr,Dir,P - Purchase,WWAV,$46.95,+750,"+$35,212","213,513",0%,2015-06-03 16:36:41,2015-06-02
221,McKinney Gregory L,"CFO, CAO",S - Sale,OZRK,$45.00,"-1,000","-$45,000","67,010",-1%,2015-06-03 16:36:38,2015-06-03
222,Humphrey David,"Dir, 10%",S - Sale,BFAM,$55.35,"-2,996,148","-$165,836,792","23,048,860",-12%,2015-06-03 16:34:24,2015-06-01
223,Baur Michael L,CEO,S - Sale,SCSC,$39.07,"-22,000","-$859,522","15,283",-59%,2015-06-03 16:33:56,2015-06-01
224,Mason Michael,"VP, Finance, Treasurer",S - Sale+OE,ALNY,$131.84,"-4,791","-$631,646","2,007",-70%,2015-06-03 16:33:53,2015-06-01
225,Rosenwald Lindsay A Md,"Pres, CEO, 10%",P - Purchase,FBIO,$1.80,+785,"+$1,413","7,159,772",0%,2015-06-03 16:33:29,2015-06-01
226,Parmeswar Rajan,"VP, Controller, Chief Acct Off",S - Sale,AET,$119.24,-623,"-$74,286","4,258",-13%,2015-06-03 16:33:05,2015-06-01
227,Kalowski Jeffrey,CFO,S - Sale,IMPR,$15.47,"-7,000","-$108,312","262,441",-3%,2015-06-03 16:32:38,2015-06-02
228,Pfaffle Antony,Interim Chief Medical Officer,S - Sale+OE,CRMD,$6.37,"-30,000","-$191,052",0,-100%,2015-06-03 16:32:08,2015-06-01
229,Sherman William D,Dir,S - Sale,CRUS,$37.48,-266,"-$9,970","11,888",-2%,2015-06-03 16:31:58,2015-06-02
230,Filler James J,10%,P - Purchase,CNBKA,$38.75,+378,"+$14,648","412,559",0%,2015-06-03 16:31:33,2015-06-03
231,Schmidt Steven Mark,"Pres, International",S - Sale+OE,ODP,$9.29,"-210,000","-$1,949,850","633,178",-25%,2015-06-03 16:30:57,2015-06-01
232,Mylod Robert J Jr,Dir,S - Sale,EVER,$18.36,"-5,000","-$91,783","579,314",-1%,2015-06-03 16:30:38,2015-06-01
233,Ting David,CTO,S - Sale,IMPR,$15.53,"-4,000","-$62,120","472,215",-1%,2015-06-03 16:29:14,2015-06-01
234,Patterson Neal L,"COB, CEO",S - Sale+OE,CERN,$67.37,"-252,340","-$17,001,287","22,579,558",-1%,2015-06-03 16:24:36,2015-06-02
235,Barnett Jeffrey G,COO,S - Sale,DWRE,$61.17,"-3,012","-$184,241","70,257",-4%,2015-06-03 16:23:22,2015-06-01
236,Ramsey William J.,Quality Assurance Officer,S - Sale+OE,NLNK,$42.69,"-2,500","-$106,735","32,146",-7%,2015-06-03 16:22:51,2015-06-01
237,Myers Keith G,"CEO, COB, 10%",S - Sale,LHCG,$36.04,"-16,800","-$605,472","2,201,786",-1%,2015-06-03 16:21:56,2015-06-03
238,Illig Clifford W,Vice COB,S - Sale+OE,CERN,$67.59,"-20,261","-$1,369,441","14,581,364",0%,2015-06-03 16:21:38,2015-06-03
239,Miles Patrick,"Pres, COO",S - Sale+OE,NUVA,$49.47,"-4,194","-$207,477","92,488",-4%,2015-06-03 16:21:00,2015-06-02
240,McGlynn Margaret G,Dir,S - Sale+OE,VRTX,$127.32,"-12,500","-$1,591,515","1,088",-92%,2015-06-03 16:20:09,2015-06-01
241,Bedford Bryan Keith,"COB, Pres, CEO",S - Sale,RJET,$10.63,"-5,000","-$53,150","441,191",-1%,2015-06-03 16:19:29,2015-06-01
242,Giangrande Gregory,"EVP, CHRO",P - Purchase,TIME,$22.56,"+9,000","+$203,070","53,256",+20%,2015-06-03 16:19:01,2015-06-02
243,Battaglioli Michael R.,"VP, Chief Accounting Officer",S - Sale+OE,CERN,$67.91,"-2,000","-$135,820","2,235",-47%,2015-06-03 16:18:38,2015-06-01
244,King David P,"Pres, CEO",S - Sale+OE,LH,$118.58,"-50,000","-$5,928,846","124,418",-29%,2015-06-03 16:17:50,2015-06-01
245,Bauer Robert P,"Pres, CEO",P - Purchase,FSTR,$38.30,"+1,000","+$38,295","7,610",+15%,2015-06-03 16:17:33,2015-06-02
246,Tempesta Daniel David,"SVP Chief Accounting Officer,",S - Sale,NUAN,$16.95,"-3,500","-$59,325","164,106",-2%,2015-06-03 16:17:28,2015-06-01
247,Fingerhut Barry K,Dir,S - Sale,CSV,$24.91,"-2,953","-$73,559",0,-100%,2015-06-03 16:16:52,2015-06-02
248,Rogers Thomas S,"Pres, CEO",S - Sale+OE,TIVO,$10.51,"-37,455","-$393,566","2,041,664",-2%,2015-06-03 16:16:39,2015-06-01
249,Hughes Robert W,Pres Worldwide Ops,S - Sale,AKAM,$76.08,"-23,034","-$1,752,427","40,707",-36%,2015-06-03 16:16:27,2015-06-01
250,Bowden Adam Bruce,EVP Corporate Strateg,S - Sale,NUAN,$16.99,"-8,000","-$135,890","261,027",-3%,2015-06-03 16:16:25,2015-06-01
251,Lucier Gregory T,"COB, CEO",P - Purchase,NUVA,$49.96,"+8,000","+$399,693","70,000",+13%,2015-06-03 16:15:11,2015-06-01
252,Adams Timothy M,"EVP, CFO",S - Sale,DWRE,$60.37,"-5,625","-$339,598","54,375",-9%,2015-06-03 16:13:37,2015-06-02
253,Minson Arthur T.,"EVP, CFO",S - Sale+OE,TWC,$180.94,"-25,066","-$4,535,497",5,-100%,2015-06-03 16:12:52,2015-06-01
254,Morris Maria R,"EVP, Global Employee Benefits",S - Sale+OE,MET,$52.41,"-6,200","-$324,946","88,761",-7%,2015-06-03 16:11:32,2015-06-01
255,Bush Jonathan,"CEO, Pres",S - Sale+OE,ATHN,$115.32,"-1,000","-$115,320","451,226",0%,2015-06-03 16:11:01,2015-06-02
256,Nilsson Sven Christer,Dir,S - Sale+OE,CEVA,$20.34,"-6,500","-$132,210",0,-100%,2015-06-03 16:10:34,2015-06-01
257,Wilkins Harry T,"EVP, Chief Development Officer",S - Sale,APEI,$24.49,-250,"-$6,123","24,950",-1%,2015-06-03 16:10:15,2015-06-01
258,Fitch David,Dir,P - Purchase,MORE,$9.50,"+4,700","+$44,650","14,559",+48%,2015-06-03 16:09:48,2015-06-01
259,Flaherty Sheila Marie,GC,S - Sale,DWRE,$61.18,"-1,527","-$93,414","54,047",-3%,2015-06-03 16:09:24,2015-06-01
260,Schuler Stephen,Dir,S - Sale,KCG,$0.00,"-357,859",-$0,"4,806,969",-7%,2015-06-03 16:09:12,2015-06-01
261,Hale Thomas E,COO,S - Sale+OE,AWAY,$29.58,"-6,886","-$203,702","122,313",-5%,2015-06-03 16:09:10,2015-06-01
262,Atchison Rebecca Lynn,CFO,S - Sale+OE,AWAY,$30.00,"-10,000","-$300,000","141,051",-7%,2015-06-03 16:08:23,2015-06-01
263,Barresi John S,VP-CONTRLR PRINC. ACCTG. OFF,S - Sale,TIF,$94.12,-457,"-$43,013","3,816",-11%,2015-06-03 16:08:16,2015-06-02
264,Size Robert J.,SVP,S - Sale,XRAY,$52.40,"-4,661","-$244,236","11,654",-29%,2015-06-03 16:07:09,2015-02-23
265,Sossen Andrew Jay,"COO, GC",S - Sale,STWD,$23.95,"-2,000","-$47,900","74,828",-3%,2015-06-03 16:06:49,2015-06-01
266,Pechter Richard Scott,Dir,P - Purchase,SAMG,$12.96,"+17,100","+$221,616","40,000",+75%,2015-06-03 16:06:46,2015-06-02
267,Burkland Daniel P.,"EVP, Sales, Business Dev.",S - Sale,FIVN,$5.10,"-5,000","-$25,500","109,600",-4%,2015-06-03 16:05:21,2015-06-01
268,Selkoe Dennis J.,Dir,S - Sale+OE,PRTA,$39.01,"-3,125","-$121,902","4,208",-43%,2015-06-03 16:05:19,2015-06-01
269,Kilmer Henry W,VP of IP Engineering,S - Sale,CCOI,$31.11,"-1,000","-$31,110","42,000",-2%,2015-06-03 16:05:11,2015-06-03
270,Brown Michael Andrew,CTO,S - Sale,SCOR,$57.04,-400,"-$22,816","28,623",-1%,2015-06-03 16:04:49,2015-06-01
271,Enright Patrick G,Dir,S - Sale,JAZZ,$178.73,"-10,000","-$1,787,336","301,650",-3%,2015-06-03 16:04:49,2015-06-01
272,Hirzel Zac,Dir,S - Sale,HA,$24.58,"-541,346","-$13,304,877","298,412",-64%,2015-06-03 16:04:19,2015-06-01
273,Ortega Ernest,Chief Revenue Officer,S - Sale,CCOI,$31.06,"-2,250","-$69,885","41,000",-5%,2015-06-03 16:04:11,2015-06-02
274,Estate of Perry Sumas,Member of group 10% owner,S - Sale,VLGEA,$32.49,"-2,500","-$81,235","982,803",0%,2015-06-03 16:03:21,2015-06-03
275,Wimberly Gary,"SVP, Ch. Information Officer",S - Sale+OE,ESRX,$86.15,"-46,069","-$3,968,844","22,529",-67%,2015-06-03 16:01:28,2015-06-01
276,Reilly Eugene F,"CEO, The Americas",S - Sale,PLD,$40.10,"-6,500","-$260,650","180,412",-3%,2015-06-03 15:59:20,2015-06-02
277,Reynolds Glenn P,Dir,P - Purchase,NKSH,$28.24,+20,+$556,"6,064",0%,2015-06-03 15:54:32,2015-06-02
278,Marchesani Charles J,Corporate VP,S - Sale+OE,BR,$54.36,"-74,615","-$4,055,862","48,643",-61%,2015-06-03 15:51:32,2015-06-03
279,Polk Dennis,COO,S - Sale+OE,SNX,$82.72,"-2,400","-$198,523","69,771",-3%,2015-06-03 15:51:08,2015-06-01
280,Hatsopoulos John,Dir,P - Purchase,EUSP,$0.95,"+5,000","+$4,750","1,887,394",0%,2015-06-03 15:46:51,2015-06-02
281,Hendrix Daniel T,"COB, Pres, CEO",S - Sale,TILE,$21.68,"-10,000","-$216,800","633,952",-2%,2015-06-03 15:41:24,2015-06-01
282,Durham Fred E. III,"Chief ExecOfficer, 10%",P - Purchase,PRSS,$4.42,"+21,000","+$92,771","1,916,054",+1%,2015-06-03 15:40:55,2015-06-01
283,Wells John R,SVP,S - Sale,TILE,$21.73,"-4,444","-$96,582","204,209",-2%,2015-06-03 15:39:35,2015-06-01
284,Hogan Mark D,COB,P - Purchase,BCBP,$12.12,+238,"+$2,885","256,425",0%,2015-06-03 15:32:50,2015-06-02
285,Anderson Bruce K,Dir,S - Sale,ADS,$299.00,-835,"-$249,665","853,859",0%,2015-06-03 15:30:08,2015-06-02
286,Hansen David C,"VP, CFO",S - Sale+OE,CPHC,$10.25,-621,"-$6,365","14,109",-4%,2015-06-03 15:21:10,2015-05-29
287,Eberwein Jeffrey E.,Dir,P - Purchase,NOVC,$0.29,"+50,000","+$14,435","750,965",+7%,2015-06-03 15:17:14,2015-06-01
288,Kingsbury Thomas,"Pres, CEO",S - Sale,BURL,$52.90,"-14,821","-$784,056","1,070,804",-1%,2015-06-03 15:12:30,2015-06-01
289,Tedesco Michael,Dir,P - Purchase,IPAS,$1.10,"+50,000","+$54,900","60,000",+500%,2015-06-03 15:10:16,2015-06-01
290,Tirpak Bradley M,Dir,P - Purchase,FLL,$1.59,"+1,000","+$1,590","529,227",0%,2015-06-03 15:06:46,2015-06-01
291,Stumbo Kevin J,"EVP, CFO, Treasurer",S - Sale+OE,CTBI,$33.59,"-2,348","-$78,870","18,974",-11%,2015-06-03 14:57:37,2015-06-03
292,Ruelle John,CAO,S - Sale+OE,STKL,$10.03,"-22,000","-$220,554","23,759",-48%,2015-06-03 14:52:08,2015-06-02
293,Demski Martha J,Dir,S - Sale+OE,CMRX,$41.58,"-2,000","-$83,164","14,788",-12%,2015-06-03 14:49:57,2015-06-01
294,Hess Jack Lee,Dir,S - Sale+OE,DGICA,$14.90,"-10,000","-$149,000","16,023",-38%,2015-06-03 14:49:19,2015-06-02
295,Kreienberg William L,"EVP, GC, CRO",P - Purchase,FISI,$23.01,+500,"+$11,505","17,570",+3%,2015-06-03 14:48:19,2015-06-01
296,Kind Peter H,Dir,P - Purchase,ENBL,$16.81,"+1,500","+$25,215","7,359",+26%,2015-06-03 14:47:56,2015-06-03
297,Oasis Management Co Ltd.,10%,P - Purchase,JAKK,$6.94,"+1,083,984","+$7,519,720","2,227,154",+95%,2015-06-03 14:47:40,2015-04-28
298,Goldfield Burton M.,"Pres, CEO, Dir",S - Sale+OE,TNET,$27.76,"-20,000","-$555,234","1,322,170",-1%,2015-06-03 14:46:21,2015-06-01
299,Stenbit John P,Dir,S - Sale+OE,VSAT,$63.08,"-1,500","-$94,620","11,400",-12%,2015-06-03 14:45:17,2015-06-01
300,Gibbs John D,10%,S - Sale,MAGE,$0.05,"-100,000","-$5,000","73,236,082",0%,2015-06-03 14:38:48,2015-05-29
301,Lawrie John M,"Pres, CEO",S - Sale,CSC,$68.12,"-4,350","-$296,315","66,131",-6%,2015-06-03 14:37:51,2015-06-01
302,Lawrie John M,"Pres, CEO",S - Sale,CSC,$68.22,"-3,650","-$249,012","62,481",-6%,2015-06-03 14:37:50,2015-06-02
303,Kraft Kevin Michael Sr,Dir,S - Sale+OE,DGICA,$14.95,"-3,314","-$49,544","7,236",-31%,2015-06-03 14:34:18,2015-06-01
304,Ferguson Stanley L,EVP,S - Sale,USG,$28.84,"-4,000","-$115,367","133,014",-3%,2015-06-03 14:27:57,2015-06-01
305,Sullivan Brian M,10%,S - Sale,CTP,$2.96,"-873,806","-$2,582,374","382,097",-70%,2015-06-03 14:26:59,2015-06-01
306,Statler Kent L,"ExecVP, COO, Commercial Sys",S - Sale+OE,COL,$95.10,"-39,600","-$3,765,960","41,629",-49%,2015-06-03 14:26:44,2015-06-01
307,Crouch William Wright,Dir,S - Sale+OE,FLIR,$30.62,"-19,700","-$603,141","12,040",-62%,2015-06-03 14:25:12,2015-06-01
308,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$6.72,"+6,396","+$43,004","1,273,563",+1%,2015-06-03 14:21:26,2015-06-01
309,Hall David,"Dir, 10%",S - Sale,PCCC,$25.13,"-6,250","-$157,036","7,330,646",0%,2015-06-03 14:21:02,2015-06-01
310,Boco Investments LLC,10%,P - Purchase,WMTN,$0.10,"+27,896,273","+$2,785,490","30,821,857",+954%,2015-06-03 14:18:22,2015-05-26
311,Mitgang Steve,Dir,P - Purchase,NTN,$0.42,"+5,000","+$2,100","5,000",New,2015-06-03 14:08:15,2015-05-15
312,Felder Justin Andrew,Dir,S - Sale,BIEI,$0.14,"-11,300","-$1,573","831,297",-1%,2015-06-03 13:48:43,2015-06-01
313,Mitarotonda James A,Dir,P - Purchase,EML,$19.50,"+3,441","+$67,094","304,775",+1%,2015-06-03 13:48:41,2015-06-01
314,Yen Mallun,EVP,S - Sale+OE,RPXC,$15.96,"-15,000","-$239,450","35,382",-30%,2015-06-03 13:36:48,2015-06-01
315,Livingston Phil K,Dir,S - Sale,SAFM,$80.32,-500,"-$40,160","13,599",-4%,2015-06-03 13:34:33,2015-06-01
316,Forsyth Bradley Stewart,"SVP, CFO",S - Sale,WLFC,$18.40,-800,"-$14,720","51,159",-2%,2015-06-03 13:33:40,2015-06-01
317,Grunat Mitchell,VP of Franchise Services,S - Sale,NROM,$2.06,"-9,400","-$19,364",0,-100%,2015-06-03 13:14:53,2015-06-03
318,Franklin Resources Inc,10%,S - Sale,DYN,$32.28,"-250,000","-$8,070,000","8,927,023",-3%,2015-06-03 13:08:07,2015-06-02
319,Deboom Fred A,Dir,S - Sale,ACTG,$10.35,"-2,000","-$20,700","74,100",-3%,2015-06-03 13:07:52,2015-06-02
320,Wolfe Charles Bradford,CFO,P - Purchase,ASUR,$6.15,"+2,000","+$12,300","42,810",+5%,2015-06-03 13:05:43,2015-06-01
321,Benhamou Eric,Dir,S - Sale,SIVB,$133.40,"-3,001","-$400,346","15,747",-16%,2015-06-03 13:05:30,2015-06-01
322,Mennel Donald L,Dir,S - Sale,ANDE,$43.39,"-7,000","-$303,730","70,671",-9%,2015-06-03 13:00:53,2015-06-02
323,Sansosti Gerard T.,Exec MD,S - Sale,HF,$40.58,"-2,250","-$91,295","120,008",-2%,2015-06-03 12:54:04,2015-06-01
324,Westphal Christoph H,"Pres, CEO, 10%",P - Purchase,FLKS,$18.15,+303,"+$5,501","6,602,766",0%,2015-06-03 12:53:30,2015-06-01
325,Dunbar Roger F,Dir,S - Sale,SIVB,$134.10,-500,"-$67,050","14,131",-3%,2015-06-03 12:50:54,2015-06-01
326,Blanchard Eric A,"SVP, GC, Secretary",S - Sale+OE,ESND,$42.99,-713,"-$30,652","25,678",-3%,2015-06-03 12:41:21,2015-06-02
327,Moloney Herbert W III,Dir,S - Sale,LEEEN,$3.01,"-7,000","-$21,082","76,000",-8%,2015-06-03 12:32:40,2015-06-01
328,Hilton Michael F,"Pres, CEO",S - Sale+OE,NDSN,$81.05,"-5,000","-$405,250","30,611",-14%,2015-06-03 12:31:24,2015-06-02
329,Stagner R. Stephen,CEO,S - Sale,MFRM,$59.90,"-1,139","-$68,221","988,303",0%,2015-06-03 12:31:13,2015-06-01
330,Stagner R. Stephen,CEO,S - Sale,MFRM,$59.43,"-4,705","-$279,637","989,442",0%,2015-06-03 12:29:18,2015-06-01
331,Stagner R. Stephen,CEO,S - Sale,MFRM,$59.05,"-6,656","-$393,030","994,147",-1%,2015-06-03 12:28:10,2015-06-01
332,Mazurk John R,"Div Pres, Healthy Living Brand",S - Sale,CAL,$31.00,"-7,500","-$232,500","85,668",-8%,2015-06-03 12:25:59,2015-06-01
333,Gentzler Roland G,"VP, Treasurer",S - Sale,HRL,$57.03,"-1,500","-$85,545","32,904",-4%,2015-06-03 12:16:18,2015-06-03
334,John E Barbey Trust Udt Dated 08/21/51 Fbo Helen Mucklow (Dec'D) As Appt'D For John E. B.Dupont,10%,S - Sale,VFC,$70.60,"-4,000","-$282,414","84,275,364",0%,2015-06-03 12:11:39,2015-06-02
335,Alexander Stephen B,SVP CTO,S - Sale+OE,CIEN,$24.24,"-3,750","-$90,900","152,234",-2%,2015-06-03 12:07:11,2015-06-01
336,Barzilai Nir Yacov,"Dir, 10%",P - Purchase,CWBR,$0.94,"+5,000","+$4,700","5,044,516",0%,2015-06-03 12:02:30,2015-06-01
337,Phair John T,Dir,S - Sale,SRCE,$31.68,-0,-$1,"17,868",0%,2015-06-03 11:55:48,2015-06-02
338,Griffith John B,"EVP , Secy 1st Source Bank",S - Sale,SRCE,$25.75,"-1,542","-$39,707","44,222",-3%,2015-06-03 11:55:28,2015-06-01
339,Finer Mitchell H.,Chief Scientific Officer,S - Sale+OE,BLUE,$190.25,"-15,000","-$2,853,800",0,-100%,2015-06-03 11:53:26,2015-06-01
340,Spillson Marcus Shane,Member 13(d) group owning >10%,S - Sale,MRD,$19.58,"-20,000","-$391,582","85,495",-19%,2015-06-03 11:52:32,2015-06-02
341,Reynolds Douglas V,Pres,P - Purchase,ESOA,$1.19,+180,+$214,"1,282,517",0%,2015-06-03 11:49:05,2015-06-02
342,Sangha Harpreet Singh,"CEO, CFO, 10%",P - Purchase,ENVV,$0.00,"+90,000,000","+$9,000","50,000,000",-225%,2015-06-03 11:48:39,2014-04-14
343,Hook Thomas J,"Pres, CEO",S - Sale+OE,GB,$52.65,"-2,324","-$122,359","198,904",-1%,2015-06-03 11:45:06,2015-06-02
344,Swets Larry G Jr,"Pres, CEO",P - Purchase,KFS,$6.09,+342,"+$2,082","2,050,129",0%,2015-06-03 11:43:38,2015-06-02
345,Bohuny Bruce D.,Dir,P - Purchase,LBAI,$11.35,+663,"+$7,525","10,305",+7%,2015-06-03 11:34:44,2015-05-29
346,Meyer Brian E,"Division VP, GM",P - Purchase,RAVN,$19.17,"+1,000","+$19,166","14,517",+7%,2015-06-03 11:32:19,2015-06-01
347,Buettgen James J,"Pres, Chief Exec Officer",S - Sale,RT,$6.23,"-176,705","-$1,100,526","756,184",-19%,2015-06-03 11:32:11,2015-06-01
348,Hickey William August Jr,"EVP, COO,, CFO",P - Purchase,KFS,$6.09,+246,"+$1,497","286,268",0%,2015-06-03 11:31:03,2015-06-02
349,Canfield Thomas C,"SVP, GC, Sec",P - Purchase,SAVE,$63.72,"+1,200","+$76,464","45,854",+3%,2015-06-03 11:28:29,2015-06-01
350,Cutlip Robert G,Pres,P - Purchase,GOOD,$17.47,+500,"+$8,735","16,500",+3%,2015-06-03 11:26:12,2015-06-01
351,Bartel Danny J,"VP, Worldwide Sales",S - Sale+OE,GRMN,$46.57,"-2,689","-$125,227","79,492",-3%,2015-06-03 11:24:47,2015-05-12
352,Black Albert Jr,Dir,P - Purchase,DOC,$16.29,+958,"+$15,606","25,963",+4%,2015-06-03 11:22:55,2015-06-01
353,Baqar Hassan,VP,P - Purchase,KFS,$6.09,+116,+$706,"144,224",0%,2015-06-03 11:22:40,2015-06-02
354,Peng Victor,SVP,S - Sale+OE,XLNX,$48.25,"-33,700","-$1,626,119","57,455",-37%,2015-06-03 11:14:08,2015-06-01
355,"Bluemountain Gp Holdings, LLC",10%,S - Sale,DUNR,$0.00,"-5,692,112",-$0,"9,166,258",-38%,2015-06-03 11:02:26,2015-06-01
356,Adderley Terence E,"Executive Chairman, 10%",S - Sale,KELYA,$15.34,"-24,629","-$377,725","2,334,710",-1%,2015-06-03 10:53:10,2015-06-01
357,Thaeder John M,SVP,S - Sale+OE,ARTNA,$21.70,-176,"-$3,819","23,900",-1%,2015-06-03 10:53:07,2015-06-01
358,Fribourg Paul J,Dir,S - Sale+OE,L,$40.11,"-1,500","-$60,165",0,-100%,2015-06-03 10:50:00,2015-06-01
359,Harris Walter L,Dir,S - Sale+OE,L,$40.11,"-1,500","-$60,165","6,000",-20%,2015-06-03 10:47:53,2015-06-01
