,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Junius Daniel M,CEO,S - Sale+OE,IMGN,$13.15,"-5,416","-$71,238","154,115",-3%,2015-09-01 14:00:02,2015-09-01
184,Kissam Luther C IV,"Pres, CEO",P - Purchase,ALB,$44.01,"+4,533","+$199,478","170,777",+3%,2015-09-01 13:53:29,2015-09-01
185,Dinkel Thomas T,Dir,P - Purchase,THFF,$32.60,+725,"+$23,635","16,092",+5%,2015-09-01 13:42:43,2015-08-24
186,Thomas Mark,Dir,S - Sale,CMPR,$72.50,-512,"-$37,120","26,597",-2%,2015-09-01 13:40:20,2015-08-28
187,Budd Thomas D,"Pres, CEO RB, T",S - Sale+OE,QCRH,$21.00,"-2,054","-$43,134","10,716",-16%,2015-09-01 13:34:22,2015-08-31
188,Meier G. Troy,"CEO, 10%",P - Purchase,SDPI,$1.72,"+5,000","+$8,595","8,938,360",0%,2015-09-01 13:16:23,2015-08-28
189,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$2.13,"+10,100","+$21,510","8,032,550",0%,2015-09-01 13:14:22,2015-08-31
190,Meier Annette,"COO, 10%",P - Purchase,SDPI,$1.72,"+5,000","+$8,595","8,938,360",0%,2015-09-01 13:14:07,2015-08-28
191,Tomsche David Scott,Dir,P - Purchase,ICCC,$7.27,"+1,500","+$10,905","58,168",+3%,2015-09-01 13:10:11,2015-08-28
192,Heyward Andrew A,"CEO, COB, 10%",P - Purchase,GNUS,$1.93,"+3,200","+$6,172","3,200",New,2015-09-01 12:46:43,2015-08-28
193,Heyward Amy Moynihan,"Pres, 10%",P - Purchase,GNUS,$1.93,"+3,200","+$6,172","3,200",New,2015-09-01 12:46:16,2015-08-28
194,Gottfredson Mark A.,Dir,P - Purchase,VSTO,$46.70,"+3,715","+$173,491","9,922",+60%,2015-09-01 12:45:44,2015-08-31
195,Hayslett Neil W,"EVP, CAO",P - Purchase,FMBM,$21.15,+7,+$150,"14,805",0%,2015-09-01 12:44:53,2015-09-01
196,Galik Milan,Pres,S - Sale,IBKR,$39.77,"-12,573","-$500,007","1,060,917",-1%,2015-09-01 12:42:33,2015-08-28
197,Brody Paul Jonathan,CFO,S - Sale,IBKR,$39.77,-629,"-$25,014","592,360",0%,2015-09-01 12:36:57,2015-08-28
198,Demo Murray J,Dir,S - Sale,CTXS,$68.61,"-1,000","-$68,610","33,405",-3%,2015-09-01 12:35:09,2015-08-31
199,Frank Thomas Aj,CIO,S - Sale,IBKR,$39.77,"-12,573","-$500,007","643,077",-2%,2015-09-01 12:33:05,2015-08-28
200,Bruss William F,COO GC,S - Sale+OE,WSBF,$12.60,-800,"-$10,081","82,345",-1%,2015-09-01 12:29:42,2015-08-28
201,Nemser Earl H,Vice COB,S - Sale,IBKR,$39.77,"-2,514","-$99,977","162,955",-2%,2015-09-01 12:26:39,2015-08-28
202,Murdock Douglas John,"Pres, Climate Businesses",S - Sale,MLI,$31.50,"-4,000","-$126,000","105,531",-4%,2015-09-01 12:15:56,2015-08-28
203,Teske Todd J,"COB, Pres , CEO",S - Sale+OE,BGG,$19.91,"-123,156","-$2,452,556","301,918",-29%,2015-09-01 12:06:51,2015-08-28
204,Reitman William H,"SVP, Mng Dir-Eur, Glob Serv",S - Sale+OE,BGG,$19.99,"-10,650","-$212,907","58,999",-15%,2015-09-01 12:05:20,2015-08-28
205,Debaets David G,VP-N.A. Ops (Engines Group),S - Sale+OE,BGG,$20.00,"-4,914","-$98,280","25,784",-16%,2015-09-01 12:03:31,2015-08-28
206,Redman Harold L,"SVP, Pres-Turf, Cons. Prod.",S - Sale+OE,BGG,$19.90,"-40,400","-$803,849","62,267",-39%,2015-09-01 12:02:17,2015-08-31
207,Connors John P Jr,Dir,P - Purchase,NFBK,$14.79,+900,"+$13,311","135,131",+1%,2015-09-01 11:58:09,2015-08-31
208,Stanutz Nicholas G,Sr EVP of Principal Sub,S - Sale+OE,HBAN,$10.87,"-9,850","-$107,041","383,766",-3%,2015-09-01 11:19:51,2015-08-31
209,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$5.68,"+5,000","+$28,398","1,435,238",0%,2015-09-01 10:59:08,2015-08-28
210,Bialos Jeffrey P.,Dir,P - Purchase,MICT,$2.25,"+17,300","+$38,890","17,300",New,2015-09-01 10:45:22,2015-08-28
211,Walker Jay S,"Exec COB, 10%",P - Purchase,WLKR,$0.45,"+6,880","+$3,088","2,603,407",0%,2015-09-01 10:30:26,2015-08-28
212,Henderson Mary R,Dir,S - Sale,WLTGQ,$0.12,"-3,507",-$421,"4,508",-44%,2015-09-01 10:29:19,2015-08-31
213,Anderson Patrick R.,"EVP, CFO, Treasurer",P - Purchase,CAS,$2.88,"+10,000","+$28,800","19,297",+108%,2015-09-01 10:23:51,2015-08-31
214,Grady Robert Edward,Dir,S - Sale+OE,MXIM,$33.00,"-48,000","-$1,584,000","28,252",-63%,2015-09-01 10:23:20,2015-08-28
215,Ellenthal Jonathan,"Vice COB, CEO",P - Purchase,WLKR,$0.45,"+1,720",+$772,"61,227",+3%,2015-09-01 10:21:34,2015-08-28
216,Wolf Henry C,Dir,S - Sale,GAS,$61.06,"-3,776","-$230,547","31,031",-11%,2015-09-01 09:51:51,2015-08-31
217,Rood John D,Dir,P - Purchase,BKFS,$31.44,"+3,175","+$99,822","53,301",+6%,2015-09-01 09:44:21,2015-08-31
218,Dugan Patrick D,"SVP, Chief Financal Officer",S - Sale+OE,WAB,$96.67,"-13,530","-$1,307,991","42,888",-24%,2015-09-01 08:45:49,2015-08-28
219,Wolf Carl T,"CEO, 10%",P - Purchase,MMMB,$0.75,+500,+$375,"5,285,326",0%,2015-09-01 08:25:05,2015-08-26
220,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$10.83,"+73,200","+$792,544","180,294,656",0%,2015-09-01 07:12:02,2015-08-31
221,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$20.48,"+2,500","+$51,212","17,192,996",0%,2015-09-01 06:05:20,2015-08-31
222,Begley William E,CFO,S - Sale,DENR,$0.47,"-511,818","-$240,000","10,893,106",-4%,2015-09-01 06:00:53,2015-08-24
