,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
19,Tilden Bradley D,"COB, Pres, CEO",S - Sale,ALK,$76.85,"-5,000","-$384,250","240,710",-2%,2015-10-22 18:21:08,2015-10-20
20,Bunka Christopher,"CEO, 10%",P - Purchase,LXRP,$0.18,"+32,110","+$5,799","16,354,260",0%,2015-10-22 18:14:37,2015-10-21
21,Turk Joseph E Jr,Pres,S - Sale+OE,NXTM,$15.80,"-2,000","-$31,600","107,963",-2%,2015-10-22 18:14:12,2015-10-20
22,Tan Lip Bu,"Pres, CEO",S - Sale+OE,CDNS,$21.19,"-155,000","-$3,284,605","1,182,842",-12%,2015-10-22 18:13:15,2015-10-20
23,Armine-Klein Cynthia A,See Remarks,P - Purchase,FDC,$16.00,"+3,425","+$54,800","240,698",+1%,2015-10-22 18:10:38,2015-10-20
24,Larsen Christine E,See Remarks,P - Purchase,FDC,$16.00,+100,"+$1,600","316,465",0%,2015-10-22 18:06:01,2015-10-20
25,Marino Anthony S,See Remarks,P - Purchase,FDC,$16.00,+200,"+$3,200","79,291",0%,2015-10-22 18:05:35,2015-10-20
26,Nevels James E,Dir,P - Purchase,FDC,$16.00,"+250,000","+$4,000,000","250,000",New,2015-10-22 18:05:13,2015-10-20
27,Neborak Michael K,See Remarks,P - Purchase,FDC,$16.00,"+38,000","+$608,000","112,091",+51%,2015-10-22 18:04:28,2015-10-20
28,Rosman Adam L.,See Remarks,P - Purchase,FDC,$16.00,"+10,000","+$160,000","168,182",+6%,2015-10-22 18:03:57,2015-10-20
29,Rowan Marc J,"Senior MD, 10%",S - Sale,APO,$18.58,"-266,559","-$4,952,566","1,467,962",-15%,2015-10-22 18:02:46,2015-10-20
30,Higgins Thomas Joseph,See Remarks,P - Purchase,FDC,$16.00,"+4,500","+$72,000","162,682",+3%,2015-10-22 18:02:09,2015-10-20
31,McCarthy Barry C,See Remarks,P - Purchase,FDC,$16.00,"+5,000","+$80,000","5,000",New,2015-10-22 18:01:15,2015-10-20
32,Miller Heidi,Dir,P - Purchase,FDC,$16.00,"+16,000","+$256,000","16,000",New,2015-10-22 18:00:32,2015-10-20
33,Orbimed Advisors LLC,10%,P - Purchase,RLYP,$12.56,"+500,000","+$6,280,165","7,900,000",+7%,2015-10-22 18:00:04,2015-10-22
34,Roberts Timothy,Former 5% owner,S - Sale,SDIG,$0.00,"-8,450,070","-$8,450",0,-100%,2015-10-22 17:57:37,2015-10-22
35,Couto Daniel,"SVP Manufacturing, Facilities",S - Sale,CFRX,$4.48,"-2,867","-$12,854","5,739",-33%,2015-10-22 17:52:40,2015-10-20
36,Jensen C James,Dir,P - Purchase,ASPU,$0.13,"+261,207","+$34,386","1,233,842",+27%,2015-10-22 17:44:03,2015-10-20
37,Cunitz Herbert,Pres,S - Sale,HDP,$20.94,"-3,000","-$62,805","955,172",0%,2015-10-22 17:36:57,2015-10-20
38,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$2.88,-500,"-$1,441","2,515,589",0%,2015-10-22 17:31:50,2015-10-20
39,Barton Richard N,Dir,S - Sale+OE,NFLX,$100.45,"-2,800","-$281,260","44,862",-6%,2015-10-22 17:29:23,2015-10-20
40,Hastings Reed,CEO,S - Sale+OE,NFLX,$100.91,"-86,037","-$8,681,557","6,521,620",-1%,2015-10-22 17:27:59,2015-10-20
41,Singer Eric,"See Explanation of Responses, 10%",P - Purchase,SPRT,$1.25,"+88,934","+$110,844","3,000,095",+3%,2015-10-22 17:27:05,2015-10-20
42,Lloyd Robert Alan,"Ex. VP, Chief Fin. Officer",S - Sale,GME,$45.00,"-8,729","-$392,805","134,585",-6%,2015-10-22 17:25:18,2015-10-20
43,Hogan Michael P,"EVP, Strat. Bus., Brand Dev.",S - Sale,GME,$45.00,"-8,491","-$382,095","151,845",-5%,2015-10-22 17:22:16,2015-10-20
44,Raines Julian Paul,CEO,S - Sale,GME,$45.00,"-30,000","-$1,350,000","474,549",-6%,2015-10-22 17:19:05,2015-10-20
45,Wilkinson Mark,Dir,P - Purchase,AFCO,$8.00,"+1,000","+$8,000","1,000",New,2015-10-22 17:18:13,2015-10-20
46,Garateix Ernie J,COO,S - Sale,HRTG,$22.27,"-4,000","-$89,094","40,455",-9%,2015-10-22 17:17:26,2015-10-20
47,Buskey Michael T,"EVP, Pres-U.S. Stores",S - Sale,GME,$45.00,"-10,000","-$450,000","94,312",-10%,2015-10-22 17:16:30,2015-10-20
48,Lefrak Harrison T.,Dir,P - Purchase,AFCO,$8.00,"+125,000","+$1,000,000","125,000",New,2015-10-22 17:16:07,2015-10-20
49,Lewis Geoffrey Manfred,"CFO, Treasurer",P - Purchase,AFCO,$7.70,"+8,500","+$65,420","8,500",New,2015-10-22 17:15:06,2015-10-20
50,Crawford Troy W.,"SVP, Chief Accounting Officer",S - Sale,GME,$45.00,"-5,000","-$225,000","70,368",-7%,2015-10-22 17:14:10,2015-10-20
51,Vitelle Richard K,"EVP, CFO",S - Sale+OE,CAMP,$19.44,"-7,500","-$145,800","320,049",-2%,2015-10-22 17:13:54,2015-10-20
52,Cowan Robert L.,See Remarks,P - Purchase,AFCO,$8.00,+625,"+$5,000",625,New,2015-10-22 17:13:28,2015-10-20
53,Sichel Lindsey B.,See Remarks,P - Purchase,AFCO,$8.00,+625,"+$5,000",625,New,2015-10-22 17:13:17,2015-10-20
54,Boardman Dennie Dixon,Dir,P - Purchase,AFCO,$7.94,"+33,250","+$263,870","33,250",New,2015-10-22 17:13:13,2015-10-20
55,Cohn Morton Allan,Dir,P - Purchase,AFCO,$7.08,"+50,000","+$354,230","250,000",+25%,2015-10-22 17:11:32,2015-10-20
56,Bartel Tony,COO,S - Sale,GME,$45.00,"-13,795","-$620,775","320,003",-4%,2015-10-22 17:11:21,2015-10-20
57,Radoff Bradley Louis,"See Explanation of Responses, 10%",P - Purchase,SPRT,$1.25,"+93,391","+$116,559","4,470,500",+2%,2015-10-22 17:11:08,2015-10-20
58,Hoover James B,Dir,P - Purchase,AFCO,$8.00,"+31,250","+$250,000","57,572",+119%,2015-10-22 17:10:51,2015-10-20
59,Rusnak Patrick J,"EVP, CFO",P - Purchase,PACW,$43.09,"+2,400","+$103,416","49,250",+5%,2015-10-22 17:10:33,2015-10-21
60,Gimbel Thomas S T,CEO,P - Purchase,AFCO,$8.00,"+6,300","+$50,400","6,300",New,2015-10-22 17:10:29,2015-10-20
61,Farmer Ronald Harold,Dir,P - Purchase,VRX,$181.60,"+1,500","+$272,395","15,532",+11%,2015-10-22 17:09:03,2015-10-21
62,Florea Richard W,CEO,P - Purchase,SKY,$2.99,"+10,000","+$29,900","11,000",>999%,2015-10-22 17:08:58,2015-10-21
63,Pagano Vincent Jr,Dir,P - Purchase,HOV,$2.24,"+20,260","+$45,368","97,153",+26%,2015-10-22 17:08:26,2015-10-21
64,Firth John C,Dir,P - Purchase,SKY,$3.00,"+3,000","+$9,000","3,500",+600%,2015-10-22 17:07:07,2015-10-21
65,Huck William,"VP, Operations",S - Sale,RSPP,$26.54,"-4,000","-$106,148","432,981",-1%,2015-10-22 17:01:27,2015-10-20
66,Logan Elizabeth A,10%,S - Sale,SNI,$55.96,"-20,000","-$1,119,200","279,470",-7%,2015-10-22 16:45:37,2015-10-20
67,Scripps Edward W,10%,S - Sale+OE,SNI,$55.96,"-20,000","-$1,119,200","2,906,324",-1%,2015-10-22 16:40:49,2015-10-20
68,Carestio Daniel A,"Sr. V. P., Isomedix, Life Sci",S - Sale,STE,$68.25,-881,"-$60,130","23,070",-4%,2015-10-22 16:31:27,2015-10-20
69,Mauro David J,Chief Medical Officer,S - Sale,ADXS,$10.08,"-24,586","-$247,827","165,932",-13%,2015-10-22 16:30:27,2015-10-20
70,Wilkins Gerald J,Dir,S - Sale,GPN,$130.46,"-1,000","-$130,460","9,500",-10%,2015-10-22 16:27:51,2015-10-20
71,Branagan Ian D,"SVP, Chief Risk Officer",S - Sale,RNR,$110.03,"-3,666","-$403,377","63,927",-5%,2015-10-22 16:25:25,2015-10-20
72,Sanders Joseph L.,Dir,P - Purchase,DSS,$0.22,"+227,273","+$50,000","927,673",+32%,2015-10-22 16:16:05,2015-10-21
73,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$23.34,"-1,000","-$23,340","379,533",0%,2015-10-22 16:11:37,2015-10-21
74,Ritter Gordon,Dir,S - Sale,VEEV,$25.39,"-4,600","-$116,795","302,047",-2%,2015-10-22 16:09:25,2015-10-20
75,Wyatt Frank B II,"SVP, GC, Sec",S - Sale+OE,COMM,$31.77,"-7,843","-$249,144","34,766",-18%,2015-10-22 16:08:40,2015-10-21
76,Jackson Laban,Dir,S - Sale,JPM,"$1,037.81",-400,"-$415,124",0,-100%,2015-10-22 16:07:14,2015-10-21
77,Devereaux Edward J,Dir,P - Purchase,TRCH,$5.07,"+1,000","+$5,068","37,000",+3%,2015-10-22 16:07:03,2014-04-16
78,Devereaux Edward J,Dir,P - Purchase,TRCH,$5.02,"+1,000","+$5,019","36,000",+3%,2015-10-22 16:05:28,2014-04-03
79,Ulrich David O,Dir,S - Sale+OE,MLHR,$31.99,"-11,922","-$381,385","15,567",-43%,2015-10-22 16:04:23,2015-10-20
80,Kahane Stephen N,EVP Client Organization,S - Sale,ATHN,$132.88,"-2,000","-$265,760","29,109",-6%,2015-10-22 16:03:44,2015-10-20
81,Bateman Giles H,Dir,S - Sale+OE,WDFC,$92.65,"-1,076","-$99,691","14,325",-7%,2015-10-22 16:00:17,2015-10-20
82,Rothblatt Martine A,"COB, Co-CEO",S - Sale+OE,UTHR,$123.63,"-2,211","-$273,339","625,437",0%,2015-10-22 15:59:39,2015-10-21
83,Bryant Andy D,COB,S - Sale,INTC,$33.61,"-23,000","-$772,968","550,180",-4%,2015-10-22 15:20:43,2015-10-21
84,"Esw Capital, LLC",10%,P - Purchase,BVSN,$5.99,"+2,811","+$16,847","646,800",0%,2015-10-22 15:20:33,2015-10-20
85,Roberts Gregory N,"CEO, 10%",S - Sale,AMRK,$13.51,"-3,300","-$44,568","869,294",0%,2015-10-22 15:09:50,2015-10-19
86,Silberman Mitch,"CAO, Controller",S - Sale,IDT,$13.43,"-2,407","-$32,326","4,485",-35%,2015-10-22 14:55:59,2015-10-20
87,Cosentino Eric F.,Dir,S - Sale,IDT,$13.46,"-1,200","-$16,146",49,-96%,2015-10-22 14:55:02,2015-10-20
88,Elder William W R,Dir,S - Sale+OE,AEHR,$2.20,"-2,402","-$5,287","114,800",-2%,2015-10-22 14:53:45,2015-10-20
89,Hardin Charles Jeff,VP Marketing,S - Sale,CALM,$61.93,"-22,065","-$1,366,439","24,642",-47%,2015-10-22 14:26:45,2015-10-19
90,Perceptive Advisors LLC,10%,P - Purchase,ALDX,$6.39,"+37,145","+$237,193","1,127,338",+3%,2015-10-22 11:50:25,2015-10-20
91,Estate of Perry Sumas,Member of group 10% owner,S - Sale,VLGEA,$24.25,"-3,177","-$77,045","806,220",0%,2015-10-22 10:38:16,2015-10-21
92,Yabuki Jeffery W,"Pres, CEO",S - Sale,FISV,$92.90,"-14,000","-$1,300,580","404,513",-3%,2015-10-22 10:36:20,2015-10-21
93,Brandt William F,"Dir, 10%",S - Sale,AMWD,$69.20,"-3,000","-$207,605","2,311,065",0%,2015-10-22 10:29:49,2015-10-20
94,Gagnon Neil,10%,P - Purchase,CDNA,$4.92,"+1,347","+$6,627","2,483,866",0%,2015-10-22 10:06:04,2015-10-20
95,Fortanet Francisco,"EVP, Operations",S - Sale,IFF,$113.42,"-1,150","-$130,433","24,338",-5%,2015-10-22 10:04:16,2015-10-21
96,Zimpleman Larry D,COB,S - Sale,PFG,$49.49,"-10,000","-$494,900","272,225",-4%,2015-10-22 09:37:55,2015-10-21
