,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
31,Cole Herbert William,Member 13(d) group owning >10%,S - Sale,MRD,$19.95,"-10,000","-$199,520","35,772",-22%,2015-09-10 19:37:25,2015-09-10
32,Wang Hong,Former Chief Executive Officer,S - Sale,DEYU,$0.40,"-2,988,650","-$1,195,460",0,-100%,2015-09-10 19:30:46,2015-07-08
33,Scully William P,10%,P - Purchase,MBLX,$2.23,"+40,000","+$89,068","3,042,683",+1%,2015-09-10 19:28:57,2015-09-08
34,Conway Kelly D,"Pres, CEO",S - Sale,MATR,$6.80,"-5,790","-$39,372","992,322",-1%,2015-09-10 19:28:12,2015-09-08
35,McGeever James,COO,S - Sale+OE,N,$90.01,"-4,473","-$402,602","319,059",-1%,2015-09-10 19:28:04,2015-09-09
36,Solomon Douglas P.,"SVP, GC, Sec",S - Sale,N,$88.78,-256,"-$22,728","34,450",-1%,2015-09-10 19:27:09,2015-09-08
37,Cash Larry S,Dir,P - Purchase,NRIM,$28.20,+251,"+$7,078","6,927",+4%,2015-09-10 19:24:40,2015-09-10
38,Nelson Zachary,"Pres, CEO",S - Sale+OE,N,$87.89,"-37,015","-$3,253,245","1,011,621",-4%,2015-09-10 19:24:31,2015-09-08
39,Delafield John D,"Dir, 10%",S - Sale,CSCD,$16.00,"-6,000","-$96,000","1,910,161",0%,2015-09-10 19:24:29,2015-09-08
40,Farrington Deborah A,Dir,S - Sale+OE,N,$89.15,"-2,000","-$178,294","9,125",-18%,2015-09-10 19:22:36,2015-09-08
41,Copeland Robert A,"Pres of Research, CSO",S - Sale+OE,EPZM,$19.58,"-4,185","-$81,921",0,-100%,2015-09-10 19:21:25,2015-09-08
42,Singelyn David P.,"CEO, 10%",P - Purchase,AMH,$25.89,"+3,035","+$78,585","3,035",New,2015-09-10 19:11:24,2015-09-08
43,Gould Robert J,"Pres, CEO",S - Sale+OE,EPZM,$19.86,"-60,000","-$1,191,742",0,-100%,2015-09-10 19:06:51,2015-09-08
44,Anderman Sigmund,"Founder, Exec COB",S - Sale,ELLI,$73.66,"-7,500","-$552,440","464,212",-2%,2015-09-10 19:04:48,2015-09-10
45,Bishop Stacey,Dir,S - Sale,HUBS,$46.55,"-72,197","-$3,361,087","466,851",-13%,2015-09-10 19:04:14,2015-09-08
46,Mehta Varun,VP Engineering,S - Sale,NMBL,$25.51,"-4,167","-$106,306","6,955,288",0%,2015-09-10 19:03:36,2015-09-08
47,Cotroneo Pat,"VP, Finance, CFO",S - Sale+OE,FGEN,$27.33,"-7,500","-$205,000","107,251",-7%,2015-09-10 19:03:06,2015-09-08
48,Aldrich David J,"COB, CEO",S - Sale+OE,SWKS,$85.63,"-5,000","-$428,136","150,211",-3%,2015-09-10 19:02:33,2015-09-08
49,Cumming Ian M.,Dir,P - Purchase,CWGL,$9.25,+510,"+$4,718","2,153,102",0%,2015-09-10 19:02:19,2015-09-09
50,Karnik Milind,"SVP, Global Engineering",S - Sale,QLGC,$10.19,"-1,606","-$16,365",0,-100%,2015-09-10 19:01:19,2015-09-10
51,Frankel Michael S.,"Co-CEO, Co-Pres",P - Purchase,REXR,$12.86,"+10,000","+$128,550","116,093",+9%,2015-09-10 18:51:30,2015-09-08
52,Peeples William R,"Dir, 10%",S - Sale,CWBC,$6.84,"-20,000","-$136,840","1,094,322",-2%,2015-09-10 18:49:18,2015-09-09
53,Thompson Bruce E,"SVP, Biologics, Spine",S - Sale+OE,EXAC,$19.30,-89,"-$1,718","22,780",0%,2015-09-10 18:44:44,2015-09-08
54,Koplow Hilarie A.,Chief Revenue Officer,S - Sale+OE,NEWR,$35.00,"-5,312","-$185,920",0,-100%,2015-09-10 18:38:07,2015-09-09
55,Cumming John D.,Dir,P - Purchase,CWGL,$9.21,"+3,059","+$28,158","35,290",+9%,2015-09-10 18:37:58,2015-09-08
56,Gochee James R.,Chief Product Officer,S - Sale,NEWR,$35.00,"-1,000","-$35,000","453,000",0%,2015-09-10 18:36:38,2015-09-09
57,Feldenkreis Oscar,"Pres, COO, 10%",S - Sale+OE,PERY,$24.73,"-57,195","-$1,414,421","1,266,944",-4%,2015-09-10 18:34:34,2015-09-08
58,Beaver Brandon,Senior Vice-Pres of Sales,S - Sale+OE,SMED,$8.45,"-22,500","-$190,125",0,-100%,2015-09-10 18:34:15,2015-09-10
59,Teruel Javier G,Dir,S - Sale+OE,SBUX,$54.89,"-61,534","-$3,377,601","111,050",-36%,2015-09-10 18:32:37,2015-09-08
60,Tusa David P,"CEO, Pres",S - Sale,SMED,$8.55,"-8,500","-$72,675","96,500",-8%,2015-09-10 18:31:55,2015-09-08
61,Stein Leonard R,"SVP, GC, Sec.",S - Sale+OE,SPLK,$60.00,"-3,125","-$187,512","119,480",-3%,2015-09-10 18:31:53,2015-09-08
62,Donaker Geoffrey L,COO,S - Sale+OE,YELP,$24.60,"-6,000","-$147,618",0,-100%,2015-09-10 18:31:40,2015-09-09
63,Litster Christopher,"SVP, Sales, Marketing",S - Sale,CTCT,$25.00,"-6,825","-$170,625","2,365",-74%,2015-09-10 18:31:23,2015-09-08
64,Maydan Dan,Dir,S - Sale+OE,EFII,$44.26,-625,"-$27,663","18,810",-3%,2015-09-10 18:30:43,2015-09-09
65,Lieberburg Ivan M,Dir,S - Sale,ADMS,$19.13,"-3,000","-$57,390","73,000",-4%,2015-09-10 18:29:13,2015-09-08
66,Steel Excel Inc.,10%,S - Sale,FES,$0.91,-500,-$454,"3,650,442",0%,2015-09-10 18:28:28,2015-09-08
67,Combs Michael G,CIO,S - Sale+OE,CRVL,$32.52,-700,"-$22,766",0,-100%,2015-09-10 18:26:45,2015-09-08
68,Kopp Leroy C,10%,P - Purchase,SCON,$1.03,"+80,000","+$82,480","1,648,290",+5%,2015-09-10 18:13:10,2015-09-08
69,Hall Shannon,EVP,S - Sale+OE,BIO,$139.01,-84,"-$11,677","1,229",-6%,2015-09-10 18:05:27,2015-09-09
70,Bianchi Paul L,"SVP, HR",S - Sale,ILMN,$199.32,"-1,245","-$248,153","58,519",-2%,2015-09-10 18:02:50,2015-09-09
71,"Oak Hill Advisors Genpar, L.P.","See Remarks, 10%",S - Sale,CPS,$59.17,"-20,596","-$1,218,629","2,241,602",-1%,2015-09-10 17:59:45,2015-09-08
72,Harris Isaiah Jr,Chairman of the Board,S - Sale,CI,$141.03,-319,"-$44,989","13,500",-2%,2015-09-10 17:59:20,2015-09-08
73,Alden Rick,Dir,S - Sale,SKUL,$6.79,"-25,000","-$169,750","933,597",-3%,2015-09-10 17:52:01,2015-09-08
74,Hames Norman R,EVP,S - Sale,RDNT,$5.86,"-10,000","-$58,600","697,850",-1%,2015-09-10 17:44:14,2015-09-10
75,Hahn Eric,Chairman,S - Sale,PFPT,$57.02,"-15,000","-$855,354","391,882",-4%,2015-09-10 17:43:40,2015-09-08
76,Wexford Capital LP,Dir,S - Sale,FANG,$67.80,"-49,433","-$3,351,647","500,617",-9%,2015-09-10 17:38:08,2015-09-08
77,Taylor Keith D,CFO,S - Sale,EQIX,$279.62,"-4,000","-$1,118,474","47,596",-8%,2015-09-10 17:35:37,2015-09-08
78,Ouissal Said,SVP Worldwide Field Ops.,P - Purchase,VMEM,$1.48,"+10,000","+$14,791","71,663",+16%,2015-09-10 17:33:39,2015-09-09
79,Walrod David B,Dir,P - Purchase,VMEM,$1.49,"+35,000","+$52,129","343,303",+11%,2015-09-10 17:31:41,2015-09-09
80,Bush Michael J,Dir,S - Sale,ROST,$50.10,"-15,000","-$751,460","24,840",-38%,2015-09-10 17:30:02,2015-09-09
81,Zoi Mike,10%,S - Sale,NETE,$0.19,-500,-$97,"6,437,163",0%,2015-09-10 17:28:27,2015-09-08
82,Quinn Jeffry N,Dir,S - Sale+OE,FOE,$12.26,"-275,000","-$3,371,163","63,800",-81%,2015-09-10 17:27:44,2015-09-08
83,Hawthorne Maria R,Pres,S - Sale+OE,PSB,$74.02,"-23,550","-$1,743,134","20,863",-53%,2015-09-10 17:27:22,2015-09-08
84,Siegel Matthew,"SVP, Treasurer, Co-CFO",S - Sale+OE,TWC,$189.78,"-5,344","-$1,014,190","15,696",-25%,2015-09-10 17:27:13,2015-09-09
85,Antoun Georges,Dir,P - Purchase,VMEM,$1.48,"+66,000","+$97,667","98,000",+206%,2015-09-10 17:27:00,2015-09-09
86,Smith Richard Allen,"Pres, CEO",P - Purchase,FCH,$8.05,"+50,000","+$402,330","1,741,094",+3%,2015-09-10 17:26:11,2015-09-10
87,Hull Anthony E,CFO,P - Purchase,RLGY,$40.40,"+2,500","+$101,000","102,825",+2%,2015-09-10 17:26:07,2015-09-09
88,Melville C G Jr,Dir,S - Sale,CTL,$27.24,-200,"-$5,448","10,194",-2%,2015-09-10 17:25:30,2015-09-09
89,Martin Brian,"EVP, GC",S - Sale,KLAC,$48.47,"-2,611","-$126,555","20,263",-11%,2015-09-10 17:25:12,2015-09-08
90,Trafas Brian M.,"SVP, Global Customer Org.",S - Sale,KLAC,$48.47,"-2,665","-$129,173","40,269",-6%,2015-09-10 17:24:34,2015-09-08
91,Russell Joseph D Jr,CEO,S - Sale+OE,PSB,$73.84,"-9,300","-$686,688","47,218",-16%,2015-09-10 17:24:22,2015-09-08
92,Jenson Randall,Dir,S - Sale,HA,$24.42,"-20,000","-$488,404","42,135",-32%,2015-09-10 17:24:04,2015-09-08
93,Bell Bobby R,EVP,S - Sale,KLAC,$48.47,-785,"-$38,049","86,777",-1%,2015-09-10 17:23:21,2015-09-08
94,Kirloskar Virendra A,"SVP, Chief Accounting Officer",S - Sale,KLAC,$48.47,"-1,833","-$88,846","20,720",-8%,2015-09-10 17:22:40,2015-09-08
95,Kempner Thomas L,Dir,S - Sale,DYAX,$22.47,"-6,000","-$134,834","1,597,203",0%,2015-09-10 17:20:02,2015-09-08
96,Shank Stephen G,Dir,S - Sale,CPLA,$50.04,"-46,030","-$2,303,496","693,148",-6%,2015-09-10 17:18:11,2015-09-08
97,Mellett Paul J,"Treasurer, CFO",S - Sale,ENTA,$39.55,"-7,500","-$296,653","67,897",-10%,2015-09-10 17:17:44,2015-09-08
98,Eberwein Jeffrey E.,Dir,P - Purchase,NOVC,$0.30,"+49,136","+$14,707","2,468,409",+2%,2015-09-10 17:14:13,2015-09-08
99,Ramsey Roger A,Dir,S - Sale,CRZO,$36.00,"-1,000","-$36,000","34,850",-3%,2015-09-10 17:09:06,2015-09-08
100,Johnson S P IV,"Pres, CEO",S - Sale,CRZO,$36.22,"-6,000","-$217,305","613,843",-1%,2015-09-10 17:08:54,2015-09-08
101,Krueger Jeffery James,10%,P - Purchase,NESV,$0.06,"+15,000",+$900,"2,660,705",+1%,2015-09-10 17:07:23,2015-09-10
102,Pops Richard F,"Dir, CEO, Alkermes plc",S - Sale+OE,ALKS,$67.57,"-50,000","-$3,378,387","542,917",-8%,2015-09-10 17:06:55,2015-09-10
103,Balousek Jon M,"SVP - GM, Specialty Div",S - Sale,CLX,$111.38,"-1,294","-$144,131","10,733",-11%,2015-09-10 17:06:03,2015-09-08
104,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",S - Sale+OE,ALKS,$67.61,"-10,000","-$676,052","138,680",-7%,2015-09-10 17:05:19,2015-09-10
105,Kattos Andrew N,"EVP, Regional CEO",S - Sale,SFBS,$39.69,"-9,000","-$357,174","171,000",-5%,2015-09-10 17:04:25,2015-09-09
106,Jordan Bruce Alan,"SVP, GC, Secy",S - Sale+OE,FDP,$39.91,"-20,000","-$798,208","1,185",-94%,2015-09-10 17:01:40,2015-09-08
107,Steines Robert Joseph,"VP, Chief Accounting Officer",P - Purchase,AZZ,$37.33,+327,"+$12,207",731,+81%,2015-09-10 17:01:21,2015-09-08
108,Tanabe Charles Y,Dir,S - Sale,STRZA,$38.38,"-10,000","-$383,750","75,043",-12%,2015-09-10 17:01:16,2015-09-08
109,Mackey Tara D,GC,P - Purchase,AZZ,$38.42,+199,"+$7,646",713,+39%,2015-09-10 17:01:07,2015-09-08
110,Noyes Timothy P,"Pres, CEO",S - Sale+OE,PRTO,$13.55,"-5,000","-$67,750",0,-100%,2015-09-10 17:00:56,2015-09-08
111,Bacius Chris M.,"VP, Corporate Development",P - Purchase,AZZ,$38.78,+419,"+$16,249","1,618",+35%,2015-09-10 17:00:52,2015-09-08
112,Dankberg Mark D,CEO,S - Sale+OE,VSAT,$63.52,"-50,000","-$3,175,927","3,104,561",-2%,2015-09-10 17:00:26,2015-09-08
113,Pendley Timothy E,SVP GALVANIZING,P - Purchase,AZZ,$38.42,+93,"+$3,573","30,183",0%,2015-09-10 17:00:26,2015-09-08
114,Forester Debbie Romine,"VP, HR",P - Purchase,AZZ,$38.78,+130,"+$5,041",370,+54%,2015-09-10 17:00:10,2015-09-08
115,Alvarez Cesar L,Dir,S - Sale+OE,MD,$81.00,"-10,668","-$864,139","29,379",-27%,2015-09-10 16:58:18,2015-09-08
116,Murray Michael J,"EVP, COO",S - Sale+OE,DHI,$31.22,"-65,500","-$2,044,761","6,613",-91%,2015-09-10 16:58:17,2015-09-09
117,Raab Michael,"Pres, CEO",S - Sale,ARDX,$20.29,"-9,785","-$198,544","71,903",-12%,2015-09-10 16:57:54,2015-09-08
118,McLaughlin Kevin F,"SVP, CFO, Treasurer",S - Sale+OE,XLRN,$30.16,"-6,500","-$196,023","40,000",-14%,2015-09-10 16:55:20,2015-09-08
119,Knopf John L,"CEO, Pres",S - Sale+OE,XLRN,$30.20,"-19,000","-$573,890","21,584",-47%,2015-09-10 16:54:54,2015-09-08
120,Sanborn Scott,"Chief Mrktg, Optg Officer",S - Sale+OE,LC,$12.36,"-35,000","-$432,530","666,544",-5%,2015-09-10 16:53:30,2015-09-08
121,Neil Christopher J,SVP,S - Sale+OE,MXIM,$34.25,"-23,000","-$787,750","142,194",-14%,2015-09-10 16:51:47,2015-09-09
122,Wisneski Francis V Jr,Dir,P - Purchase,AMRC,$5.87,"+3,000","+$17,605","100,236",+3%,2015-09-10 16:51:30,2015-09-08
123,United Services Automobile Association,10%,S - Sale,TRUE,$6.04,"-90,993","-$549,825","12,341,353",-1%,2015-09-10 16:50:15,2015-09-08
124,Quain Mitchell I,Dir,P - Purchase,JASN,$4.87,"+15,900","+$77,383","15,900",New,2015-09-10 16:48:56,2015-09-09
125,Lewnes Ann,"SVP, CMO",S - Sale,ADBE,$80.79,"-4,000","-$323,160","34,405",-10%,2015-09-10 16:46:42,2015-09-09
126,Mayer John F,VP,S - Sale,SJM,$116.21,"-1,250","-$145,263","34,200",-4%,2015-09-10 16:45:20,2015-09-08
127,Flynn Nicholas,SVP Enterprise Sales,S - Sale,SSTK,$33.48,-615,"-$20,590","17,401",-3%,2015-09-10 16:44:40,2015-09-09
128,Levy Richard S,"EVP, Chief Drug Dev Officer",S - Sale+OE,INCY,$118.90,"-3,937","-$468,109","21,227",-16%,2015-09-10 16:44:21,2015-09-08
129,Frist William H.,Dir,P - Purchase,SEM,$12.32,"+8,100","+$99,792","164,334",+5%,2015-09-10 16:41:58,2015-09-10
130,Zingale Anthony,Executive Chairman,S - Sale,JIVE,$4.70,"-200,000","-$940,907","1,092,066",-15%,2015-09-10 16:41:42,2015-09-08
131,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$23.60,"-1,000","-$23,600","386,227",0%,2015-09-10 16:39:58,2015-09-09
132,Cole G Bradley,COO,S - Sale+OE,GHDX,$25.35,"-9,664","-$244,985","30,326",-24%,2015-09-10 16:38:54,2015-09-08
133,Fante Peter,"GC, CCO",S - Sale,VRNT,$48.29,"-8,879","-$428,747","26,291",-25%,2015-09-10 16:36:20,2015-09-08
134,Sohn Young A,10%,S - Sale+OE,VEEV,$25.42,"-110,000","-$2,795,887",0,-100%,2015-09-10 16:35:37,2015-09-08
135,Couto Daniel,"SVP Manufacturing, Facilities",S - Sale,CFRX,$4.90,"-2,867","-$14,057","14,340",-17%,2015-09-10 16:35:29,2015-09-08
136,Cabral Timothy S,CFO,S - Sale+OE,VEEV,$25.44,"-37,500","-$953,906",566,-99%,2015-09-10 16:33:49,2015-09-08
137,"Pangaea One Acquisition Holdings Xiv, LLC",10%,P - Purchase,PANL,$3.25,"+1,964","+$6,383","14,003,595",0%,2015-09-10 16:33:25,2015-09-08
138,Robinson Douglas,CFO,S - Sale,VRNT,$48.54,"-3,136","-$152,221","135,619",-2%,2015-09-10 16:31:56,2015-09-09
139,Deveydt Wayne S,"EVP, CFO",S - Sale+OE,ANTM,$144.00,"-6,969","-$1,003,523","69,607",-9%,2015-09-10 16:31:56,2015-09-08
140,Hinson Mike,VP-Land,S - Sale,PE,$16.08,"-21,666","-$348,389","2,585,339",-1%,2015-09-10 16:30:49,2015-09-08
141,Bodner Dan,"Pres, CEO",S - Sale,VRNT,$48.54,"-13,064","-$634,127","573,243",-2%,2015-09-10 16:30:47,2015-09-09
142,Mashaal Richard R,10%,S - Sale,IMMR,$12.48,"-69,348","-$865,575","4,446,597",-2%,2015-09-10 16:29:56,2015-09-08
143,Moriah Elan,"Pres, EIS, VIS",S - Sale,VRNT,$48.54,"-4,704","-$228,332","70,828",-6%,2015-09-10 16:28:42,2015-09-09
144,Best Craig W,"Pres, CEO",P - Purchase,PFIS,$35.06,+600,"+$21,036","17,691",+4%,2015-09-10 16:27:56,2015-09-09
145,Rothblatt Martine A,"COB, Co-CEO",S - Sale+OE,UTHR,$152.77,"-2,211","-$337,783","625,437",0%,2015-09-10 16:27:14,2015-09-09
146,Rothblatt Martine A,"COB, Co-CEO",S - Sale+OE,UTHR,$152.95,"-4,115","-$629,404","625,437",-1%,2015-09-10 16:26:08,2015-09-10
147,Russak Michael A,Exec Advisor,S - Sale,IVAC,$5.09,"-2,141","-$10,902","4,656",-31%,2015-09-10 16:24:11,2015-09-09
148,Steininger Frank,See Remarks,P - Purchase,CVEO,$1.89,"+40,000","+$75,680","169,274",+31%,2015-09-10 16:22:57,2015-09-09
149,Bulone Angelo,"MD, Controller",S - Sale,ITG,$15.20,"-2,564","-$38,973","33,943",-7%,2015-09-10 16:22:22,2015-09-08
150,Mattera Vincent D Jr,"Pres, COO",S - Sale+OE,IIVI,$16.90,"-10,000","-$169,028","168,826",-6%,2015-09-10 16:20:03,2015-09-08
151,Jonas Davidi,"CEO, Pres",S - Sale,STRP,$33.33,"-9,000","-$299,970","314,255",-3%,2015-09-10 16:19:23,2015-09-10
152,Mullarkey Vincent J,Dir,S - Sale,NTCT,$36.13,"-11,000","-$397,419","49,379",-18%,2015-09-10 16:15:43,2015-09-08
153,Lucas Dallas E,"CFO, Treasurer",P - Purchase,TIER,$14.62,"+7,500","+$109,650","26,468",+40%,2015-09-10 16:15:29,2015-09-09
154,Tippie Henry B,"Dir, 10%",P - Purchase,DDE,$1.00,"+9,607","+$9,607","660,000",+1%,2015-09-10 16:15:24,2015-09-10
155,Goldfarb Morris,"CEO, Pres, 10%",S - Sale,GIII,$70.07,"-9,501","-$665,712","4,401,261",0%,2015-09-10 16:15:10,2015-09-08
156,Fague Philip E,EVP,P - Purchase,ORRF,$15.65,+400,"+$6,260","32,742",+1%,2015-09-10 16:14:47,2015-09-09
157,Johnson Andrew Martin,"EVP, GC, Sec",S - Sale,DDD,$13.34,"-8,000","-$106,716","116,715",-6%,2015-09-10 16:14:13,2015-09-08
158,Tomlinson Steffan,CFO,S - Sale+OE,PANW,$164.88,"-60,000","-$9,892,809","97,039",-38%,2015-09-10 16:14:08,2015-09-08
159,Meierhoefer Cameron,COO,S - Sale,SCOR,$47.87,"-1,200","-$57,444","48,289",-2%,2015-09-10 16:13:33,2015-09-08
160,Butrico Charles F Jr,Dir,P - Purchase,TRCB,$9.05,"+1,000","+$9,050","3,600",+38%,2015-09-10 16:13:22,2015-09-09
161,Zuk Nir,CTO,S - Sale,PANW,$164.49,"-30,000","-$4,934,713","2,119,673",-1%,2015-09-10 16:12:41,2015-09-08
162,Krasowski Janet D,EVP of The Provident Bank,S - Sale+OE,PFS,$19.16,"-12,277","-$235,215","64,665",-16%,2015-09-10 16:12:20,2015-09-09
163,Powers Russell,EVP,S - Sale,NUVA,$51.64,"-5,806","-$299,822","62,024",-9%,2015-09-10 16:12:13,2015-09-08
164,Miller Maryann G.,SVP,S - Sale,AVT,$42.45,"-9,562","-$405,907","37,373",-20%,2015-09-10 16:11:41,2015-09-09
165,Carpenter Alvin R,Dir,P - Purchase,CNX,$31.42,+6,+$188,"79,591",0%,2015-09-10 16:11:37,2015-05-22
166,Filler James J,10%,P - Purchase,CNBKA,$39.89,+87,"+$3,470","460,027",0%,2015-09-10 16:10:22,2015-09-10
167,Wynnefield Partners Small Cap Value LP I,10%,P - Purchase,GLPW,$3.80,"+6,700","+$25,460","2,709,426",0%,2015-09-10 16:10:18,2015-09-08
168,Lawrence James A,Dir,P - Purchase,AVT,$42.60,"+46,700","+$1,989,420","285,048",+20%,2015-09-10 16:10:05,2015-09-10
169,Mollins Gregg J,"Pres, CEO",S - Sale,RS,$61.02,"-1,035","-$63,156","194,087",-1%,2015-09-10 16:09:19,2015-08-04
170,Helvey Kirsten Maas,"SVP, Client Success",S - Sale,CSOD,$37.65,"-6,813","-$256,475","45,568",-13%,2015-09-10 16:09:10,2015-09-08
171,Blose James P,"GC, CLO",P - Purchase,STL,$14.24,"+1,000","+$14,240","25,956",+4%,2015-09-10 16:08:20,2015-09-10
172,Beck Christophe,"EVP, Pres-Global Water",S - Sale,ECL,$108.35,"-3,450","-$373,810","13,960",-20%,2015-09-10 16:07:58,2015-09-08
173,King Gwendolyn S,Dir,S - Sale,LMT,$206.58,-200,"-$41,316",536,-27%,2015-09-10 16:07:44,2015-09-08
174,Barroso Carlos,SVP,S - Sale,CPB,$49.32,"-1,650","-$81,378","44,967",-4%,2015-09-10 16:07:42,2015-09-09
175,Lin Christiana L,GC,S - Sale,SCOR,$48.18,"-1,000","-$48,180","68,075",-1%,2015-09-10 16:06:36,2015-09-09
176,Leschly Nick,"Pres, CEO",S - Sale+OE,BLUE,$135.24,"-125,000","-$16,904,680","254,025",-33%,2015-09-10 16:06:27,2015-09-08
177,Lynch Daniel,Dir,S - Sale+OE,BLUE,$132.75,"-7,000","-$929,253",0,-100%,2015-09-10 16:05:54,2015-09-08
178,Bobbitt Rhodes R,Dir,P - Purchase,FAC,$2.72,"+20,300","+$55,179","516,287",+4%,2015-09-10 16:05:38,2015-09-08
179,Brown Michael Andrew,CTO,S - Sale,SCOR,$47.87,-400,"-$19,148","26,481",-1%,2015-09-10 16:03:01,2015-09-08
180,Shuster Robert N,EVP,S - Sale,IBCP,$14.22,-824,"-$11,719","56,642",-1%,2015-09-10 15:57:09,2015-09-10
181,Fischer David B,"Pres, CEO",P - Purchase,GEF,$44.73,+450,"+$20,129","5,050",+10%,2015-09-10 15:53:21,2015-09-10
