,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
24,Cozadd Bruce C,"COB, CEO",S - Sale,JAZZ,$163.07,"-2,500","-$407,679","294,355",-1%,2015-09-09 19:14:26,2015-09-08
25,Kangas Edward A,Dir,S - Sale+OE,INTU,$86.85,"-5,000","-$434,269",0,-100%,2015-09-09 19:04:25,2015-09-08
26,Johnston Paul R,"Pres, CEO",S - Sale+OE,EXPO,$43.26,"-29,260","-$1,265,874","114,206",-20%,2015-09-09 19:02:24,2015-09-08
27,Scadina Mark R,"EVP, Gen. Counsel, Sec.",S - Sale+OE,FICO,$84.95,"-10,625","-$902,598","52,179",-17%,2015-09-09 18:59:17,2015-09-08
28,Sadana Anshul,"SVP, Customer Engineering",S - Sale,ANET,$0.00,"-27,000",-$0,"372,679",-7%,2015-09-09 18:55:35,2015-09-08
29,Robinson Richard,"CEO, COB, Pres, 10%",S - Sale+OE,SCHL,$43.62,"-35,000","-$1,526,595","4,514,742",-1%,2015-09-09 18:55:10,2015-09-08
30,Meyercord Wade F,Dir,S - Sale,MCHP,$44.13,"-1,000","-$44,129","20,243",-5%,2015-09-09 18:46:53,2015-09-08
31,Lampert Edward S,10%,P - Purchase,SHOS,$7.28,"+7,900","+$57,507","10,515,246",0%,2015-09-09 18:36:58,2015-09-04
32,Linzner Joel,"EVP Legal, Business Affairs",S - Sale,EA,$68.78,"-4,000","-$275,100","122,948",-3%,2015-09-09 18:36:27,2015-09-08
33,Trishield Special Situations Master Fund Ltd.,10%,P - Purchase,JGW,$5.21,"+29,425","+$153,170","2,709,370",+1%,2015-09-09 18:34:07,2015-09-04
34,Morris Scott L,"COB, Pres, CEO",S - Sale,AVA,$30.51,"-16,720","-$510,072","148,455",-10%,2015-09-09 18:33:48,2015-09-08
35,Winge John J.,"VP, Sales",P - Purchase,SPNE,$15.21,"+5,315","+$80,841","10,362",+105%,2015-09-09 18:31:40,2015-08-18
36,Mariano Steven M.,"See Remarks, 10%",P - Purchase,PN,$16.45,"+65,400","+$1,075,830","16,773,332",0%,2015-09-09 18:30:57,2015-09-04
37,Wilson Wayne,Dir,S - Sale+OE,HOLX,$39.00,"-100,000","-$3,900,000","39,215",-72%,2015-09-09 18:26:46,2015-09-08
38,Morris Scott L,"COB, Pres, CEO",S - Sale,AVA,$29.92,"-7,500","-$224,394","165,175",-4%,2015-09-09 18:26:18,2015-09-04
39,"Esw Capital, LLC",10%,P - Purchase,UPLD,$7.90,"+44,879","+$354,497","3,849,149",+1%,2015-09-09 18:25:04,2015-09-08
40,Fanning Quinn P,"EVP, CFO",S - Sale,TDW,$16.53,"-20,110","-$332,479","43,615",-32%,2015-09-09 18:19:29,2015-09-08
41,Hames Norman R,EVP,S - Sale,RDNT,$6.00,"-5,000","-$30,000","707,850",-1%,2015-09-09 18:17:00,2015-09-09
42,Carson Tom,"Pres, CEO",P - Purchase,ROVI,$10.72,"+13,895","+$148,954","262,388",+6%,2015-09-09 18:03:00,2015-09-04
43,Belcher Eric D,"Pres, CEO",S - Sale+OE,INWK,$7.02,"-5,185","-$36,399","404,154",-1%,2015-09-09 18:00:17,2015-09-08
44,Chen Yun-Lung,"VP, Sales",S - Sale,AMBA,$70.25,"-6,520","-$458,030","1,494",-81%,2015-09-09 17:53:22,2015-09-04
45,Paisley Christopher B,Dir,S - Sale+OE,AMBA,$72.57,"-1,000","-$72,570","4,861",-17%,2015-09-09 17:50:31,2015-09-04
46,Colombini Jay J,EVP,P - Purchase,FMCB,$525.00,+29,"+$15,225","1,799",+2%,2015-09-09 17:46:23,2015-09-09
47,Global Gp LLC,General Partner,P - Purchase,GLP,$32.01,"+3,400","+$108,834","460,366",+1%,2015-09-09 17:45:33,2015-09-04
48,Edco Partners Lllp,"Dir, 10%",P - Purchase,ELST,$0.40,"+30,000","+$12,009","1,552,500",+2%,2015-09-09 17:42:10,2015-09-08
49,Sachleben Mark,CFO,S - Sale,NEWR,$33.47,"-3,500","-$117,145","1,024,291",0%,2015-09-09 17:38:35,2015-09-08
50,Moody Ross R,"See Remarks, 10%",P - Purchase,ANAT,$98.37,"+2,500","+$245,914","2,790",+862%,2015-09-09 17:37:16,2015-09-08
51,Marcus Robert D,"COB, CEO",S - Sale+OE,TWC,$189.11,"-10,000","-$1,891,109","78,830",-11%,2015-09-09 17:32:30,2015-09-08
52,Tan Christina,Dir,P - Purchase,LPG,$12.75,"+10,000","+$127,500","10,000",New,2015-09-09 17:29:10,2015-09-01
53,Lopez-Baldrich Pedro J.,GC,S - Sale+OE,CDTI,$1.58,"-6,428","-$10,149","23,055",-22%,2015-09-09 17:21:30,2015-09-09
54,Waddell Frederick H,"COB, CEO",S - Sale,NTRS,$70.44,"-21,305","-$1,500,709","415,056",-5%,2015-09-09 17:20:58,2015-09-08
55,Clark John Carman,"EVP , Regional COB",S - Sale,SFNC,$45.51,"-9,022","-$410,591","143,073",-6%,2015-09-09 17:20:45,2015-09-08
56,Siminoff Ellen F,Dir,S - Sale+OE,SWI,$40.00,"-1,804","-$72,160","22,327",-7%,2015-09-09 17:16:48,2015-09-08
57,Mecklenburger David,CFO,P - Purchase,IPDN,$0.75,"+1,500","+$1,125","4,500",+50%,2015-09-09 17:16:01,2015-09-09
58,Ackerman Jeffrey C,EVP-CFO,P - Purchase,TFM,$21.39,"+1,500","+$32,085","9,572",+19%,2015-09-09 17:15:10,2015-09-04
59,Theno David M,Dir,P - Purchase,PURE,$0.75,"+34,000","+$25,500","234,000",+17%,2015-09-09 17:10:26,2014-07-18
60,Deighton Anthony,"CTO, SVP of Products",S - Sale+OE,QLIK,$38.86,"-7,931","-$308,217","6,358",-56%,2015-09-09 17:09:27,2015-09-08
61,Pfanzelter David J,Dir,P - Purchase,PURE,$0.75,"+40,000","+$30,000","2,840,000",+1%,2015-09-09 17:08:46,2014-07-02
62,Otis William,Dir,P - Purchase,PURE,$0.75,"+22,666","+$17,000","222,666",+11%,2015-09-09 17:06:32,2014-08-01
63,John Hancock Life Insurance Co USA,10%,S - Sale,HIFR,$28.63,"-56,000","-$1,603,101","4,777,235",-1%,2015-09-09 17:04:41,2015-09-08
64,Deedrick John Arthur,Dir,P - Purchase,BONE,$3.68,"+6,793","+$24,998","16,621",+69%,2015-09-09 17:03:17,2015-09-04
65,Rawlings Darryl,"Pres, CEO",S - Sale,TRUP,$7.33,"-3,500","-$25,655","1,639,595",0%,2015-09-09 17:02:12,2015-09-08
66,Lender Daniel,"EVP, CFO",S - Sale,QADA,$25.32,"-14,967","-$378,978","177,846",-8%,2015-09-09 17:01:29,2015-09-04
67,Peterson James J,"COB, CEO",S - Sale+OE,MSCC,$31.73,"-54,480","-$1,728,727","248,329",-18%,2015-09-09 17:00:36,2015-09-04
68,Barbara Bradley Baekgaard Family Foundation,Member of a 10% owner group,S - Sale,VRA,$13.97,"-35,000","-$488,950","65,000",-35%,2015-09-09 17:00:28,2015-09-04
69,Helms Luke S,Dir,S - Sale+OE,ABM,$29.90,"-10,000","-$299,032","67,876",-13%,2015-09-09 17:00:13,2015-09-08
70,Air T Inc,10%,P - Purchase,ISIG,$2.60,"+1,100","+$2,860","1,619,808",0%,2015-09-09 16:57:57,2015-09-09
71,Imperiale Richard P,Dir,P - Purchase,RPAI,$13.20,"+3,000","+$39,600","28,546",+12%,2015-09-09 16:56:25,2015-09-04
72,Emkes Mark A,Dir,P - Purchase,CXW,$29.29,"+1,000","+$29,290","5,093",+24%,2015-09-09 16:55:14,2015-09-08
73,Marshall Thurgood Jr,Dir,S - Sale,CXW,$29.01,"-23,587","-$684,330","18,804",-56%,2015-09-09 16:51:58,2015-09-04
74,Armitage James O,Dir,P - Purchase,TSRO,$54.63,+500,"+$27,316","1,500",+50%,2015-09-09 16:50:12,2015-09-08
75,Chadwick James M,Dir,P - Purchase,RVSB,$4.33,+500,"+$2,165",500,New,2015-09-09 16:50:01,2015-09-09
76,Jab Cosmetics B.V.,10%,P - Purchase,COTY,$28.98,"+611,000","+$17,709,068","4,240,071",+17%,2015-09-09 16:47:50,2015-09-04
77,Carl Marks Ib LLC,10%,S - Sale+OE,IBTGF,$0.41,"-40,000","-$16,290","6,475,695",-1%,2015-09-09 16:46:43,2015-04-16
78,Levey Lewis A,Dir,S - Sale,CPT,$70.30,"-4,314","-$303,274","149,310",-3%,2015-09-09 16:45:07,2015-09-08
79,Lyons Irving F III,Dir,P - Purchase,PLD,$36.57,"+1,000","+$36,570","114,256",+1%,2015-09-09 16:44:02,2015-09-04
80,Minor Kenneth A,CFO,P - Purchase,SOFO,$6.66,+10,+$67,"28,919",0%,2015-09-09 16:36:56,2015-09-04
81,Walsh Stephen F,SVP of Operations,P - Purchase,SCX,$15.11,+833,"+$12,587","1,833",+83%,2015-09-09 16:36:28,2015-09-02
82,Thompson Mark,Dir,S - Sale,ASEI,$38.85,"-1,879","-$72,999","6,704",-22%,2015-09-09 16:34:52,2015-09-08
83,Dachsteiner Paul L.,"VP, Information Services",P - Purchase,PSG,$13.35,"+3,700","+$49,395","5,000",+285%,2015-09-09 16:34:40,2015-09-09
84,Allison Gary G,"EVP, Engineering",P - Purchase,BV,$5.04,"+5,000","+$25,200","132,123",+4%,2015-09-09 16:34:33,2015-09-04
85,Cottrell Wellington W. III,"EVP, Chief Credit Officer",P - Purchase,XBKS,$6.22,"+1,000","+$6,217","53,885",+2%,2015-09-09 16:33:45,2015-09-08
86,Offerdahl James,CFO,P - Purchase,BV,$5.04,"+10,000","+$50,400","195,309",+5%,2015-09-09 16:33:31,2015-09-03
87,Garcia Robert,Pres,S - Sale+OE,SNCR,$39.40,"-6,730","-$265,162","84,122",-7%,2015-09-09 16:32:31,2015-09-04
88,Aubrecht Richard A,VP,S - Sale+OE,MOGA.,$62.39,"-4,816","-$300,470","180,763",-3%,2015-09-09 16:31:29,2015-09-08
89,O'Brien Francis J,"Treasure, CFO",P - Purchase,SCX,$15.11,+833,"+$12,587","1,833",+83%,2015-09-09 16:31:26,2015-09-02
90,Massey Richard N,Dir,S - Sale+OE,FNF,$36.37,"-8,014","-$291,483","146,302",-5%,2015-09-09 16:29:51,2015-09-08
91,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale+OE,VRTX,$125.77,"-9,063","-$1,139,818","127,655",-7%,2015-09-09 16:28:57,2015-09-04
92,Fahey John M Jr,Dir,P - Purchase,TIME,$19.44,"+1,000","+$19,440","12,370",+9%,2015-09-09 16:28:37,2015-09-08
93,Stich Joseph J.,"VP, Bus Ops, GM, IVD",S - Sale,SRDX,$23.57,"-1,000","-$23,573","22,464",-4%,2015-09-09 16:26:30,2015-09-04
94,Whittemore Kent G,Dir,P - Purchase,UIHC,$12.59,"+1,000","+$12,590","266,945",0%,2015-09-09 16:24:34,2015-09-04
95,Liles T Allen,CFO,S - Sale,CLBH,$12.83,"-3,700","-$47,471","40,533",-8%,2015-09-09 16:23:09,2015-09-08
96,Maxwell W Keith III,"Dir, 10%",P - Purchase,SPKE,$15.74,"+2,500","+$39,344","32,650",+8%,2015-09-09 16:23:07,2015-09-09
97,Sanford Linda S,Dir,P - Purchase,ED,$61.55,"+1,500","+$92,325","4,057",+59%,2015-09-09 16:23:04,2015-09-09
98,Thompson Kim Anne,Dir,P - Purchase,CLBH,$12.71,"+1,097","+$13,942","1,097",New,2015-09-09 16:20:41,2015-09-04
99,Stanley B Frank,Dir,P - Purchase,WTI,$3.67,"+11,000","+$40,370","83,302",+15%,2015-09-09 16:18:58,2015-09-09
100,Kim Susan Y,"Exhibit 99.1, 10%",P - Purchase,AMKR,$4.80,+800,"+$3,840","46,827,297",0%,2015-09-09 16:16:57,2013-10-21
101,Rothblatt Martine A,"COB, Co-CEO",S - Sale+OE,UTHR,$152.80,"-2,592","-$396,047","625,437",0%,2015-09-09 16:16:08,2015-09-08
102,Filler James J,10%,P - Purchase,CNBKA,$39.84,"+1,271","+$50,637","459,940",0%,2015-09-09 16:15:00,2015-09-09
103,Foreman Anne N,Dir,S - Sale+OE,GEO,$29.12,"-9,817","-$285,868","17,231",-36%,2015-09-09 16:14:44,2015-09-04
104,Habachy Steve Saad,Member 13(d) group owning >10%,S - Sale,MRD,$20.03,"-173,451","-$3,474,224","632,735",-22%,2015-09-09 16:09:04,2015-09-08
105,"Twin Haven Capital Partners, L.L.C.",10%,P - Purchase,HCOM,$21.34,"+1,800","+$38,418","2,174,466",0%,2015-09-09 16:08:54,2015-09-04
106,Drendel Frank M,Dir,S - Sale,COMM,$33.27,"-25,000","-$831,750","2,598,239",-1%,2015-09-09 16:08:40,2015-09-08
107,Kratz Steven,COO,S - Sale+OE,MPAA,$31.21,-666,"-$20,786","6,732",-9%,2015-09-09 16:08:32,2015-09-04
108,Olanoff Lawrence S,Dir,S - Sale,IRWD,$10.97,"-3,725","-$40,863","15,431",-19%,2015-09-09 16:07:16,2015-09-04
109,Simon Michael K,"CEO, Secretary",S - Sale+OE,LOGM,$60.78,"-20,000","-$1,215,612","795,710",-2%,2015-09-09 16:06:30,2015-09-04
110,Crenshaw Randall W,"EVP, COO",S - Sale+OE,COMM,$33.24,"-38,595","-$1,282,844","33,138",-54%,2015-09-09 16:06:04,2015-09-08
111,Denuccio Kevin A,"Pres, CEO",P - Purchase,VMEM,$1.58,"+75,000","+$118,175","271,054",+38%,2015-09-09 16:04:57,2015-09-04
112,Sasso David,SVP,P - Purchase,EMG,$5.55,"+1,000","+$5,550","1,000",New,2015-09-09 16:04:52,2015-09-09
113,Ossie Edward,COO,P - Purchase,MJCO,$4.51,"+2,565","+$11,573","2,565",New,2015-09-09 16:03:55,2015-06-26
114,Sgro David,Dir,P - Purchase,PANL,$3.20,"+2,500","+$8,000","99,042",+3%,2015-09-09 16:02:51,2015-09-04
115,Fagan Michael,"Pres, Personal Care",S - Sale,UFS,$40.00,"-4,500","-$180,000","14,140",-24%,2015-09-09 16:00:38,2015-09-08
116,Pichon Emily E,Dir,S - Sale+OE,LKFN,$41.00,-600,"-$24,600","8,000",-7%,2015-09-09 15:56:17,2015-09-09
117,Aspin Anthony M,Dir,P - Purchase,SCX,$15.11,+500,"+$7,555","1,166",+75%,2015-09-09 15:47:49,2015-09-02
118,Ball George L.,Dir,P - Purchase,NCS,$11.45,"+6,250","+$71,563","23,365",+37%,2015-09-09 15:47:11,2015-09-04
119,Stryker Ronda E,Dir,S - Sale,SYK,$97.85,"-12,000","-$1,174,148","25,830,774",0%,2015-09-09 15:41:04,2015-09-08
120,Dyke James W Jr,Dir,S - Sale,WGL,$53.18,"-1,000","-$53,183","8,899",-10%,2015-09-09 15:40:59,2015-09-08
121,Sellers Lance A,"Pres, CEO",P - Purchase,PEBK,$18.87,+200,"+$3,774","30,935",+1%,2015-09-09 15:39:43,2015-09-09
122,Oleary John P Jr,Dir,S - Sale,MATW,$51.00,"-6,000","-$306,000","2,867",-68%,2015-09-09 15:28:41,2015-09-08
123,Lemoine David A,Dir,P - Purchase,SCX,$15.11,+500,"+$7,555","1,700",+42%,2015-09-09 15:23:43,2015-09-02
124,Graziadio G Louis III,See Remarks,S - Sale,WPT,$14.52,"-5,100","-$74,075","23,470",-18%,2015-09-09 15:20:53,2015-09-04
125,Ellenthal Jonathan,"Vice COB, CEO",P - Purchase,WLKR,$0.46,"+1,920",+$875,"64,305",+3%,2015-09-09 15:16:55,2015-09-04
126,Moerdyk Carol B,Dir,S - Sale+OE,AMWD,$66.43,"-5,000","-$332,135","14,200",-26%,2015-09-09 15:16:05,2015-09-04
127,Warnemunde David J.,"Pres, CEO",P - Purchase,MCBK,$20.23,"+3,888","+$78,668","155,149",+3%,2015-09-09 15:14:42,2015-09-03
128,Angel Stephen F,"COB, Pres, CEO",P - Purchase,PX,$103.56,"+5,000","+$517,785","192,130",+3%,2015-09-09 15:10:48,2015-09-08
129,Kennedy Richard,Dir,P - Purchase,SCX,$15.11,+500,"+$7,555",825,+154%,2015-09-09 15:05:01,2015-09-02
130,Dwyer Robert V,Dir,S - Sale,MLAB,$110.39,"-1,000","-$110,390","98,373",-1%,2015-09-09 15:03:15,2015-09-08
131,Laptewicz Joseph E,Dir,S - Sale,CYBX,$66.95,"-3,687","-$246,845","17,196",-18%,2015-09-09 14:52:38,2015-09-08
132,Goepel Patrick,CEO,P - Purchase,ASUR,$5.74,"+10,603","+$60,830","585,597",+2%,2015-09-09 14:51:16,2015-09-04
133,Miller Robert G Jr,Secretary,S - Sale,EVBN,$23.92,"-2,975","-$71,162","79,001",-4%,2015-09-09 14:49:00,2015-09-04
134,Lawrence Ralph C,Dir,P - Purchase,SCX,$15.11,+500,"+$7,555","2,400",+26%,2015-09-09 14:45:33,2015-09-02
135,Miller Lloyd I III,10%,P - Purchase,LTRE,$0.93,"+17,900","+$16,647","1,358,600",+1%,2015-09-09 14:34:21,2015-09-08
136,Bronson John S,Dir,S - Sale+OE,GK,$68.00,"-7,200","-$489,600","11,754",-38%,2015-09-09 14:31:29,2015-09-08
137,Miller Lloyd I III,10%,P - Purchase,PRSS,$4.25,"+2,500","+$10,625","2,765,800",0%,2015-09-09 14:30:19,2015-09-08
138,Walker Jay S,"Exec COB, 10%",P - Purchase,WLKR,$0.46,"+7,680","+$3,499","2,615,715",0%,2015-09-09 14:08:32,2015-09-04
139,Barber Kenneth Lee,"EVP, Regional CEO",S - Sale+OE,SFBS,$38.00,"-20,000","-$760,000","48,873",-29%,2015-09-09 14:07:32,2015-09-03
140,Nerges Joseph R,"Confidentiality agreement, 10%",P - Purchase,IKNX,$11.63,+720,"+$8,371","431,725",0%,2015-09-09 14:01:25,2015-09-04
141,Piper Terry A,Dir,P - Purchase,SCX,$15.11,+500,"+$7,555",900,+125%,2015-09-09 14:01:05,2015-09-02
142,Perrotti Thomas J,Corp. VP,S - Sale,ADP,$77.15,-522,"-$40,272","9,454",-5%,2015-09-09 14:00:11,2015-09-08
143,Jones John P III,Dir,S - Sale+OE,ADP,$78.06,"-6,242","-$487,251","34,045",-15%,2015-09-09 14:00:09,2015-09-08
144,Hartley Bg,Chairman Emeritus,S - Sale,SBSI,$26.49,-1,-$26,"141,722",0%,2015-09-09 13:47:58,2015-09-09
145,"Egwu, Inc. Fka Egen, Inc.",10%,S - Sale,CLSN,$2.11,"-10,000","-$21,121","2,462,423",0%,2015-09-09 13:28:30,2015-09-08
146,Tanabe Charles Y,Dir,P - Purchase,ASCMA,$28.00,"+3,600","+$100,800","5,841",+161%,2015-09-09 13:14:16,2015-09-08
147,Hillsberg Sanford,Dir,S - Sale,LBIO,$6.99,"-32,500","-$227,085","154,000",-17%,2015-09-09 13:13:19,2015-09-04
148,Withers Dean W,Pres,P - Purchase,FMBM,$21.35,+500,"+$10,675","33,514",+2%,2015-09-09 13:09:59,2015-09-08
149,Cutlip Robert G,Pres,P - Purchase,GOOD,$14.00,+500,"+$7,000","21,700",+2%,2015-09-09 12:21:57,2015-09-08
150,Iguchi Kimi,"CFO, Secretary, Treasurer",S - Sale,SAGE,$54.84,"-3,000","-$164,520","84,563",-3%,2015-09-09 12:08:14,2015-09-08
151,Johnson Bruce F,Dir,P - Purchase,ITUS,$3.95,"+2,000","+$7,900","401,085",+1%,2015-09-09 11:55:16,2015-09-03
152,Peterson Bruce D,"SVP, GC",S - Sale,DTE,$75.93,"-10,000","-$759,276","27,627",-27%,2015-09-09 11:53:22,2015-09-08
153,Weddle Mary K,Dir,P - Purchase,UBSI,$36.89,+676,"+$24,941","7,788",+10%,2015-09-09 11:45:36,2015-09-09
154,Becker Steven J.,CHRO,S - Sale,SIG,$138.41,"-2,706","-$374,537","10,486",-21%,2015-09-09 11:31:24,2015-09-08
155,Gagnon Neil,10%,P - Purchase,CDNA,$6.95,"+69,383","+$482,212","2,402,917",+3%,2015-09-09 11:26:10,2015-09-04
156,Montalbano Joseph F,COO,S - Sale,MTRX,$23.89,"-5,330","-$127,357","57,060",-9%,2015-09-09 11:08:16,2015-09-08
157,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$2.17,"+25,100","+$54,466","8,132,650",0%,2015-09-09 11:04:46,2015-09-08
158,Andringa Jason M,Dir,P - Purchase,RAVN,$17.49,"+2,000","+$34,980","5,000",+67%,2015-09-09 10:58:07,2015-09-09
159,Bloom David E,SVP,P - Purchase,RSO,$13.16,"+7,550","+$99,358","88,138",+9%,2015-09-09 10:42:31,2015-09-04
160,Nelson Andrew C,Dir,P - Purchase,ISTR,$15.70,+302,"+$4,741","78,490",0%,2015-09-09 10:30:28,2015-09-08
161,Mitchell Antony,CEO,P - Purchase,EMG,$5.59,"+10,000","+$55,918","814,334",+1%,2015-09-09 10:06:14,2015-09-04
162,Korman Bernard J,Dir,P - Purchase,OHI,$32.64,"+1,000","+$32,640","711,741",0%,2015-09-09 09:52:07,2015-09-04
163,Lista George,CEO Tri State Ins. Agency,S - Sale,SBBX,$12.40,"-2,500","-$31,000","75,892",-3%,2015-09-09 09:35:09,2015-09-08
164,Amato Thomas A,Co-Pres,S - Sale+OE,MPG,$21.00,"-6,331","-$132,951","509,661",-1%,2015-09-09 09:34:16,2015-09-08
165,Estate of Perry Sumas,Member of group 10% owner,S - Sale,VLGEA,$27.11,"-5,400","-$146,390","875,333",-1%,2015-09-09 09:20:21,2015-09-08
166,Murray Georgia,Dir,P - Purchase,FSP,$10.59,"+4,725","+$50,016","36,125",+15%,2015-09-09 09:16:52,2015-08-28
167,Nash Joshua Lionel,Dir,P - Purchase,AVHI,$13.49,"+155,599","+$2,099,187","712,132",+28%,2015-09-09 08:58:09,2015-09-04
168,Towerview LLC,"Dir, 10%",P - Purchase,TRC,$22.05,+48,"+$1,058","2,650,740",0%,2015-09-09 08:47:56,2015-09-08
169,Lopach Michael A,Dir,P - Purchase,BONE,$3.68,"+10,869","+$39,998","25,780",+73%,2015-09-09 08:47:36,2015-09-04
170,Swanson Kent L,Dir,P - Purchase,BONE,$3.68,"+30,000","+$110,400","94,828",+46%,2015-09-09 08:45:53,2015-09-04
171,Peter Kelly,"CTO, Pres of Digital Srvs Grp",S - Sale+OE,KAR,$37.00,"-15,000","-$555,000",0,-100%,2015-09-09 08:45:22,2015-09-08
172,Wickwire Jon M.,Dir,P - Purchase,BONE,$3.68,"+10,869","+$39,998","57,009",+24%,2015-09-09 08:44:08,2015-09-04
173,Goldberger Daniel S,CEO,P - Purchase,BONE,$3.68,"+81,522","+$300,001","94,032",+652%,2015-09-09 08:42:08,2015-09-04
174,Towerview LLC,10%,P - Purchase,SGA,$33.94,"+2,124","+$72,091","1,309,124",0%,2015-09-09 08:38:51,2015-09-08
175,Bialos Jeffrey P.,Dir,P - Purchase,MICT,$2.50,+75,+$188,75,New,2015-09-09 08:08:55,2015-09-04
176,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$10.64,"+7,200","+$76,590","180,327,056",0%,2015-09-09 08:07:11,2015-09-08
177,Brauser Michael,Exec COB,P - Purchase,IDI,$6.03,"+2,000","+$12,054","1,303,530",0%,2015-09-09 07:40:14,2015-09-04
