,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
28,Bradbury Daniel,Dir,S - Sale+OE,ILMN,$145.81,"-1,700","-$247,878","14,376",-11%,2015-10-07 19:46:22,2015-10-07
29,Franchina Gregory J,CIO,S - Sale+OE,LOV,$3.25,"-74,750","-$242,968",0,-100%,2015-10-07 19:42:41,2015-10-05
30,Cunitz Herbert,Pres,S - Sale,HDP,$21.45,"-3,000","-$64,335","866,193",0%,2015-10-07 19:36:08,2015-10-05
31,Bhusri Aneel,CEO,S - Sale+OE,WDAY,$75.40,"-48,806","-$3,680,109","343,377",-12%,2015-10-07 19:31:58,2015-10-05
32,Faddis Jonathan,"VP, GC, Secretary",S - Sale+OE,VEEV,$24.31,-500,"-$12,155",633,-44%,2015-10-07 19:22:49,2015-10-06
33,Stretch Colin,"VP, Gen. Counsel, Secretary",S - Sale,FB,$94.13,"-1,000","-$94,130","77,100",-1%,2015-10-07 19:07:00,2015-10-06
34,Cox Christopher K,Chief Product Officer,S - Sale,FB,$92.98,"-15,500","-$1,441,190","686,390",-2%,2015-10-07 19:05:41,2015-10-05
35,Boyd Larry C,"EVP, Sec., GC",S - Sale+OE,IM,$28.45,"-21,030","-$598,304","78,409",-21%,2015-10-07 19:01:16,2015-10-06
36,Maxwell Charlest,Dir,P - Purchase,ADGE,$0.36,"+2,400",+$864,"1,156,739",0%,2015-10-07 18:56:11,2015-10-05
37,Scott Robert L,Dir,S - Sale,SWHC,$17.00,"-3,800","-$64,600","104,336",-4%,2015-10-07 18:49:41,2015-10-05
38,Lo Steven,VP Commercial Operations,S - Sale,CORT,$3.76,"-50,000","-$188,000","58,333",-46%,2015-10-07 18:38:14,2015-10-06
39,Baileys Steven J,Dir,S - Sale,SSY,$1.79,"-13,240","-$23,669","1,164,137",-1%,2015-10-07 18:37:33,2015-10-06
40,Herbert James L,"COB, CEO",S - Sale,NEOG,$45.47,"-2,500","-$113,680","310,605",-1%,2015-10-07 18:16:04,2015-10-05
41,Mitchell David T.,"CEO, COB",S - Sale,FN,$20.01,"-16,162","-$323,434","1,798,878",-1%,2015-10-07 18:13:35,2015-10-06
42,Cumming Ian M.,Dir,P - Purchase,CWGL,$9.20,"+3,755","+$34,541","2,175,073",0%,2015-10-07 18:10:49,2015-10-05
43,Plunkett Matthew,"EVP, Corporate Development",S - Sale,CTIC,$1.52,"-10,000","-$15,204","640,084",-2%,2015-10-07 18:10:29,2015-10-05
44,Meierhoefer Cameron,COO,S - Sale,SCOR,$48.39,"-1,200","-$58,068","45,887",-3%,2015-10-07 18:09:56,2015-10-05
45,Bachmann Lisa M,EVP,S - Sale+OE,BIG,$49.00,"-16,563","-$811,587","103,666",-14%,2015-10-07 18:08:58,2015-10-05
46,Lin Christiana L,GC,S - Sale,SCOR,$48.95,"-1,000","-$48,950","66,072",-1%,2015-10-07 18:08:19,2015-10-07
47,Brown Michael Andrew,CTO,S - Sale,SCOR,$48.39,-400,"-$19,356","24,835",-2%,2015-10-07 18:04:16,2015-10-05
48,Gochee James R.,Chief Product Officer,S - Sale,NEWR,$38.96,"-1,000","-$38,960","449,000",0%,2015-10-07 17:58:57,2015-10-07
49,Bunka Christopher,"CEO, 10%",P - Purchase,LXRP,$0.18,"+59,256","+$10,559","15,800,494",0%,2015-10-07 17:58:21,2015-10-06
50,Cumming John D.,Dir,P - Purchase,CWGL,$9.24,"+4,680","+$43,228","68,141",+7%,2015-10-07 17:55:29,2015-10-05
51,Remondi Stephen A.,"CEO, Pres",S - Sale,EXA,$10.02,"-10,000","-$100,151","446,974",-2%,2015-10-07 17:51:12,2015-10-05
52,Pfizer Inc,10%,P - Purchase,MIRN,$7.00,"+714,285","+$4,999,995","2,489,364",+40%,2015-10-07 17:42:24,2015-10-06
53,Norton Phillip G,"Pres, CEO",S - Sale,PLUS,$82.05,"-57,750","-$4,738,145","340,119",-15%,2015-10-07 17:39:51,2015-10-05
54,Miller Norman,"Pres, CEO",P - Purchase,CONN,$24.89,"+20,333","+$506,088","90,214",+29%,2015-10-07 17:31:00,2015-10-05
55,Rowe John W,Dir,P - Purchase,ADGE,$0.36,"+15,600","+$5,618","80,600",+24%,2015-10-07 17:30:59,2015-10-05
56,Gleason John P,"SVP, CMO",S - Sale+OE,PLAY,$35.61,"-38,330","-$1,365,027",1,-100%,2015-10-07 17:30:45,2015-10-06
57,Carlino Peter M,"CEO, 10%",S - Sale+OE,GLPI,$31.01,"-40,945","-$1,269,704","10,958,936",0%,2015-10-07 17:29:42,2015-09-22
58,Halkyard Jonathan S,Dir,S - Sale,PLAY,$35.61,"-5,750","-$204,772","24,936",-19%,2015-10-07 17:28:25,2015-10-06
59,Lieberburg Ivan M,Dir,S - Sale,ADMS,$16.75,"-3,000","-$50,250","70,000",-4%,2015-10-07 17:27:48,2015-10-05
60,Neely Rick,"SVP, CFO",S - Sale,IMI,$1.86,"-3,807","-$7,085","98,902",-4%,2015-10-07 17:27:15,2015-10-05
61,Berle Dolf A,"Pres, COO",S - Sale+OE,PLAY,$35.61,"-23,000","-$819,088",1,-100%,2015-10-07 17:26:22,2015-10-06
62,Summers Lawrence Henry,Dir,S - Sale,LC,$14.00,"-10,000","-$140,000","710,112",-1%,2015-10-07 17:24:02,2015-10-05
63,Manning Margo Lynn,SVP of HR,S - Sale+OE,PLAY,$35.61,"-34,500","-$1,228,631",1,-100%,2015-10-07 17:24:01,2015-10-06
64,De Liege Daniel,"Pres, 10%",P - Purchase,ALLM,$0.43,+300,+$130,"10,480,185",0%,2015-10-07 17:23:59,2015-09-01
65,De Liege Daniel,"Pres, 10%",S - Sale,ALLM,$0.46,"-15,000","-$6,950","10,480,185",0%,2015-10-07 17:23:59,2015-09-16
66,Link Charles J. Jr.,"COB, CEO",S - Sale,NLNK,$36.48,"-25,000","-$912,050","396,257",-6%,2015-10-07 17:23:55,2015-10-05
67,Holman David C,Dir,S - Sale+OE,CUNB,$22.77,"-7,771","-$176,946","131,834",-6%,2015-10-07 17:21:53,2015-10-05
68,Mulleady John,"SVP, RE, Dev",S - Sale+OE,PLAY,$35.61,"-9,200","-$327,635",1,-100%,2015-10-07 17:20:18,2015-10-06
69,Samaras Elias,Dir,P - Purchase,ADGE,$0.36,"+15,599","+$5,617","2,203,569",+1%,2015-10-07 17:19:38,2015-10-05
70,Hohener John W,"EVP, CFO",S - Sale,MSCC,$33.94,"-2,086","-$70,802","64,520",-3%,2015-10-07 17:18:38,2015-10-05
71,Peterson James J,"COB, CEO",S - Sale,MSCC,$33.96,"-4,287","-$145,605","239,363",-2%,2015-10-07 17:18:22,2015-10-05
72,Pickle Paul H,"Pres, COO",S - Sale,MSCC,$33.97,"-2,553","-$86,713","70,693",-3%,2015-10-07 17:18:10,2015-10-05
73,Litchfield Steven G,"EVP, Chief Strategy Officer",S - Sale,MSCC,$33.94,"-1,716","-$58,237","63,228",-3%,2015-10-07 17:17:58,2015-10-05
74,Goren David,"SVP Bus Affairs, Compl, Legal",S - Sale,MSCC,$33.94,"-1,493","-$50,671","41,263",-3%,2015-10-07 17:17:43,2015-10-05
75,Tobin Jay L,"SVP, GC, Sec",S - Sale+OE,PLAY,$35.61,"-28,750","-$1,023,859","102,071",-22%,2015-10-07 17:17:32,2015-10-06
76,Horton K Brian,Pres,S - Sale+OE,CUNB,$22.77,"-14,909","-$339,478","138,191",-10%,2015-10-07 17:15:37,2015-10-05
77,Jenkins Brian,"SVP, CFO",S - Sale+OE,PLAY,$35.61,"-46,000","-$1,638,175",1,-100%,2015-10-07 17:14:49,2015-10-06
78,Shank Stephen G,Dir,S - Sale,CPLA,$51.11,"-82,200","-$4,201,628","610,948",-12%,2015-10-07 17:13:38,2015-10-05
79,King Stephen M,CEO,S - Sale+OE,PLAY,$35.61,"-75,000","-$2,670,938",1,-100%,2015-10-07 17:11:20,2015-10-06
80,Tseng Saria,"VP, GC",S - Sale,MPWR,$54.08,"-8,284","-$447,975","227,171",-4%,2015-10-07 17:10:27,2015-10-06
81,Johnson S P IV,"Pres, CEO",S - Sale,CRZO,$37.84,"-6,000","-$227,061","607,843",-1%,2015-10-07 17:10:24,2015-10-05
82,Riggs Leonard M Jr,Dir,S - Sale,EVHC,$36.24,"-4,000","-$144,960","158,491",-2%,2015-10-07 17:09:31,2015-10-05
83,Kramvis Andreas,Dir,S - Sale,AXTA,$26.99,"-80,000","-$2,159,000","78,866",-50%,2015-10-07 17:09:10,2015-10-05
84,Jones David A /wi,Dir,S - Sale+OE,PLAY,$35.61,"-67,745","-$2,412,569","1,813",-97%,2015-10-07 17:08:54,2015-10-06
85,Benjamin Locke M.,Co-CEO,P - Purchase,ADGE,$0.36,"+1,200",+$432,"6,200",+24%,2015-10-07 17:04:38,2015-10-05
86,"Ohcp Mgp Iii, Ltd.",10%,S - Sale,PLAY,$37.00,"-6,491,270","-$240,176,990","317,769",-95%,2015-10-07 17:04:13,2015-10-06
87,Chhibbar Vishal,"EVP, CFO",S - Sale,EXLS,$38.70,-365,"-$14,126","8,786",-4%,2015-10-07 17:00:33,2015-10-05
88,Christensen Christopher R.,"Pres, CEO",S - Sale,ENSG,$41.61,"-53,300","-$2,218,064","798,333",-6%,2015-10-07 16:59:02,2015-10-05
89,Petersen Deanna M,Dir,P - Purchase,ADGE,$0.36,"+2,400",+$864,"17,014",+16%,2015-10-07 16:51:50,2015-10-05
90,Stein Leonard R,"SVP, GC, Sec.",S - Sale,SPLK,$55.14,"-2,774","-$152,952","113,543",-2%,2015-10-07 16:51:42,2015-10-05
91,Melloy Deanne F.,Chief Commercial Officer,S - Sale,EGLT,$11.42,-860,"-$9,821","35,140",-2%,2015-10-07 16:47:43,2015-10-06
92,Siegall Clay B,"Pres, CEO",S - Sale+OE,SGEN,$41.30,"-3,718","-$153,541","639,268",-1%,2015-10-07 16:47:13,2015-10-05
93,Yen Mallun,EVP,S - Sale+OE,RPXC,$14.00,"-15,000","-$210,000","87,737",-15%,2015-10-07 16:41:07,2015-10-05
94,Foate Dean A,"COB, Pres, CEO",S - Sale+OE,PLXS,$44.34,"-7,816","-$346,547","151,403",-5%,2015-10-07 16:39:05,2015-05-12
95,Hatsopoulos John,Co-CEO,P - Purchase,ADGE,$0.36,"+49,200","+$17,718","750,600",+7%,2015-10-07 16:33:49,2015-10-05
96,Schulze Richard M,10%,S - Sale,BBY,$37.65,"-564,846","-$21,264,226","44,663,279",-1%,2015-10-07 16:33:19,2015-10-05
97,Sander William,"COO of Reis Services, LLC",S - Sale,REIS,$24.21,"-1,000","-$24,210","118,354",-1%,2015-10-07 16:32:57,2015-10-07
98,Hirtler-Garvey Karin,Dir,P - Purchase,ARO,$0.58,"+33,000","+$19,140","229,620",+17%,2015-10-07 16:32:52,2015-10-05
99,"R/c IV Eagle Holdings, L.P.",10%,S - Sale,MPO,$5.97,"-217,620","-$1,299,218","3,254,756",-6%,2015-10-07 16:32:43,2015-10-05
100,Glaxosmithkline Plc,10%,P - Purchase,TBPH,"$607,544.00","+44,574","+$2,147,483,647","8,343,792",+1%,2015-10-07 16:31:39,2015-10-07
101,Koch Mark W.,"Dir, 10%",S - Sale,ALLM,$0.40,"-16,500","-$6,660","9,820,500",0%,2015-10-07 16:25:48,2015-09-01
102,Odonnell Kevin,"Pres, CEO",S - Sale,RNR,$107.42,"-2,000","-$214,840","273,393",-1%,2015-10-07 16:20:11,2015-10-06
103,Rothblatt Martine A,"COB, Co-CEO",S - Sale+OE,UTHR,$120.88,"-2,211","-$267,265","625,437",0%,2015-10-07 16:15:49,2015-10-07
104,Halas Gus D,Dir,P - Purchase,OPRX,$1.26,"+10,000","+$12,600","48,769",+26%,2015-10-07 16:15:40,2015-10-06
105,Snow Frederick Philip,CEO,S - Sale+OE,FDS,$159.92,"-2,116","-$338,391","4,340",-33%,2015-10-07 16:15:09,2015-10-06
106,Byron Michael,Principal Accounting Officer,S - Sale+OE,NVDA,$25.00,"-50,000","-$1,250,000","140,007",-26%,2015-10-07 16:13:24,2015-10-05
107,Enright Patrick G,Dir,S - Sale,JAZZ,$133.79,"-10,000","-$1,337,860","261,734",-4%,2015-10-07 16:13:11,2015-10-05
108,Rolfe Lindsey,See Remarks,S - Sale+OE,CLVS,$93.04,"-4,000","-$372,159",0,-100%,2015-10-07 16:12:16,2015-10-05
109,Sheetz Margaret,"Pres, COO",S - Sale,MED,$28.88,"-8,333","-$240,679","375,243",-2%,2015-10-07 16:11:52,2015-10-05
110,Wigginton Jon Marc,"SVP, Clinical",S - Sale+OE,MGNX,$21.11,"-5,000","-$105,550",0,-100%,2015-10-07 16:08:35,2015-10-01
111,Wigginton Jon Marc,"SVP, Clinical",S - Sale+OE,MGNX,$37.15,"-10,000","-$371,500",0,-100%,2015-10-07 16:07:59,2015-08-03
112,Crenshaw Randall W,"EVP, COO",S - Sale+OE,COMM,$29.50,"-25,000","-$737,553","33,138",-43%,2015-10-07 16:07:23,2015-10-06
113,Lynch Daniel,Dir,S - Sale+OE,BLUE,$100.41,"-3,000","-$301,242",0,-100%,2015-10-07 16:06:19,2015-10-05
114,"Nokomis Capital, L.L.C.",10%,P - Purchase,VPG,$11.64,"+4,000","+$46,544","1,447,441",0%,2015-10-07 16:05:41,2015-10-05
115,Simonson Richard A,"EVP, CFO",S - Sale+OE,SABR,$28.43,"-30,000","-$852,825","103,856",-22%,2015-10-07 16:03:35,2015-10-05
116,Dewhurst E.H.,Dir,S - Sale,TSC,$12.28,"-7,400","-$90,850","149,725",-5%,2015-10-07 16:03:01,2015-10-05
117,Eschenbach Carl M.,Dir,S - Sale,PANW,$175.04,"-2,026","-$354,637","7,186",-22%,2015-10-07 16:02:42,2015-10-05
118,Upton David M,Dir,S - Sale,TECD,$72.22,"-1,500","-$108,330","15,556",-9%,2015-10-07 16:02:25,2015-10-06
119,Murphy William P Jr,"Dir, 10%",P - Purchase,BHRT,$0.00,"+387,500",+$279,"30,924,824",+1%,2015-10-07 16:00:30,2015-10-05
120,Hall David,"Dir, 10%",S - Sale,PCCC,$20.68,"-6,250","-$129,249","7,218,712",0%,2015-10-07 15:54:03,2015-10-05
121,"Pangaea One Acquisition Holdings Xiv, LLC",10%,P - Purchase,PANL,$3.16,"+1,300","+$4,108","14,060,215",0%,2015-10-07 15:48:29,2015-10-05
122,White Philip,Dir,P - Purchase,NNUP,$0.03,"+5,000",+$150,"286,745",+2%,2015-10-07 15:40:20,2015-10-07
123,Golisano B Thomas,10%,P - Purchase,TLCC,$0.28,"+88,711,241","+$24,839,147","88,711,241",New,2015-10-07 15:36:17,2015-10-05
124,Nakatsuka Ralph Y,"Vice COB, Co-COO",S - Sale+OE,TBNK,$26.55,"-3,800","-$100,890","122,312",-3%,2015-10-07 15:23:00,2015-10-06
125,Kitagawa Allan S,"COB, Pres, CEO",S - Sale+OE,TBNK,$26.50,"-8,945","-$237,043","176,135",-5%,2015-10-07 15:22:19,2015-10-05
126,Houtkin Sherry,10%,S - Sale,GENC,$9.26,"-80,000","-$740,560","1,348,942",-6%,2015-10-07 15:21:14,2015-10-06
127,Farr Paul A,"Pres, CEO",P - Purchase,TLN,$10.43,"+30,000","+$312,900","158,131",+23%,2015-10-07 15:12:15,2015-10-05
128,Xiao Deming,Pres of MPS Asia Operations,S - Sale,MPWR,$52.00,-89,"-$4,628","240,761",0%,2015-10-07 15:08:14,2015-10-05
129,Daly Richard J,"Pres, CEO",S - Sale,BR,$57.42,"-117,790","-$6,763,926","354,042",-25%,2015-10-07 15:07:38,2015-10-05
130,Brown Michael J,"CEO, Pres of EWI Inc.",S - Sale,EEFT,$75.05,"-39,350","-$2,953,218","2,001,096",-2%,2015-10-07 15:06:48,2015-10-05
131,Walker David M,Chief Credit Officer,S - Sale+OE,PFSI,$16.00,"-5,485","-$87,762","4,515",-55%,2015-10-07 15:01:42,2015-10-05
132,Londoner Kenneth L,"Dir, 10%",P - Purchase,BSGM,$1.49,"+17,094","+$25,446","4,098,013",0%,2015-10-07 14:59:06,2015-10-05
133,Johnson Wendy S.,Interim COO Office,P - Purchase,APHB,$4.43,"+1,000","+$4,427","1,000",New,2015-10-07 14:50:43,2015-10-05
134,Drapeau Louis,Dir,P - Purchase,APHB,$4.39,"+10,000","+$43,900","10,000",New,2015-10-07 14:49:33,2015-10-06
135,Schneider David,Chief Revenue Officer,S - Sale+OE,NOW,$74.63,"-10,000","-$746,253","30,315",-25%,2015-10-07 14:42:30,2015-10-05
136,Martz Gary R,"EVP, GC",S - Sale,GEF,$33.00,"-4,500","-$148,500","36,126",-11%,2015-10-07 14:36:06,2015-10-05
137,Hayes Robin,"CEO, Pres",S - Sale,JBLU,$26.51,"-5,000","-$132,546","287,841",-2%,2015-10-07 14:25:55,2015-10-05
138,Rahe Maribeth S,Dir,P - Purchase,FFBC,$18.89,+415,"+$7,839","20,809",+2%,2015-10-07 14:03:18,2015-10-06
139,Olszewski Richard E,Dir,P - Purchase,FFBC,$18.89,+332,"+$6,271","39,364",+1%,2015-10-07 14:02:03,2015-10-06
140,Meyer Jeffrey D,Dir,P - Purchase,FFBC,$18.89,+354,"+$6,687","42,623",+1%,2015-10-07 14:00:52,2015-10-06
141,Kramer William J,Dir,P - Purchase,FFBC,$18.89,+140,"+$2,645","26,188",+1%,2015-10-07 13:59:49,2015-10-06
142,Purkrabek Knust Susan L,Dir,P - Purchase,FFBC,$18.89,+251,"+$4,741","34,553",+1%,2015-10-07 13:58:42,2015-10-06
143,Murph Knapke,Dir,P - Purchase,FFBC,$18.89,+325,"+$6,139","88,668",0%,2015-10-07 13:57:36,2015-10-06
144,Geier Peter E,Dir,P - Purchase,FFBC,$18.89,+85,"+$1,606","37,381",0%,2015-10-07 13:56:24,2015-10-06
145,Scott Douglas E,"SVP, Gen. Counsel, Secretary",S - Sale,AVAV,$21.20,"-1,663","-$35,256","18,382",-8%,2015-10-07 13:55:35,2015-10-06
146,Finnerty Corinne R,Dir,P - Purchase,FFBC,$18.89,+280,"+$5,289","50,241",+1%,2015-10-07 13:55:13,2015-10-06
147,Collar Mark A,Dir,P - Purchase,FFBC,$18.89,+40,+$756,"15,787",0%,2015-10-07 13:54:05,2015-10-06
148,Nawabi Wahid,"SVP, COO",S - Sale,AVAV,$21.20,-558,"-$11,830","39,394",-1%,2015-10-07 13:53:06,2015-10-06
149,Booth Cynthia O,Dir,P - Purchase,FFBC,$18.89,+239,"+$4,515","11,142",+2%,2015-10-07 13:52:57,2015-10-06
150,Barker David S,Dir,P - Purchase,FFBC,$18.89,+402,"+$7,594","17,758",+2%,2015-10-07 13:51:51,2015-10-06
151,Ach J Wickliffe,Dir,P - Purchase,FFBC,$18.89,+121,"+$2,286","16,655",+1%,2015-10-07 13:50:34,2015-10-06
152,United Services Automobile Association,10%,S - Sale,TRUE,$6.13,"-62,580","-$383,559","13,665,693",0%,2015-10-07 13:36:07,2015-10-06
153,Payne Lisa A,"Vice COB, CFO",S - Sale,TCO,$75.00,"-2,500","-$187,500","80,561",-3%,2015-10-07 13:25:57,2015-10-06
154,Alton Gregg H,"EVP, Corp, Med Affairs",S - Sale+OE,GILD,$100.00,"-5,000","-$500,000","133,422",-4%,2015-10-07 13:22:13,2015-10-05
155,Gold Street Capital Corp.,10%,S - Sale,EMGL,$1.07,"-3,000","-$3,210","17,386,885",0%,2015-10-07 13:13:49,2015-10-07
156,Alexander Stephen B,SVP CTO,S - Sale+OE,CIEN,$22.12,"-1,785","-$39,484","133,131",-1%,2015-10-07 13:13:23,2015-10-05
157,Stryker Ronda E,Dir,S - Sale,SYK,$95.35,"-12,000","-$1,144,247","25,710,774",0%,2015-10-07 13:12:21,2015-10-06
158,Cutlip Robert G,Pres,P - Purchase,GOOD,$14.13,+500,"+$7,065","22,200",+2%,2015-10-07 12:55:50,2015-10-05
159,United Services Automobile Association,10%,S - Sale,TRUE,$6.01,"-137,420","-$826,403","13,728,273",-1%,2015-10-07 12:31:58,2015-10-05
160,Cline Cathleen S,VP of Administration,S - Sale,AVAV,$21.20,-216,"-$4,579","18,318",-1%,2015-10-07 11:59:00,2015-10-05
161,Shaunnessy Michael P,"Pres, CEO",P - Purchase,UWN,$1.50,"+5,000","+$7,500","15,000",+50%,2015-10-07 11:52:27,2015-10-05
162,Young Jeffrey E,CFO,P - Purchase,OVAS,$10.70,"+3,450","+$36,915","3,750",>999%,2015-10-07 11:07:33,2015-10-05
163,"Mast Capital Management, LLC",10%,P - Purchase,EVRI,$4.90,"+199,000","+$975,100","2,208,753",+10%,2015-10-07 11:02:33,2015-10-02
164,Thomas Mark,Dir,S - Sale,CMPR,$80.00,-737,"-$58,960","25,348",-3%,2015-10-07 10:54:51,2015-10-05
165,Teunissen Ernst,CFO,S - Sale+OE,CMPR,$80.00,"-10,565","-$845,200","31,101",-25%,2015-10-07 10:53:59,2015-10-05
166,Caruso Thomas J.,Chief Client Officer,S - Sale+OE,KAR,$37.00,"-7,978","-$295,186",0,-100%,2015-10-07 10:39:29,2015-10-06
167,Perceptive Advisors LLC,10%,P - Purchase,FOLD,$6.71,"+750,000","+$5,031,500","15,189,444",+5%,2015-10-07 10:27:09,2015-10-05
168,Sherk Joseph B,Principal Financial Officer,P - Purchase,MLNK,$3.41,"+8,500","+$28,979","10,500",+425%,2015-10-07 10:13:36,2014-10-28
169,Jackson Scott Thomas,CEO,P - Purchase,CPXX,$1.74,"+14,450","+$25,143","50,043",+41%,2015-10-07 09:21:23,2015-10-06
170,Lannum Coleman N III,"SVP, Investor Strategy, IRO",P - Purchase,MNK,$63.54,+300,"+$19,062","9,073",+3%,2015-10-07 07:34:45,2015-10-06
