,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Ing Groep Nv,10%,S - Sale,VOYA,$44.20,"-32,018,100","-$1,415,200,020",0,-100%,2015-03-09 16:30:12,2015-03-09
182,Muir Donald M,CFO,S - Sale,LIOX,$5.72,"-40,001","-$228,702","470,599",-8%,2015-03-09 16:28:51,2015-03-06
183,Stuart William John,CFO,P - Purchase,SYNC,$2.16,"+15,000","+$32,471","30,000",+100%,2015-03-09 16:28:26,2015-03-05
184,Federico Peter J,"SVP, Chief Risk Officer",S - Sale,AGNC,$21.14,"-7,573","-$160,073","216,282",-3%,2015-03-09 16:27:47,2015-03-06
185,Twyman Robert M,Regional Pres,S - Sale+OE,WFM,$56.25,"-7,132","-$401,143","8,478",-46%,2015-03-09 16:23:55,2015-03-05
186,Sprowls Robert J,"Pres, CEO",S - Sale+OE,AWR,$39.51,-300,"-$11,852","70,513",0%,2015-03-09 16:22:35,2015-03-05
187,Brown David A B,Dir,S - Sale+OE,EME,$44.02,"-25,024","-$1,101,675","8,671",-74%,2015-03-09 16:21:41,2015-03-06
188,Jordan William Earl,Regional Pres,S - Sale+OE,WFM,$56.06,"-7,818","-$438,294",0,-100%,2015-03-09 16:20:31,2015-03-05
189,State Automobile Mutual Insurance Co,10%,P - Purchase,STFC,$22.64,"+10,312","+$233,495","25,751,138",0%,2015-03-09 16:20:16,2015-03-06
190,Nasal Joseph R.,SVP,S - Sale,GPX,$35.15,"-2,000","-$70,300","12,726",-14%,2015-03-09 16:19:50,2015-03-05
191,De Perio Joseph A,"Vice COB, Pres",S - Sale,ROIQU,$0.01,"-42,968",-$301,"128,907",-25%,2015-03-09 16:19:29,2015-03-06
192,Baldwin Thomas J,"COB, CEO",S - Sale,ROIQU,$0.01,"-42,968",-$301,"138,907",-24%,2015-03-09 16:18:39,2015-03-06
193,Griggs Pc Nelson,EVP,S - Sale,NDAQ,$50.67,"-2,698","-$136,708","20,991",-11%,2015-03-09 16:18:15,2015-03-05
194,Mulroy Robert J.,"Pres, CEO",S - Sale+OE,MACK,$12.50,"-22,385","-$279,813","1,339,316",-2%,2015-03-09 16:16:42,2015-03-05
195,Schreyer Leslie J,10%,P - Purchase,ASYS,$11.00,"+25,000","+$275,000","1,105,750",+2%,2015-03-09 16:16:40,2015-03-05
196,Nelson Allen W,"EVP-GC, Corp Sec",S - Sale,CRDAC,$7.79,"-16,000","-$124,640","139,844",-10%,2015-03-09 16:16:09,2015-03-09
197,Brakke James G,Dir,P - Purchase,FFWM,$17.94,"+1,500","+$26,910","43,892",+4%,2015-03-09 16:16:07,2015-02-25
198,Wexford Capital LP,Dir,S - Sale,FANG,$71.44,"-316,900","-$22,640,731","1,411,023",-18%,2015-03-09 16:15:45,2015-03-05
199,Morgan Frank M,Dir,S - Sale+OE,GSB,$3.32,"-20,000","-$66,324","94,520",-17%,2015-03-09 16:15:12,2015-02-19
200,Lance Thomas W,VP Operations,S - Sale+OE,SAM,$258.70,"-5,000","-$1,293,517","3,342",-60%,2015-03-09 16:12:55,2015-03-06
201,Estate of Perry Sumas,10%,S - Sale,VLGEA,$28.23,"-3,600","-$101,639","1,093,388",0%,2015-03-09 16:12:40,2015-03-06
202,Koch C James,"COB, 10%",S - Sale,SAM,$258.61,"-9,000","-$2,327,442","207,054",-4%,2015-03-09 16:12:05,2015-03-06
203,Sabo Elias,Dir,P - Purchase,FOXF,$14.87,"+100,000","+$1,487,060","217,758",+85%,2015-03-09 16:11:26,2015-03-05
204,Lim Ai-Li,VP of HR,S - Sale+OE,SAM,$258.98,"-1,333","-$345,220",412,-76%,2015-03-09 16:11:20,2015-03-06
205,Glass Dennis R,"Pres, CEO",S - Sale+OE,LNC,$59.20,"-576,471","-$34,124,274","677,478",-46%,2015-03-09 16:11:09,2015-03-06
206,Miller Douglas N,"SVP, CAO",S - Sale,LNC,$59.19,"-3,471","-$205,454","12,341",-22%,2015-03-09 16:10:49,2015-03-09
207,Jacobs David A.,Chief Strategy Officer,S - Sale,DLTR,$79.00,"-16,503","-$1,303,737","9,301",-64%,2015-03-09 16:09:00,2015-02-27
208,Carlson Bradley,Dir,P - Purchase,RVSB,$4.63,"+1,000","+$4,626","6,400",+19%,2015-03-09 16:08:20,2015-03-05
209,Burke John N,Dir,P - Purchase,FSP,$12.28,"+1,735","+$21,314","12,414",+16%,2015-03-09 16:08:06,2015-03-09
210,Restrepo Robert P Jr,"COB, Pres, CEO",P - Purchase,STFC,$22.55,"+7,536","+$169,927","119,488",+7%,2015-03-09 16:07:21,2015-03-06
211,Ayers Andrea J.,"Pres, CEO",S - Sale,CVG,$0.00,"-15,000",-$0,"311,992",-5%,2015-03-09 16:07:17,2015-03-05
212,Crabtree Michael A,"SVP, Treasurer",S - Sale,HCN,$77.02,"-1,000","-$77,020","45,039",-2%,2015-03-09 16:06:41,2015-03-05
213,Sullivan Patrick J,Dir,S - Sale+OE,PKI,$46.90,"-12,586","-$590,246","27,294",-32%,2015-03-09 16:05:54,2015-03-06
214,Brunot Edward L,"Exec. V. P., Pres of MDV",S - Sale,SPTN,$26.46,"-10,858","-$287,303","53,162",-17%,2015-03-09 16:05:33,2015-03-06
215,Jones Macgregor S,Dir,S - Sale+OE,CVLY,$20.50,-910,"-$18,655","28,658",-3%,2015-03-09 16:05:30,2015-03-05
216,Lavance David R Jr,Dir,S - Sale+OE,HOLX,$32.12,"-12,000","-$385,440","5,155",-70%,2015-03-09 16:05:28,2015-03-06
217,Kirk Randall R.,"SVP, Prod Eng, Prod Teams",S - Sale+OE,ALSN,$31.24,"-1,500","-$46,860","43,642",-3%,2015-03-09 16:04:41,2015-03-05
218,Rowe Randall K,"Dir, 10%",S - Sale,SUI,$66.82,-100,"-$6,682","4,891,070",0%,2015-03-09 16:04:03,2015-01-20
219,Lewis Raymond H Jr,"Sr. V. Pres - HR, Comm.",S - Sale+OE,ALLE,$57.74,"-3,800","-$219,409","4,226",-47%,2015-03-09 16:03:57,2015-03-06
220,Butrico Charles F Jr,Dir,P - Purchase,TRCB,$8.65,+500,"+$4,325","1,600",+45%,2015-03-09 16:03:45,2015-03-09
221,Pierce David A,"SVP, Pres, Endoscopy",S - Sale,BSX,$16.54,"-2,561","-$42,359","25,600",-9%,2015-03-09 16:03:22,2015-03-09
222,Kdi Capital Partners LLC,No longer 10% Owner,S - Sale,LAWS,$26.47,"-77,000","-$2,038,190","800,887",-9%,2015-03-09 16:02:20,2015-03-05
223,Palmer James F,Corp. VP,S - Sale,NOC,$163.43,"-34,623","-$5,658,437","241,224",-13%,2015-03-09 16:01:20,2015-03-05
224,Caylor Mark A,"Corp VP, Pres ES, CSO",S - Sale,NOC,$163.89,"-3,000","-$491,664","10,901",-22%,2015-03-09 16:01:18,2015-03-05
225,Antkowiak Patrick M.,"Corp VP, CTO",S - Sale,NOC,$163.25,"-2,970","-$484,853","13,367",-18%,2015-03-09 16:00:16,2015-03-05
226,Agadi Harshavardhan V,Dir,P - Purchase,CRDA.,$7.74,"+13,125","+$101,546","114,022",+13%,2015-03-09 15:56:17,2015-03-06
227,Grubbs William J,"Pres, CEO",P - Purchase,CCRN,$10.74,"+10,000","+$107,400","211,044",+5%,2015-03-09 15:49:36,2015-03-09
228,Krebs Mitchell J,"Pres, CEO",P - Purchase,CDE,$5.04,"+5,000","+$25,200","153,592",+3%,2015-03-09 15:48:39,2015-03-06
229,McArdle Joan C,Dir,P - Purchase,DWCH,$6.65,"+3,000","+$19,950","8,000",+60%,2015-03-09 15:48:13,2015-03-06
230,Young Robert J,"VP, Controller, Treasurer",S - Sale,PLOW,$22.95,"-1,193","-$27,380","19,354",-6%,2015-03-09 15:46:33,2015-03-06
231,Pester Robert E,SVP,S - Sale+OE,BXP,$139.39,"-5,909","-$823,632","35,147",-14%,2015-03-09 15:44:04,2015-03-05
232,McCormick Robert L,"EVP, CFO, Secretary",S - Sale,PLOW,$22.57,"-7,517","-$169,683","122,953",-6%,2015-03-09 15:43:22,2015-03-06
233,Currey Robert J,Dir,S - Sale,CNSL,$21.45,"-3,000","-$64,350","55,106",-5%,2015-03-09 15:42:08,2015-03-05
234,Hagelin Keith,"SVP, Operations",S - Sale,PLOW,$22.61,"-3,938","-$89,051","63,930",-6%,2015-03-09 15:41:41,2015-03-06
235,Adamson Mark,"SVP, Sales, Marketing",S - Sale+OE,PLOW,$22.61,"-4,108","-$92,877","44,127",-9%,2015-03-09 15:40:23,2015-03-06
236,Janik James L,"COB, Pres, CEO",S - Sale,PLOW,$22.38,"-15,554","-$348,114","300,519",-5%,2015-03-09 15:38:53,2015-03-06
237,Reilly John B. III,Dir,P - Purchase,CAPL,$33.74,"+10,000","+$337,400","121,080",+9%,2015-03-09 15:36:08,2015-03-06
238,West Alfred P Jr,10%,S - Sale,SEIC,$42.29,"-6,200","-$262,198","12,154,722",0%,2015-03-09 15:34:01,2015-03-06
239,Hoogerhyde Stephen A,"EVP, CLO",S - Sale+OE,CSBK,$13.38,"-28,682","-$383,748","63,290",-31%,2015-03-09 15:29:54,2015-03-06
240,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$2.05,+100,+$205,"6,769,375",0%,2015-03-09 15:29:38,2015-03-06
241,Hickey Scott,Chief Credit Officer,S - Sale,ASB,$18.48,"-20,000","-$369,616","70,293",-22%,2015-03-09 15:26:57,2015-03-06
242,Wells J M Jr,Dir,S - Sale,TCBK,$23.40,"-4,000","-$93,592","22,050",-15%,2015-03-09 15:24:02,2015-03-04
243,Deerfield Management Co,"Possible Members of 10% Group, 10%",S - Sale,EHTH,$9.52,"-1,342,573","-$12,781,295","3,264,588",-29%,2015-03-09 15:23:55,2015-03-06
244,Flynn James E,"Possible Members of 10% Group, 10%",P - Purchase,EHTH,$9.52,"+30,103","+$286,581","3,264,588",+1%,2015-03-09 15:21:06,2015-03-06
245,Miller Lloyd I III,10%,P - Purchase,PRSS,$3.20,+200,+$640,"2,668,200",0%,2015-03-09 15:20:16,2015-03-05
246,Barnett Arleen N,VP,S - Sale,POR,$35.62,"-8,660","-$308,469","11,780",-42%,2015-03-09 15:16:35,2015-03-06
247,Kratz Owen E,"Pres, CEO",P - Purchase,HLX,$13.99,"+71,500","+$1,000,440","6,386,343",+1%,2015-03-09 15:13:15,2015-03-06
248,Volas Gerald,Gr. Pres - N.A. Divrs. Bus.,S - Sale+OE,MAS,$26.79,"-59,966","-$1,606,679","222,816",-21%,2015-03-09 15:09:32,2015-03-05
249,Wade John,"EVP, GM, Bus. Aviation",S - Sale+OE,GOGO,$20.00,"-10,000","-$200,000","14,000",-42%,2015-03-09 14:57:50,2015-03-05
250,Small Michael,"Pres, CEO",S - Sale+OE,GOGO,$20.00,"-30,000","-$600,000","157,919",-16%,2015-03-09 14:57:14,2015-03-05
251,Elias Marguerite M,"EVP, GC, Secy",S - Sale+OE,GOGO,$20.00,"-12,360","-$247,200","22,775",-35%,2015-03-09 14:56:29,2015-03-05
252,Eldifrawi Ash A,"EVP, CCO",S - Sale+OE,GOGO,$20.00,"-35,000","-$700,000","14,500",-71%,2015-03-09 14:56:00,2015-03-05
253,Chari Anand K,"EVP, Engineering, CTO",S - Sale+OE,GOGO,$20.00,"-43,260","-$865,200","14,000",-76%,2015-03-09 14:55:30,2015-03-05
254,Stone Chad,CFO,P - Purchase,REGI,$9.08,"+2,000","+$18,159","72,013",+3%,2015-03-09 14:54:26,2015-03-06
255,Wendel Stephen T,"VP - Land, Contracts",P - Purchase,AXAS,$3.35,"+2,787","+$9,336","383,972",+1%,2015-03-09 14:53:51,2015-03-06
256,Watson Robert L G,"Pres, CEO",P - Purchase,AXAS,$3.21,"+2,787","+$8,932","1,377,585",0%,2015-03-09 14:53:02,2015-03-06
257,Wallace William H,VP Operations,P - Purchase,AXAS,$3.21,"+2,786","+$8,929","276,928",+1%,2015-03-09 14:52:00,2015-03-06
258,Krog George William Jr,Chief Accounting Officer,P - Purchase,AXAS,$3.21,"+2,787","+$8,932","113,598",+3%,2015-03-09 14:48:02,2015-03-06
259,King Geoffrey R.,VP - CFO,P - Purchase,AXAS,$3.21,"+2,796","+$8,961","186,136",+2%,2015-03-09 14:47:16,2015-03-06
260,Bommer Peter A.,VP - Engineering,P - Purchase,AXAS,$3.20,"+2,787","+$8,921","293,030",+1%,2015-03-09 14:46:30,2015-03-06
261,Billingsley Lee T,VP - Exploration,P - Purchase,AXAS,$3.21,"+2,876","+$9,218","371,550",+1%,2015-03-09 14:45:34,2015-03-06
262,Lucchese John Joseph,"SVP, Chief Accounting Officer",S - Sale+OE,KND,$21.52,"-3,124","-$67,230","17,031",-15%,2015-03-09 14:42:05,2015-03-06
263,Thorne Oakleigh,"Dir, 10%",P - Purchase,GOGO,$20.04,"+4,980","+$99,810","18,627,691",0%,2015-03-09 14:41:39,2015-03-05
264,Mulroy Thomas P,Dir,S - Sale+OE,SF,$55.20,"-25,000","-$1,380,000","178,155",-12%,2015-03-09 14:37:31,2015-03-06
265,McAfee Lawrance W,CFO,S - Sale,USPH,$45.34,"-10,000","-$453,400","55,852",-15%,2015-03-09 14:37:27,2015-03-06
266,Springer Jon,"EVP, COO",S - Sale,UVE,$25.57,"-6,000","-$153,420","419,279",-1%,2015-03-09 14:36:36,2015-03-06
267,Stryker Ronda E,Dir,S - Sale,SYK,$90.59,"-400,000","-$36,237,280","27,225,685",-1%,2015-03-09 14:36:04,2015-03-06
268,Fountas Nikos,CEO EFT EMEA Division,S - Sale,EEFT,$54.48,"-2,745","-$149,548","5,032",-35%,2015-03-09 14:31:48,2015-03-06
269,Houston Donald S,TOP SALES Exec - GLOBAL.E,S - Sale+OE,PLT,$52.91,"-1,589","-$84,077","61,555",-3%,2015-03-09 14:25:37,2015-03-05
270,Houston Donald S,TOP SALES Exec - GLOBAL.E,S - Sale,PLT,$53.00,"-3,309","-$175,381","61,555",-5%,2015-03-09 14:24:31,2015-03-05
271,Houston Donald S,TOP SALES Exec - GLOBAL.E,S - Sale,PLT,$53.03,"-3,500","-$185,609","61,555",-5%,2015-03-09 14:23:15,2015-03-05
272,Houston Donald S,TOP SALES Exec - GLOBAL.E,S - Sale,PLT,$52.79,"-4,102","-$216,541","61,555",-6%,2015-03-09 14:22:38,2015-03-05
273,Kruk Peter,Pres Electronics,S - Sale+OE,SRI,$11.38,"-1,600","-$18,208","14,300",-10%,2015-03-09 14:22:22,2015-03-05
274,Beckman Paul Albert,Investor Relations,P - Purchase,THMG,$0.08,"+2,183,495","+$169,123","2,193,495",>999%,2015-03-09 14:21:54,2014-03-24
275,Thompson Mark,"Pres, CEO",S - Sale+OE,FCS,$17.41,"-100,000","-$1,741,000","501,566",-17%,2015-03-09 14:19:35,2015-03-05
276,Woodside David B,Dir,P - Purchase,BHB,$32.78,+300,"+$9,834","4,433",+7%,2015-03-09 14:18:12,2015-03-09
277,Tseu Marvin,Dir,S - Sale+OE,PLT,$53.00,"-3,000","-$159,000","16,840",-15%,2015-03-09 14:17:51,2015-03-05
278,Crispin Neal D,"Pres, COB, 10%",P - Purchase,ACY,$12.39,"+9,500","+$117,661","269,301",+4%,2015-03-09 14:14:31,2015-03-05
279,Wiese Randy,"EVP, CFO",S - Sale,CSGS,$29.99,"-3,000","-$89,970","176,581",-2%,2015-03-09 14:13:37,2015-03-05
280,Linderman John,See Remarks,P - Purchase,TWSI,$0.90,"+194,445","+$175,001","3,944,445",+5%,2015-03-09 14:10:05,2014-04-15
281,Wilson Mark Arthur,"EVP, CCO",P - Purchase,TC,$1.23,"+5,000","+$6,150","196,328",+3%,2015-03-09 14:07:31,2015-03-09
282,Perazzo Toni M,"SVP Finance, Secty., Treas., 10%",P - Purchase,ACY,$12.39,"+9,500","+$117,661","269,301",+4%,2015-03-09 14:06:56,2015-03-05
283,Downey Carolyn,Dir,P - Purchase,ARR,$3.19,"+17,000","+$54,256","30,202",+129%,2015-03-09 14:04:02,2015-03-05
284,Forth R Bradley,"EVP, CFO, Secretary",P - Purchase,HTWO,$10.50,"+5,000","+$52,500","303,961",+2%,2015-03-09 13:56:17,2015-03-06
285,Pichette Patrick,"SVP, CFO",S - Sale+OE,GOOG,$578.44,"-1,220","-$705,697","157,206",-1%,2015-03-09 13:55:17,2015-03-06
286,Lapey John D.,Dir,P - Purchase,STLY,$3.39,"+12,900","+$43,775","383,226",+3%,2015-03-09 13:49:45,2015-03-05
287,Smith Clarence Edward,"Pres, CEO, 10%",P - Purchase,PKTX,$0.03,"+15,000,000","+$375,000","34,670,500",+76%,2015-03-09 13:47:21,2015-03-02
288,Creech Timothy J,See Remarks,S - Sale,SLXP,$157.67,"-4,600","-$725,269","25,437",-15%,2015-03-09 13:40:35,2015-03-06
289,Breakiron-Evans Maureen,Dir,S - Sale+OE,CTSH,$62.20,"-10,000","-$621,950","1,500",-87%,2015-03-09 13:35:48,2015-03-05
290,Soderberg Shawn Marie,"EVP, GC, Sec",S - Sale,BIO,$134.07,-107,"-$14,286",134,-44%,2015-03-09 13:35:02,2015-03-05
291,Coleman Deborah A,Dir,S - Sale,SNPS,$45.87,"-4,500","-$206,396","42,740",-10%,2015-03-09 13:34:03,2015-03-06
292,Wagman Robert L,"Pres, CEO",P - Purchase,LKQ,$23.55,"+10,000","+$235,462","407,462",+3%,2015-03-09 13:33:43,2015-03-09
293,Beattie Brian M,"EVP, Business Ops., CAO",S - Sale+OE,SNPS,$45.98,"-4,000","-$183,917","32,083",-11%,2015-03-09 13:33:43,2015-03-05
294,Khouri Naif A.,SVP,S - Sale,DTE,$81.16,"-1,232","-$99,983","13,879",-8%,2015-03-09 13:33:16,2015-03-05
295,Frank Malcolm,"EVP, Strategy, Marketing",S - Sale,CTSH,$62.11,-969,"-$60,187","4,235",-19%,2015-03-09 13:31:44,2015-03-05
296,Brathwaite Nicholas,Dir,S - Sale+OE,POWI,$56.50,"-3,333","-$188,315","18,476",-15%,2015-03-09 13:30:25,2015-03-05
297,Schwartz Steven,"EVP, Chief Legal, CAO.",S - Sale,CTSH,$62.13,"-1,241","-$77,098",0,-100%,2015-03-09 13:27:32,2015-03-05
298,Hodges Paul E. III,Dir,S - Sale,TLMR,$14.36,"-33,333","-$478,535","101,724",-25%,2015-03-09 13:24:05,2015-03-06
299,Lynch James J,Dir,P - Purchase,CBNJ,$9.04,"+27,300","+$246,732","1,410,480",+2%,2015-03-09 13:15:29,2015-03-05
300,Jimmerson Martin L.,"CFO, VP",S - Sale,RNET,$27.81,"-2,000","-$55,620","38,740",-5%,2015-03-09 13:14:54,2015-03-09
301,Kelly John Francis,"GM, Legal Solutions",S - Sale,EPAY,$26.60,-630,"-$16,758","60,507",-1%,2015-03-09 13:12:26,2015-03-05
302,Rowe Robert C,"Pres, CEO",S - Sale,NWE,$51.68,"-4,230","-$218,606",0,-100%,2015-03-09 13:10:24,2015-03-06
303,Pohl Curtis T,VP - Distribution,S - Sale,NWE,$51.69,"-1,500","-$77,535","17,802",-8%,2015-03-09 13:10:01,2015-03-06
304,Babinec Martin,Dir,S - Sale+OE,TNET,$33.16,"-30,000","-$994,718","4,241,020",-1%,2015-03-09 13:08:19,2015-03-05
305,Martinez Arthur C,Dir,P - Purchase,ANF,$19.86,"+10,000","+$198,600","20,000",+100%,2015-03-09 13:07:06,2015-03-05
306,Perrin Charles R,Dir,P - Purchase,ANF,$19.80,"+10,000","+$197,993","20,024",+100%,2015-03-09 13:07:05,2015-03-05
307,Eberle Robert A,"Pres, CEO",S - Sale,EPAY,$26.52,"-13,198","-$349,998","289,220",-4%,2015-03-09 13:00:00,2015-03-05
308,Sandford Frederick J,"Pres, CEO",P - Purchase,CCNI,$0.68,"+30,000","+$20,400","310,000",+11%,2015-03-09 12:53:42,2015-03-06
309,Battles Michael Louis,"SVP, CAO",S - Sale,CLH,$56.63,"-1,011","-$57,253","7,126",-12%,2015-03-09 12:52:09,2015-03-06
310,Lederman Seth,CEO,P - Purchase,TNXP,$6.48,"+2,000","+$12,950","393,465",+1%,2015-03-09 12:24:55,2015-03-06
311,Raney Steven M,"Pres, CEO RJBank",S - Sale+OE,RJF,$58.01,"-16,627","-$964,546","22,131",-43%,2015-03-09 12:24:52,2015-03-05
312,Keener Gaither M Jr,EVP Legal,S - Sale,LOW,$74.54,"-22,778","-$1,697,772","38,832",-37%,2015-03-09 12:24:11,2015-03-05
313,Niblock Robert A,"COB Pres, CEO",S - Sale,LOW,$74.64,"-50,730","-$3,786,523","698,045",-7%,2015-03-09 12:22:48,2015-03-05
314,Moore Daniel M,Chief Administrative Officer,S - Sale,SYNT,$49.65,"-2,000","-$99,299","11,552",-15%,2015-03-09 12:11:47,2015-03-06
315,Alperin Barry J,Dir,S - Sale+OE,HSIC,$140.64,"-6,637","-$933,428","26,421",-20%,2015-03-09 11:53:45,2015-03-05
316,Bullwinkel George J,"SVP SCANA, Pres SEMI",S - Sale,SCG,$55.59,-0,-$2,"37,548",0%,2015-03-09 11:51:17,2015-03-05
317,Parker Betsee,10%,S - Sale,UG,$18.68,"-3,448","-$64,417","543,261",-1%,2015-03-09 11:50:11,2015-03-06
318,Jones Wellington D III,Dir,S - Sale,SRCE,$31.15,"-11,845","-$369,012","220,526",-5%,2015-03-09 11:47:56,2015-03-04
319,McClanathan Joseph W,Dir,S - Sale+OE,LEG,$45.62,"-1,454","-$66,325","42,061",-3%,2015-03-09 11:47:24,2015-03-06
320,Ruelle Mark A,"Pres, CEO",S - Sale,WR,$37.81,"-11,000","-$415,908","173,504",-6%,2015-03-09 11:45:34,2015-03-05
321,Carlson Prudence E,Dir,S - Sale,TDS,$25.31,"-3,277","-$82,941","49,912",-6%,2015-03-09 11:41:41,2015-03-06
322,Gulyas Diane H.,Dir,P - Purchase,GRA,$98.28,"+2,000","+$196,564","3,000",+200%,2015-03-09 11:35:13,2015-03-06
323,Smith Anderson L,Dir,S - Sale,HTBI,$16.00,"-5,000","-$80,000","12,614",-28%,2015-03-09 11:30:22,2015-03-06
324,Reinders Gerrit J.,"EVP Global Mktg, Sales",P - Purchase,TKOI,$0.21,"+4,762","+$1,000","219,877",+2%,2015-03-09 11:17:10,2015-03-06
325,Sirkin Harold L,Dir,P - Purchase,BRC,$26.83,"+3,000","+$80,479","4,450",+207%,2015-03-09 11:03:40,2015-03-05
326,Packer Richard A,Dir,P - Purchase,BRKR,$19.00,"+15,000","+$284,950","19,000",+375%,2015-03-09 11:03:29,2015-03-05
327,Galanti Richard A,"EVP, CFO",S - Sale+OE,COST,$149.47,"-5,214","-$779,326","36,646",-12%,2015-03-09 10:55:47,2015-03-06
328,Edenfield J Michael,"Pres, CEO",S - Sale+OE,AMSWA,$9.84,"-37,573","-$369,850","398,226",-9%,2015-03-09 10:52:19,2015-03-06
329,Squarek John Edward,VP,P - Purchase,VKIN,$0.13,"+5,000",+$650,"374,450",+1%,2015-03-09 10:41:12,2015-03-05
330,Herman Lawrence S,Dir,S - Sale,PLUS,$85.22,"-2,000","-$170,438","8,786",-19%,2015-03-09 10:39:43,2015-03-06
331,Westmoreland Wilbur,"Pres - Operations, 10%",S - Sale,TCEC,$0.15,"-5,000",-$750,"5,326,269",0%,2015-03-09 10:33:53,2015-03-02
332,Donnelly Kevin W,"SVP GC, Secretary",S - Sale,NTK,$81.35,"-2,500","-$203,375","63,473",-4%,2015-03-09 10:32:23,2015-03-05
333,Shea Richard P,"SVP, CFO",S - Sale,MNTA,$14.90,"-23,364","-$348,124","180,884",-11%,2015-03-09 10:29:54,2015-03-05
334,Cox Howard E Jr,Dir,S - Sale,SYK,$92.82,"-11,225","-$1,041,920","594,112",-2%,2015-03-09 10:29:22,2015-03-05
335,"Ottley Properties, LLC","Dir, 10%",P - Purchase,CKX,$14.75,+200,"+$2,949","350,797",0%,2015-03-09 10:05:56,2015-03-06
336,Zwarenstein Barry,Dir,S - Sale,TRAK,$40.00,"-1,500","-$60,007","33,578",-4%,2015-03-09 10:03:50,2015-03-04
337,"Philadelphia Financial Management of San Francisco, LLC",10%,S - Sale,FSAM,$12.29,"-17,086","-$210,060","313,428",-5%,2015-03-09 09:50:36,2015-03-05
338,Herrington Terri,"VP, Controller",S - Sale,IP,$54.61,"-10,125","-$552,896","40,694",-20%,2015-03-09 09:31:00,2015-03-06
339,Hanley Peter,Dir,S - Sale,MKSI,$34.98,-325,"-$11,369","4,849",-6%,2015-03-09 09:22:46,2015-03-06
340,Gilbertie Sal,"Pres, 10%",P - Purchase,TAGS,$29.00,+69,"+$2,001",900,+8%,2015-03-09 09:21:50,2015-03-06
341,"Pitango Venture Capital Fund Iv, L.P.",10%,S - Sale,VRNS,$30.20,"-7,500","-$226,472","3,315,159",0%,2015-03-09 08:56:41,2015-03-06
342,Steiner Michael S,"EVP, COO",S - Sale,EVI,$2.15,"-1,928,646","-$4,146,589","600,100",-76%,2015-03-09 08:51:06,2015-03-06
343,Barberio Mark G,Dir,P - Purchase,SSS,$91.16,"+1,000","+$91,160","1,000",New,2015-03-09 08:34:58,2015-03-05
344,Attea Robert J,Exec COB,S - Sale,SSS,$91.21,"-10,000","-$912,100","220,135",-4%,2015-03-09 08:19:18,2015-03-05
345,Shepherd W Clyde III,Dir,P - Purchase,LION,$15.75,+254,"+$3,998","325,825",0%,2015-03-09 08:18:48,2015-03-06
346,Killeen Edward F,COO,S - Sale,SSS,$91.17,"-2,000","-$182,340","32,632",-6%,2015-03-09 08:09:48,2015-03-05
347,Lannon Charles E,Dir,S - Sale+OE,SSS,$91.07,"-2,000","-$182,140","114,239",-2%,2015-03-09 07:59:51,2015-03-05
348,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$14.17,"+12,600","+$178,503","176,555,036",0%,2015-03-09 07:08:39,2015-03-06
349,Allexandre Chris,SVP,S - Sale,FCS,$17.66,"-9,686","-$171,055",0,-100%,2015-03-09 06:53:52,2015-03-06
