,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
15,Bates James,"SVP, GM, Analog, Sensors",S - Sale+OE,FSL,$39.99,"-33,270","-$1,330,467","70,166",-32%,2015-05-07 21:04:00,2015-05-05
16,Verissimo Marc J,Chief Risk Officer,S - Sale+OE,SIVB,$131.16,"-1,950","-$255,754","31,316",-6%,2015-05-07 20:51:14,2015-05-05
17,Jenkins William D Jr,CEO,S - Sale+OE,CUDA,$41.20,"-15,000","-$617,976","762,668",-2%,2015-05-07 20:51:05,2015-05-04
18,Causey Christopher,Dir,S - Sale+OE,UTHR,$167.94,"-1,500","-$251,910","1,183",-56%,2015-05-07 20:50:42,2015-05-07
19,Moore Richard H,CEO,P - Purchase,FBNC,$15.97,"+1,550","+$24,758","111,719",+1%,2015-05-07 20:49:56,2015-05-05
20,Rothblatt Martine A,"COB, Co-CEO",S - Sale+OE,UTHR,$169.86,"-9,662","-$1,641,180","625,437",-2%,2015-05-07 20:45:39,2015-05-07
21,Lampert Edward S,10%,S - Sale,AN,$63.17,"-184,899","-$11,679,150","21,510,917",-1%,2015-05-07 20:31:26,2015-05-05
22,Deeba Amer,"VP Corp Dev, Strat Alliances",S - Sale+OE,QLYS,$37.48,"-2,000","-$74,954","1,104",-64%,2015-05-07 20:27:26,2015-05-07
23,Faugno David,CFO,S - Sale,CUDA,$41.03,-632,"-$25,931","737,658",0%,2015-05-07 20:27:08,2015-05-04
24,Ontario Teachers Pension Plan Board,"Dir, 10%",P - Purchase,MAC,$81.56,"+3,117,710","+$254,286,030","20,286,237",+18%,2015-05-07 20:21:06,2015-05-05
25,Dhiman Sushil,"Pres, CEO",P - Purchase,SMTX,$1.70,+603,"+$1,025","83,800",+1%,2015-05-07 20:01:41,2015-05-07
26,Tolly Morris E,SVP-Operations,S - Sale,BLDR,$12.51,"-78,383","-$980,654","141,889",-36%,2015-05-07 19:48:05,2015-05-05
27,Boger Joshua S,Dir,S - Sale+OE,VRTX,$122.79,"-11,700","-$1,436,688","522,270",-2%,2015-05-07 19:37:32,2015-05-06
28,Shmunis Vladimir,"CEO, COB, 10%",S - Sale+OE,RNG,$16.83,"-100,000","-$1,682,779","329,967",-23%,2015-05-07 19:35:49,2015-05-06
29,Rouleau R Michael,CEO,P - Purchase,TUES,$13.50,"+5,000","+$67,500","164,759",+3%,2015-05-07 19:33:37,2015-05-05
30,Presby J Thomas,Dir,S - Sale,INT,$52.19,"-12,066","-$629,712","27,280",-31%,2015-05-07 19:33:04,2015-05-05
31,Ersek Hikmet,"Pres, CEO",S - Sale+OE,WU,$20.98,"-230,515","-$4,836,979","330,802",-41%,2015-05-07 19:21:42,2015-05-05
32,Baird W Blake,Dir,S - Sale,MATX,$42.98,"-2,535","-$108,948","19,466",-12%,2015-05-07 19:20:40,2015-05-07
33,Smith Mark Stephen,SVP Worldwide Sales,S - Sale,ANET,$63.48,"-1,150","-$73,005","141,691",-1%,2015-05-07 19:16:01,2015-05-06
34,Thaler Warren S,Dir,S - Sale+OE,ALGN,$58.75,"-7,000","-$411,222","133,184",-5%,2015-05-07 19:10:05,2015-05-06
35,McAuslan Robert Reoch,"EVP, Chief Credit Officer",S - Sale,WAL,$31.38,"-3,000","-$94,146","53,145",-5%,2015-05-07 19:07:35,2015-05-05
36,Lundy James Harwood III,"EVP, Arizona Administration",S - Sale,WAL,$31.25,"-19,437","-$607,443","107,000",-15%,2015-05-07 19:07:19,2015-05-05
37,Murphy James J,"Pres, WD Subsidiary",S - Sale+OE,WDC,$95.40,"-6,498","-$619,935","52,349",-11%,2015-05-07 18:59:51,2015-05-07
38,Whitfield Roy A,Dir,S - Sale+OE,ILMN,$188.42,"-4,500","-$847,890","11,738",-28%,2015-05-07 18:58:31,2015-05-05
39,Rhode Jason P,"Pres, CEO",S - Sale+OE,CRUS,$34.99,"-90,818","-$3,178,055","98,921",-48%,2015-05-07 18:49:02,2015-05-05
40,Xie Michael,"VP, Engineering, CTO",S - Sale,FTNT,$37.69,"-72,233","-$2,722,532","12,134,400",-1%,2015-05-07 18:41:37,2015-05-06
41,Xie Ken,"Pres, CEO",S - Sale,FTNT,$37.94,"-30,000","-$1,138,164","12,920,699",0%,2015-05-07 18:40:44,2015-05-05
42,Kuczynski Thomas M,"Chief Corp Dev, Strat Officer",S - Sale+OE,VVI,$26.56,"-11,568","-$307,200","26,508",-30%,2015-05-07 18:39:08,2015-05-05
43,Henry Christian O,"SVP, Chief Commercial Offic",S - Sale+OE,ILMN,$186.60,"-11,500","-$2,145,914","39,308",-23%,2015-05-07 18:29:57,2015-05-05
44,Huck William,"VP, Operations",S - Sale,RSPP,$29.01,"-6,000","-$174,075","470,981",-1%,2015-05-07 18:25:24,2015-05-05
45,Kunze John H,"Pres, CEO",S - Sale+OE,XOOM,$17.88,"-37,500","-$670,384",0,-100%,2015-05-07 18:23:33,2015-05-05
46,Stoppelman Jeremy,"CEO, 10%",S - Sale+OE,YELP,$39.40,"-8,000","-$315,206",0,-100%,2015-05-07 18:23:29,2015-05-05
47,Brodsky Michael,CEO,P - Purchase,SLTC,$4.70,"+31,914","+$149,996","171,197",+23%,2015-05-07 18:22:48,2015-05-05
48,Alpert Irvine N,EVP,P - Purchase,ONVI,$3.71,+300,"+$1,113","71,066",0%,2015-05-07 18:21:43,2015-04-30
49,Riner Henry,"Pres, CEO",P - Purchase,ONVI,$3.71,+300,"+$1,113","1,200",+33%,2015-05-07 18:19:17,2015-04-30
50,Way Cameron S,"SVP, CFO",P - Purchase,ONVI,$3.71,+300,"+$1,113","25,148",+1%,2015-05-07 18:17:35,2015-04-30
51,Anderson Scott Arnold,"SVP, GM Mixed Signal Audio",S - Sale+OE,CRUS,$34.69,"-30,000","-$1,040,766","33,908",-47%,2015-05-07 18:16:01,2015-05-06
52,Walt David R,Dir,S - Sale,ILMN,$186.27,"-5,000","-$931,344","838,387",-1%,2015-05-07 18:14:46,2015-05-05
53,Huntsman James H,Division Pres,S - Sale,HUN,$22.99,"-26,974","-$620,148","11,976,022",0%,2015-05-07 18:07:40,2015-05-05
54,Ferro Christopher G.,"VP, GC",S - Sale,XOOM,$18.80,"-7,000","-$131,600","57,000",-11%,2015-05-07 18:04:05,2015-05-07
55,Weber David M,COO,S - Sale+OE,ABMD,$73.72,"-1,605","-$118,316","136,730",-1%,2015-05-07 17:53:15,2015-05-06
56,Malone Nicholas,Chief Administrative Officer,S - Sale,W,$27.62,"-5,000","-$138,100","193,322",-3%,2015-05-07 17:52:54,2015-05-07
57,Minogue Michael R,"Pres, CEO, COB",S - Sale+OE,ABMD,$73.12,"-8,840","-$646,368","332,472",-3%,2015-05-07 17:52:52,2015-05-06
58,Howley Michael G,"VP, Global Sales, Marketing",S - Sale+OE,ABMD,$70.79,"-5,000","-$353,940","85,583",-6%,2015-05-07 17:52:32,2015-05-07
59,Savarese James,COO,S - Sale,W,$29.29,"-1,500","-$43,935","699,810",0%,2015-05-07 17:52:26,2015-05-06
60,Macri Edmond,"SVP, Marketing, Analytics",S - Sale,W,$29.42,-500,"-$14,710","232,857",0%,2015-05-07 17:52:14,2015-05-05
61,Greenfield Andrew J,VP Healthcare Solutions,S - Sale+OE,ABMD,$71.00,"-3,500","-$248,513","68,738",-5%,2015-05-07 17:52:10,2015-05-07
62,Bolt William J,"SVP, QA, Regulatory Affairs",S - Sale+OE,ABMD,$74.27,"-1,750","-$129,970","103,781",-2%,2015-05-07 17:51:38,2015-05-06
63,Carroll Edward A,COO,S - Sale+OE,AMCX,$79.20,"-8,250","-$653,402","20,899",-28%,2015-05-07 17:51:22,2015-05-06
64,Bowen Robert,CFO,S - Sale+OE,ABMD,$71.52,"-2,372","-$169,648","82,487",-3%,2015-05-07 17:51:16,2015-05-07
65,Hillsberg Sanford,Dir,S - Sale,LBIO,$10.00,"-50,000","-$500,000","219,000",-19%,2015-05-07 17:49:12,2015-05-06
66,Harris Colin,"VP, COO, GM of CBU",S - Sale+OE,PMCS,$8.29,"-267,661","-$2,218,743","197,014",-58%,2015-05-07 17:47:35,2015-05-05
67,Young Robert J,"VP, Controller, Treasurer",S - Sale,PLOW,$21.30,-422,"-$8,989","18,932",-2%,2015-05-07 17:43:14,2015-05-06
68,McCormick Robert L,"EVP, CFO, Secretary",S - Sale,PLOW,$21.31,"-5,323","-$113,459","117,658",-4%,2015-05-07 17:41:57,2015-05-06
69,Janik James L,"COB, Pres, CEO",S - Sale,PLOW,$21.31,"-10,441","-$222,525","290,147",-3%,2015-05-07 17:40:54,2015-05-06
70,Rafferty Michael P,Dir,P - Purchase,TBK,$13.23,"+1,424","+$18,840","12,905",+12%,2015-05-07 17:40:42,2015-05-06
71,Hagelin Keith,"SVP, Operations",S - Sale,PLOW,$21.31,"-1,603","-$34,158","62,327",-3%,2015-05-07 17:40:00,2015-05-06
72,Agnew Robert F,Dir,S - Sale,AAWW,$55.00,"-2,000","-$110,000","22,131",-8%,2015-05-07 17:39:42,2015-05-05
73,Adamson Mark,"SVP, Sales, Marketing",S - Sale+OE,PLOW,$21.30,-169,"-$3,600","43,958",0%,2015-05-07 17:38:52,2015-05-06
74,Ramsey Roger A,Dir,S - Sale,CRZO,$55.77,"-1,000","-$55,771","33,550",-3%,2015-05-07 17:37:31,2015-05-05
75,Johnson S P IV,"Pres, CEO",S - Sale,CRZO,$54.62,"-6,000","-$327,749","602,356",-1%,2015-05-07 17:37:15,2015-05-05
76,Edwards Mark G,Dir,P - Purchase,ACRX,$3.13,"+40,000","+$125,116","100,000",+67%,2015-05-07 17:35:04,2015-05-07
77,Burton Nigel,CMO,S - Sale,CL,$68.05,"-3,351","-$228,036","53,508",-6%,2015-05-07 17:31:49,2015-05-05
78,Pho Steven T,SVP of Corporate Development,S - Sale+OE,SALE,$21.00,"-3,500","-$73,500","35,776",-9%,2015-05-07 17:30:28,2015-05-05
79,Massey Stewart R,Dir,P - Purchase,INOD,$2.62,"+3,000","+$7,860","18,000",+20%,2015-05-07 17:30:17,2015-05-06
80,Smiley Beverly L P,VP-Controller,S - Sale+OE,BMI,$63.46,"-3,500","-$222,110","65,464",-5%,2015-05-07 17:30:09,2015-05-06
81,Hogan Peter W.,Dir,P - Purchase,GCBC,$27.80,+500,"+$13,900","2,000",+33%,2015-05-07 17:27:25,2015-05-05
82,Beougher Kelli,COO,S - Sale+OE,SALE,$20.06,"-26,563","-$532,822","88,245",-23%,2015-05-07 17:26:36,2015-05-05
83,Young William J,Dir,S - Sale,LAD,$102.59,-324,"-$33,238","14,254",-2%,2015-05-07 17:25:25,2015-05-06
84,Trishield Special Situations Master Fund Ltd.,10%,P - Purchase,JGW,$10.00,"+45,000","+$450,000","2,053,280",+2%,2015-05-07 17:21:07,2015-05-05
85,Aylor Thomas,"VP, Finance",S - Sale+OE,SALE,$20.00,"-2,065","-$41,300","9,186",-18%,2015-05-07 17:20:49,2015-05-05
86,Patni Rajiv,Chief Development Officer,P - Purchase,OCRX,$3.97,"+5,050","+$20,049","5,050",New,2015-05-07 17:19:16,2015-05-07
87,Lemaitre George W,"COB, CEO, 10%",S - Sale,LMAT,$9.72,"-70,984","-$690,193","4,082,207",-2%,2015-05-07 17:16:25,2015-05-05
88,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$12.24,"+4,038","+$49,443","3,832,110",0%,2015-05-07 17:14:26,2015-05-07
89,Clements Robert M,"COB, CEO",S - Sale,EVER,$19.00,"-6,368","-$120,992","2,968,206",0%,2015-05-07 17:13:19,2015-05-06
90,Merkadeau Stuart L,SVP GC,S - Sale+OE,FORM,$8.25,"-3,820","-$31,519","73,479",-5%,2015-05-07 17:11:33,2015-05-06
91,Simonds Michael Q,"EVP, Pres, CEO, Unum US",S - Sale,UNM,$34.85,"-2,057","-$71,695","51,337",-4%,2015-05-07 17:10:17,2015-05-05
92,Templeton Bryan C,"CFO, Treasurer",P - Purchase,ENPT,$0.06,"+3,000",+$180,"8,700",+53%,2015-05-07 17:09:44,2015-05-07
93,Munoz Pablo,SVP,P - Purchase,AVP,$7.25,"+10,000","+$72,500","39,592",+34%,2015-05-07 17:08:14,2015-05-05
94,Gonnella Joseph E,CEO,P - Purchase,ENPT,$0.06,"+10,000",+$600,"22,000",+83%,2015-05-07 17:08:13,2015-05-05
95,Bell Bobby R,EVP,S - Sale,KLAC,$59.84,"-5,204","-$311,407","82,219",-6%,2015-05-07 17:07:39,2015-05-05
96,Waters Louis A,Dir,S - Sale+OE,TISI,$39.47,"-10,000","-$394,719","177,320",-5%,2015-05-07 17:05:28,2015-05-05
97,Owens Raymond Lee,EVP- Cap Mkts,P - Purchase,PDM,$17.46,"+1,425","+$24,881","75,221",+2%,2015-05-07 17:03:57,2015-05-06
98,Kirk Randall R.,"SVP, Prod Eng, Prod Teams",S - Sale+OE,ALSN,$31.24,"-1,500","-$46,860","43,642",-3%,2015-05-07 17:02:58,2015-05-05
99,Shinn Paul B,"Secretary, GC",S - Sale,GIMO,$29.58,"-2,338","-$69,153","47,730",-5%,2015-05-07 17:02:46,2015-05-06
100,Ludwig Michael M,"SVP, CFO",S - Sale+OE,FORM,$8.25,"-7,955","-$65,638","139,391",-5%,2015-05-07 17:02:24,2015-05-06
101,Midocean Associates Spc,10%,S - Sale,FRPT,$20.34,"-1,750,000","-$35,595,000","6,941,000",-20%,2015-05-07 17:01:14,2015-05-05
102,Slessor Mike,CEO,S - Sale+OE,FORM,$8.25,"-7,002","-$57,774","180,292",-4%,2015-05-07 16:59:06,2015-05-06
103,Deangelo Lawrence J,Dir,P - Purchase,MRLN,$18.85,"+10,000","+$188,480","61,981",+19%,2015-05-07 16:58:17,2015-05-05
104,Willis Mike,CFO,S - Sale,GEVO,$2.72,-48,-$131,"7,479",-1%,2015-05-07 16:57:15,2015-05-05
105,Shannon David M,"EVP, CAO, Secretary",S - Sale+OE,NVDA,$22.17,"-5,000","-$110,828","454,476",-1%,2015-05-07 16:57:00,2015-05-06
106,Newman Judith,"EVP, Pres, Book Clubs",S - Sale+OE,SCHL,$41.53,"-25,000","-$1,038,325","30,292",-45%,2015-05-07 16:56:08,2015-05-05
107,St Dennis Thomas,Exec COB,S - Sale+OE,FORM,$8.25,"-10,607","-$87,519","148,726",-7%,2015-05-07 16:56:05,2015-05-06
108,Ellis George,"Pres, Construction",P - Purchase,TEX,$28.01,+50,"+$1,401","240,541",0%,2015-05-07 16:56:01,2015-05-06
109,Lousberg Kenneth D.,"Pres, Terex China",P - Purchase,TEX,$28.01,+92,"+$2,577","93,016",0%,2015-05-07 16:55:31,2015-05-06
110,Webre Charles Michael,"VP, Engineering",S - Sale,FI,$20.80,"-7,386","-$153,627","6,943",-52%,2015-05-07 16:55:08,2015-05-06
111,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$28.01,+123,"+$3,445","295,636",0%,2015-05-07 16:55:06,2015-05-06
112,Frost Patrick B,"Pres, Frost Bank",S - Sale+OE,CFR,$73.82,"-10,500","-$775,110","332,244",-3%,2015-05-07 16:54:46,2015-05-06
113,Mackinnon Gail,"EVP, Chief Gov. Aff. Officer",S - Sale+OE,TWC,$156.65,"-11,586","-$1,814,947","13,664",-46%,2015-05-07 16:54:39,2015-05-06
114,Bradley Kevin,"SVP, CFO",P - Purchase,TEX,$28.01,+62,"+$1,737","212,987",0%,2015-05-07 16:54:34,2015-05-06
115,Sohn Young A,10%,S - Sale+OE,VEEV,$26.80,"-55,000","-$1,473,800",0,-100%,2015-05-07 16:54:20,2015-05-05
116,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$28.01,+12,+$336,"140,782",0%,2015-05-07 16:54:07,2015-05-06
117,Ramaswami Rajiv,"EVP, GM, Infrastructure Net Gr",S - Sale,BRCM,$45.14,"-14,287","-$644,846","392,589",-4%,2015-05-07 16:53:21,2015-05-06
118,Defeo Ronald M,"COB, CEO",P - Purchase,TEX,$28.01,+62,"+$1,737","1,565,654",0%,2015-05-07 16:53:17,2015-05-06
119,Burnett Richard Alan,"CFO, Chief Accounting Officer",P - Purchase,XCO,$1.77,"+2,750","+$4,868","271,376",+1%,2015-05-07 16:52:17,2015-05-07
120,McClure Natalie,"SVP, Product Development",S - Sale+OE,ADMS,$17.62,"-2,000","-$35,240",840,-70%,2015-05-07 16:52:13,2015-05-05
121,Myers Keith G,"CEO, COB, 10%",S - Sale,LHCG,$30.09,"-17,505","-$526,725","2,258,315",-1%,2015-05-07 16:51:58,2015-05-06
122,Dickey John W,"EVP, Content, Programming",S - Sale,CMLS,$2.05,"-71,000","-$145,839","2,209,560",-3%,2015-05-07 16:51:55,2015-05-05
123,Ward Thomas J,"SVP, Pres - RS, I Group",S - Sale+OE,SNA,$152.12,"-42,000","-$6,389,028","38,935",-52%,2015-05-07 16:51:40,2015-05-05
124,Goodrich Donna C,Sr. EVP,S - Sale+OE,BBT,$38.76,"-15,000","-$581,448","110,825",-12%,2015-05-07 16:50:32,2015-05-05
125,Fmr LLC,"See Remark 1, 10%",P - Purchase,BPMC,$18.00,"+125,000","+$2,250,000","2,500,711",+5%,2015-05-07 16:49:56,2015-05-05
126,Marotta Daniel A,"EVP, GM, Broadband, Conn Grp",S - Sale,BRCM,$45.13,"-9,763","-$440,647","434,144",-2%,2015-05-07 16:49:45,2015-05-06
127,Mendelsohn Lawrence,CEO,P - Purchase,AJX,$14.00,"+2,000","+$28,000","824,820",0%,2015-05-07 16:48:54,2015-05-06
128,Heyneman Charles M,Dir,S - Sale,FIBK,$27.05,"-1,500","-$40,576","8,697",-15%,2015-05-07 16:48:13,2015-05-07
129,Reetz Brian J,VP-Security Products,S - Sale+OE,STRT,$80.40,"-4,176","-$335,750","6,114",-41%,2015-05-07 16:47:39,2015-04-28
130,Hurlston Michael E.,"EVP, Worldwide Sales",S - Sale,BRCM,$45.14,"-8,315","-$375,313","307,382",-3%,2015-05-07 16:47:37,2015-05-06
131,Hoffman Daniel Jay,Dir,P - Purchase,AJX,$13.77,"+1,000","+$13,770","7,246",+16%,2015-05-07 16:47:33,2015-05-07
132,Hannan Joseph Patrick,"SVP, Treasurer, CFO",S - Sale,CMLS,$2.12,"-100,000","-$212,000",0,-100%,2015-05-07 16:44:05,2015-05-05
133,Fiorillo Cindy,"SVP, Finance, Corp Controller",S - Sale,BRCM,$45.13,"-2,694","-$121,573","87,822",-3%,2015-05-07 16:43:44,2015-05-06
134,Chong Arthur,"Exec. VP, G.C., Secretary",S - Sale,BRCM,$45.13,"-12,785","-$577,033","337,292",-4%,2015-05-07 16:41:59,2015-05-06
135,Myers Larry W,"Pres, CEO",P - Purchase,FSFG,$28.94,"+1,750","+$50,645","97,994",+2%,2015-05-07 16:40:45,2015-05-05
136,Schneider David,Chief Revenue Officer,S - Sale+OE,NOW,$71.95,"-11,000","-$791,433","49,225",-18%,2015-05-07 16:38:28,2015-05-05
137,Gregory John M,10%,P - Purchase,SKBI,$3.47,"+50,000","+$173,500","1,167,250",+4%,2015-05-07 16:35:46,2015-05-06
138,Kelley John A,Dir,S - Sale,PLCM,$13.08,"-30,000","-$392,400","113,949",-21%,2015-05-07 16:35:42,2015-05-05
139,Darwish Sayed,"CLO, EVP, Corp Dev",S - Sale,PLCM,$13.06,"-25,000","-$326,500","92,243",-21%,2015-05-07 16:34:48,2015-05-05
140,Ritchie Steve M,COO,S - Sale,PZZA,$64.34,"-15,864","-$1,020,745","18,612",-46%,2015-05-07 16:33:05,2015-05-07
141,Schnatter John H,"CEO, Pres, 10%",S - Sale,PZZA,$64.48,"-188,959","-$12,183,237","10,057,824",-2%,2015-05-07 16:33:03,2015-05-06
142,Hinson Mike,VP-Land,S - Sale,PE,$17.03,"-21,667","-$368,972","2,752,006",-1%,2015-05-07 16:30:25,2015-05-05
143,Krasnow Todd,Dir,P - Purchase,CARB,$10.39,"+20,000","+$207,800","319,271",+7%,2015-05-07 16:29:04,2015-05-04
144,Walsh Cathal,SVP of Cooler Operation,S - Sale,FRPT,$20.34,"-36,195","-$736,206","108,583",-25%,2015-05-07 16:28:38,2015-05-05
145,Ranaldi Robert,EVP Worldwide Sales,S - Sale,PTC,$38.09,"-12,500","-$476,075","60,256",-17%,2015-05-07 16:28:33,2015-05-06
146,Thompson Richard C,CEO,S - Sale,FRPT,$20.34,"-50,808","-$1,033,435","435,834",-10%,2015-05-07 16:28:00,2015-05-05
147,Norris Charles A,Dir,S - Sale,FRPT,$20.34,"-2,490,170","-$50,650,058","803,085",-76%,2015-05-07 16:27:24,2015-05-05
148,Morris Scott James,CMO,S - Sale,FRPT,$20.34,"-52,255","-$1,062,867","218,396",-19%,2015-05-07 16:26:45,2015-05-05
149,Dibona Anthony,EVP Global Support,S - Sale,PTC,$38.06,"-5,390","-$205,162","37,329",-13%,2015-05-07 16:26:41,2015-05-06
150,Macchiaverna Stephen,"SVP, Controller, Secretary",S - Sale,FRPT,$20.34,"-10,050","-$204,417","72,938",-12%,2015-05-07 16:25:55,2015-05-05
151,Kassar Richard A,CFO,S - Sale,FRPT,$20.34,"-30,300","-$616,302","184,994",-14%,2015-05-07 16:25:15,2015-05-05
152,Hieger Michael,SVP of Manufacturing Ops,S - Sale,FRPT,$20.34,"-1,118","-$22,740","6,336",-15%,2015-05-07 16:24:38,2015-05-05
153,Torten Ron,"SVP of Operations, IT",S - Sale+OE,IPHI,$20.38,"-46,798","-$953,513","66,149",-41%,2015-05-07 16:24:30,2015-05-05
154,"Freshpet Investors, LLC",10%,S - Sale,FRPT,$20.34,"-2,490,170","-$50,650,058","3,803,085",-40%,2015-05-07 16:24:05,2015-05-05
155,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,EW,$126.88,"-6,920","-$878,010","31,880",-18%,2015-05-07 16:23:01,2015-05-05
156,Link Charles J. Jr.,"COB, CEO",S - Sale,NLNK,$47.00,"-20,000","-$940,000","521,257",-4%,2015-05-07 16:21:44,2015-05-05
157,Farina Thomas J.,SVP of Sales,S - Sale,FRPT,$20.34,"-15,000","-$305,100","82,397",-15%,2015-05-07 16:21:42,2015-05-05
158,Gallagher Timothy J,CFO,S - Sale+OE,GWR,$92.60,"-8,430","-$780,578","70,544",-11%,2015-05-07 16:21:16,2015-05-05
159,Brandt William F,"Dir, 10%",S - Sale,AMWD,$51.39,"-3,000","-$154,171","2,492,165",0%,2015-05-07 16:19:31,2015-05-05
160,Brons Paul,Dir,S - Sale,HSIC,$136.70,"-3,801","-$519,611","14,035",-21%,2015-05-07 16:18:06,2015-05-06
161,Chalberg Thomas W.,CEO,S - Sale,AAVL,$30.00,"-25,000","-$750,093","1,124,401",-2%,2015-05-07 16:16:15,2015-05-05
162,Redstone Shari,Vice Chair of the Board,S - Sale+OE,VIA,$69.49,"-26,377","-$1,833,038","25,069",-51%,2015-05-07 16:15:23,2015-05-05
163,Dall Marcia A,Dir,P - Purchase,GB,$51.63,"+1,000","+$51,630","2,157",+86%,2015-05-07 16:14:05,2015-05-05
164,Serbin Daniel S,"EVP - HR, External Affairs",S - Sale+OE,PH,$122.54,-952,"-$116,662","43,319",-2%,2015-05-07 16:13:14,2015-05-05
165,Houtkin Sherry,10%,S - Sale,GENC,$9.20,"-70,000","-$644,000","1,428,942",-5%,2015-05-07 16:12:51,2015-05-06
166,Reinders Gerrit J.,"EVP Global Mktg, Sales",P - Purchase,TKOI,$0.19,"+5,263","+$1,000","235,403",+2%,2015-05-07 16:12:27,2015-05-07
167,Smit Neil,EVP,S - Sale,CMCSA,$57.71,"-30,732","-$1,773,448","116,479",-21%,2015-05-07 16:11:44,2015-05-06
168,Essig Stuart,Dir,S - Sale+OE,IART,$64.83,"-125,000","-$8,103,573","956,809",-12%,2015-05-07 16:11:43,2015-05-05
169,Staples David M,"EVP, COO, Int. CFO",S - Sale,SPTN,$31.22,"-8,603","-$268,586","83,675",-9%,2015-05-07 16:11:05,2015-05-05
170,Douglas Craig A,"VP, Treasurer",S - Sale,SWK,$101.50,"-1,193","-$121,090","28,992",-4%,2015-05-07 16:10:57,2015-05-06
171,Edwards Marvin S Jr,"Pres, CEO",S - Sale+OE,COMM,$30.03,"-17,436","-$523,619","89,174",-16%,2015-05-07 16:10:14,2015-05-05
172,Nadeau Gerard F,EVP,S - Sale,INDB,$41.85,"-8,708","-$364,437","30,459",-22%,2015-05-07 16:08:55,2015-05-06
173,Sander William,"COO of Reis Services, LLC",S - Sale,REIS,$21.81,"-1,000","-$21,810","123,354",-1%,2015-05-07 16:08:43,2015-05-06
174,Eidson Dennis,"Pres, CEO",S - Sale,SPTN,$31.31,"-30,115","-$943,000","225,564",-12%,2015-05-07 16:08:40,2015-05-05
175,Rhodes Kevin R,CFO,P - Purchase,BCOV,$6.93,"+3,600","+$24,948","72,410",+5%,2015-05-07 16:08:26,2015-05-06
176,Schuler Stephen,Dir,S - Sale,KCG,$7.65,"-12,879","-$98,550","5,814,378",0%,2015-05-07 16:08:21,2015-05-05
177,Oddleifson Christopher,"Pres, CEO",S - Sale,INDB,$41.31,"-5,769","-$238,346","102,724",-5%,2015-05-07 16:07:48,2015-05-05
178,Hughes Bryan L,"SVP, Corporate Controller",S - Sale+OE,ECL,$112.21,"-1,633","-$183,245","5,216",-24%,2015-05-07 16:06:37,2015-05-05
