,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
117,Somerhalder John W II,"COB, Pres, CEO",S - Sale+OE,GAS,$48.07,"-5,000","-$240,342","220,908",-2%,2015-03-17 16:57:08,2015-03-16
118,Allen William S,CHRO,P - Purchase,M,$63.85,+560,"+$35,756","4,215",+15%,2015-03-17 16:56:11,2015-03-17
119,Johnson Craig R,Dir,P - Purchase,JMP,$7.25,"+30,000","+$217,554","1,241,876",+2%,2015-03-17 16:56:08,2015-03-11
120,Addison John A. Jr.,Co-CEO,S - Sale,PRI,$51.59,"-30,000","-$1,547,559","79,899",-27%,2015-03-17 16:55:40,2015-03-16
121,Rogers John Henry Jr,Officer of Principal Sub,S - Sale+OE,TMK,$53.87,"-1,500","-$80,805",0,-100%,2015-03-17 16:54:51,2015-03-16
122,Dawkins Alwyn,"SVP, Events",S - Sale,IT,$80.00,"-1,000","-$80,000","25,886",-4%,2015-03-17 16:51:47,2015-03-13
123,Burd Steven A,Dir,S - Sale+OE,KSS,$74.07,"-12,918","-$956,876","11,784",-52%,2015-03-17 16:50:48,2015-03-13
124,Smoak Lewis T,Dir,P - Purchase,SCIO,$1.15,"+102,000","+$117,230","1,128,666",+10%,2015-03-17 16:49:09,2015-03-04
125,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$6.44,"+1,986","+$12,781","1,112,026",0%,2015-03-17 16:48:58,2015-03-13
126,Reynolds Andrew,"SVP, Global Bus. Developmen",S - Sale+OE,FLTX,$45.19,"-7,875","-$355,860","45,972",-15%,2015-03-17 16:46:23,2015-03-13
127,Rossi Nicola,"SVP, Chief Account. Ofc.",S - Sale,WYN,$90.54,"-4,000","-$362,160","8,986",-31%,2015-03-17 16:46:06,2015-03-16
128,Tanabe Charles Y,Dir,S - Sale,STRZA,$33.94,"-35,000","-$1,188,002","93,150",-27%,2015-03-17 16:45:55,2015-03-16
129,Conforti Thomas G.,"EVP, CFO",S - Sale,WYN,$90.41,"-34,976","-$3,162,296","151,741",-19%,2015-03-17 16:45:52,2015-03-16
130,Bruckmann Bruce,Dir,P - Purchase,HEES,$23.64,"+5,000","+$118,200","950,629",+1%,2015-03-17 16:45:25,2015-03-16
131,Barry Joseph Leo Jr,Dir,S - Sale,EPAY,$27.52,"-15,000","-$412,802","141,061",-10%,2015-03-17 16:43:59,2015-03-13
132,Holster Robert M,Dir,S - Sale,HMSY,$16.95,"-7,000","-$118,617","392,182",-2%,2015-03-17 16:43:36,2015-03-13
133,Hoffman Stephen J,Dir,P - Purchase,GNCA,$8.25,"+700,000","+$5,775,000","1,992,415",+54%,2015-03-17 16:41:43,2015-03-17
134,Helvey Kirsten Maas,"SVP, Client Success",S - Sale,CSOD,$29.75,"-16,000","-$475,920","52,646",-23%,2015-03-17 16:39:45,2015-03-13
135,Caruso Thomas J.,Chief Client Officer,S - Sale+OE,KAR,$36.44,"-25,000","-$911,055",0,-100%,2015-03-17 16:37:58,2015-03-13
136,Quisel John D,"SVP Gen. Counsel, Secretary",S - Sale+OE,XLRN,$41.00,"-9,500","-$389,538","15,000",-39%,2015-03-17 16:37:40,2015-03-13
137,Davis Saundra,Chief Human Resource Officer,S - Sale+OE,TDC,$41.90,"-20,961","-$878,350","41,687",-33%,2015-03-17 16:37:39,2015-03-13
138,Saks Ronald S,Dir,S - Sale,LMIA,$12.28,"-8,100","-$99,463","714,720",-1%,2015-03-17 16:36:38,2015-03-16
139,Reiling Mark W,"EVP, Chief Investment Officer",P - Purchase,IRET,$7.34,"+2,350","+$17,258","51,831",+5%,2015-03-17 16:31:53,2015-03-17
140,Yu Wayne,"VP of Accounting, Finance",S - Sale,KNX,$32.79,"-1,403","-$46,005","2,797",-33%,2015-03-17 16:31:23,2015-03-13
141,Stuart Scott M,Former 10% Owner,S - Sale,EVER,$17.70,"-2,600,000","-$46,020,000","10,312,230",-20%,2015-03-17 16:30:36,2015-03-13
142,Amberg Deborah A,"SrVP, Gen. Counsel, Secretary",S - Sale+OE,ALE,$53.58,"-6,004","-$321,694","28,799",-17%,2015-03-17 16:30:29,2015-03-16
143,Reading Christopher J,CEO,S - Sale,USPH,$49.29,"-2,400","-$118,296","141,757",-2%,2015-03-17 16:29:47,2015-03-16
144,Schreck William,COO,S - Sale,LCI,$64.99,"-134,635","-$8,749,929","76,880",-64%,2015-03-17 16:29:02,2015-03-16
145,Booth Richard H,Dir,S - Sale,ADMS,$17.36,"-1,000","-$17,360","48,778",-2%,2015-03-17 16:27:31,2015-03-16
146,Scarpelli Michael,CFO,S - Sale+OE,NOW,$76.53,"-40,000","-$3,061,116","49,332",-45%,2015-03-17 16:27:04,2015-03-13
147,Sposito Thomas J II,Sr EVP,S - Sale,STBA,$29.17,"-6,000","-$174,990","24,864",-19%,2015-03-17 16:26:43,2015-03-16
148,Glanton Richard H,Dir,S - Sale,GEO,$41.91,"-1,440","-$60,353","9,641",-13%,2015-03-17 16:25:43,2015-03-13
149,Merril Donald A,CFO,P - Purchase,SLCA,$28.03,+915,"+$25,647","3,872",+31%,2015-03-17 16:25:16,2015-03-16
150,Burling Timothy J,"SVP Ops Finance, Excellence",S - Sale,NTK,$83.77,-900,"-$75,396","13,086",-6%,2015-03-17 16:24:47,2015-03-16
151,Sprieser Judith A,Dir,S - Sale,ICE,$230.15,-430,"-$98,965","4,445",-9%,2015-03-17 16:23:26,2015-03-13
152,Codd Ronald E F,Dir,S - Sale+OE,NOW,$68.07,"-15,000","-$1,020,986","17,875",-46%,2015-03-17 16:22:50,2014-11-11
153,Morris Ronnie,Pres,P - Purchase,CSBR,$0.00,"+2,710,526",+$0,"3,643,000",+291%,2015-03-17 16:20:29,2015-03-11
154,Schreyer Leslie J,10%,P - Purchase,ASYS,$10.84,"+5,562","+$60,314","1,161,312",0%,2015-03-17 16:19:38,2015-03-13
155,Hilsheimer Lawrence A.,"EVP, CFO",P - Purchase,GEF,$45.28,"+1,500","+$67,918","12,140",+14%,2015-03-17 16:19:05,2015-03-16
156,Stillabower Michael E,Dir,S - Sale+OE,MMSI,$19.40,"-37,500","-$727,515","27,778",-57%,2015-03-17 16:18:48,2015-03-13
157,Ackerman Joel,CEO,P - Purchase,CSBR,$0.00,"+2,710,526",+$0,"3,643,000",+291%,2015-03-17 16:18:28,2015-03-11
158,Davis Wade,"EVP, CFO",S - Sale+OE,VIA,$68.38,"-11,609","-$793,841","13,151",-47%,2015-03-17 16:17:00,2015-03-13
159,Toups Gregory P,"VP Ch Acct Officer, Controlle",S - Sale+OE,OME,$13.10,"-4,000","-$52,400","29,065",-12%,2015-03-17 16:16:29,2015-03-16
160,Mendelson Daniel Newman,Dir,P - Purchase,CSBR,$0.00,"+750,000",+$0,"750,000",New,2015-03-17 16:16:21,2015-03-11
161,Souki Charif,"COB, CEO, Pres",S - Sale,LNG,$75.32,"-50,000","-$3,766,079","4,870,327",-1%,2015-03-17 16:15:17,2015-03-16
162,Goldentree Asset Management LP,10%,P - Purchase,EGLE,$9.20,"+110,550","+$1,017,216","10,286,940",+1%,2015-03-17 16:14:54,2015-03-13
163,Goebels P Mats,"Managing Dir,GC, Sec",S - Sale,ITG,$28.39,"-6,800","-$193,052","64,037",-10%,2015-03-17 16:13:58,2015-03-16
164,Meitz David,MD,S - Sale,ITG,$27.41,"-10,000","-$274,100","83,220",-11%,2015-03-17 16:13:41,2015-03-16
165,Selway James P. III,MD,S - Sale,ITG,$26.92,"-5,000","-$134,590","81,429",-6%,2015-03-17 16:13:23,2015-03-13
166,Jones Timothy,Dir,S - Sale,ITG,$25.00,"-1,000","-$25,000","55,269",-2%,2015-03-17 16:12:13,2015-03-13
167,Sze David L,Dir,S - Sale,LNKD,$258.57,"-1,500","-$387,849","45,938",-3%,2015-03-17 16:11:52,2015-03-16
168,Gasser Robert C,"CEO, Pres",S - Sale,ITG,$26.78,"-10,000","-$267,811","274,435",-4%,2015-03-17 16:11:50,2015-03-13
169,Gamson Michael,"SVP, Global Solutions",S - Sale+OE,LNKD,$258.59,"-10,000","-$2,585,893","51,061",-16%,2015-03-17 16:11:03,2015-03-16
170,Parsley E William III,EVP,S - Sale,PNC,$95.48,"-5,000","-$477,404","70,470",-7%,2015-03-17 16:10:41,2015-03-13
171,Weiner Jeff,CEO,S - Sale+OE,LNKD,$259.08,"-10,590","-$2,743,607","232,286",-4%,2015-03-17 16:10:13,2015-03-16
172,Shindel Sara,"GC, Secretary",S - Sale+OE,LCUT,$14.43,"-4,000","-$57,710",0,-100%,2015-03-17 16:09:36,2015-03-16
173,Rose Paul,"SVP, Global Supply Chain",S - Sale,HSIC,$140.13,"-3,264","-$457,384","20,035",-14%,2015-03-17 16:09:15,2015-03-16
174,Hughes Melanie,"EVP, HR",S - Sale,TRCO,$68.88,"-1,965","-$135,349",0,-100%,2015-03-17 16:09:12,2015-03-13
175,Rubin Jonathan N,CFO,S - Sale+OE,MGLN,$66.59,"-21,270","-$1,416,425","20,121",-51%,2015-03-17 16:08:41,2015-03-16
176,Henn Vicki C.,EVP,S - Sale+OE,PNC,$95.44,"-3,000","-$286,325","8,540",-26%,2015-03-17 16:08:14,2015-03-13
177,Handy & Harman Ltd.,10%,P - Purchase,MLNK,$3.62,"+82,981","+$300,379","8,168,697",+1%,2015-03-17 16:07:33,2015-03-13
178,Rosenbloom Bruce S,CFO,S - Sale,PETS,$16.00,-500,"-$8,000","46,017",-1%,2015-03-17 16:07:19,2015-03-16
