,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
15,Eilam Eldad,"CEO, Pres",P - Purchase,HPTO,$0.08,"+309,636","+$24,988","2,552,577",+14%,2015-07-30 19:01:54,2015-07-28
16,Schmidt Darryl,EVP,S - Sale+OE,BANF,$65.00,-47,"-$3,055","2,500",-2%,2015-07-30 19:01:26,2015-07-28
17,Cronin John,Dir,P - Purchase,HPTO,$0.08,"+309,636","+$24,988","309,636",New,2015-07-30 19:00:35,2015-07-28
18,Casabonne Jean-Louis,CFO,P - Purchase,HPTO,$0.08,"+123,854","+$9,995","1,035,881",+14%,2015-07-30 19:00:02,2015-07-28
19,Brochu Michael A,Dir,P - Purchase,HPTO,$0.08,"+1,238,543","+$99,950","1,238,543",New,2015-07-30 18:59:27,2015-07-28
20,Auriemma Sam M,Dir,P - Purchase,HPTO,$0.08,"+619,272","+$49,975","619,272",New,2015-07-30 18:58:50,2015-07-28
21,Tosi Laurence A,CFO,S - Sale+OE,BX,$38.75,"-26,184","-$1,014,630","274,925",-9%,2015-07-30 18:54:43,2015-07-28
22,Robinson Richard,"CEO, COB, Pres, 10%",S - Sale+OE,SCHL,$42.98,"-13,400","-$575,932","8,988,308",0%,2015-07-30 18:47:28,2015-07-28
23,Liu David,Dir,S - Sale,XOXO,$14.96,"-9,900","-$148,109","1,170,934",-1%,2015-07-30 18:43:23,2015-07-28
24,Garn Douglas F,Dir,S - Sale+OE,PFPT,$64.55,"-18,000","-$1,161,869","3,936",-82%,2015-07-30 18:37:23,2015-07-29
25,Newell Tracey,"EVP, Worldwide Sales",S - Sale,PFPT,$65.94,"-1,000","-$65,938","7,485",-12%,2015-07-30 18:36:34,2015-07-28
26,Evan Dana L,Dir,S - Sale,PFPT,$65.83,"-1,500","-$98,748","6,692",-18%,2015-07-30 18:35:48,2015-07-28
27,Chrisman Timothy,Dir,P - Purchase,HMST,$22.60,"+2,500","+$56,500","48,368",+5%,2015-07-30 18:32:51,2015-07-30
28,Davies John L,Dir,S - Sale+OE,SCHL,$43.00,"-30,199","-$1,298,557","11,912",-72%,2015-07-30 18:24:14,2015-07-28
29,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$25.00,"-1,000","-$25,000","389,227",0%,2015-07-30 18:23:43,2015-07-29
30,Rose Timothy L.,EVP,S - Sale,COST,$145.58,"-1,415","-$205,996","31,503",-4%,2015-07-30 18:22:00,2015-07-30
31,Zerio Donald P,"VP Finance, CFO",S - Sale+OE,LLTC,$41.07,"-3,000","-$123,211","53,090",-5%,2015-07-30 18:15:03,2015-07-30
32,Parker Mark G,"Pres, CEO",S - Sale+OE,NKE,$112.39,"-200,000","-$22,477,736","942,464",-18%,2015-07-30 18:08:53,2015-07-28
33,Pliska Bernard F.,VP: CORP CONTROLLER,S - Sale+OE,NKE,$114.36,"-36,000","-$4,117,108","20,605",-64%,2015-07-30 18:08:42,2015-07-29
34,Krane Hilary K,"EVP, CAO, GC",S - Sale+OE,NKE,$114.00,"-28,869","-$3,291,066","106,748",-21%,2015-07-30 18:08:03,2015-07-29
35,Yeutter Clayton K,Dir,S - Sale+OE,NEOG,$57.38,"-4,500","-$258,230","5,880",-43%,2015-07-30 18:06:58,2015-07-29
36,Connors Eric,SVP Products,S - Sale+OE,YDLE,$12.84,"-4,200","-$53,918","6,610",-39%,2015-07-30 17:59:30,2015-07-28
37,Fink Laurence,"COB, CEO",S - Sale+OE,BLK,$338.55,"-218,661","-$74,026,988","1,246,930",-15%,2015-07-30 17:56:24,2015-07-28
38,"Van Den Berg Management I, Inc",10%,S - Sale,LAYN,$11.92,-0,-$0,0,-32768%,2015-07-30 17:55:00,2014-09-08
39,Ball Frederick,"SVP, CFO",S - Sale,MKTO,$30.13,"-15,000","-$451,940","64,458",-19%,2015-07-30 17:53:53,2015-07-29
40,Blaser Brian J,EVP,S - Sale,ABT,$50.97,"-11,300","-$575,904","102,194",-10%,2015-07-30 17:52:48,2015-07-28
41,Bhanot Alok,"EVP, Engineering, CTO",S - Sale,PAY,$31.71,"-1,700","-$53,907","25,900",-6%,2015-07-30 17:52:38,2015-07-28
42,"Van Den Berg Management I, Inc",10%,S - Sale,LAYN,$10.96,-0,-$0,0,-32768%,2015-07-30 17:49:35,2014-09-05
43,"Van Den Berg Management I, Inc",10%,S - Sale,LAYN,$11.25,-0,-$0,0,-32768%,2015-07-30 17:38:45,2014-08-29
44,Morrison Jodie Pope,"Pres, CEO",S - Sale+OE,TKAI,$13.70,"-12,564","-$172,127","29,551",-30%,2015-07-30 17:33:50,2015-07-28
45,Raab Michael,"Pres, CEO",S - Sale,ARDX,$20.00,"-2,111","-$42,220","81,574",-3%,2015-07-30 17:23:45,2015-07-28
46,Ramsayer Lee Raymond,See remarks.,S - Sale+OE,HMHC,$25.97,"-20,000","-$519,452","55,753",-26%,2015-07-30 17:23:13,2015-07-29
47,Gentel Gary Lee,See remarks.,S - Sale+OE,HMHC,$25.97,"-11,000","-$285,666","18,959",-37%,2015-07-30 17:20:57,2015-07-29
48,Scheinmann Ian R,"SVP, Legal Affairs",P - Purchase,CVO,$1.76,"+2,500","+$4,400","102,959",+2%,2015-07-30 17:20:22,2015-07-29
49,Colangelo Brook Mickey,See remarks.,S - Sale+OE,HMHC,$25.67,"-4,166","-$106,928","37,221",-10%,2015-07-30 17:20:07,2015-07-28
50,Cannon Timothy Lon,See remarks.,S - Sale+OE,HMHC,$25.67,"-15,000","-$385,113","12,567",-54%,2015-07-30 17:19:40,2015-07-28
51,Obernier Robert,Dir,P - Purchase,CVO,$1.73,"+11,000","+$18,983","505,989",+2%,2015-07-30 17:18:49,2015-07-28
52,Calamos John P Sr,"CEO, COB, Global Co-CIO, 10%",P - Purchase,CLMS,$11.90,"+18,788","+$223,564","4,260,043",0%,2015-07-30 17:18:38,2015-07-30
53,Griffin Mark J,Dir,P - Purchase,CVO,$1.71,"+5,800","+$9,912","239,054",+2%,2015-07-30 17:17:49,2015-07-28
54,Morgan Stanley,10%,P - Purchase,EVV,"$25,000.00",+1,"+$25,000","1,133",0%,2015-07-30 17:16:04,2015-07-28
55,Burton Michael G,COO,P - Purchase,CVO,$1.69,"+30,000","+$50,700","616,732",+5%,2015-07-30 17:15:34,2015-07-28
56,Cooperman Leon G,10%,P - Purchase,GULTU,$0.58,"+5,000,000","+$2,900,000","23,783,993",+27%,2015-07-30 17:14:34,2015-07-27
57,Cooperman Leon G,10%,S - Sale,GULTU,$0.58,"-5,000,000","-$2,900,000","23,783,993",-17%,2015-07-30 17:14:34,2015-07-27
58,Hundt Charles,Chief Accounting Officer,P - Purchase,ANGI,$4.47,"+13,579","+$60,744","13,579",New,2015-07-30 17:14:07,2015-07-30
59,Mowery Donald H,Dir,P - Purchase,FRAF,$23.98,"+10,509","+$252,007","41,719",+34%,2015-07-30 17:14:04,2015-04-01
60,Burnett Mark A,COO,S - Sale,MYCC,$23.24,"-15,000","-$348,546","357,049",-4%,2015-07-30 17:13:54,2015-07-29
61,Smith Christopher Richard,10%,P - Purchase,GETH,$0.03,"+1,500,000","+$45,000","6,199,016",+32%,2015-07-30 17:12:15,2015-07-08
62,Clark Vernon E,Dir,S - Sale,RTN,$105.14,"-1,970","-$207,115","8,317",-19%,2015-07-30 17:11:44,2015-07-28
63,Cunningham Susan M,"EVP, EHSR, New Frontiers",S - Sale+OE,NBL,$35.38,"-16,000","-$566,080","158,795",-9%,2015-07-30 17:07:30,2015-07-29
64,Trafas Brian M.,"SVP, Global Customer Org.",S - Sale,KLAC,$50.57,-135,"-$6,827","31,826",0%,2015-07-30 17:06:28,2015-07-28
65,Emmett Richard J,"Chief Legal, HR Officer",S - Sale+OE,DNKN,$54.18,"-5,000","-$270,900","12,500",-29%,2015-07-30 17:03:35,2015-07-29
66,Mitchell William M,"Pres, BR US CAN DDBR CH JP KO",S - Sale+OE,DNKN,$54.12,"-43,481","-$2,353,192",0,-100%,2015-07-30 17:03:11,2015-07-29
67,Murphy Scott,"SVP, Chief Supply Officer",S - Sale+OE,DNKN,$54.16,"-4,381","-$237,275","6,605",-40%,2015-07-30 17:02:31,2015-07-29
68,Twohig Paul E,"Pres, US, CAN, EUR, LAT AM",S - Sale+OE,DNKN,$54.09,"-30,000","-$1,622,700","14,335",-68%,2015-07-30 17:02:05,2015-07-29
69,Varughese John,"VP, Middle East,SE Asia,India",S - Sale+OE,DNKN,$54.09,"-6,000","-$324,540",0,-100%,2015-07-30 17:01:44,2015-07-29
70,"Summit Capital Usa, Inc.",10%,S - Sale,SMRS,$0.75,"-13,334","-$10,001","3,116,775",0%,2015-07-30 17:00:37,2015-07-24
71,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,JASN,$5.69,"+58,800","+$334,328","1,353,433",+5%,2015-07-30 17:00:13,2015-07-28
72,Milbury Paul J,Dir,S - Sale+OE,INFN,$22.77,"-15,000","-$341,550","22,076",-40%,2015-07-30 16:59:44,2015-07-28
73,Stensrud William,Dir,S - Sale,JNPR,$27.50,"-10,000","-$275,000","301,166",-3%,2015-07-30 16:57:36,2015-07-30
74,Remondi John F,CEO,P - Purchase,NAVI,$15.81,"+20,250","+$320,138","1,021,180",+2%,2015-07-30 16:48:51,2015-07-28
75,Burdman Lee J.,Dir,P - Purchase,UCFC,$5.15,"+5,700","+$29,341","177,148",+3%,2015-07-30 16:48:16,2015-07-29
76,Bridges Kimberly McIntosh,"SVP, Sales, Mktg, VI",P - Purchase,SPNC,$16.80,"+3,000","+$50,400","4,431",+210%,2015-07-30 16:47:30,2015-07-29
77,Schiraldi Richard J,Dir,P - Purchase,UCFC,$5.18,"+10,000","+$51,846","117,587",+9%,2015-07-30 16:46:04,2015-07-29
78,Maheswaran Mohan,"Pres, CEO",S - Sale+OE,SMTC,$17.99,"-4,000","-$71,951","152,558",-3%,2015-07-30 16:44:44,2015-07-28
79,Oliver Augustus K,Dir,S - Sale+OE,SCHL,$42.71,"-24,363","-$1,040,600","12,757",-66%,2015-07-30 16:42:31,2015-07-28
80,Adams Marty E,Dir,P - Purchase,UCFC,$5.13,"+10,000","+$51,300","185,473",+6%,2015-07-30 16:41:17,2015-07-29
81,Gapontsev Valentin P,"CEO, COB, 10%",S - Sale,IPGP,$91.28,"-10,000","-$912,800","260,331",-4%,2015-07-30 16:39:31,2015-07-29
82,Rickel John C,"SVP, CFO",S - Sale,GPI,$96.00,"-9,280","-$890,880","158,316",-6%,2015-07-30 16:35:14,2015-07-29
83,Guyette James M,Dir,S - Sale,PVTB,$41.13,"-2,500","-$102,821","143,172",-2%,2015-07-30 16:32:05,2015-07-28
84,D'Angelo Lawrence M.,"SVP, Sales",S - Sale,LOGM,$73.14,"-3,526","-$257,902",0,-100%,2015-07-30 16:31:30,2015-07-28
85,West W Gilbert,"EVP, COO",S - Sale,DAL,$45.00,"-12,000","-$540,047","113,775",-10%,2015-07-30 16:31:29,2015-07-29
86,Herdiech Edward K.,CFO,S - Sale,LOGM,$73.17,"-3,397","-$248,562","1,947",-64%,2015-07-30 16:30:48,2015-07-28
87,Hughes Gregory,Dir,S - Sale+OE,LOGM,$73.43,"-30,950","-$2,272,625","6,900",-82%,2015-07-30 16:30:14,2015-07-29
88,Wagner William Raymond,"Pres, COO",S - Sale+OE,LOGM,$73.44,"-25,000","-$1,835,887","8,509",-75%,2015-07-30 16:29:34,2015-07-29
89,Stern William H,Dir,P - Purchase,ABCB,$26.42,"+3,133","+$82,774","13,735",+30%,2015-07-30 16:29:09,2015-07-29
90,Donahue Michael J,"SVP, GC",S - Sale,LOGM,$73.15,"-2,803","-$205,029","6,051",-32%,2015-07-30 16:28:46,2015-07-28
91,Gates William H III,Dir,S - Sale,MSFT,$45.32,"-2,000,000","-$90,641,800","226,992,934",-1%,2015-07-30 16:28:07,2015-07-28
92,Kaplan Matthew P.,SVP of Products,S - Sale,LOGM,$73.13,"-2,660","-$194,521",0,-100%,2015-07-30 16:27:33,2015-07-28
93,Caron David,"VP, Principal Acct Officer",S - Sale,MXIM,$34.49,-727,"-$25,077","16,334",-4%,2015-07-30 16:27:11,2015-07-28
94,Joerres Jeffrey A,Exec COB,S - Sale+OE,MAN,$89.41,"-408,040","-$36,483,858",300,-100%,2015-07-30 16:26:04,2015-07-28
95,Shaw Douglas J,Dir,S - Sale+OE,TYPE,$25.00,"-25,000","-$625,000","127,694",-16%,2015-07-30 16:22:43,2015-07-29
96,Ballard William C Jr,Dir,S - Sale+OE,UNH,$121.65,"-10,000","-$1,216,529","66,905",-13%,2015-07-30 16:22:12,2015-07-29
97,Bain Capital Investors LLC,10%,S - Sale,HDS,$35.44,"-25,797,941","-$914,279,029",0,-100%,2015-07-30 16:21:49,2015-07-28
98,Fleming-Wood Simon,CMO,S - Sale,P,$16.01,"-2,988","-$47,838","175,832",-2%,2015-07-30 16:20:16,2015-07-28
99,Ginnetti Daniel,CFO,S - Sale+OE,SRCL,$139.81,"-5,000","-$699,051","3,639",-58%,2015-07-30 16:18:56,2015-07-29
100,Landers Scott E,"COO, CFO, Treas., Asst. Sec.",S - Sale,TYPE,$25.00,"-1,000","-$25,000","80,365",-1%,2015-07-30 16:18:53,2015-07-29
101,Edgerley Paul B,"Dir, 10%",S - Sale,HDS,$35.44,"-25,797,941","-$914,279,029",0,-100%,2015-07-30 16:18:03,2015-07-28
102,Dunlap Janet M,"GC, Secretary",S - Sale+OE,TYPE,$25.00,"-2,200","-$55,000","66,571",-3%,2015-07-30 16:16:42,2015-07-29
103,Schottenstein Robert H,"COB, CEO, Pres",S - Sale+OE,MHO,$24.37,"-14,079","-$343,073","58,290",-19%,2015-07-30 16:15:36,2015-07-29
104,Filler James J,10%,P - Purchase,CNBKA,$41.25,+217,"+$8,951","435,321",0%,2015-07-30 16:13:59,2015-07-30
105,O'Malley Patrick J,"VP, CCO, CMO",S - Sale+OE,LSTR,$70.99,"-10,816","-$767,816","31,336",-26%,2015-07-30 16:12:53,2015-07-29
106,Bragg James R II,"EVP, Distribution",S - Sale+OE,MW,$60.63,"-3,000","-$181,896","9,845",-23%,2015-07-30 16:11:42,2015-07-28
107,State Automobile Mutual Insurance Co,10%,P - Purchase,STFC,$26.30,"+1,000","+$26,296","25,927,262",0%,2015-07-30 16:09:22,2015-07-29
108,Barz Richard J,Dir,P - Purchase,ISBA,$23.45,+23,+$539,"17,426",0%,2015-07-30 16:05:35,2015-07-29
109,Johnson Bruce F,Dir,P - Purchase,ITUS,$5.75,"+2,000","+$11,500","394,035",+1%,2015-07-30 16:04:36,2015-07-28
110,Maness David J,Dir,P - Purchase,ISBA,$23.45,+91,"+$2,133","2,376",+4%,2015-07-30 16:04:09,2015-07-29
111,Opperman Sarah R,Dir,P - Purchase,ISBA,$23.45,+229,"+$5,362","4,047",+6%,2015-07-30 16:02:39,2015-07-29
112,Fachner Dan,"Pres, ICEE",S - Sale+OE,JJSF,$114.60,"-5,545","-$635,457","47,647",-10%,2015-07-30 16:00:28,2015-07-30
113,Carolin Roger Anthony,Dir,P - Purchase,AMKR,$4.49,"+12,000","+$53,880","59,394",+25%,2015-07-30 15:55:39,2015-07-30
114,Terry James W Jr,Dir,P - Purchase,SYNL,$11.99,"+1,000","+$11,985","21,239",+5%,2015-07-30 15:30:29,2015-07-29
115,Kam Peter M,Dir,P - Purchase,NVFY,$2.20,"+40,000","+$88,000","56,195",+247%,2015-07-30 15:18:02,2015-05-28
116,Bunka Christopher,"CEO, 10%",P - Purchase,LXRP,$0.17,"+25,000","+$4,364","14,044,418",0%,2015-07-30 15:14:41,2015-07-29
117,Steiner Jonathan P,SVP,S - Sale+OE,LKFN,$42.37,-238,"-$10,084","3,230",-7%,2015-07-30 15:10:36,2015-07-29
118,Warren Kevin M,Dir,P - Purchase,ITW,$87.90,"+3,440","+$302,376","14,366",+31%,2015-07-30 15:09:40,2015-07-28
119,Tueffers Mark,Director of the Bank,P - Purchase,FSBW,$22.75,"+1,000","+$22,750","10,200",+11%,2015-07-30 15:07:05,2015-07-30
120,Century House Holdings Ltd.,10%,P - Purchase,PKPL,$0.14,"+20,800","+$2,912","16,070,888",0%,2015-07-30 15:05:51,2015-07-27
121,Arndt Rebecca M,VP,S - Sale+OE,WSBF,$13.00,"-2,700","-$35,102","75,327",-3%,2015-07-30 14:58:42,2015-07-27
122,Newby Steven J,See Remarks,S - Sale,SMLP,$30.00,"-1,553","-$46,590","7,765",-17%,2015-07-30 14:55:56,2015-07-29
123,Ferguson Stanley L,EVP,S - Sale+OE,USG,$30.00,"-22,903","-$687,090","128,727",-15%,2015-07-30 14:49:55,2015-07-29
124,Mullet Matthew D.,CFO,P - Purchase,FSBW,$23.00,+120,"+$2,760","35,220",0%,2015-07-30 14:49:06,2015-07-30
125,Sengstack Gregg C,Dir,P - Purchase,WWD,$48.26,"+12,000","+$579,165","26,000",+86%,2015-07-30 14:37:42,2015-07-29
126,Finkenzeller Robert A,Dir,S - Sale,WBS,$38.59,"-2,000","-$77,179","21,426",-9%,2015-07-30 14:20:45,2015-07-29
127,Butrico Charles F Jr,Dir,P - Purchase,TRCB,$9.05,"+1,000","+$9,050","2,600",+63%,2015-07-30 13:59:00,2015-07-29
128,Hageboeck Charles R,"Pres, CEO",S - Sale+OE,CHCO,$48.75,-579,"-$28,226","78,640",-1%,2015-07-30 13:57:26,2015-07-29
129,Gibson James Thomas,Dir,S - Sale,STBA,$31.15,"-25,000","-$778,666","405,410",-6%,2015-07-30 13:44:30,2015-07-24
130,Greehey William E,"Dir, 10%",P - Purchase,NSH,$33.62,"+13,519","+$454,499","8,248,743",0%,2015-07-30 13:01:03,2015-07-28
131,Heintzman David P,"COB, CEO",S - Sale+OE,SYBT,$36.55,"-3,000","-$109,650","128,998",-2%,2015-07-30 12:37:21,2015-07-28
132,Walker Jay S,"Exec COB, 10%",P - Purchase,PPRO,$0.78,"+6,080","+$4,712","2,547,048",0%,2015-07-30 12:36:49,2015-07-28
133,Schneider David,Chief Revenue Officer,S - Sale+OE,NOW,$77.58,"-10,000","-$775,800","49,225",-17%,2015-07-30 12:18:35,2015-07-28
134,Otoole Terence M,Dir,P - Purchase,FET,$14.96,"+100,000","+$1,496,000","2,787,774",+4%,2015-07-30 12:11:56,2015-07-29
135,Greene Jonathan M,EVP,S - Sale,NTIP.,$2.17,"-10,000","-$21,700","46,681",-18%,2015-07-30 12:09:53,2015-07-28
136,Page Russell Jacob,Dir,P - Purchase,HOTR,$4.00,"+1,000","+$4,000","7,667",+15%,2015-07-30 12:09:43,2010-06-09
137,Benn Doug,"EVP, CFO",S - Sale,CAKE,$57.00,-50,"-$2,850","66,596",0%,2015-07-30 12:05:28,2015-07-29
138,Feldschuh Michael Richard,EVP,P - Purchase,DXR,$6.48,+500,"+$3,240","14,300",+4%,2015-07-30 12:05:05,2015-07-28
139,Ferguson Stanley L,EVP,S - Sale+OE,USG,$30.00,"-22,903","-$687,090","129,014",-15%,2015-07-30 12:00:50,2015-07-29
140,Legge Jeffrey Dale,"SVP, CAO, CIO",S - Sale+OE,CHCO,$48.54,"-1,250","-$60,675","12,944",-9%,2015-07-30 11:43:11,2015-07-29
141,Twarozynski James J,SVP,S - Sale,IBCP,$14.05,-47,-$660,"6,189",-1%,2015-07-30 11:32:03,2015-07-30
142,Yeaman John M,COB,S - Sale,TYL,$136.62,"-4,000","-$546,480","352,576",-1%,2015-07-30 11:20:12,2015-07-29
143,Lewis Earl R,Dir,S - Sale,FLIR,$29.95,"-49,992","-$1,497,260","1,029,607",-5%,2015-07-30 10:54:46,2015-07-28
144,Midea M. John Jr.,"SVP, Glbl Ops, Process Imprv",P - Purchase,POL,$33.41,+450,"+$15,035",450,New,2015-07-30 10:41:20,2015-07-29
145,Zarrilli Stephen T,"Pres, CEO",P - Purchase,SFE,$17.99,"+2,600","+$46,786","62,660",+4%,2015-07-30 10:34:48,2015-07-28
146,Lietz Andrew E,Dir,P - Purchase,SFE,$18.01,"+1,400","+$25,212","16,689",+9%,2015-07-30 10:34:34,2015-07-29
147,Walston W Wayne,Dir,P - Purchase,GRC,$24.50,+500,"+$12,250","28,639",+2%,2015-07-30 10:31:03,2015-07-29
148,Reynolds Kenneth R,Dir,P - Purchase,GRC,$24.60,"+2,500","+$61,500","8,500",+42%,2015-07-30 10:30:34,2015-07-29
149,Ellenthal Jonathan,"Vice COB, CEO",P - Purchase,PPRO,$0.78,"+1,520","+$1,178","47,137",+3%,2015-07-30 10:09:54,2015-07-28
150,Williams David Patrick,"EVP, CFO",S - Sale+OE,CHE,$146.21,"-10,000","-$1,462,100","40,868",-20%,2015-07-30 10:05:28,2015-07-29
151,Durham Fred E. III,"CEO, 10%",P - Purchase,PRSS,$3.89,"+21,000","+$81,786","1,986,487",+1%,2015-07-30 09:56:44,2015-05-20
152,Kripitz Jeffrey H,Dir,S - Sale,PKBK,$12.40,"-2,000","-$24,800","296,439",-1%,2015-07-30 09:53:45,2015-07-28
153,Jackson Garett,CFO,P - Purchase,PRSS,$4.78,"+4,000","+$19,120","59,229",+7%,2015-07-30 09:50:18,2015-06-08
154,Miller Michael James,Dir,P - Purchase,MBTF,$5.90,"+3,307","+$19,511","195,000",+2%,2015-07-30 09:28:02,2015-07-28
155,Miller Michael James,Dir,P - Purchase,MBTF,$5.85,"+10,000","+$58,500","185,000",+6%,2015-07-30 09:28:00,2015-05-28
156,Drinkwater Clover M,Dir,P - Purchase,CHMG,$26.77,"+1,000","+$26,769","9,855",+11%,2015-07-30 09:25:44,2015-07-29
157,Frost Gamma Investments Trust,10%,P - Purchase,PGLC,$4.81,"+10,000","+$48,144","3,027,369",0%,2015-07-30 08:30:12,2015-07-29
158,Brandt William F,"Dir, 10%",S - Sale,AMWD,$62.50,"-3,045","-$190,299","2,356,120",0%,2015-07-30 08:03:08,2015-07-28
159,Frost Phillip Md Et Al,10%,P - Purchase,IDI,$10.41,"+10,000","+$104,053","4,844,588",0%,2015-07-30 07:33:10,2015-07-29
