,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
21,Goldberg Evan,"CTO, COB",S - Sale,N,$95.27,"-20,000","-$1,905,331","2,438,575",-1%,2015-05-19 20:58:37,2015-05-15
22,Raifman Gregory R,Pres,S - Sale+OE,RUBI,$17.22,"-39,292","-$676,747","405,728",-9%,2015-05-19 20:58:29,2015-05-15
23,Sando Barry M,Sr. EVP,S - Sale+OE,CLGX,$39.60,"-95,526","-$3,783,203","154,559",-38%,2015-05-19 20:55:08,2015-05-15
24,Stevens Jeff A,"Pres, CEO",S - Sale,WNR,$45.95,"-100,000","-$4,595,164","3,181,052",-3%,2015-05-19 20:55:04,2015-05-15
25,Smith Mark J,"Pres-Refining, Marketing",S - Sale+OE,WNR,$45.95,"-4,536","-$208,429","29,536",-13%,2015-05-19 20:47:19,2015-05-18
26,Jeffs Roger,"Pres, Co-CEO",S - Sale+OE,UTHR,$90.08,"-10,000","-$900,800","27,092",-27%,2015-05-19 20:45:40,2014-08-15
27,Schwarcz Andrew L,"EVP , GC",S - Sale,DKL,$45.24,"-1,669","-$75,506","20,148",-8%,2015-05-19 20:44:35,2015-05-19
28,Lawrie John M,"Pres, CEO",S - Sale,CSC,$67.48,"-4,000","-$269,915","78,481",-5%,2015-05-19 20:42:16,2015-05-15
29,Brandalise Matthew D,VP GC,S - Sale+OE,IDTI,$21.85,"-2,442","-$53,366","25,959",-9%,2015-05-19 20:41:47,2015-05-15
30,Jewell William R,Chief Accounting Officer,S - Sale+OE,WNR,$45.38,"-1,517","-$68,842","91,301",-2%,2015-05-19 20:39:53,2015-05-18
31,Barker Geoffrey T,Exec Dir,S - Sale,RPXC,$16.09,"-10,000","-$160,919","95,966",-9%,2015-05-19 20:39:22,2015-05-18
32,Fan Xianzhi Sean,VP BUSINESS UNIT,S - Sale+OE,IDTI,$21.85,"-1,983","-$43,335","42,339",-4%,2015-05-19 20:39:05,2015-05-15
33,White Brian C,"VP, CFO",S - Sale+OE,IDTI,$21.85,"-9,350","-$204,330","33,781",-22%,2015-05-19 20:37:55,2015-05-15
34,Bendheim Jack,"Pres, CEO, 10%",S - Sale+OE,PAHC,$36.73,"-18,000","-$661,140","30,000",-38%,2015-05-19 20:37:30,2015-05-15
35,"Bfi Co., LLC",10%,S - Sale+OE,PAHC,$36.73,"-18,000","-$661,140","30,000",-38%,2015-05-19 20:36:47,2015-05-15
36,Dagger Thomas G,"SVP, GC, Corp Sec",S - Sale+OE,PAHC,$36.48,"-4,000","-$145,937",0,-100%,2015-05-19 20:35:34,2015-05-18
37,Dalke Gary R,CFO,S - Sale+OE,WNR,$45.80,"-33,848","-$1,550,226","28,865",-54%,2015-05-19 20:29:32,2015-05-18
38,Beyersdorfer Jeffrey S.,"SVP - Treasurer, Ast. Sec.",S - Sale+OE,WNR,$45.95,"-4,050","-$186,097","57,905",-7%,2015-05-19 20:24:30,2015-05-18
39,Barfield Lowry,"SVP Legal GC, Sec",S - Sale+OE,WNR,$45.95,"-3,454","-$158,711","50,081",-6%,2015-05-19 20:16:42,2015-05-18
40,Khiyara Shail,"SVP, Chief Marketing Office",S - Sale,MODN,$11.28,"-5,277","-$59,525","86,090",-6%,2015-05-19 20:11:13,2015-05-19
41,Roberts Margo R,Chief Scientific Officer,S - Sale+OE,KITE,$50.17,"-8,625","-$432,709",999,-90%,2015-05-19 20:02:04,2015-05-15
42,Wiezorek Jeffrey,VP Clinical Development,S - Sale+OE,KITE,$50.15,"-9,000","-$451,339","1,218",-88%,2015-05-19 20:01:02,2015-05-15
43,Yoakum Julie,Chief Merchandising Officer,S - Sale,NILE,$27.67,"-1,450","-$40,122","14,339",-9%,2015-05-19 20:00:21,2015-05-19
44,Sproule Rizwana F,VP Regulatory Affairs,S - Sale+OE,KITE,$50.16,"-9,567","-$479,867","1,695",-85%,2015-05-19 20:00:12,2015-05-15
45,Wehner David M.,CFO,S - Sale+OE,FB,$80.72,"-12,587","-$1,015,961","24,988",-33%,2015-05-19 19:59:41,2015-05-15
46,Stretch Colin,"VP, Gen. Counsel, Secretary",S - Sale+OE,FB,$80.76,"-12,555","-$1,014,003","81,689",-13%,2015-05-19 19:58:32,2015-05-15
47,Mayer Kevin A,"EVP-Corp Strat, Business Dev",S - Sale+OE,DIS,$110.63,"-99,438","-$11,000,756","32,049",-76%,2015-05-19 19:58:17,2015-05-19
48,Asai Mitsuo,"Pres, Alphatec Pacific",P - Purchase,ATEC,$1.35,"+20,000","+$27,000","226,610",+10%,2015-05-19 19:56:56,2015-05-06
49,Williams Donald Allen,Dir,P - Purchase,ATEC,$1.32,"+5,000","+$6,600","36,034",+16%,2015-05-19 19:56:41,2015-05-05
50,Schroepfer Michael Todd,CTO,S - Sale+OE,FB,$80.58,"-87,986","-$7,090,290","546,809",-14%,2015-05-19 19:56:30,2015-05-15
51,Fischer David B.,"VP Marketing, Bus. Part.",S - Sale+OE,FB,$80.80,"-94,197","-$7,611,440","425,339",-18%,2015-05-19 19:55:11,2015-05-15
52,Cox Christopher K,Chief Product Officer,S - Sale+OE,FB,$80.61,"-64,969","-$5,237,418","727,453",-8%,2015-05-19 19:53:51,2015-05-15
53,Athwal Jas,Chief Accounting Officer,S - Sale+OE,FB,$80.74,"-3,901","-$314,948","134,200",-3%,2015-05-19 19:52:27,2015-05-15
54,McWherter Charles,SVP,P - Purchase,CBAY,$3.16,"+2,000","+$6,318","2,000",New,2015-05-19 19:46:24,2015-05-15
55,Van Wart Harold,"Pres, CEO",P - Purchase,CBAY,$3.34,"+7,500","+$25,039","7,958",>999%,2015-05-19 19:44:17,2015-05-18
56,Sandberg Sheryl,COO,S - Sale+OE,FB,$80.72,"-22,538","-$1,819,157","5,289,546",0%,2015-05-19 19:44:03,2015-05-15
57,Shah Sujal,CFO,P - Purchase,CBAY,$3.40,"+10,000","+$34,000","20,000",+100%,2015-05-19 19:41:30,2015-05-18
58,Boris John,"SVP, CMO",S - Sale,SFLY,$47.24,"-10,416","-$492,042","72,263",-13%,2015-05-19 19:36:52,2015-05-18
59,Farrell Michael J.,CEO,S - Sale+OE,RMD,$56.62,"-5,975","-$338,305","122,440",-5%,2015-05-19 19:34:23,2015-05-15
60,Hess David Peter,CEO,S - Sale+OE,ADVS,$43.70,"-2,955","-$129,119","151,892",-2%,2015-05-19 19:30:02,2015-05-19
61,Steckel Ronald,"VP, Operations",S - Sale+OE,IRIX,$9.33,"-1,667","-$15,547","30,000",-5%,2015-05-19 19:29:23,2015-05-18
62,Lisenby Grayson T.,See Remarks,P - Purchase,RMP,$16.53,"+6,000","+$99,180","27,652",+28%,2015-05-19 19:29:13,2015-05-15
63,Allen David J,"SVP, GM, Lasers Group",S - Sale,NEWP,$19.27,"-6,500","-$125,263","58,503",-10%,2015-05-19 19:28:01,2015-05-15
64,Ruegg Curtis,"EVP, Technical Operations",S - Sale+OE,RVNC,$26.42,"-3,000","-$79,247","19,337",-13%,2015-05-19 19:25:59,2015-05-15
65,Spiegelman Daniel K,"EVP, CFO",S - Sale,BMRN,$124.77,"-2,059","-$256,905","75,585",-3%,2015-05-19 19:25:37,2015-05-18
66,Bischofberger Norbert W,"EVP, R, D, CSO",S - Sale+OE,GILD,$109.45,"-70,000","-$7,661,533","165,168",-30%,2015-05-19 19:25:31,2015-05-15
67,Alton Gregg H,"EVP, Corp, Med Affairs",S - Sale+OE,GILD,$110.01,"-25,000","-$2,750,210","143,422",-15%,2015-05-19 19:25:10,2015-05-15
68,Carter Paul Rutherford,EVP Commercial Ops,S - Sale+OE,GILD,$110.00,"-6,000","-$660,020","47,632",-11%,2015-05-19 19:24:47,2015-05-15
69,Fuchs Henry J,"EVP, Chief Medical Officer",S - Sale,BMRN,$124.78,"-1,864","-$232,584","76,746",-2%,2015-05-19 19:21:49,2015-05-18
70,Smith G Stacy,Dir,P - Purchase,IBTX,$38.71,"+1,000","+$38,710","189,214",+1%,2015-05-19 19:20:42,2015-05-15
71,Davis George Eric,"SVP, GC",S - Sale,BMRN,$125.26,"-2,558","-$320,415","69,226",-4%,2015-05-19 19:18:49,2015-05-18
72,Smith William Maxwell,"EVP, Legal Affairs, GC",S - Sale+OE,FLDM,$25.26,"-3,000","-$75,780",922,-76%,2015-05-19 19:18:05,2015-05-15
73,Soderlund Patrick,"EVP, EA Studios",S - Sale+OE,EA,$62.83,"-22,500","-$1,413,736","431,021",-5%,2015-05-19 19:14:21,2015-05-15
74,Tilden Bradley D,"COB, Pres, CEO",S - Sale,ALK,$67.77,"-5,000","-$338,850","305,710",-2%,2015-05-19 19:07:12,2015-05-19
75,Sprague Joseph A,"SVP, COMM, EXT RELATIONS",S - Sale+OE,ALK,$67.72,"-10,000","-$677,204","30,243",-25%,2015-05-19 19:07:08,2015-05-18
76,Doyle George P,SEE REMARKS,P - Purchase,LMRK,$16.65,"+2,000","+$33,298","2,000",New,2015-05-19 18:57:13,2015-05-18
77,"Madrona Venture Fund Iv, LP",10%,P - Purchase,MXPT,$8.61,"+239,855","+$2,065,302","117,931",-197%,2015-05-19 18:56:16,2015-05-15
78,Siminoff Ellen F,Dir,S - Sale,ZNGA,$3.04,"-10,000","-$30,415","360,965",-3%,2015-05-19 18:53:15,2015-05-15
79,Jordan Len,"Dir, 10%",P - Purchase,MXPT,$8.61,"+239,855","+$2,065,302","4,745,181",+5%,2015-05-19 18:53:01,2015-05-15
80,Shah Devang,"GC, Sec., VP",S - Sale+OE,ZNGA,$3.00,"-5,817","-$17,422","149,271",-4%,2015-05-19 18:52:14,2015-05-18
81,Garrett Joseph L,Dir,P - Purchase,PPBI,$15.72,+500,"+$7,860","50,300",+1%,2015-05-19 18:51:12,2015-05-18
82,Cho Michael,"SVP, Corporate Development",S - Sale+OE,ZBRA,$109.00,"-4,842","-$527,778","16,422",-23%,2015-05-19 18:41:02,2015-05-15
83,Kilgore Leslie J,Dir,S - Sale+OE,NFLX,$608.91,"-4,849","-$2,952,593","7,028",-41%,2015-05-19 18:38:41,2015-05-15
84,Peters Gregory K,Intl. Development Officer,S - Sale+OE,NFLX,$604.55,"-1,163","-$703,092","1,870",-38%,2015-05-19 18:38:35,2015-05-15
85,Battle A George,Dir,S - Sale,NFLX,$604.55,"-1,500","-$906,825","8,000",-16%,2015-05-19 18:38:27,2015-05-15
86,Clem John Roland,"Chief Product, Strategy Offic",S - Sale+OE,STMP,$69.86,"-3,487","-$243,590",713,-83%,2015-05-19 18:36:10,2015-05-15
87,Wilke Jeffrey A,SVP,S - Sale+OE,AMZN,$426.17,"-6,661","-$2,838,711","60,179",-10%,2015-05-19 18:33:58,2015-05-15
88,Jassy Andrew R,SVP,S - Sale+OE,AMZN,$427.83,"-2,953","-$1,263,390","64,022",-4%,2015-05-19 18:32:04,2015-05-15
89,Negron Eduardo J.,EVP,S - Sale,BPOP,$34.11,"-6,250","-$213,188","27,227",-19%,2015-05-19 18:31:20,2015-05-19
90,Piacentini Diego,SVP,S - Sale+OE,AMZN,$427.78,"-17,017","-$7,279,609","109,146",-13%,2015-05-19 18:30:36,2015-05-15
91,Blackburn Jeffrey M,SVP,S - Sale+OE,AMZN,$427.82,"-6,133","-$2,623,822","87,555",-7%,2015-05-19 18:28:59,2015-05-15
92,Nosbusch Keith D,"COB, Pres, CEO",S - Sale,ROK,$125.21,"-20,000","-$2,504,148","417,721",-5%,2015-05-19 18:28:08,2015-05-18
93,Guilbault Keith M,SVP - CMO,S - Sale+OE,JACK,$88.90,"-2,197","-$195,307","12,677",-15%,2015-05-19 18:27:19,2015-05-19
94,Szkutak Thomas J,"SVP, CFO",S - Sale+OE,AMZN,$427.83,"-2,576","-$1,102,092","57,232",-4%,2015-05-19 18:27:17,2015-05-15
95,Ray Michael Charles,"SVP, Gen Cnsl, Secretary",S - Sale+OE,WDC,$97.21,"-2,726","-$264,994","20,575",-12%,2015-05-19 18:26:48,2015-05-18
96,Long Mark P,"EVP, Strategy, Corporate Dev.",S - Sale+OE,WDC,$98.62,"-1,887","-$186,096","36,303",-5%,2015-05-19 18:26:32,2015-05-15
97,Cordano Michael D,"Pres, HGST Subsidiary",S - Sale+OE,WDC,$97.85,"-7,452","-$729,201","75,961",-9%,2015-05-19 18:26:01,2015-05-18
98,Zapolsky David,SVP,S - Sale+OE,AMZN,$427.93,"-2,322","-$993,645","4,721",-33%,2015-05-19 18:25:16,2015-05-15
99,Wachter Paul,Dir,S - Sale,AAVL,$35.31,"-1,192","-$42,086","43,929",-3%,2015-05-19 18:24:38,2015-05-18
100,Bryan J Timothy,Dir,S - Sale,ARRS,$33.35,"-1,172","-$39,080",0,-100%,2015-05-19 18:24:00,2015-05-15
101,Reynolds Shelley,VP,S - Sale+OE,AMZN,$428.07,-718,"-$307,355","6,122",-10%,2015-05-19 18:23:45,2015-05-15
102,Knittel Russell J,Dir,S - Sale+OE,SYNA,$91.49,-600,"-$54,894","12,906",-4%,2015-05-19 18:22:56,2015-05-18
103,Kaput Jim L,"SVP, GC, Corporate Secretary",S - Sale+OE,ZBRA,$109.75,"-9,611","-$1,054,807","39,484",-20%,2015-05-19 18:22:30,2015-05-18
104,Sutherland Ben,VP of Sales,S - Sale+OE,POWI,$51.89,"-1,125","-$58,371","21,026",-5%,2015-05-19 18:21:51,2015-05-18
105,Lee Francis F,Dir,S - Sale+OE,SYNA,$90.00,"-21,625","-$1,946,195","117,147",-16%,2015-05-19 18:20:15,2015-05-15
106,Jagdfeld Aaron,"Pres, CEO",S - Sale+OE,GNRC,$42.34,"-3,982","-$168,598","681,042",-1%,2015-05-19 18:15:03,2015-05-19
107,Widdicombe Richard A,Pres,S - Sale,HRTG,$20.91,"-10,000","-$209,084","562,073",-2%,2015-05-19 18:14:26,2015-05-15
108,Ntephe Peter,Dir,P - Purchase,ERHE,$0.00,"+32,500,000","+$17,500","45,818,966",+244%,2015-05-19 18:13:14,2015-05-12
109,Cox Matthew J,"Pres, CEO",S - Sale+OE,MATX,$42.85,"-7,081","-$303,400","140,591",-5%,2015-05-19 18:10:24,2015-05-19
110,Johnny Priest,"EVP, Utility T, D",P - Purchase,WG,$2.28,"+11,000","+$25,069","183,584",+6%,2015-05-19 18:10:16,2015-05-15
111,Peterson Joel Clinton,Dir,S - Sale+OE,JBLU,$21.46,"-13,500","-$289,683","658,876",-2%,2015-05-19 18:09:23,2015-05-15
112,Weagley Anthony,"CEO, Pres",P - Purchase,MLVF,$13.89,+611,"+$8,487","25,427",+2%,2015-05-19 18:09:13,2015-05-14
113,Varian John,CEO,S - Sale+OE,XOMA,$3.34,"-10,000","-$33,400","570,952",-2%,2015-05-19 18:08:55,2015-05-15
114,Walt David R,Dir,S - Sale,ILMN,$202.00,"-10,000","-$2,020,042","821,387",-1%,2015-05-19 18:07:52,2015-05-19
115,Hynes John P,"EVP, COO",P - Purchase,EGL,$26.70,"+3,743","+$99,938","11,042",+51%,2015-05-19 18:07:39,2015-05-18
116,Dye Kirk G.,"SVP, Human Capital Strategies",P - Purchase,EGL,$26.74,"+2,800","+$74,870","20,216",+16%,2015-05-19 18:05:42,2015-05-18
117,Kaestner H Todd,EVP,S - Sale,BKD,$37.40,"-35,000","-$1,309,000","94,939",-27%,2015-05-19 18:04:01,2015-05-15
118,Reed Craig R.,"SVP, Strategy, Corporate Dev",P - Purchase,EGL,$26.19,"+2,864","+$75,000","62,419",+5%,2015-05-19 18:03:42,2015-05-15
119,Maul Glenn O.,"EVP, Chief People Officer",S - Sale,BKD,$37.00,"-10,000","-$370,003","85,544",-10%,2015-05-19 18:03:25,2015-05-15
120,Waggoner Douglas R,CEO,S - Sale+OE,ECHO,$30.88,"-8,000","-$247,010","181,385",-4%,2015-05-19 18:02:42,2015-05-15
121,Miiller Thomas O.,"SVP,Gen. Counsel., Corp. Sec.",P - Purchase,EGL,$26.17,"+2,862","+$74,900","62,588",+5%,2015-05-19 18:01:21,2015-05-15
122,Schreiner Gates Cathleen,"EVP, Sales, Marketing",S - Sale,ELLI,$62.12,"-1,749","-$108,648","13,799",-11%,2015-05-19 18:01:03,2015-05-18
123,Nivica Gjon N Jr,"SVP, GC",S - Sale+OE,CE,$67.30,"-16,359","-$1,100,961","39,590",-29%,2015-05-19 17:58:22,2015-05-18
124,Smeraglinolo Anthony,"Pres, CEO",P - Purchase,EGL,$26.05,"+6,000","+$156,316","121,045",+5%,2015-05-19 17:58:14,2015-05-15
125,Walker Thomas E Jr,CFO,S - Sale,DATA,$110.51,-132,"-$14,587","101,947",0%,2015-05-19 17:56:45,2015-05-18
126,Nebel Randy J.,"VP, GM",P - Purchase,KS,$27.60,"+1,000","+$27,600","23,654",+4%,2015-05-19 17:55:23,2015-05-19
127,Hellman Robert B Jr,Dir,S - Sale,STON,$29.83,"-49,911","-$1,488,845","2,271,858",-2%,2015-05-19 17:55:18,2015-05-15
128,Stolte Chris,"CDO, Co-Founder",S - Sale,DATA,$110.45,-84,"-$9,278","4,451",-2%,2015-05-19 17:54:44,2015-05-18
129,Lemaitre George W,"COB, CEO, 10%",S - Sale,LMAT,$10.01,"-20,132","-$201,462","4,062,075",0%,2015-05-19 17:53:53,2015-05-15
130,Chabot Christian,"CEO, Co-Founder, COB",S - Sale,DATA,$110.51,-83,"-$9,172","4,452",-2%,2015-05-19 17:53:08,2015-05-18
131,Henricks Alan S.,Dir,S - Sale+OE,ELLI,$63.20,"-12,000","-$758,377",700,-94%,2015-05-19 17:53:05,2015-05-18
132,Sangalli Walter,"VP of WW Sales, Marketing",S - Sale,MXIM,$33.95,"-3,432","-$116,516","109,243",-3%,2015-05-19 17:52:04,2015-05-15
133,Fink Elissa,CMO,S - Sale+OE,DATA,$110.81,"-30,000","-$3,324,251","24,921",-55%,2015-05-19 17:51:39,2015-05-15
134,Fritch Herbert A,"Pres, HealthSpring",S - Sale+OE,CI,$131.82,"-38,089","-$5,020,960","295,191",-11%,2015-05-19 17:51:16,2015-05-15
135,Kamke Trent G,"Senior V. P., Operations",S - Sale+OE,LMAT,$10.03,"-5,705","-$57,238","28,030",-17%,2015-05-19 17:49:42,2015-05-15
136,Fuhrman David Michael,"Pres, CEO, 10%",P - Purchase,CRSO,$0.10,"+100,060","+$10,006","558,796",+22%,2015-05-19 17:48:48,2015-03-16
137,Fuhrman David Michael,"Pres, CEO, 10%",S - Sale,CRSO,$13.54,"-69,478","-$940,732","558,796",-11%,2015-05-19 17:48:48,2002-05-10
138,Buck Carl N,VP OF MARKETING,S - Sale+OE,AEHR,$2.32,"-2,000","-$4,630","97,556",-2%,2015-05-19 17:45:40,2015-05-15
139,Teague R Keith,EVP - Asset Group,S - Sale,LNG,$75.37,"-25,000","-$1,884,207","637,221",-4%,2015-05-19 17:44:15,2015-05-15
140,Steen Eric K,CEO,P - Purchase,INFU,$3.08,"+5,682","+$17,488","138,913",+4%,2015-05-19 17:43:25,2015-05-15
141,Rayford Greg W.,"SVP, GC",S - Sale,LNG,$75.20,"-12,000","-$902,402","619,319",-2%,2015-05-19 17:43:06,2015-05-15
142,Manning Christopher Reid,Dir,S - Sale,AR,$43.07,"-200,000","-$8,614,000","200,500,119",0%,2015-05-19 17:41:43,2015-05-15
143,Souki Charif,"COB, CEO, Pres",S - Sale,LNG,$75.41,"-50,000","-$3,770,371","4,670,327",-1%,2015-05-19 17:41:28,2015-05-15
144,Geoghegan Bernard,"MD, EMEA, APAC",S - Sale,DLR,$66.28,-445,"-$29,495","17,049",-3%,2015-05-19 17:37:21,2015-05-19
145,Kaufman Richard E,See Remarks,S - Sale,XENT,$23.97,"-8,000","-$191,766","216,189",-4%,2015-05-19 17:37:10,2015-05-15
146,Verduin Patricia,CTO,S - Sale+OE,CL,$68.65,"-3,333","-$228,810","54,270",-6%,2015-05-19 17:33:11,2015-05-15
147,Marsili Daniel B,SVP Global HR,S - Sale+OE,CL,$68.66,"-14,000","-$961,199","101,471",-12%,2015-05-19 17:31:26,2015-05-15
148,Roush John A,CEO,S - Sale,GSIG,$14.54,"-10,000","-$145,354","399,352",-2%,2015-05-19 17:31:11,2015-05-18
149,Naclerio Nicholas,"SVP, Corporate Development",S - Sale,ILMN,$199.16,"-6,590","-$1,312,487","34,867",-16%,2015-05-19 17:31:05,2015-05-15
150,Wooten Rosalie Oreilly,Dir,S - Sale,ORLY,$223.54,"-10,000","-$2,235,429","476,940",-2%,2015-05-19 17:30:48,2015-05-15
151,Branderiz Eric,"SVP, Prin Acct Off",S - Sale+OE,SPWR,$32.24,"-3,121","-$100,621",0,-100%,2015-05-19 17:28:08,2015-05-19
152,Seitler Harriet,Former Director,S - Sale,VGGL,$3.34,"-7,000","-$23,380","15,368",-31%,2015-05-19 17:27:04,2015-05-15
153,Lanphier Edward O II,"Pres, CEO",S - Sale+OE,SGMO,$11.51,"-25,000","-$287,863","1,420,521",-2%,2015-05-19 17:26:16,2015-05-15
154,Saltarelli Mario D.,"SVP, Chief Science Ofcr.",S - Sale+OE,MNK,$127.44,"-4,580","-$583,675","6,808",-40%,2015-05-19 17:25:39,2015-05-18
155,Skuy Benjamin,EVP of International Markets,S - Sale+OE,KAR,$37.67,"-25,000","-$941,625","4,000",-86%,2015-05-19 17:24:52,2015-05-19
156,Caron David,"VP, Principal Acct Officer",S - Sale+OE,MXIM,$34.40,"-8,571","-$294,812","16,334",-34%,2015-05-19 17:23:40,2015-05-18
157,Ferris Mihial Dean,"SVP, GC, Corp Sec",S - Sale,TESO,$12.41,"-6,200","-$76,960","7,890",-44%,2015-05-19 17:21:33,2015-05-15
158,Fisackerly Haley,"""Officer"" Under Sec 16 Rules",S - Sale+OE,ETR,$74.88,"-1,000","-$74,880","7,143",-12%,2015-05-19 17:21:13,2015-05-15
159,Bassoul Selim A,"CEO, COB, Pres",S - Sale,MIDD,$109.49,"-26,171","-$2,865,523","487,822",-5%,2015-05-19 17:20:17,2015-05-14
160,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$12.23,"+13,833","+$169,228","7,710,180",0%,2015-05-19 17:19:40,2015-05-18
161,Vinci Donald W,"SVP, HR, CDO",S - Sale,ETR,$75.24,"-2,100","-$158,004","9,149",-19%,2015-05-19 17:18:37,2015-05-18
162,Melancon Paul D,"SVP - FIN, CONTROLLER, TREASUR",S - Sale+OE,JACK,$88.46,"-2,806","-$248,226","4,423",-39%,2015-05-19 17:17:45,2015-05-18
163,Pittman Donald S,Dir,P - Purchase,NSEC,$15.50,+942,"+$14,601","54,000",+2%,2015-05-19 17:16:46,2015-05-18
164,Wagner Semone,"EVP, Operations",S - Sale,HMSY,$16.68,"-6,477","-$108,032","76,725",-8%,2015-05-19 17:12:51,2015-05-18
165,Slagel Dean,Dir,S - Sale,CARA,$10.02,"-188,811","-$1,891,428","1,358,338",-12%,2015-05-19 17:11:43,2015-05-15
166,Sambandan Sachi,SVP Engineering,S - Sale,GIMO,$31.91,"-9,465","-$302,028","69,250",-12%,2015-05-19 17:11:00,2015-05-18
167,Denman John W,"VP, HR Operations",S - Sale,SJM,$118.17,-250,"-$29,543","18,758",-1%,2015-05-19 17:07:56,2015-05-18
168,Mandia Kevin R.,Pres,S - Sale,FEYE,$41.25,"-431,918","-$17,816,938","2,716,722",-14%,2015-05-19 17:07:49,2015-05-15
169,Schuler Stephen,Dir,S - Sale,KCG,$0.00,"-37,350",-$0,"5,463,820",-1%,2015-05-19 17:05:11,2015-05-15
170,Nielsen Ulrik B.,Dir,S - Sale+OE,MACK,$13.04,"-40,000","-$521,600","226,811",-15%,2015-05-19 17:04:56,2015-05-19
171,Stelmar Wayne,"CFO, Secretary",P - Purchase,NWHM,$15.29,+15,+$229,"756,798",0%,2015-05-19 17:04:22,2015-05-15
172,Stelmar Wayne,"CFO, Secretary",S - Sale,NWHM,$15.10,-15,-$227,"756,798",0%,2015-05-19 17:04:22,2015-05-18
173,Sommer Regina O,Dir,S - Sale+OE,WEX,$118.25,"-2,382","-$281,672","10,716",-18%,2015-05-19 17:04:21,2015-05-19
174,Apollo Investment Fund VI L P,10%,S - Sale,NOR,$2.08,"-11,888,289","-$24,668,200",0,-100%,2015-05-19 17:03:44,2015-05-15
175,Stewart Edward J.,Head of Commercial,S - Sale+OE,MACK,$12.33,"-8,000","-$98,640","21,385",-27%,2015-05-19 17:03:39,2015-05-15
