,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Rasmuson Craig Duane,COO,S - Sale,SYRG,$12.19,"-10,000","-$121,900","10,000",-50%,2015-05-08 15:52:16,2015-05-06
182,Gage L Patrick,Dir,P - Purchase,CYTK,$5.71,"+10,000","+$57,124","20,850",+92%,2015-05-08 15:52:04,2015-05-06
183,Covert Harold L,Dir,S - Sale,JDSU,$12.58,"-38,317","-$481,928","36,884",-51%,2015-05-08 15:49:19,2015-05-05
184,Singer Robert S,Dir,S - Sale,MJN,$95.81,"-5,000","-$479,025","9,610",-34%,2015-05-08 15:45:48,2015-05-08
185,Ceiley Glen,"CEO, COB, 10%",S - Sale,EACO,$6.15,"-1,200","-$7,374","4,771,842",0%,2015-05-08 15:40:09,2015-05-07
186,Cabell Matthew D,Pres-Seneca Resources,S - Sale+OE,NFG,$63.53,"-45,000","-$2,859,070","94,712",-32%,2015-05-08 15:32:38,2015-05-06
187,Bartone Michael A.,VP Corporate Tax,S - Sale+OE,SWK,$102.00,"-17,500","-$1,785,000","20,325",-46%,2015-05-08 15:22:28,2015-05-06
188,Schneider Donald R,"Pres, FE Solutions",S - Sale,FE,$34.63,"-10,775","-$373,153","13,989",-44%,2015-05-08 15:00:45,2015-05-06
189,Koch C James,"COB, 10%",S - Sale,SAM,$248.90,"-8,000","-$1,991,190","255,054",-3%,2015-05-08 15:00:37,2015-05-07
190,McNamara Kevin J,"Pres, CEO",S - Sale+OE,CHE,$120.82,"-8,000","-$966,560","164,784",-5%,2015-05-08 14:47:28,2015-05-07
191,De Batty Jill A,SVP,S - Sale+OE,LKFN,$39.11,-300,"-$11,733","2,242",-12%,2015-05-08 14:37:44,2015-05-08
192,Ryback Andrew J,"Pres, CEO",P - Purchase,PLBC,$9.63,+500,"+$4,815","36,497",+1%,2015-05-08 14:36:41,2015-05-06
193,Lapey John D.,Dir,P - Purchase,STLY,$2.78,"+30,121","+$83,835","413,347",+8%,2015-05-08 14:33:10,2015-05-06
194,Scott Douglas E,"SVP, GC",S - Sale+OE,AVAV,$29.29,"-3,600","-$105,444","15,045",-19%,2015-05-08 14:15:59,2014-10-06
195,Sharry Sheryl G,"EVP, CFO, Treasurer",P - Purchase,BKSC,$16.60,"+2,841","+$47,161","82,424",+4%,2015-05-08 14:15:25,2015-05-07
196,Schools David R,Dir,P - Purchase,BKSC,$16.60,"+2,841","+$47,161","16,697",+21%,2015-05-08 14:12:22,2015-05-07
197,Sass Douglas H,EVP,P - Purchase,BKSC,$16.60,"+2,841","+$47,161","31,728",+10%,2015-05-08 14:09:19,2015-05-07
198,Hassell Fleetwood S,Pres,P - Purchase,BKSC,$16.60,"+2,841","+$47,161","94,252",+3%,2015-05-08 14:06:17,2015-05-07
199,Demorest Harry L,Dir,P - Purchase,NWPX,$22.78,"+1,000","+$22,780","6,710",+18%,2015-05-08 14:03:19,2015-05-07
200,Daniel V. Tierney 2011 Trust,10%,S - Sale,KCG,$13.46,"-118,085","-$1,588,854","7,608,926",-2%,2015-05-08 13:52:23,2015-05-06
201,Khan Ejaz A,"VP, Controller, CIO",P - Purchase,VMC,$0.00,"+10,000",+$0,"16,223",+161%,2015-05-08 13:52:11,2015-05-07
202,Duke William K,"Pres, Mideast Division",P - Purchase,VMC,$0.00,"+2,500",+$0,"21,142",+13%,2015-05-08 13:52:09,2015-05-07
203,Rhein Kevin A,Sr. EVP,S - Sale,WFC,$55.27,"-17,500","-$967,225","214,982",-8%,2015-05-08 13:47:58,2015-05-08
204,Eliasson Fredrik J,"EVP, CFO",S - Sale,CSX,$35.48,"-30,000","-$1,064,301","95,543",-24%,2015-05-08 13:44:03,2015-05-06
205,Tyson Holly R,"VP, CHRO",S - Sale+OE,BCO,$32.38,"-29,071","-$941,319","40,365",-42%,2015-05-08 13:38:37,2015-05-06
206,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,MNTA,$19.05,-493,"-$9,392","111,485",0%,2015-05-08 13:34:55,2015-05-06
207,Byun Donald,Dir,S - Sale,WIBC,$10.58,"-40,534","-$428,971","860,000",-5%,2015-05-08 13:15:04,2015-05-06
208,"Ayer Capital Management, LP",10%,S - Sale,LBIO,$9.62,"-2,780,682","-$26,752,385","2,823,333",-50%,2015-05-08 13:07:46,2015-05-01
209,Tullis Lyle L,Dir,P - Purchase,BOCH,$5.80,"+5,000","+$29,000","249,095",+2%,2015-05-08 13:06:07,2015-05-07
210,Franklin Resources Inc,10%,S - Sale,DYN,$32.49,"-160,000","-$5,198,186","13,167,023",-1%,2015-05-08 13:03:45,2015-05-07
211,Eccleshare Christopher William,See Remarks,S - Sale+OE,CCO,$0.00,"-33,000",-$0,"52,925",-38%,2015-05-08 13:00:56,2015-05-06
212,Baltuskonis Charles G,CFO,S - Sale,CWBC,$6.75,-506,"-$3,416","40,150",-1%,2015-05-08 12:38:10,2015-05-06
213,Coghlan Paul,"VP of Finance, CFO",S - Sale+OE,LLTC,$45.83,"-5,000","-$229,149","493,504",-1%,2015-05-08 12:34:04,2015-05-07
214,Call Neil J,Dir,P - Purchase,SONA,$11.95,+408,"+$4,877","193,876",0%,2015-05-08 12:33:05,2015-05-07
215,Springer Jon,"EVP, COO",S - Sale,UVE,$26.89,"-6,000","-$161,340","407,279",-1%,2015-05-08 12:26:29,2015-05-07
216,Davis Nancy B,"Exec. VP, Treasure",S - Sale+OE,SYBT,$35.18,"-2,000","-$70,356","61,744",-3%,2015-05-08 12:24:44,2015-05-07
217,Varty Nikhil M,"Pres, Americas, VP, M, A",S - Sale,WBC,$124.86,"-1,410","-$176,053","10,815",-12%,2015-05-08 12:24:05,2015-05-06
218,Ademmer Wolfgang,"VP, High Power Products",S - Sale,POWI,$50.25,"-1,500","-$75,368","13,750",-10%,2015-05-08 12:14:38,2015-05-07
219,West Alfred P Jr,10%,S - Sale,SECI,$46.10,"-38,162","-$1,759,110","12,068,152",0%,2015-05-08 12:06:42,2015-05-06
220,Lay Jack B,"Senior EVP, CFO",S - Sale+OE,RGA,$92.42,"-49,439","-$4,569,325","36,936",-57%,2015-05-08 11:56:09,2015-05-07
221,Stock Keith,Dir,P - Purchase,SNBC,$18.74,"+1,000","+$18,737","7,169",+16%,2015-05-08 11:51:16,2015-05-06
222,Barron Thomas A,Treasurer,S - Sale,CCBG,$14.51,"-2,000","-$29,020","177,727",-1%,2015-05-08 11:46:23,2015-05-07
223,Gibson Joseph,Dir,P - Purchase,BOCH,$5.72,"+9,983","+$57,103","77,788",+15%,2015-05-08 11:45:01,2015-05-06
224,Caldwell Nanci,Dir,S - Sale+OE,CTXS,$66.51,"-10,000","-$665,100","16,000",-38%,2015-05-08 11:37:39,2015-05-06
225,Wunsch Charles R,"SVP, GC, Corp Sec",S - Sale,S,$4.72,"-121,411","-$573,093","437,774",-22%,2015-05-08 11:32:28,2015-05-07
226,Trishield Special Situations Master Fund Ltd.,10%,P - Purchase,JGW,$10.00,"+20,016","+$200,160","2,053,280",+1%,2015-05-08 11:24:24,2015-05-05
227,Guest Robert E Jr,Dir,S - Sale,EFSC,$20.76,"-24,647","-$511,672","115,752",-18%,2015-05-08 11:22:51,2015-05-07
228,Mackay Leo S. Jr.,Dir,S - Sale+OE,CTSH,$60.35,"-25,780","-$1,555,942","1,028",-96%,2015-05-08 11:10:55,2015-05-06
229,Kimble William F,Dir,P - Purchase,PRGX,$4.41,"+11,360","+$50,056","21,330",+114%,2015-05-08 11:07:38,2015-05-06
230,Young Ray G,Dir,P - Purchase,IP,$51.98,"+2,000","+$103,951","2,000",New,2015-05-08 10:41:09,2015-05-07
231,Anderson Robert R,Dir,S - Sale,MKSI,$34.78,-500,"-$17,390","19,796",-2%,2015-05-08 10:40:31,2015-05-07
232,Hatcher David L,10%,S - Sale,KMG,$29.06,"-3,000","-$87,180","1,972,997",0%,2015-05-08 10:40:06,2015-05-07
233,Paradie Terrance M,"EVP, CFO",P - Purchase,TDG,$224.75,+300,"+$67,424",300,New,2015-05-08 10:24:40,2015-05-08
234,Wicker Dennis A,Dir,P - Purchase,FBNC,$15.93,"+2,395","+$38,152","25,958",+10%,2015-05-08 10:02:24,2015-05-06
235,Di Leo Allen Bruno V,SVP,S - Sale,IBM,$171.66,"-5,000","-$858,314","32,381",-13%,2015-05-08 10:00:00,2015-05-07
236,Klink Heather,Acting GC,S - Sale,FCN,$39.17,"-1,381","-$54,101","5,000",-22%,2015-05-08 09:50:15,2015-05-07
237,Beyer Pat,Pres-Conmed International,P - Purchase,CNMD,$53.36,"+5,000","+$266,800","5,000",New,2015-05-08 09:44:18,2015-05-06
238,Splaine David A.,Dir,P - Purchase,GTWN,$18.50,+100,"+$1,850","39,849",0%,2015-05-08 09:37:58,2015-05-06
239,Ewald Bruce N,"SVP, Sales",S - Sale+OE,WNC,$14.97,"-27,000","-$404,101","64,374",-30%,2015-05-08 09:36:44,2015-05-07
240,Corgill Gerald P,Dir,S - Sale,USBI,$8.26,-500,"-$4,130","147,976",0%,2015-05-08 09:04:31,2015-05-07
241,Brattain Donald R,Dir,S - Sale+OE,TYL,$121.63,"-2,500","-$304,075","16,000",-14%,2015-05-08 08:52:24,2015-05-07
242,Briner Kurt W,Dir,P - Purchase,BIOA,$9.00,"+10,000","+$90,000","80,630",+14%,2015-05-08 08:48:20,2015-05-06
243,Huc Jean-Francois,"Pres, CEO",P - Purchase,BIOA,$9.00,"+8,800","+$79,200","33,145",+36%,2015-05-08 08:32:27,2015-05-06
244,Hartmann Michael A.,EVP,P - Purchase,BIOA,$9.00,"+1,100","+$9,900","25,320",+5%,2015-05-08 08:30:02,2015-05-06
245,Vizcarrondo Miguel,EVP,S - Sale,EVTC,$22.06,"-50,000","-$1,102,790","207,249",-19%,2015-05-08 08:26:21,2015-05-07
246,Johnson Stephen L,EVP Corporate Affairs,S - Sale+OE,AAL,$49.21,"-87,161","-$4,289,141","534,035",-14%,2015-05-08 08:16:35,2015-05-07
247,Orecchioni Fabrice,Chief Operations Officer,P - Purchase,BIOA,$9.00,"+1,100","+$9,900","1,100",New,2015-05-08 07:51:24,2015-05-06
248,Laurin Francois,CFO,P - Purchase,BIOA,$9.00,"+2,200","+$19,800","12,200",+22%,2015-05-08 07:50:13,2015-05-06
249,Millis James,CTO,P - Purchase,BIOA,$9.00,"+1,100","+$9,900","1,100",New,2015-05-08 07:48:22,2015-05-06
250,Haller Heinz,Dir,P - Purchase,BIOA,$9.00,"+10,000","+$90,000","10,000",New,2015-05-08 07:46:14,2015-05-06
251,Massaro George,Dir,S - Sale+OE,CRL,$70.21,"-1,360","-$95,487","15,120",-8%,2015-05-08 07:26:59,2015-05-07
252,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$14.06,"+9,000","+$126,521","176,849,336",0%,2015-05-08 07:11:41,2015-05-07
