,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
76,Richard Gene K,Dir,P - Purchase,NVIC,$1.27,+787,+$999,"246,792",0%,2015-07-13 14:13:06,2015-07-09
77,Richard Carl,Dir,P - Purchase,NVIC,$1.27,+787,+$999,"253,711",0%,2015-07-13 14:09:53,2015-07-09
78,Miller Lloyd I III,no longer 10% + owner,S - Sale,COSI,$1.85,"-6,400","-$11,840","4,813,472",0%,2015-07-13 14:06:42,2015-07-10
79,Abu Dhabi Investment Authority,10%,S - Sale,GGP,$26.51,"-110,000","-$2,915,770","38,596,847",0%,2015-07-13 14:05:32,2015-07-09
80,Scheib Joseph H,Dir,P - Purchase,NVIC,$1.27,+787,+$999,"240,646",0%,2015-07-13 14:03:55,2015-07-09
81,Hagans Mark D,Dir,P - Purchase,NVIC,$1.27,+787,+$999,"12,340",+7%,2015-07-13 13:57:22,2015-07-09
82,Peabody Mark,VP Astronics Advanced Electron,S - Sale+OE,ATRO,$68.69,"-5,000","-$343,450","87,787",-5%,2015-07-13 13:54:07,2015-07-10
83,Knott David M,10%,S - Sale,RLOG,$3.20,"-45,100","-$144,376","2,008,638",-2%,2015-07-13 13:46:36,2015-07-09
84,Leavens J Link,Dir,S - Sale,CVGW,$52.00,"-10,000","-$520,000","377,352",-3%,2015-07-13 13:29:39,2015-07-07
85,Sprowls Robert J,"Pres, CEO",S - Sale+OE,AWR,$39.00,"-4,346","-$169,494","76,947",-5%,2015-07-13 13:01:54,2015-07-08
86,Maheshwari Arun K,Dir,P - Purchase,MJCO,$4.80,"+4,897","+$23,514","5,990",+448%,2015-07-13 12:00:25,2015-07-10
87,Oberndorf William E,10%,P - Purchase,APPF,$13.99,"+4,800","+$67,163","1,207,859",0%,2015-07-13 12:00:23,2015-07-09
88,Kinsey Ted Shelby,Dir,P - Purchase,HFBC,$11.95,"+1,000","+$11,950","17,169",+6%,2015-07-13 11:50:51,2015-07-09
89,Blaylock Ronald E,Dir,S - Sale+OE,KMX,$66.42,"-2,616","-$173,755","15,599",-14%,2015-07-13 11:44:32,2015-07-09
90,Robo James L,"COB, Pres, CEO",S - Sale+OE,NEE,$101.87,"-50,000","-$5,093,502","491,825",-9%,2015-07-13 11:29:22,2015-07-10
91,Towle Steven J,"Pres, CEO of Subsidiary",S - Sale,DST,$130.00,"-1,765","-$229,450","18,321",-9%,2015-07-13 11:28:09,2015-07-10
92,Estate of Perry Sumas,Member of group 10% owner,S - Sale,VLGEA,$32.04,"-6,685","-$214,175","928,980",-1%,2015-07-13 11:22:29,2015-07-10
93,Keen J Lamont,Dir,S - Sale,IDA,$57.80,"-4,000","-$231,203","98,321",-4%,2015-07-13 11:12:59,2015-07-09
94,Gibson Mark,CEO,S - Sale,HF,$43.32,"-1,700","-$73,644","658,692",0%,2015-07-13 11:04:05,2015-07-10
95,Thornton Joe Jr,Pres,S - Sale,HF,$43.32,"-1,700","-$73,644","722,230",0%,2015-07-13 11:02:20,2015-07-10
96,Pecora Andrew L,Dir,P - Purchase,TLOG,$2.40,"+50,000","+$120,090","134,830",+59%,2015-07-13 10:48:17,2015-07-09
97,Pierce Garrett E,Dir,S - Sale,KLIC,$11.39,"-1,022","-$11,644","104,425",-1%,2015-07-13 09:57:47,2015-07-09
98,King Luther Capital Management Corp,10%,P - Purchase,LAWS,$23.49,"+79,942","+$1,878,227","1,184,408",+7%,2015-07-13 08:58:45,2015-07-09
99,Hines Jeffrey R,"Pres, CEO",P - Purchase,YORW,$21.47,+760,"+$16,317","55,032",+1%,2015-07-13 08:53:44,2015-07-09
100,Kurrus Andrew William III,VP Resource Development,P - Purchase,UEC,$1.26,"+4,000","+$5,020","9,500",+73%,2015-07-13 08:33:11,2015-07-09
101,Kong David,Dir,P - Purchase,UEC,$1.34,"+3,000","+$4,020","7,000",+75%,2015-07-13 08:32:03,2015-07-10
