,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
12,Harris Parker,Co-Founder,S - Sale+OE,CRM,$68.65,"-5,000","-$343,246","2,070,619",0%,2015-09-29 19:13:54,2015-09-29
13,McClellan Curtis D,"CFO, Treasurer",S - Sale,MYCC,$21.23,"-2,000","-$42,455","109,625",-2%,2015-09-29 19:12:20,2015-09-29
14,Miller Michael Patrick,"SVP, US Commercial",S - Sale,JAZZ,$145.23,-100,"-$14,523","13,890",-1%,2015-09-29 18:56:48,2015-09-25
15,"Esw Capital, LLC",10%,P - Purchase,UPLD,$7.85,"+6,866","+$53,895","3,887,031",0%,2015-09-29 18:56:11,2015-09-28
16,Edwards Steve,"SVP, Data Solutions",S - Sale,NSR,$27.45,"-5,353","-$146,940","25,872",-17%,2015-09-29 18:46:13,2015-09-25
17,Walsh James,Dir,S - Sale+OE,IMH,$17.45,"-5,000","-$87,250","33,627",-13%,2015-09-29 18:45:30,2015-09-25
18,Mariano Steven M.,"See Remarks, 10%",P - Purchase,PN,$15.77,"+60,652","+$956,302","16,863,726",0%,2015-09-29 18:38:43,2015-09-25
19,Broadwood Partners LP,10%,P - Purchase,STAA,$7.08,"+311,099","+$2,203,749","17,261,024",+2%,2015-09-29 18:32:00,2015-09-25
20,Kanes Stephen,Chief Medical Officer,S - Sale+OE,SAGE,$46.42,"-6,000","-$278,520","46,948",-11%,2015-09-29 18:24:28,2015-09-28
21,Steinwert Kent A,"Pres, CEO",P - Purchase,FMCB,$515.00,+800,"+$412,000","11,178",+8%,2015-09-29 18:18:58,2015-09-29
22,Jolson Joseph A,"CEO, 10%",P - Purchase,JMP,$6.18,"+80,002","+$494,532","4,270,694",+2%,2015-09-29 18:14:08,2015-09-25
23,Miller S James,"COB, CEO",P - Purchase,IWSY,$1.52,"+13,800","+$20,976","842,487",+2%,2015-09-29 18:08:46,2015-09-28
24,Russell Grant,"CFO, EVP",P - Purchase,VUZI,$4.79,"+3,500","+$16,750","5,000",+233%,2015-09-29 17:53:38,2015-09-18
25,Salvadori Daniel Gesua Sive,SVP,S - Sale,ABT,$39.65,-815,"-$32,312","39,974",-2%,2015-09-29 17:36:29,2015-09-28
26,Rosebrough Walter M Jr,"Pres, CEO",S - Sale,STE,$64.43,"-10,000","-$644,321","251,376",-4%,2015-09-29 17:33:23,2015-09-29
27,Silva Kevin D,See Remarks,S - Sale,VOYA,$39.94,"-20,755","-$828,996",0,-100%,2015-09-29 17:33:09,2015-09-25
28,Perelman Ronald O,10%,P - Purchase,VTVT,$6.04,"+40,000","+$241,406","1,870,666",+2%,2015-09-29 17:30:28,2015-09-25
29,Barron Bradley C,"CEO, Pres",P - Purchase,NS,$42.13,"+2,400","+$101,112","34,153",+8%,2015-09-29 17:30:26,2015-09-29
30,"Cst Brands, Inc.",10%,P - Purchase,CAPL,$21.69,"+30,500","+$661,606","5,431,831",+1%,2015-09-29 17:28:42,2015-09-29
31,Schneider Hilary,Pres,S - Sale,LOCK,$8.87,"-1,102","-$9,775","377,437",0%,2015-09-29 17:28:01,2015-09-25
32,Robbins Nicholas W.,"Interim CLO, Secretary",S - Sale,LOCK,$8.87,-246,"-$2,182","12,446",-2%,2015-09-29 17:27:09,2015-09-25
33,Christensen Christopher R.,"Pres, CEO",S - Sale,ENSG,$47.40,"-21,000","-$995,457","851,633",-2%,2015-09-29 17:25:03,2015-09-25
34,Vitullo Nicole,Dir,S - Sale,ACHN,$8.22,"-9,310","-$76,528","2,941,407",0%,2015-09-29 17:21:07,2015-09-25
35,Vittecoq Gerard R,Dir,S - Sale,BBY,$36.50,"-10,974","-$400,550","20,200",-35%,2015-09-29 17:20:36,2015-09-25
36,Rowan Marc J,"Senior MD, 10%",S - Sale,APO,$17.65,"-216,922","-$3,828,120","3,042,426",-7%,2015-09-29 17:18:40,2015-09-25
37,Harriman Stephen,"Pres, Sportswear Division",S - Sale+OE,PERY,$22.64,"-15,000","-$339,546","35,223",-30%,2015-09-29 17:05:18,2015-09-25
38,Air T Inc,10%,P - Purchase,ISIG,$2.54,"+6,200","+$15,755","1,641,933",0%,2015-09-29 16:58:54,2015-09-28
39,Stang Eric B,"CEO, Pdt",P - Purchase,OOMA,$6.65,"+7,000","+$46,578","1,011,893",+1%,2015-09-29 16:57:48,2015-09-28
40,Narula Ravi,CFO,P - Purchase,OOMA,$7.10,"+3,000","+$21,300","63,000",+5%,2015-09-29 16:57:02,2015-09-28
41,Jackson Spencer D.,"VP, GC, Sec.",P - Purchase,OOMA,$6.65,"+1,500","+$9,975","104,500",+1%,2015-09-29 16:56:19,2015-09-28
42,Krieble William Randolph,Dir,P - Purchase,THFF,$31.79,+350,"+$11,127","4,452",+9%,2015-09-29 16:55:35,2015-09-18
43,"Naphtha Holding, Ltd",10%,P - Purchase,ISRL,$105.32,"+1,611","+$169,671","1,921,125",0%,2015-09-29 16:54:57,2015-09-25
44,Taylor Tonja W,SVP - HR,S - Sale+OE,FLO,$25.38,"-2,746","-$69,681","18,399",-13%,2015-09-29 16:48:01,2015-09-25
45,Brown William E,"COB, 10%",S - Sale,CENT,$16.33,"-80,000","-$1,306,296","3,026,073",-3%,2015-09-29 16:33:24,2015-09-28
46,Finnegan Kevin,"EVP, Global Sales",S - Sale,NWY,$2.45,"-21,120","-$51,744","41,835",-34%,2015-09-29 16:33:11,2015-09-25
47,Titterton Lewis H Jr,Dir,P - Purchase,ITUS,$4.59,"+5,616","+$25,777","494,937",+1%,2015-09-29 16:32:24,2015-09-25
48,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,JASN,$4.65,"+160,000","+$744,000","1,452,580",+12%,2015-09-29 16:30:12,2015-09-25
49,Bonanno Carmine J,"Member of 10% Owner Group, 10%",S - Sale,HEAR,$2.63,"-30,000","-$78,900","5,581,233",-1%,2015-09-29 16:29:45,2015-09-25
50,Freda Fabrizio,"Pres, CEO",S - Sale,EL,$80.02,"-35,386","-$2,831,588","73,174",-33%,2015-09-29 16:27:38,2015-09-25
51,Teague Aj,COO,P - Purchase,EPD,$23.46,"+6,400","+$150,144","1,880,034",0%,2015-09-29 16:27:36,2015-09-28
52,Klausner Richard,"SVP, Chief Medical Officer",S - Sale,ILMN,$173.20,-423,"-$73,264","24,016",-2%,2015-09-29 16:26:48,2015-09-28
53,Filler James J,10%,P - Purchase,CNBKA,$40.65,+11,+$447,"466,162",0%,2015-09-29 16:23:49,2015-09-29
54,Patton Kathleen Bender,"SVP, GC",S - Sale+OE,DWRE,$51.84,"-1,041","-$53,968","17,056",-6%,2015-09-29 16:23:24,2015-09-28
55,Rothblatt Martine A,"COB, Co-CEO",S - Sale+OE,UTHR,$134.25,"-2,592","-$347,967","625,437",0%,2015-09-29 16:22:10,2015-09-29
56,Thompson Tommy G,Dir,S - Sale+OE,UTHR,$139.19,"-5,000","-$695,935",0,-100%,2015-09-29 16:21:01,2015-09-29
57,Moran Cindy E,Dir,P - Purchase,NCIT,$14.79,+335,"+$4,955",335,New,2015-09-29 16:19:58,2015-09-25
58,Shinn Bryan Adair,"Pres, CEO",P - Purchase,SLCA,$13.97,"+20,000","+$279,400","47,202",+74%,2015-09-29 16:16:36,2015-09-28
59,Shoven John B,Dir,S - Sale+OE,CDNS,$21.25,"-32,912","-$699,429","167,820",-16%,2015-09-29 16:16:35,2015-09-25
60,Tocqueville Asset Management L.P.,10%,P - Purchase,XRM,$12.50,"+12,800","+$159,980","1,742,758",+1%,2015-09-29 16:15:17,2015-09-28
61,Kumar Amit,Dir,P - Purchase,ITUS,$4.70,"+1,000","+$4,700","102,408",+1%,2015-09-29 16:13:38,2015-09-25
62,Gebauer Peter R,"Pres, International OP",S - Sale+OE,LMAT,$13.91,"-5,441","-$75,658","70,420",-7%,2015-09-29 16:12:14,2015-09-25
63,Kane Jacqueline P,"EVP- HR, Corporate Affairs",S - Sale,CLX,$115.00,"-2,340","-$269,100","30,421",-7%,2015-09-29 16:11:35,2015-09-25
64,Robb Stephen,EVP - CFO,S - Sale+OE,CLX,$115.00,"-21,020","-$2,417,300","20,910",-50%,2015-09-29 16:09:29,2015-09-25
65,Fawcett Matthew K,"SVP, GC, Secretary",S - Sale,NTAP,$29.49,"-6,633","-$195,608",0,-100%,2015-09-29 16:08:45,2015-09-25
66,Bates Jesse D,Dir,P - Purchase,NS,$43.93,"+1,000","+$43,930","27,400",+4%,2015-09-29 16:07:53,2015-09-29
67,"Nokomis Capital, L.L.C.",10%,P - Purchase,VPG,$11.61,"+17,064","+$198,093","1,420,967",+1%,2015-09-29 16:05:40,2015-09-25
68,Grossman Mindy F,CEO,S - Sale,HSNI,$61.00,"-2,667","-$162,687","140,509",-2%,2015-09-29 16:05:09,2015-09-25
69,Macdonald Alistair,COO,S - Sale+OE,INCR,$39.93,"-44,522","-$1,777,629","55,681",-44%,2015-09-29 16:02:00,2015-09-28
70,Levy Edwin A,See Remarks,P - Purchase,WPT,$14.02,"+1,000","+$14,020","15,869",+7%,2015-09-29 16:01:59,2015-09-25
71,Olson Wallace E,Dir,S - Sale+OE,DVCR,$10.25,-223,"-$2,286","556,351",0%,2015-09-29 15:59:07,2015-09-28
72,Johnson Bruce F,Dir,P - Purchase,ITUS,$4.49,"+1,400","+$6,286","404,085",0%,2015-09-29 15:27:01,2015-09-25
73,Hayek Andrew P,CEO,S - Sale+OE,SCAI,$37.71,"-13,468","-$507,878","294,363",-4%,2015-09-29 15:23:06,2015-09-25
74,Desantis Paul F,SVP CFO,P - Purchase,OMN,$5.10,"+2,000","+$10,200","55,300",+4%,2015-09-29 15:14:31,2015-09-29
75,Esposito Frank P Jr,Corporate Secretary,P - Purchase,OMN,$5.10,"+1,000","+$5,100","3,500",+40%,2015-09-29 15:13:55,2015-09-29
76,Sonsteby Charles M,Dir,P - Purchase,DRI,$71.23,"+2,000","+$142,460","5,500",+57%,2015-09-29 15:07:30,2015-09-25
77,Pruett Julie,"SVP, Regional Manager",S - Sale+OE,NXST,$44.77,"-4,710","-$210,867","8,985",-34%,2015-09-29 14:45:44,2015-09-25
78,Hudson John Eugene,Exec Officer,S - Sale,EFSI,$23.50,-225,"-$5,288","11,947",-2%,2015-09-29 14:23:52,2015-09-11
79,Fritts Dale Lee,Exec Officer,P - Purchase,EFSI,$23.50,+225,"+$5,288","17,242",+1%,2015-09-29 14:21:07,2015-09-11
80,Chappell Kathleen J,Exec OFFICER,S - Sale,EFSI,$23.05,-750,"-$17,288","3,803",-16%,2015-09-29 14:19:12,2015-09-14
81,Fritts Dale Lee,Exec Officer,P - Purchase,EFSI,$23.05,+750,"+$17,288","17,992",+4%,2015-09-29 14:17:25,2015-09-14
82,Isaac William M,Dir,P - Purchase,JOB,$0.55,"+300,000","+$165,000","300,000",New,2015-09-29 13:59:57,2015-09-29
83,Johnston Paul R,"Pres, CEO",S - Sale,EXPO,$44.30,"-4,378","-$193,958","92,862",-5%,2015-09-29 13:38:58,2015-09-25
84,Schaeffer Paul M,Dir,P - Purchase,APPS,$1.57,"+31,847","+$50,000","473,101",+7%,2015-09-29 13:38:34,2015-09-29
85,Siegert Paul Eric,Dir,P - Purchase,JOY,$14.79,"+25,000","+$369,792","68,072",+58%,2015-09-29 13:24:15,2015-09-28
86,Esch Dieter,"Dir, 10%",S - Sale,WHLM,$6.00,"-7,540","-$45,240","1,433,855",-1%,2015-09-29 13:20:39,2015-09-28
87,Johnson Brian Lee,Dir,P - Purchase,MEEC,$0.33,"+1,500,000","+$500,000","1,500,000",New,2015-09-29 13:15:48,2015-09-28
88,Macpherson Richard,"Pres, CEO, 10%",S - Sale,MEEC,$0.33,"-1,500,000","-$500,000","12,354,825",-11%,2015-09-29 13:06:49,2015-09-28
89,Macpherson Richard,"Pres, CEO, 10%",S - Sale,MEEC,$0.29,"-47,808","-$13,864","13,854,825",0%,2015-09-29 12:57:57,2015-09-23
90,Valenta Ronald,"CEO, 10%",P - Purchase,GFN,$89.02,+700,"+$62,314","1,188",+143%,2015-09-29 12:48:41,2015-09-28
91,Westbrook Dan Allen,Chairman of the Board,P - Purchase,MEP,$10.21,"+4,000","+$40,840","15,000",+36%,2015-09-29 12:46:23,2015-09-29
92,Douglass Gary R,Dir,S - Sale,RVSB,$4.40,"-16,056","-$70,646","33,859",-32%,2015-09-29 12:29:24,2015-09-28
93,Stryker Ronda E,Dir,S - Sale,SYK,$93.95,"-12,000","-$1,127,448","25,746,774",0%,2015-09-29 12:22:30,2015-09-28
94,Guichard Kent,COB,S - Sale+OE,AMWD,$63.77,"-5,000","-$318,835","86,084",-5%,2015-09-29 12:08:59,2015-09-28
95,Deutschman Robert M,Dir,P - Purchase,APPS,$1.57,"+127,389","+$200,001","364,268",+54%,2015-09-29 11:49:55,2015-09-29
96,Gershell Leland,CFO,P - Purchase,TNXP,$5.83,+400,"+$2,330","19,260",+2%,2015-09-29 11:47:26,2015-09-28
97,Budden Joan A,Dir,P - Purchase,IBCP,$14.85,"+5,065","+$75,199","5,065",New,2015-09-29 11:30:37,2015-09-25
98,Taylor Nicholas C,"CEO, COB, 10%",P - Purchase,MXC,$2.50,"+1,444","+$3,610","904,193",0%,2015-09-29 11:21:51,2015-09-28
99,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$620.42,"-16,670","-$10,342,419","21,808,002",0%,2015-09-29 11:18:19,2015-09-25
100,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$649.95,"-16,670","-$10,834,603","21,808,002",0%,2015-09-29 11:08:53,2015-09-25
101,Howell S Oden Jr,"Dir, 10%",P - Purchase,WNDM,$69.99,"+1,786","+$125,000","4,745",+60%,2015-09-29 10:48:24,2015-07-31
102,Fogarty James P,Dir,P - Purchase,DRI,$70.50,"+2,900","+$204,450","4,890",+146%,2015-09-29 10:42:19,2015-09-25
103,Collins Mark L,EVP,S - Sale,IBCP,$14.89,"-3,153","-$46,944","61,545",-5%,2015-09-29 10:37:50,2015-09-29
104,Stuckert James W,"Dir, 10%",P - Purchase,WNDM,$69.99,"+1,786","+$125,000","1,786",New,2015-09-29 10:32:39,2015-07-31
105,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$2.13,"+6,247","+$13,306","8,178,908",0%,2015-09-29 10:06:26,2015-09-28
106,Collins Mark L,EVP,S - Sale,IBCP,$14.87,"-2,047","-$30,442","64,698",-3%,2015-09-29 09:58:13,2015-09-25
107,Ansley T. Michael,"Pres, CEO, 10%",P - Purchase,BAGR,$2.86,"+1,000","+$2,860","11,128,235",0%,2015-09-29 09:28:12,2015-09-28
108,Dealy Richard P,"EVP, CFO",P - Purchase,PXD,$119.85,"+117,786","+$14,116,652","200,413",+143%,2015-09-29 09:21:48,2015-09-24
109,Dealy Richard P,"EVP, CFO",S - Sale,PXD,$119.85,"-117,786","-$14,116,652","200,413",-37%,2015-09-29 09:21:48,2015-09-24
110,Towerview LLC,10%,P - Purchase,SGA,$33.59,+496,"+$16,659","1,310,000",0%,2015-09-29 09:15:37,2015-09-28
111,Towerview LLC,"Dir, 10%",P - Purchase,TRC,$21.70,"+1,282","+$27,819","2,671,773",0%,2015-09-29 09:08:59,2015-09-28
112,Sabin John,Dir,P - Purchase,CDOR,$11.53,+800,"+$9,225","10,174",+9%,2015-09-29 09:05:36,2015-09-25
113,Smith Andrew O,Dir,P - Purchase,CMT,$17.10,+300,"+$5,129",300,New,2015-09-29 08:39:10,2015-09-28
114,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$3.80,"+23,000","+$87,400","2,081,868",+1%,2015-09-29 08:30:12,2015-09-28
115,Lampen Richard,"Pres, CEO",P - Purchase,LTS,$2.12,"+10,000","+$21,200","1,194,450",+1%,2015-09-29 07:48:37,2015-09-28
116,Kaufman Brett,"SVP, CFO",P - Purchase,LTS,$1.90,"+5,000","+$9,500","65,200",+8%,2015-09-29 07:43:46,2015-09-28
117,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$20.07,"+67,684","+$1,358,228","17,515,474",0%,2015-09-29 06:07:43,2015-09-28
