,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
58,Curtin Patrick E,Dir,S - Sale+OE,DCOM,$18.17,"-1,812","-$32,916","87,046",-2%,2015-10-29 16:55:06,2015-10-28
59,Holton Martin L. III,"EVP, Gen. Counsel, Asst. Sec",S - Sale,RAI,$48.76,"-6,623","-$322,908","75,175",-8%,2015-10-29 16:54:31,2015-10-29
60,Palagiano Vincent F,"COB, CEO",S - Sale+OE,DCOM,$18.04,"-50,000","-$902,045","1,061,803",-4%,2015-10-29 16:53:52,2015-10-27
61,Gentry Jeffery S,EVP of RJRT,S - Sale,RAI,$48.59,"-36,000","-$1,749,328","29,556",-55%,2015-10-29 16:53:48,2015-10-29
62,Dunham Robert H.,EVP - Public Affairs,S - Sale,RAI,$48.56,"-15,000","-$728,400","17,000",-47%,2015-10-29 16:53:21,2015-10-29
63,Davis Elliot S,"SVP, GC, CCO, Secretary",P - Purchase,ATI,$14.36,"+2,000","+$28,720","108,586",+2%,2015-10-29 16:53:08,2015-10-28
64,Folan McDara,"SVP, Deputy GC, Secretary",S - Sale,RAI,$48.72,"-9,000","-$438,503","15,236",-37%,2015-10-29 16:52:43,2015-10-29
65,Wajnert Thomas C,Dir,S - Sale,RAI,$48.68,"-14,000","-$681,510","16,000",-47%,2015-10-29 16:52:19,2015-10-29
66,Harshman Richard J,"COB, Pres, CEO",P - Purchase,ATI,$14.57,"+17,500","+$255,029","511,106",+4%,2015-10-29 16:50:46,2015-10-28
67,White David L,CFO,S - Sale,ALGN,$66.85,"-8,426","-$563,300","5,636",-60%,2015-10-29 16:50:04,2015-10-27
68,"Awm Investment Company, Inc.",10%,S - Sale,CLRB,$2.00,-99,-$198,"1,070,608",0%,2015-10-29 16:48:47,2015-10-28
69,Dobkin Robert C,"VP of Engineering, CTO",S - Sale,LLTC,$45.50,"-25,000","-$1,137,500","501,470",-5%,2015-10-29 16:45:08,2015-10-28
70,Parrell Mark J.,"EVP, CFO",S - Sale+OE,EQR,$80.29,"-27,894","-$2,239,552","17,324",-62%,2015-10-29 16:42:33,2015-10-27
71,Friedland Jonathan,Chief Communications Officer,S - Sale+OE,NFLX,$105.09,"-3,213","-$337,638",0,-100%,2015-10-29 16:42:31,2015-10-27
72,Erfurth Jennifer,"VP, Global HR",S - Sale,ALGN,$66.04,"-6,198","-$409,320",686,-90%,2015-10-29 16:42:02,2015-10-28
73,Tennison Mark N,EVP,S - Sale+OE,EQR,$80.55,"-25,312","-$2,038,830","11,812",-68%,2015-10-29 16:39:39,2015-10-27
74,Laughlin Craig Steven,"Fief Exec Officer, 10%",P - Purchase,REAC,$0.01,"+748,750","+$5,285","1,023,750",+272%,2015-10-29 16:38:53,2012-11-12
75,Maloney Matthew M.,"CEO, Pres",S - Sale+OE,GRUB,$31.14,"-14,491","-$451,199","1,601,451",-1%,2015-10-29 16:37:20,2015-10-26
76,Gates William H III,Dir,S - Sale,MSFT,$53.92,"-2,000,000","-$107,831,600","218,992,934",-1%,2015-10-29 16:35:53,2015-10-27
77,Radoff Bradley Louis,"See Explanation of Responses, 10%",P - Purchase,SPRT,$1.10,"+249,400","+$275,158","4,719,900",+6%,2015-10-29 16:34:52,2015-10-27
78,Singer Eric,"See Explanation of Responses, 10%",P - Purchase,SPRT,$1.10,"+250,500","+$276,381","3,250,595",+8%,2015-10-29 16:32:22,2015-10-27
79,Langone Kenneth G,Dir,P - Purchase,UFI,$30.38,"+12,865","+$390,855","1,234,000",+1%,2015-10-29 16:30:56,2015-10-28
80,McNamee George C,Dir,S - Sale+OE,IRBT,$29.58,"-30,000","-$887,376","86,192",-26%,2015-10-29 16:29:13,2015-10-27
81,Wilkins Gerald J,Dir,S - Sale,GPN,$135.75,"-1,000","-$135,750","8,500",-11%,2015-10-29 16:26:57,2015-10-28
82,Ricci Francis Michael,Dir,P - Purchase,UWN,$1.75,"+5,500","+$9,625","19,417",+40%,2015-10-29 16:26:37,2015-10-27
83,Ambrose Adele D,"Sr.V-P, Chief Comuns Officer",S - Sale+OE,MRK,$55.08,"-37,313","-$2,055,334","19,695",-65%,2015-10-29 16:23:45,2015-10-29
84,Eggemeyer John M III,Dir,S - Sale,PACW,$45.26,"-165,710","-$7,500,101","1,792,187",-8%,2015-10-29 16:23:32,2015-10-28
85,Morgan Stanley,10%,P - Purchase,EVV,"$25,000.00",+1,"+$25,000","1,141",0%,2015-10-29 16:22:39,2015-10-28
86,Pahwa Sudhir K,"SVP, IPT",S - Sale,STE,$70.09,"-1,000","-$70,086","21,289",-4%,2015-10-29 16:22:01,2015-10-28
87,Beaver David A.,"VP, Corporate Controller",S - Sale,CCK,$52.89,"-1,000","-$52,887","5,466",-15%,2015-10-29 16:21:16,2015-10-28
88,Loughran Joseph Michael III,CMO,S - Sale+OE,EFX,$106.85,"-12,000","-$1,282,200","34,303",-26%,2015-10-29 16:20:41,2015-10-28
89,Anderson Julie L,Chief Accounting Officer,S - Sale+OE,TCBI,$55.06,-917,"-$50,490","23,757",-4%,2015-10-29 16:20:22,2015-10-28
90,Cummings Alexander B Jr,EVP,S - Sale+OE,KO,$42.64,"-731,928","-$31,209,887","265,086",-73%,2015-10-29 16:19:56,2015-10-27
91,Rushing Coretha M,CHRO,S - Sale+OE,EFX,$106.55,"-25,000","-$2,663,750","28,308",-47%,2015-10-29 16:18:37,2015-10-29
92,Raman Nik,CEO,P - Purchase,USEL,$1.11,"+5,500","+$6,085","1,220,500",0%,2015-10-29 16:16:47,2015-10-28
93,"Twin Haven Capital Partners, L.L.C.",10%,P - Purchase,HCOM,$22.50,+800,"+$18,000","2,250,306",0%,2015-10-29 16:15:49,2015-10-27
94,Collins Arthur D Jr,Dir,S - Sale+OE,USB,$42.69,"-28,755","-$1,227,551","45,817",-39%,2015-10-29 16:15:35,2015-10-28
95,Hirschfeld Harvey R,Dir,P - Purchase,ORIT,$15.80,+900,"+$14,220","10,900",+9%,2015-10-29 16:15:03,2015-09-28
96,Collis Steven H,"Pres, CEO",S - Sale+OE,ABC,$100.97,"-1,200","-$121,164","217,696",-1%,2015-10-29 16:14:46,2015-10-27
97,Sands Robert,"Pres, CEO, 10%",S - Sale+OE,STZ,$136.01,"-41,605","-$5,658,832","892,597",-4%,2015-10-29 16:14:33,2015-10-27
98,Sands Richard,"COB, 10%",S - Sale+OE,STZ,$136.03,"-49,258","-$6,700,381","348,213",-12%,2015-10-29 16:14:31,2015-10-27
99,Smit Neil,Sr. EVP,S - Sale,CMCSA,$61.83,"-30,733","-$1,900,080","53,794",-36%,2015-10-29 16:13:30,2015-10-28
100,Schloegel George A,Advisory Director/Whitney Bank,P - Purchase,HBHC,$27.48,"+4,000","+$109,920","539,791",+1%,2015-10-29 16:13:02,2015-10-28
101,Fisk George A.,Dir,S - Sale,LTXB,$29.11,"-5,000","-$145,570","353,841",-1%,2015-10-29 16:12:30,2015-10-27
102,Galik Milan,Pres,S - Sale,IBKR,$40.03,"-12,789","-$511,974","803,551",-2%,2015-10-29 16:10:50,2015-10-27
103,Mathews Michael,CEO,P - Purchase,ASPU,$0.15,"+47,500","+$7,083","4,543,058",+1%,2015-10-29 16:10:14,2015-10-27
104,Satter Muneer A,"Dir, 10%",P - Purchase,VTL,$5.50,"+400,000","+$2,200,000","7,132,277",+6%,2015-10-29 16:09:07,2015-10-28
105,Cocchiaro Richard M,Vice COB,S - Sale,KFRC,$28.25,"-7,500","-$211,875","457,293",-2%,2015-10-29 16:07:40,2015-10-28
106,Frank Thomas Aj,CIO,S - Sale,IBKR,$40.03,"-12,789","-$511,974","385,711",-3%,2015-10-29 16:07:30,2015-10-27
107,"Mast Capital Management, LLC",10%,P - Purchase,EVRI,$4.36,"+186,957","+$815,454","8,030,267",+2%,2015-10-29 16:05:20,2015-10-27
108,"Nokomis Capital, L.L.C.",10%,P - Purchase,VPG,$11.35,"+1,862","+$21,131","1,476,703",0%,2015-10-29 16:05:20,2015-10-27
109,Amble Joan Lordi,Dir,S - Sale+OE,SIRI,$4.14,"-49,144","-$203,456","6,410",-88%,2015-10-29 16:03:23,2015-10-29
110,Stovesand Kirk,Dir,P - Purchase,CWBC,$7.28,"+2,000","+$14,560","40,000",+5%,2015-10-29 15:59:40,2015-10-29
111,Schaeffer Stephanie L,"CLO, Secretary",S - Sale+OE,PAYX,$52.01,"-31,375","-$1,631,814","38,827",-45%,2015-10-29 15:54:51,2015-10-27
112,Scheible David W,"COB, CEO",S - Sale,GPK,$14.34,"-100,000","-$1,434,000","1,008,023",-9%,2015-10-29 15:50:21,2015-10-28
113,Raven David E,Pres of Retail Banking,S - Sale+OE,NBTB,$28.50,"-19,000","-$541,500","63,492",-23%,2015-10-29 15:44:42,2015-10-28
114,Kane John A,Dir,S - Sale+OE,ATHN,$150.44,"-2,875","-$432,520","6,133",-32%,2015-10-29 15:41:09,2015-10-27
115,Ranade Prashant,Exec Vice COB,S - Sale,SYNT,$47.18,"-12,997","-$613,260","105,000",-11%,2015-10-29 15:25:24,2015-10-28
116,Brody Paul Jonathan,CFO,S - Sale,IBKR,$40.03,-640,"-$25,622","579,482",0%,2015-10-29 15:24:41,2015-10-27
117,Lester Susan E,Dir,P - Purchase,ACAT,$19.86,"+1,000","+$19,860","10,584",+10%,2015-10-29 15:16:48,2015-10-28
118,Nemser Earl H,Vice COB,S - Sale,IBKR,$40.03,"-2,558","-$102,404","111,481",-2%,2015-10-29 15:16:01,2015-10-27
119,Eberwein Jeffrey E.,Dir,P - Purchase,NOVC,$0.30,"+9,864","+$2,948","3,293,273",0%,2015-10-29 15:05:52,2015-10-27
120,Culbreth H Gilbert Jr,Dir,P - Purchase,SBCF,$14.90,"+3,400","+$50,660","60,630",+6%,2015-10-29 14:52:37,2015-05-29
121,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$35.74,+83,"+$2,966","18,355,459",0%,2015-10-29 14:50:27,2015-10-27
122,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$35.74,+83,"+$2,966","18,355,459",0%,2015-10-29 14:50:25,2015-10-27
123,"Wcf Nevada, LLC",Group Member,P - Purchase,ISCA,$35.74,+83,"+$2,966","18,355,459",0%,2015-10-29 14:50:23,2015-10-27
124,Hubbard Allan B,Dir,P - Purchase,SPG,$203.15,+125,"+$25,394","11,357",+1%,2015-10-29 14:45:39,2015-10-29
125,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$35.74,+83,"+$2,966","18,355,459",0%,2015-10-29 14:42:18,2015-10-27
126,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$35.74,+83,"+$2,966","18,355,459",0%,2015-10-29 14:42:12,2015-10-27
127,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$35.74,+83,"+$2,966","18,355,459",0%,2015-10-29 14:42:08,2015-10-27
128,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$35.74,+83,"+$2,966","18,355,459",0%,2015-10-29 14:42:02,2015-10-27
129,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$35.74,+83,"+$2,966","18,355,459",0%,2015-10-29 14:42:00,2015-10-27
130,Bhanot Alok,"EVP, Engineering, CTO",S - Sale,PAY,$30.22,"-1,700","-$51,374","20,800",-8%,2015-10-29 14:39:07,2015-10-28
131,Hanks Patricia A,SVP,P - Purchase,FRAF,$23.06,+2,+$46,"1,508",0%,2015-10-29 14:37:33,2015-10-28
132,Loveland Curtis A,Secretary,P - Purchase,RCKY,$11.60,"+5,000","+$58,000","93,387",+6%,2015-10-29 14:37:28,2015-10-27
133,Sharp David,"Pres, CEO",P - Purchase,RCKY,$11.60,"+2,000","+$23,200","46,881",+4%,2015-10-29 14:37:25,2015-10-27
134,Jackson Jeffery M,Dir,P - Purchase,RCII,$17.76,"+1,200","+$21,312","2,700",+80%,2015-10-29 14:36:22,2015-10-29
135,Glenn Curt F,"SVP, Portfolio Management",S - Sale,GMT,$45.50,"-4,016","-$182,730","22,596",-15%,2015-10-29 14:35:08,2015-10-28
136,Cekovich Ronald L,svp,P - Purchase,FRAF,$23.06,+4,+$92,"2,002",0%,2015-10-29 14:34:43,2015-10-28
137,Carmack Karen K,SVP,P - Purchase,FRAF,$23.06,+1,+$23,213,0%,2015-10-29 14:31:32,2015-10-28
138,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$35.74,+83,"+$2,966","18,355,459",0%,2015-10-29 14:28:56,2015-10-27
139,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$35.74,+83,"+$2,966","18,355,459",0%,2015-10-29 14:28:54,2015-10-27
140,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$35.74,+83,"+$2,966","18,350,506",0%,2015-10-29 14:28:52,2015-10-27
141,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$35.74,+83,"+$2,966","18,355,459",0%,2015-10-29 14:28:51,2015-10-27
142,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$35.74,+83,"+$2,966","18,355,459",0%,2015-10-29 14:28:49,2015-10-27
143,Hall Timothy E,S.VP C.F.O.,S - Sale+OE,FLXS,$44.72,"-3,735","-$167,036","30,000",-11%,2015-10-29 14:28:08,2015-10-29
144,Lamb John C,Divisional VP,S - Sale+OE,MNRO,$76.31,-775,"-$59,138",0,-100%,2015-10-29 14:24:24,2015-10-28
145,Mowery Donald H,Dir,P - Purchase,FRAF,$23.06,+108,"+$2,490","32,262",0%,2015-10-29 14:23:14,2015-10-28
146,Duffey Gregory A,Dir,P - Purchase,FRAF,$23.06,+43,+$992,652,+7%,2015-10-29 14:17:52,2015-10-28
147,Feeney Brian J.,EVP,P - Purchase,CNBKA,$74.12,+65,"+$4,798","1,893",+4%,2015-10-29 14:08:44,2015-10-28
148,Patterson Elizabeth T,Dir,S - Sale,MNRK,$12.95,-876,"-$11,344","85,175",-1%,2015-10-29 14:01:33,2015-10-29
149,Enright Patrick Thomas Jr.,"Pres, CEO",P - Purchase,ESP,$25.65,+380,"+$9,745","1,835",+26%,2015-10-29 14:01:29,2015-10-27
150,Manning John Terence,Dir,S - Sale,APOG,$50.58,"-4,000","-$202,320","26,003",-13%,2015-10-29 13:59:53,2015-10-28
151,Davis Jerome L,Dir,S - Sale+OE,APOG,$48.59,"-10,000","-$485,900","21,773",-31%,2015-10-29 13:57:55,2015-10-27
152,Tutas David A.,"VP Legal, Gen Csl, Secty",S - Sale,UFPI,$57.01,"-1,430","-$81,524","2,429",-37%,2015-10-29 13:51:49,2015-05-19
153,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$35.74,+83,"+$2,966","18,355,460",0%,2015-10-29 13:48:40,2015-10-27
154,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$35.74,+83,"+$2,966","18,344,892",0%,2015-10-29 13:48:39,2015-10-27
155,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$35.74,+83,"+$2,966","18,355,459",0%,2015-10-29 13:48:37,2015-10-27
156,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$35.74,+83,"+$2,966","18,355,459",0%,2015-10-29 13:48:35,2015-10-27
157,Helton Richard Kole,"Group Member, 10%",P - Purchase,ISCA,$35.74,+83,"+$2,966","18,355,459",0%,2015-10-29 13:48:33,2015-10-27
158,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$35.74,+83,"+$2,966","18,355,459",0%,2015-10-29 13:24:37,2015-10-27
159,France Meadow Jane,"Group Member, 10%",P - Purchase,ISCA,$35.74,+83,"+$2,966","18,355,459",0%,2015-10-29 13:24:35,2015-10-27
160,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$35.74,+83,"+$2,966","18,355,459",0%,2015-10-29 13:24:33,2015-10-27
161,France Luke Zachary,"Group Member, 10%",P - Purchase,ISCA,$35.74,+83,"+$2,966","18,355,459",0%,2015-10-29 13:24:32,2015-10-27
162,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$35.74,+83,"+$2,966","18,355,459",0%,2015-10-29 13:24:30,2015-10-27
163,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$35.74,+83,"+$2,966","18,355,459",0%,2015-10-29 13:15:21,2015-10-27
164,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$35.74,+83,"+$2,966","18,355,459",0%,2015-10-29 13:15:19,2015-10-27
165,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$35.74,+83,"+$2,966","18,355,460",0%,2015-10-29 13:15:18,2015-10-27
166,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$35.74,+83,"+$2,966","18,355,459",0%,2015-10-29 13:15:16,2015-10-27
167,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$35.74,+83,"+$2,966","18,355,459",0%,2015-10-29 13:15:14,2015-10-27
168,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$35.74,+83,"+$2,966","18,355,459",0%,2015-10-29 13:15:12,2015-10-27
169,Carl Three LLC,"Group Member, 10%",P - Purchase,ISCA,$35.74,+83,"+$2,966","18,355,459",0%,2015-10-29 13:15:11,2015-10-27
170,Carl Three LP,"Group Member, 10%",P - Purchase,ISCA,$35.74,+83,"+$2,966","18,355,459",0%,2015-10-29 13:15:09,2015-10-27
171,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$35.74,+83,"+$2,966","18,355,459",0%,2015-10-29 13:15:08,2015-10-27
172,Ashish Khandpur K,"SVP, Chief Tech. Officer",S - Sale+OE,MMM,$156.49,-464,"-$72,611","2,232",-17%,2015-10-29 13:15:07,2015-10-28
173,Wcf Silver State Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$35.74,+83,"+$2,966","18,355,459",0%,2015-10-29 13:15:06,2015-10-27
174,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$35.74,+83,"+$2,966","18,355,459",0%,2015-10-29 13:15:04,2015-10-27
175,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$35.74,+83,"+$2,966","18,355,459",0%,2015-10-29 13:15:02,2015-10-27
176,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$35.74,+83,"+$2,966","18,355,459",0%,2015-10-29 13:15:01,2015-10-27
177,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$35.74,+83,"+$2,966","18,355,459",0%,2015-10-29 13:14:59,2015-10-27
178,Bates Elizabeth Anne,"Group Member, 10%",P - Purchase,ISCA,$35.74,+83,"+$2,966","18,355,459",0%,2015-10-29 13:14:57,2015-10-27
