,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
0,Leary Daniel,VP Marketing,S - Sale,NMBL,$25.13,"-17,874","-$449,247","496,295",-3%,2015-09-11 21:31:21,2015-09-09
1,Singh Anup V,CFO,S - Sale,NMBL,$24.91,"-6,849","-$170,617","635,845",-1%,2015-09-11 21:29:45,2015-09-09
2,Maheshwari Umesh,CTO,S - Sale,NMBL,$25.14,"-9,520","-$239,312","5,230,648",0%,2015-09-11 21:28:49,2015-09-11
3,Mehta Varun,VP Engineering,S - Sale,NMBL,$24.85,"-9,476","-$235,481","6,945,812",0%,2015-09-11 21:27:42,2015-09-11
4,Vasudevan Suresh,CEO,S - Sale,NMBL,$25.04,"-13,596","-$340,420","905,811",-1%,2015-09-11 21:26:44,2015-09-11
5,Carano Donald L.,10%,P - Purchase,ERI,$9.05,"+4,000","+$36,200","10,885,110",0%,2015-09-11 21:16:10,2015-08-27
6,Veitinger Klaus R Dr,Dir,S - Sale+OE,ICPT,$198.25,-500,"-$99,125","2,166",-19%,2015-09-11 21:00:15,2015-09-09
7,Stein Leonard R,"SVP, GC, Sec.",S - Sale,SPLK,$59.30,"-3,163","-$187,566","116,317",-3%,2015-09-11 20:56:34,2015-09-11
8,Sommer Steven R,"SVP, CMO",S - Sale,SPLK,$59.30,"-4,660","-$276,338","220,448",-2%,2015-09-11 20:55:50,2015-09-11
9,Schroeder Guido,"SVP, Products",S - Sale+OE,SPLK,$59.70,"-13,995","-$835,463","108,135",-11%,2015-09-11 20:55:18,2015-09-10
10,Merritt Douglas,"SVP, Field Operations",S - Sale,SPLK,$59.30,"-9,375","-$555,978","128,634",-7%,2015-09-11 20:54:41,2015-09-11
11,Conte David F,"SVP, CFO",S - Sale+OE,SPLK,$59.73,"-26,163","-$1,562,741","110,776",-19%,2015-09-11 20:53:58,2015-09-09
12,Cannell Capital LLC,10%,S - Sale,HH,$0.16,"-223,350","-$35,947","10,340,566",-2%,2015-09-11 20:48:33,2015-09-08
13,Hariri Robert J,"Dir, 10%",P - Purchase,MYOS,$1.73,"+4,000","+$6,900","77,914",+5%,2015-09-11 20:45:09,2015-09-09
14,Kinney Catherine R,Dir,S - Sale+OE,N,$86.78,"-2,000","-$173,564","9,453",-17%,2015-09-11 20:33:11,2015-09-10
15,Cannell Capital LLC,10%,P - Purchase,NOA,$1.99,"+4,600","+$9,137","3,642,175",0%,2015-09-11 20:10:49,2015-09-10
16,Bruhn Suzanne Louise,Dir,S - Sale+OE,RPTP,$12.47,"-18,258","-$227,730","48,437",-27%,2015-09-11 20:08:36,2015-09-09
17,Marcelo Sheila Lirio,"Pres, CEO",S - Sale+OE,CRCM,$5.85,"-5,354","-$31,322","1,134,261",0%,2015-09-11 20:06:16,2015-09-10
18,Krupinski David,CTO,S - Sale+OE,CRCM,$5.85,"-1,306","-$7,640","162,911",-1%,2015-09-11 20:03:07,2015-09-10
19,Musi Diane,"GC, Secretary",S - Sale+OE,CRCM,$5.85,-939,"-$5,493","74,442",-1%,2015-09-11 20:01:15,2015-09-10
20,Lord Jonathan T Md,Dir,S - Sale,DXCM,$90.96,"-10,000","-$909,602","131,582",-7%,2015-09-11 20:00:32,2015-09-09
21,Tong Richard,"EVP, GC",S - Sale,NVEE,$19.31,"-25,600","-$494,318","51,219",-33%,2015-09-11 20:00:07,2015-08-24
22,Jacobs Jeffrey W,"SVP, Technical Operations",S - Sale+OE,ARDX,$20.59,"-2,000","-$41,185","47,420",-4%,2015-09-11 19:53:22,2015-09-10
23,Brandom Donald K.,"SVP, Product Development",S - Sale,RVA,$4.66,"-1,137","-$5,303","91,413",-1%,2015-09-11 19:40:47,2015-09-10
24,Stankey Michael A.,Vice COB,S - Sale+OE,WDAY,$70.67,"-94,000","-$6,643,073","291,311",-24%,2015-09-11 19:37:59,2015-09-09
25,Pratt Keith E,"SVP, CFO",S - Sale+OE,MGRC,$25.90,"-2,884","-$74,696","31,362",-8%,2015-09-11 19:35:08,2015-09-11
26,Benioff Marc,"COB, CEO",S - Sale+OE,CRM,$69.67,"-37,500","-$2,612,678","37,662,500",0%,2015-09-11 19:31:00,2015-09-09
27,Smith Mark Stephen,"SVP, Worldwide Sales",S - Sale,ANET,$75.94,"-1,150","-$87,326","122,141",-1%,2015-09-11 19:26:00,2015-09-09
28,Sayiner Necip,"Pres, CEO",P - Purchase,ISIL,$10.48,"+38,000","+$398,050","171,525",+28%,2015-09-11 19:24:49,2015-09-10
29,Schneider David,Chief Revenue Officer,S - Sale+OE,NOW,$72.44,"-10,000","-$724,352","30,315",-25%,2015-09-11 19:21:40,2015-09-10
30,Aziz Ashar,Chief Strategy Officer,S - Sale,FEYE,$37.67,"-188,434","-$7,098,045","7,977,049",-2%,2015-09-11 19:13:52,2015-09-10
31,Baker R C Mark,Dir,S - Sale,CSOD,$37.59,"-3,700","-$139,068","28,706",-11%,2015-09-11 19:13:13,2015-09-09
32,Gregg Terrance H,Exec COB,S - Sale+OE,DXCM,$95.91,"-62,501","-$5,994,449","831,543",-7%,2015-09-11 19:08:39,2015-09-09
33,Codd Ronald E F,Dir,P - Purchase,FEYE,$49.85,+87,"+$4,337","109,322",0%,2015-09-11 19:05:05,2015-07-01
34,Codd Ronald E F,Dir,S - Sale,FEYE,$48.74,"-3,000","-$146,209","109,322",-3%,2015-09-11 19:05:05,2015-07-15
