,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
22,Grigoriadis Dimitri E.,CHIEF RESEARCH OFFICER,S - Sale,NBIX,$47.77,"-25,000","-$1,194,250","105,308",-19%,2015-10-19 19:58:49,2015-10-16
23,Gorman Kevin Charles,"Pres, CEO",S - Sale,NBIX,$47.77,"-33,500","-$1,600,295","217,452",-13%,2015-10-19 19:58:25,2015-10-16
24,Gano Kyle,Chief Business Development Off,S - Sale,NBIX,$47.77,"-25,000","-$1,194,250","51,613",-33%,2015-10-19 19:57:58,2015-10-16
25,Coughlin Timothy P,CFO,S - Sale,NBIX,$47.78,"-25,000","-$1,194,500","126,374",-17%,2015-10-19 19:57:32,2015-10-16
26,Bozigian Haig P.,CHIEF DEVELOPMENT OFFICER,S - Sale,NBIX,$47.78,"-25,000","-$1,194,500","106,829",-19%,2015-10-19 19:56:44,2015-10-16
27,Martinez Maria,"Pres, Sales, Cust. Success",S - Sale,CRM,$78.44,"-2,347","-$184,099","28,648",-8%,2015-10-19 19:52:47,2015-10-19
28,Sproule Rizwana F,VP Regulatory Affairs,S - Sale+OE,KITE,$62.58,"-9,567","-$598,731","2,941",-76%,2015-10-19 19:30:25,2015-10-15
29,Wiezorek Jeffrey,SVP Clinical Development,S - Sale+OE,KITE,$62.59,"-9,000","-$563,319","6,342",-59%,2015-10-19 19:29:34,2015-10-15
30,Roberts Margo R,Chief Scientific Officer,S - Sale+OE,KITE,$62.57,"-6,145","-$384,509","2,198",-74%,2015-10-19 19:28:42,2015-10-15
31,Drescher Anton J,CFO (CFO),P - Purchase,CORVF,$0.07,"+6,700,000","+$469,000","8,704,540",+334%,2015-10-19 19:28:04,2015-10-15
32,Lee Robert Darren,"SVP, GM Archiving, Governance",S - Sale+OE,PFPT,$56.19,"-2,000","-$112,374",0,-100%,2015-10-19 19:25:46,2015-10-15
33,Gamson Michael,"SVP, Global Solutions",S - Sale+OE,LNKD,$196.83,"-4,722","-$929,429","42,625",-10%,2015-10-19 19:25:35,2015-10-16
34,Devries James E,VP,S - Sale+OE,NDSN,$67.10,"-5,400","-$362,340","33,142",-14%,2015-10-19 19:15:20,2015-10-15
35,Somerhalder John W II,"COB, CEO",S - Sale,GAS,$61.90,"-5,000","-$309,507","238,119",-2%,2015-10-19 19:12:09,2015-10-15
36,Rowan Marc J,"Senior MD, 10%",S - Sale,APO,$18.54,"-217,836","-$4,037,820","1,734,521",-11%,2015-10-19 18:59:05,2015-10-15
37,Fischer David B.,"VP Marketing, Bus. Part.",S - Sale,FB,$95.02,"-15,000","-$1,425,300","230,262",-6%,2015-10-19 18:57:02,2015-10-15
38,Stretch Colin,"VP, Gen. Counsel, Secretary",S - Sale+OE,FB,$95.78,"-5,264","-$504,174","80,924",-6%,2015-10-19 18:55:59,2015-10-15
39,Schroepfer Michael Todd,CTO,S - Sale+OE,FB,$95.82,"-31,283","-$2,997,510","662,051",-5%,2015-10-19 18:54:33,2015-10-15
40,Sandberg Sheryl,COO,S - Sale+OE,FB,$95.82,"-39,104","-$3,746,918","5,382,775",-1%,2015-10-19 18:53:12,2015-10-15
41,Cox Christopher K,Chief Product Officer,S - Sale+OE,FB,$95.80,"-37,217","-$3,565,424","720,496",-5%,2015-10-19 18:51:11,2015-10-15
42,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,MPWR,$57.28,"-2,565","-$146,933","302,690",-1%,2015-10-19 18:50:10,2015-10-16
43,Athwal Jas,Chief Accounting Officer,S - Sale+OE,FB,$95.79,"-1,946","-$186,413","141,336",-1%,2015-10-19 18:49:12,2015-10-15
44,Malone John C,"Dir, 10%",S - Sale,LBTY,$43.00,"-80,000","-$3,439,656","12,211,461",-1%,2015-10-19 18:48:52,2015-10-15
45,Denman John W,"VP, HR Operations",S - Sale,SJM,$120.00,-250,"-$30,000","18,283",-1%,2015-10-19 18:32:06,2015-10-16
46,Maestri Luca,"SVP, CFO",S - Sale+OE,AAPL,$111.88,"-3,300","-$369,204","3,118",-51%,2015-10-19 18:31:23,2015-10-16
47,Emmett Dan A,COB,S - Sale+OE,DEI,$30.39,"-140,000","-$4,254,920","2,704,161",-5%,2015-10-19 18:24:32,2015-10-15
48,Cook Christopher R.,COO,S - Sale+OE,NEWR,$38.83,"-30,000","-$1,164,828",0,-100%,2015-10-19 18:22:59,2015-10-19
49,Sachleben Mark,CFO,S - Sale,NEWR,$38.79,"-3,000","-$116,370","1,011,291",0%,2015-10-19 18:21:40,2015-10-19
50,Stack David M,"Pres, CEO, COB",S - Sale+OE,PCRX,$37.57,"-15,000","-$563,561","19,980",-43%,2015-10-19 18:20:02,2015-10-15
51,Brown William E,"COB, 10%",S - Sale,CENT,$18.31,"-38,300","-$701,169","2,908,470",-1%,2015-10-19 18:20:00,2015-10-15
52,Gerber Sander,10%,S - Sale,HCHC,$7.50,"-522,000","-$3,915,000","254,372",-67%,2015-10-19 18:19:25,2015-10-15
53,Brown William E,"COB, 10%",S - Sale,CENT,$18.06,"-41,700","-$753,143","2,946,770",-1%,2015-10-19 18:18:56,2015-10-13
54,Shah Devang,"GC, Sec., VP",S - Sale+OE,ZNGA,$2.45,"-43,846","-$107,493","166,248",-21%,2015-10-19 18:18:11,2015-10-16
55,Schofman David,Dir,P - Purchase,CONN,$22.11,"+1,000","+$22,110","11,810",+9%,2015-10-19 18:17:58,2015-10-15
56,Fritch Herbert A,"Pres, HealthSpring",S - Sale+OE,CI,$136.66,"-39,202","-$5,357,241","279,313",-12%,2015-10-19 18:17:07,2015-10-15
57,Lee David J.,CFO,S - Sale+OE,ZNGA,$2.43,"-51,595","-$125,438","136,442",-27%,2015-10-19 18:15:49,2015-10-16
58,Kissinger Thomas F,"Sr EVP, GC, Secy",S - Sale+OE,MCS,$20.47,"-5,000","-$102,351","53,253",-9%,2015-10-19 18:13:20,2015-10-15
59,Mitchell Peter John,CTO,S - Sale+OE,FLTX,$53.47,"-4,819","-$257,666","71,706",-6%,2015-10-19 18:11:54,2015-10-15
60,Lannon Sean M.,"Global Controller, PAO",S - Sale+OE,AXTA,$29.00,"-43,410","-$1,258,890",0,-100%,2015-10-19 18:00:42,2015-10-16
61,Kramvis Andreas,Dir,S - Sale,AXTA,$28.33,"-79,600","-$2,254,936","38,866",-67%,2015-10-19 17:59:14,2015-10-15
62,Cash Michael A.,"SVP, Pres, Indus. Coatings",S - Sale+OE,AXTA,$28.00,"-50,069","-$1,401,932","123,787",-29%,2015-10-19 17:57:29,2015-10-15
63,Bryant Robert W.,"EVP, CFO",S - Sale+OE,AXTA,$28.36,"-149,470","-$4,238,793","173,076",-46%,2015-10-19 17:55:42,2015-10-15
64,May Thomas J,"Chrmn of Bd, Pres, CEO",S - Sale+OE,ES,$52.00,"-13,380","-$695,760","379,286",-3%,2015-10-19 17:55:16,2015-10-16
65,Andrus Terry W,Dir,P - Purchase,AUBN,$26.89,+41,"+$1,103","2,925",+1%,2015-10-19 17:47:55,2015-10-19
66,Wood Barbara A,"SVP,GC,Secretary",S - Sale+OE,OPHT,$45.00,"-2,000","-$90,000",0,-100%,2015-10-19 17:46:32,2015-10-16
67,Stiefler Jeffrey E,Dir,S - Sale,VNTV,$46.00,"-2,271","-$104,466","49,974",-4%,2015-10-19 17:45:46,2015-10-16
68,Teper Daniel Gedeon,CEO,P - Purchase,IMNP,$1.34,"+18,600","+$24,998","4,539,505",0%,2015-10-19 17:45:25,2015-10-19
69,Bayers William Frederick,See remarks.,S - Sale+OE,HMHC,$20.98,"-17,500","-$367,131","37,315",-32%,2015-10-19 17:37:55,2015-10-16
70,Zecher Linda Kay,See remarks.,S - Sale+OE,HMHC,$21.02,"-68,366","-$1,437,094","205,499",-25%,2015-10-19 17:37:14,2015-10-15
71,Higgons John Duncan,COO,S - Sale+OE,AGIO,$71.04,"-20,000","-$1,420,800","81,835",-20%,2015-10-19 17:35:38,2015-10-15
72,Adams Brian,"VP, GC",S - Sale,KERX,$4.01,"-1,011","-$4,054","57,458",-2%,2015-10-19 17:33:42,2015-10-15
73,Dunkerley Mark B,"Pres, CEO",S - Sale,HA,$28.50,"-19,000","-$541,590","976,068",-2%,2015-10-19 17:19:35,2015-10-15
74,Grass Brian,CFO,S - Sale,HELE,$99.49,-333,"-$33,130","2,678",-11%,2015-10-19 17:17:38,2015-10-14
75,Keuer Thomas A,COO,S - Sale,ABIO,$5.14,-496,"-$2,549","16,938",-3%,2015-10-19 17:15:31,2015-10-16
76,Mandell Ralph B,Dir,S - Sale,PVTB,$40.26,"-15,000","-$603,944","507,217",-3%,2015-10-19 17:14:34,2015-10-19
77,Johe Karl,Chief Scientific Officer,S - Sale,CUR,$1.23,"-25,000","-$30,690","926,304",-3%,2015-10-19 17:14:21,2015-10-19
78,Eberwein Jeffrey E.,"Dir, 10%",P - Purchase,CRDS,$1.39,"+10,000","+$13,857","4,718,722",0%,2015-10-19 17:12:22,2015-10-16
79,Summers Lawrence Henry,Dir,S - Sale,LC,$14.53,"-23,421","-$340,246","686,691",-3%,2015-10-19 17:11:37,2015-10-15
80,"Cst Brands, Inc.",10%,P - Purchase,CAPL,$25.54,"+20,000","+$510,768","5,721,938",0%,2015-10-19 17:10:55,2015-10-16
81,Puckett Mark Bedford,Dir,P - Purchase,GLRI,$0.84,"+12,297","+$10,379","38,215",+47%,2015-10-19 17:09:48,2015-10-19
82,Ahrens C. Brant,"Pres, Personal Client Ser",S - Sale,PVTB,$40.29,"-1,253","-$50,483","51,519",-2%,2015-10-19 17:09:07,2015-10-16
83,Lamb Peter,"EVP, Discovery Research, CSO",S - Sale+OE,EXEL,$5.80,"-51,549","-$298,984","50,951",-50%,2015-10-19 17:08:58,2015-10-16
84,Eberwein Jeffrey E.,Dir,P - Purchase,NOVC,$0.30,"+50,000","+$14,843","3,133,409",+2%,2015-10-19 17:07:03,2015-10-15
85,Ben Robert J,"EVP, CFO, Corp. Secretary",P - Purchase,RELL,$5.92,"+2,500","+$14,799","2,500",New,2015-10-19 17:05:58,2015-10-16
86,Goldberg Evan,"CTO, COB",S - Sale,N,$88.88,"-20,000","-$1,777,566","2,243,100",-1%,2015-10-19 17:05:16,2015-10-15
87,Verduin Patricia,CTO,S - Sale+OE,CL,$66.29,"-3,666","-$243,019","54,721",-6%,2015-10-19 17:01:31,2015-10-15
88,Daniels Lee A,Dir,S - Sale,ENSG,$41.37,-83,"-$3,434","7,085",-1%,2015-10-19 17:00:14,2015-10-15
89,Hubenette Antoinette T.,Dir,S - Sale,ENSG,$41.37,-400,"-$16,548","18,813",-2%,2015-10-19 16:59:59,2015-10-15
90,Port Barry,VP,S - Sale,ENSG,$41.06,-180,"-$7,391","57,880",0%,2015-10-19 16:59:43,2015-10-15
91,Seguin John L,EVP,S - Sale+OE,TYPE,$22.64,"-1,457","-$32,986","38,187",-4%,2015-10-19 16:59:38,2015-10-14
92,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$1.84,"-5,446","-$9,999","2,516,089",0%,2015-10-19 16:59:22,2015-10-15
93,Lenehan Pamela F,Dir,S - Sale+OE,TYPE,$22.64,"-2,000","-$45,280","62,158",-3%,2015-10-19 16:59:08,2015-10-14
94,Snapper Suzanne D.,CFO,S - Sale,ENSG,$41.04,-357,"-$14,653","39,790",-1%,2015-10-19 16:58:57,2015-10-15
95,Drucker Margo,"EVP, Secretary, GC",S - Sale+OE,GRUB,$30.25,"-7,000","-$211,740","5,000",-58%,2015-10-19 16:54:57,2015-10-15
96,Widdicombe Richard A,Pres,S - Sale,HRTG,$20.50,"-10,000","-$204,994","508,753",-2%,2015-10-19 16:54:51,2015-10-15
97,Omaley David B,Dir,S - Sale+OE,USB,$41.08,"-28,755","-$1,181,255","306,331",-9%,2015-10-19 16:44:50,2015-10-16
98,Williams Lewis T,"Pres, CEO",S - Sale,FPRX,$27.24,"-72,352","-$1,970,509","294,593",-20%,2015-10-19 16:41:31,2015-10-15
99,Smith Sally J,"CEO, Pres",S - Sale,BWLD,$184.11,"-2,000","-$368,211","54,537",-4%,2015-10-19 16:40:31,2015-10-15
100,Souki Charif,"COB, CEO, Pres",S - Sale,LNG,$49.18,"-50,000","-$2,458,825","3,700,089",-1%,2015-10-19 16:35:23,2015-10-15
101,Estate of Perry Sumas,Member of group 10% owner,S - Sale,VLGEA,$24.52,"-3,200","-$78,452","813,197",0%,2015-10-19 16:34:52,2015-10-19
102,Rayford Greg W.,"SVP, GC",S - Sale,LNG,$48.82,"-12,000","-$585,802","519,980",-2%,2015-10-19 16:32:55,2015-10-15
103,Davidson David,Chief Medical Officer,S - Sale+OE,BLUE,$79.70,"-2,000","-$159,399",0,-100%,2015-10-19 16:30:57,2015-10-15
104,Donald Arnold W,"Pres, CEO",S - Sale+OE,CUK,$49.95,"-5,000","-$249,741","119,879",-4%,2015-10-19 16:29:33,2015-10-15
105,Trice Robert H,Dir,S - Sale,AFFX,$9.00,"-2,500","-$22,500","69,778",-3%,2015-10-19 16:28:02,2015-10-15
106,Donald Arnold W,"Pres, CEO",S - Sale+OE,CCL,$49.95,"-5,000","-$249,741","119,879",-4%,2015-10-19 16:27:55,2015-10-15
107,Guilbeau Kevin,Dir,P - Purchase,GLRI,$0.89,"+11,857","+$10,553","11,857",New,2015-10-19 16:22:46,2015-10-19
108,Hess William H,"EVP, Int'l. Operations",S - Sale+OE,AMT,$93.87,"-10,000","-$938,700","92,329",-10%,2015-10-19 16:22:22,2015-10-15
109,Weisz Stephen P,"Pres, CEO",P - Purchase,VAC,$62.43,"+4,000","+$249,720","132,107",+3%,2015-10-19 16:20:00,2015-10-19
110,Adage Capital Partners Gp LLC,10%,S - Sale,FPRX,$27.75,"-125,000","-$3,468,848","7,760,534",-2%,2015-10-19 16:19:37,2015-10-15
111,Rusnak Patrick J,"EVP, CFO",P - Purchase,PACW,$42.49,"+2,400","+$101,976","46,850",+5%,2015-10-19 16:18:50,2015-10-19
112,Rothblatt Martine A,"COB, Co-CEO",S - Sale+OE,UTHR,$126.22,"-9,662","-$1,219,560","625,437",-2%,2015-10-19 16:17:35,2015-10-15
113,"Twin Haven Capital Partners, L.L.C.",10%,P - Purchase,HCOM,$22.50,"+2,030","+$45,675","2,249,506",0%,2015-10-19 16:16:55,2015-10-15
114,Grossack Marshall J,"EVP, Chief Actuary",S - Sale,AWH,$38.43,"-2,000","-$76,860","206,860",-1%,2015-10-19 16:14:37,2015-10-15
115,Nickle Andrew W.,10% Group Member,S - Sale,SRCE,$31.04,-204,"-$6,332","1,704,715",0%,2015-10-19 16:11:37,2015-10-12
116,Singer Eric,"See Explanation of Responses, 10%",P - Purchase,SPRT,$1.24,"+14,044","+$17,415","2,911,161",0%,2015-10-19 16:11:13,2015-10-15
117,Nickle Ernestine C.,10% Group Member,S - Sale,SRCE,$31.04,-204,"-$6,332","1,704,715",0%,2015-10-19 16:10:56,2015-10-12
118,Filler James J,10%,P - Purchase,CNBKA,$41.43,"+1,452","+$60,156","471,051",0%,2015-10-19 16:09:24,2015-10-19
119,Schuler Stephen,Dir,S - Sale,KCG,$0.71,"-94,049","-$66,400","3,184,014",-3%,2015-10-19 16:07:47,2015-10-15
120,Schuler Stephen,Dir,S - Sale,KCG,$0.71,"-94,049","-$66,400","3,184,014",-3%,2015-10-19 16:07:47,2015-10-15
121,Brewster J Chris,CFO,S - Sale+OE,CATM,$33.50,"-10,000","-$335,041","64,825",-13%,2015-10-19 16:06:16,2015-10-15
122,Boyd Jeffery H,Dir,S - Sale,PCLN,"$1,314.89","-3,000","-$3,944,676","129,122",-2%,2015-10-19 16:04:21,2015-10-15
123,Penrose Sheila A,Dir,S - Sale,JLL,$148.48,"-1,000","-$148,480","52,187",-2%,2015-10-19 16:03:59,2015-10-15
124,Anderson J Michael,"CFO, SVP",P - Purchase,LAYN,$7.10,"+4,000","+$28,400","4,000",New,2015-10-19 15:54:11,2015-10-16
125,Kraus Al,Dir,S - Sale+OE,CTSO,$6.22,"-6,774","-$42,122","55,746",-11%,2015-10-19 15:43:32,2015-10-15
126,Larossa Ralph A,"Pres, COO - PSE, G",S - Sale,PEG,$43.15,"-18,017","-$777,432","97,889",-16%,2015-10-19 15:32:42,2015-10-15
127,Larossa Ralph A,"Pres, COO - PSE, G",S - Sale,PEG,$42.97,"-9,094","-$390,763","115,506",-7%,2015-10-19 15:32:40,2015-10-15
128,Larossa Ralph A,"Pres, COO - PSE, G",S - Sale+OE,PEG,$43.02,"-3,289","-$141,503","124,800",-3%,2015-10-19 15:32:39,2015-10-15
129,Power Thomas,Dir,P - Purchase,SRGZ,$0.10,"+1,000,000","+$100,000","1,925,000",+108%,2015-10-19 15:22:45,2015-10-12
130,Bonvini Ezio,"SVP, Research",S - Sale,MGNX,$25.21,"-6,233","-$157,134","73,434",-8%,2015-10-19 15:01:52,2015-10-15
131,Ntephe Peter,Dir,P - Purchase,ERHE,$0.00,"+2,000,000","+$2,200","67,887,431",+3%,2015-10-19 14:53:47,2015-10-14
132,Lamm Carl,VP of Operations,S - Sale+OE,ZLTQ,$35.00,-625,"-$21,875","21,010",-3%,2015-10-19 14:53:36,2015-10-16
133,Jackson Jeanne P,"PRES: PRODUCT, MERCHANDISING",S - Sale+OE,NKE,$127.79,"-12,500","-$1,597,387","87,909",-12%,2015-10-19 14:48:38,2015-10-15
134,O'Shaughnessy Lizbeth S,"SVP, CAO, GC, Secretary",S - Sale,SCS,$19.67,"-40,000","-$786,800","160,280",-20%,2015-10-19 14:31:30,2015-10-16
135,Frank Thomas Aj,CIO,S - Sale,IBKR,$38.38,"-13,024","-$499,920","436,472",-3%,2015-10-19 14:28:02,2015-10-15
136,Galik Milan,Pres,S - Sale,IBKR,$38.38,"-13,024","-$499,920","854,312",-2%,2015-10-19 14:24:25,2015-10-15
137,Martin Christian F IV,Dir,P - Purchase,NPBC,$11.99,+834,"+$10,000","531,196",0%,2015-10-19 14:22:00,2015-10-16
138,Herald Christopher E,"Pres, CEO",P - Purchase,XPL,$0.50,"+5,000","+$2,500","1,505,000",0%,2015-10-19 13:59:36,2015-10-19
139,Wages Ronald K,Dir,P - Purchase,CORVF,$0.07,"+200,000","+$14,000","200,000",New,2015-10-19 13:59:25,2015-10-15
140,Perkins Rowland,CEO (CEO),P - Purchase,CORVF,$0.07,"+5,600,000","+$392,000","5,600,000",New,2015-10-19 13:58:46,2015-10-15
141,Perovic Tomislav,Dir,P - Purchase,CORVF,$0.07,"+1,300,000","+$91,000","1,395,000",>999%,2015-10-19 13:57:02,2015-10-15
142,Goldfarb Mark A,Dir,P - Purchase,SCHW,$28.57,"+7,100","+$202,842","18,735",+61%,2015-10-19 13:56:18,2015-10-16
143,Drescher Anton J,CFO (CFO),P - Purchase,CORVF,$0.07,"+6,700,000","+$469,000","8,676,540",+339%,2015-10-19 13:54:49,2015-10-15
144,Bienaime Jean Jacques,CEO,S - Sale,BMRN,$108.24,"-1,000","-$108,241","255,512",0%,2015-10-19 13:39:06,2015-10-15
145,Stryker Ronda E,Dir,S - Sale,SYK,$99.95,"-12,000","-$1,199,377","25,662,774",0%,2015-10-19 13:20:47,2015-10-16
146,Holman David C,Dir,S - Sale+OE,CUNB,$22.19,"-5,997","-$133,063","293,768",-2%,2015-10-19 13:09:34,2015-10-15
147,Van Hoose Mary,Chief Talent Officer,S - Sale+OE,ABCO,$45.79,"-3,700","-$169,424","30,956",-11%,2015-10-19 12:57:43,2015-10-16
148,Horton K Brian,Pres,S - Sale+OE,CUNB,$22.19,"-9,382","-$208,145","138,191",-6%,2015-10-19 12:41:43,2015-10-15
149,Nash Jeffrey M,Dir,S - Sale,VSAT,$66.27,"-3,000","-$198,810","319,365",-1%,2015-10-19 12:40:43,2015-10-15
150,Brody Paul Jonathan,CFO,S - Sale,IBKR,$38.38,-652,"-$25,027","582,022",0%,2015-10-19 12:19:03,2015-10-15
151,Nemser Earl H,Vice COB,S - Sale,IBKR,$38.38,"-2,604","-$99,954","121,634",-2%,2015-10-19 12:16:06,2015-10-15
152,Garcia-Molina Hector,Dir,S - Sale+OE,ORCL,$37.52,"-3,305","-$124,004","5,000",-40%,2015-10-19 12:08:56,2015-10-15
153,Gruber Patrick R.,CEO,S - Sale,GEVO,$2.14,-162,-$347,"34,885",0%,2015-10-19 11:53:51,2015-10-15
154,Ryan Christopher Michael,"Pres, COO",S - Sale,GEVO,$2.14,-142,-$304,"30,553",0%,2015-10-19 11:49:21,2015-10-15
155,Lund Brett,"EVP, GC, Secretary",S - Sale,GEVO,$2.14,-283,-$606,"2,528",-10%,2015-10-19 11:47:14,2015-10-15
156,Armstrong James T,Dir,S - Sale,FTD,$28.76,-333,"-$9,577","17,486",-2%,2015-10-19 11:16:49,2015-10-15
157,Dhillon Avtar S,Dir,P - Purchase,ONCS,$4.36,"+10,000","+$43,590","10,000",New,2015-10-19 10:29:11,2015-10-16
158,Mohan-Peterson Sheela,GC,P - Purchase,ONCS,$4.24,+520,"+$2,205",520,New,2015-10-19 10:28:51,2015-10-16
159,Dhillon Punit,"Pres, CEO",P - Purchase,ONCS,$4.25,"+10,000","+$42,485",100,-101%,2015-10-19 10:27:57,2015-10-16
160,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$7.04,"+5,000","+$35,208","3,181,796",0%,2015-10-19 10:26:20,2015-10-15
161,Murphy William P Jr,"Dir, 10%",P - Purchase,BHRT,$0.00,"+2,099,998","+$1,430","33,724,822",+7%,2015-10-19 09:00:25,2015-10-15
162,Dotzel Cynthia,Dir,P - Purchase,YORW,$23.85,+20,+$473,"14,542",0%,2015-10-19 08:39:46,2015-10-16
163,Coleman Robert D,Exec Vice Pres Manufacturing,S - Sale,UFPI,$71.00,"-2,500","-$177,500","65,626",-4%,2015-10-19 08:38:31,2015-10-16
164,Brown Michael Maurice,Dir,S - Sale,QTWO,$24.35,"-138,228","-$3,366,197","3,116,770",-4%,2015-10-19 08:33:15,2015-10-15
165,Ebrahimi Farhad Fred,10%,P - Purchase,NNUTU,$2.95,"+3,100","+$9,134","7,277,717",0%,2015-10-19 07:30:53,2015-10-15
