,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
113,Glass Lynda L,"EVP, Secretary, CGO",P - Purchase,ACNB,$20.50,+49,"+$1,000","5,828",+1%,2015-09-18 15:05:52,2015-09-15
114,Williams James Eugene,Dir,P - Purchase,ACNB,$20.50,+73,"+$1,500","7,099",+1%,2015-09-18 15:01:09,2015-09-15
115,Stock Alan J,Vice Chairman of the Board,P - Purchase,ACNB,$20.50,+73,"+$1,500","30,283",0%,2015-09-18 14:57:28,2015-09-15
116,Schultz Marian B,Dir,P - Purchase,ACNB,$20.50,+73,"+$1,500","6,990",+1%,2015-09-18 14:52:33,2015-09-15
117,Robinson Harriett J,"Trustee under Rule 16a-8, 10%",P - Purchase,AAME,$0.00,"+15,000",+$0,"15,118,114",0%,2015-09-18 14:51:06,2015-09-17
118,Potts Daniel W,Dir,P - Purchase,ACNB,$20.50,+73,"+$1,500","2,106",+4%,2015-09-18 14:48:44,2015-09-15
119,Patterson J Emmett,Dir,P - Purchase,ACNB,$20.50,+73,"+$1,500","1,305",+6%,2015-09-18 14:43:05,2015-09-15
120,Newell Donna M,Dir,P - Purchase,ACNB,$20.50,+73,"+$1,500","2,776",+3%,2015-09-18 14:39:35,2015-09-15
121,Miller Robert Wayne,Dir,P - Purchase,ACNB,$20.50,+73,"+$1,500","7,190",+1%,2015-09-18 14:36:14,2015-09-15
122,Lott James J,Dir,P - Purchase,ACNB,$20.50,+73,"+$1,500","6,132",+1%,2015-09-18 14:32:17,2015-09-15
123,Kelley Scott L,Dir,P - Purchase,ACNB,$20.50,+73,"+$1,500","14,530",+1%,2015-09-18 14:28:43,2015-09-15
124,2190303 Ontario Inc.,10%,P - Purchase,MUX,$0.91,"+108,140","+$98,407","147,708,128",0%,2015-09-18 14:25:33,2015-09-16
125,Elsner Frank III,Chairman of the Board,P - Purchase,ACNB,$20.50,+85,"+$1,750","15,324",+1%,2015-09-18 14:24:44,2015-09-15
126,Lacey Roger Hd,Dir,P - Purchase,JCS,$8.92,"+1,180","+$10,526","27,759",+4%,2015-09-18 14:22:43,2015-07-01
127,Johnson Bruce F,Dir,P - Purchase,ITUS,$5.62,+600,"+$3,372","402,585",0%,2015-09-18 14:20:44,2015-09-16
128,Wells James,"EVP, Pres of Kitchenware",S - Sale,LCUT,$14.80,"-1,379","-$20,415","261,653",-1%,2015-09-18 14:18:10,2015-08-18
129,Shuman Eric Lon,See remarks.,S - Sale+OE,HMHC,$22.50,"-50,000","-$1,125,170","83,163",-38%,2015-09-18 14:11:10,2015-09-17
130,Cline Philip E,Dir,P - Purchase,PFBI,$14.48,+400,"+$5,793","61,400",+1%,2015-09-18 14:05:45,2015-08-24
131,Hendrickson John T,"EVP Global Operations, Supply",S - Sale+OE,PRGO,$177.68,"-4,468","-$793,870","11,616",-28%,2015-09-18 14:03:15,2015-08-24
132,Ivey James G,Dir,P - Purchase,MEP,$10.68,"+2,000","+$21,358","10,000",+25%,2015-09-18 13:56:12,2015-09-17
133,Alloway Richard Lee II,Dir,P - Purchase,ACNB,$20.50,+73,"+$1,500",573,+15%,2015-09-18 13:53:29,2015-09-15
134,Moret Pamela J,Dir,P - Purchase,IRET,$7.29,"+6,839","+$49,854","18,831",+57%,2015-09-18 13:41:21,2015-09-17
135,Shead Alexander,Dir,P - Purchase,PGTK,$0.50,"+50,000","+$25,000","217,400",+30%,2015-09-18 13:34:40,2015-08-10
136,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$2.13,"+10,043","+$21,392","8,164,461",0%,2015-09-18 13:21:18,2015-09-17
137,Osborn Keith D.,10%,P - Purchase,VYST,$0.05,"+500,000","+$25,000","12,520,942",+4%,2015-09-18 13:08:07,2015-09-17
138,Sautter Remy,Dir,S - Sale+OE,PRE,$138.46,"-5,282","-$731,338","19,584",-21%,2015-09-18 13:07:51,2015-09-17
139,Hill Howard F,Dir,P - Purchase,RFIL,$4.52,"+3,800","+$17,169","111,347",+4%,2015-09-18 13:03:05,2015-09-14
140,Hollis Michael L.,Dir,P - Purchase,VNOM,$15.80,"+3,000","+$47,400","56,580",+6%,2015-09-18 12:57:52,2015-09-17
141,Brody Paul Jonathan,CFO,S - Sale,IBKR,$39.35,-652,"-$25,659","588,484",0%,2015-09-18 12:55:28,2015-09-16
142,Kiernan Thomas M,"GC, Secretary",P - Purchase,VSEC,$37.00,+275,"+$10,175","11,837",+2%,2015-09-18 12:50:54,2015-09-17
143,Galik Milan,Pres,S - Sale,IBKR,$39.36,"-13,024","-$512,562","983,453",-1%,2015-09-18 12:49:02,2015-09-16
144,Frank Thomas Aj,CIO,S - Sale,IBKR,$39.36,"-13,024","-$512,562","565,613",-2%,2015-09-18 12:44:15,2015-09-16
145,Nemser Earl H,Vice COB,S - Sale,IBKR,$39.36,"-2,605","-$102,520","147,462",-2%,2015-09-18 12:39:03,2015-09-16
146,Hayek Andrew P,CEO,S - Sale+OE,SCAI,$38.05,"-3,020","-$114,911","294,363",-1%,2015-09-18 12:33:32,2015-09-17
147,Nemser Earl H,Vice COB,S - Sale,IBKR,$39.36,"-2,605","-$102,520","147,462",-2%,2015-09-18 12:31:43,2015-09-16
148,Frodsham James,"SVP, Chief Strategy Officer",S - Sale,CIEN,$22.29,"-5,000","-$111,461","134,292",-4%,2015-09-18 12:29:26,2015-09-16
149,"Esw Capital, LLC",10%,P - Purchase,BVSN,$6.00,+500,"+$3,000","594,016",0%,2015-09-18 12:26:34,2015-09-15
150,John Hancock Life Insurance Co USA,10%,S - Sale,HIFR,$27.33,"-110,000","-$3,006,801","4,568,868",-2%,2015-09-18 12:19:21,2015-09-16
151,Graham Mark L,"EVP, Chief Credit Officer",P - Purchase,FMNB,$8.22,+350,"+$2,877","35,097",+1%,2015-09-18 12:04:22,2015-09-18
152,Scarborough Philip S,CFO,P - Purchase,GBCS,$0.95,"+2,750","+$2,613","181,986",+2%,2015-09-18 11:56:50,2015-09-17
153,Hickox Michelle S,"EVP, CFO",P - Purchase,IBTX,$38.50,+45,"+$1,732","16,089",0%,2015-09-18 11:53:06,2015-09-18
154,Chinn Michael,"Pres,SPCIQ, SNL Financial",P - Purchase,MHFI,$94.78,"+11,000","+$1,042,588","11,000",New,2015-09-18 11:47:44,2015-09-16
155,Griesemer John F,Dir,P - Purchase,GFED,$14.73,"+1,702","+$25,074","91,484",+2%,2015-09-18 11:44:37,2015-09-17
156,Ellis James L,Dir,S - Sale,WVVI,$6.81,-105,-$715,"47,080",0%,2015-09-18 11:41:41,2015-09-16
157,Kent Howard,Dir,P - Purchase,MLVF,$15.40,+143,"+$2,202","53,231",0%,2015-09-18 11:38:31,2015-09-15
158,G2 Investment Partners Management LLC,10%,P - Purchase,PFSW,$13.02,"+597,155","+$7,772,901","1,861,272",+47%,2015-09-18 11:35:36,2015-08-24
159,G2 Investment Partners Management LLC,10%,S - Sale,PFSW,$13.09,"-614,498","-$8,043,813","1,861,272",-25%,2015-09-18 11:35:36,2015-08-24
160,Currey Robert J,Dir,P - Purchase,CRTN,$2.37,"+5,000","+$11,832","43,200",+13%,2015-09-18 11:33:30,2015-09-16
161,Salva Lawrence J,"EVP, Chief Accounting Officer",S - Sale+OE,CMCSA,$57.50,"-4,524","-$260,130","55,838",-7%,2015-09-18 11:28:32,2015-09-16
162,Swets Larry G Jr,"Pres, CEO",P - Purchase,KFS,$4.72,+441,"+$2,084","2,052,800",0%,2015-09-18 11:26:26,2015-09-16
163,Gould Jeffrey,"Pres, CEO",P - Purchase,BRT,$6.93,"+1,500","+$10,389","3,367,332",0%,2015-09-18 11:22:34,2015-09-16
164,Gould Fredric H,Dir,P - Purchase,BRT,$6.93,"+1,500","+$10,389","3,552,701",0%,2015-09-18 11:21:06,2015-09-16
165,Gould Matthew J,SVP,P - Purchase,BRT,$6.93,"+1,500","+$10,389","3,289,597",0%,2015-09-18 11:18:59,2015-09-16
166,Gould Investors L P,10%,P - Purchase,BRT,$6.93,"+1,500","+$10,389","2,896,053",0%,2015-09-18 11:17:01,2015-09-16
167,Berntsen Torry,"Pres, COO",P - Purchase,IBTX,$38.64,+250,"+$9,660","79,530",0%,2015-09-18 11:16:24,2015-09-18
168,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$7.19,"+5,000","+$35,950","3,129,596",0%,2015-09-18 11:06:35,2015-09-16
169,Hickey William August Jr,"EVP, COO,, CFO",P - Purchase,KFS,$4.72,+318,"+$1,502","288,192",0%,2015-09-18 11:05:04,2015-09-16
170,Baqar Hassan,VP,P - Purchase,KFS,$4.72,+150,+$709,"145,132",0%,2015-09-18 10:42:53,2015-09-16
171,Amato Thomas A,Co-Pres,S - Sale+OE,MPG,$21.75,"-48,443","-$1,053,646","509,661",-9%,2015-09-18 10:22:42,2015-09-17
172,Cooperman Michael,CFO,S - Sale,TCX,$25.05,"-3,000","-$75,140","238,053",-1%,2015-09-18 09:58:48,2015-09-16
173,Rasmussen Steven R,Dir,P - Purchase,YORW,$21.09,+28,+$600,656,+5%,2015-09-18 09:00:15,2015-09-16
174,Air T Inc,10%,P - Purchase,ISIG,$2.59,"+2,300","+$5,957","1,628,333",0%,2015-09-18 08:44:12,2015-09-16
175,Cheatwood Chris J,"EVP, BD, Geoscience",S - Sale,PXD,$123.45,"-16,245","-$2,005,447","75,605",-18%,2015-09-18 08:07:09,2015-09-16
176,Boger Joshua S,Dir,S - Sale+OE,VRTX,$133.24,"-10,400","-$1,385,713","481,270",-2%,2015-09-18 08:05:35,2015-09-16
177,Sautter Remy,Dir,S - Sale+OE,PRE,$138.46,"-15,613","-$2,161,843","19,584",-44%,2015-09-18 07:54:23,2015-09-16
178,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$10.34,"+5,400","+$55,833","180,517,656",0%,2015-09-18 07:36:46,2015-09-17
179,Guichard Kent,COB,S - Sale+OE,AMWD,$68.52,"-10,000","-$685,183","86,084",-10%,2015-09-18 07:18:21,2015-09-16
180,Widdicombe Richard A,Pres,S - Sale,HRTG,$19.50,"-10,000","-$194,970","518,753",-2%,2015-09-18 06:05:25,2015-09-15
