,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
104,Kirshbaum Michael T,CFO,S - Sale+OE,ABCO,$57.94,"-5,250","-$304,185","31,772",-14%,2015-07-16 16:05:23,2015-07-15
105,Daniel John Michael,"SVP, CFO",S - Sale+OE,BSET,$38.00,"-2,000","-$76,000","38,008",-5%,2015-07-16 16:03:34,2015-07-15
106,Spilman Robert H Jr,"Pres, CEO",S - Sale+OE,BSET,$38.31,"-4,000","-$153,244","204,475",-2%,2015-07-16 16:02:43,2015-07-14
107,Cohenour Bruce,"SVP, SALES, MERCHANDISING",S - Sale+OE,BSET,$38.00,"-1,070","-$40,660","27,334",-4%,2015-07-16 16:02:25,2015-07-14
108,Driscoll Kean,"CEO, Validus Reinsurance, Ltd.",S - Sale,VR,$44.64,"-2,441","-$108,966","127,578",-2%,2015-07-16 16:02:08,2015-07-15
109,Hervey Jay R,"Vice Pres Sec, GC",S - Sale,BSET,$37.53,-900,"-$33,775","11,971",-7%,2015-07-16 16:01:56,2015-07-15
110,Grossman Mindy F,CEO,S - Sale+OE,HSNI,$72.01,"-78,893","-$5,681,163","119,090",-40%,2015-07-16 16:01:26,2015-07-15
111,Surface Carol A,"SVP, CHRO",S - Sale+OE,MDT,$75.83,"-13,722","-$1,040,535","67,793",-17%,2015-07-16 16:00:09,2015-07-14
112,McAllister Kenneth W,Dir,S - Sale,CFI,$32.74,"-5,000","-$163,700","19,917",-20%,2015-07-16 15:46:21,2015-07-15
113,Walker Jay S,"Exec COB, 10%",P - Purchase,PPRO,$0.93,"+2,912","+$2,719","2,534,408",0%,2015-07-16 15:26:25,2015-07-14
114,Ellenthal Jonathan,"Vice COB, CEO",P - Purchase,PPRO,$0.93,+728,+$680,"43,977",+2%,2015-07-16 15:22:52,2015-07-14
115,Miller Kevin S.,CFO,P - Purchase,MNR,$9.37,+53,+$500,"34,211",0%,2015-07-16 15:13:29,2015-07-15
116,Hope Richards Judith,Dir,S - Sale+OE,GIS,$56.85,"-10,000","-$568,500","97,964",-9%,2015-07-16 15:05:03,2015-07-15
117,Boger Joshua S,Dir,S - Sale+OE,VRTX,$133.98,"-12,200","-$1,634,602","481,270",-2%,2015-07-16 15:04:49,2015-07-15
118,Concannon Brian,"Pres, CEO",S - Sale+OE,HAE,$39.59,"-6,569","-$260,092","147,040",-4%,2015-07-16 15:04:41,2015-07-15
119,Stoner Elizabeth,Dir,S - Sale+OE,MNTA,$22.35,"-4,570","-$102,140","13,240",-26%,2015-07-16 14:58:40,2015-07-15
120,Leary John F,EVP,S - Sale+OE,TDG,$231.43,"-5,000","-$1,157,170","9,260",-35%,2015-07-16 14:23:50,2015-07-15
121,Downes Sean P,"Pres, CEO",S - Sale,UVE,$26.49,"-20,000","-$529,800","1,794,611",-1%,2015-07-16 14:22:06,2015-07-15
122,Alderson Robert E,Dir,S - Sale,KIRK,$28.08,"-40,000","-$1,123,000","104,887",-28%,2015-07-16 14:18:21,2015-07-14
123,Small William J,COB,S - Sale,FDEF,$36.67,"-1,125","-$41,254","104,784",-1%,2015-07-16 14:14:01,2015-07-15
124,Zecher Linda Kay,See remarks.,S - Sale+OE,HMHC,$26.00,"-75,000","-$1,949,820","186,120",-29%,2015-07-16 13:59:02,2015-07-15
125,State Automobile Mutual Insurance Co,10%,P - Purchase,STFC,$26.45,+500,"+$13,227","25,913,610",0%,2015-07-16 13:56:49,2015-07-15
126,Stryker Ronda E,Dir,S - Sale,SYK,$97.87,"-12,000","-$1,174,451","26,058,774",0%,2015-07-16 13:41:48,2015-07-15
127,Doerr L John,Dir,S - Sale+OE,GOOG,$560.36,"-5,949","-$3,333,594","1,315,725",0%,2015-07-16 13:32:31,2015-07-15
128,Martin Thomas D,Chief Merchandise Officer,S - Sale,PSMT,$98.00,"-1,872","-$183,456","26,987",-6%,2015-07-16 13:29:12,2015-07-14
129,Gans Robert M,"EVP, GC, Secretary",S - Sale,PSMT,$97.67,"-3,824","-$373,489","8,515",-31%,2015-07-16 13:28:37,2010-07-14
130,Calvo Rodrigo,EVP-Real Estate,S - Sale,PSMT,$97.28,"-1,768","-$171,992","19,786",-8%,2015-07-16 13:28:07,2015-07-14
131,Kuzdal John L,Pres of Group Manufacturing,S - Sale,NCS,$13.96,"-12,000","-$167,464","71,337",-14%,2015-07-16 12:45:17,2015-07-15
132,Holsten Joseph M,Dir,S - Sale,LKQ,$30.79,"-9,391","-$289,190","272,729",-3%,2015-07-16 12:42:43,2015-07-14
133,Casini Victor M,"SVP, GC",S - Sale,LKQ,$31.06,"-8,000","-$248,466","453,961",-2%,2015-07-16 12:41:46,2015-07-15
134,Alberico Robert A,SVP of HR,S - Sale,LKQ,$30.79,-464,"-$14,289","14,942",-3%,2015-07-16 12:40:59,2015-07-14
135,Bettinger Walter W,"Pres, CEO",S - Sale,SCHW,$33.86,"-50,000","-$1,693,213","270,551",-16%,2015-07-16 12:27:26,2015-07-14
136,Johnson William Thomas,"SVP, Senior Lender",P - Purchase,AUBN,$25.32,+8,+$203,"6,763",0%,2015-07-16 12:23:27,2015-07-15
137,Smith Charles Edward Jr,SVP,P - Purchase,AUBN,$25.32,+27,+$684,"1,268",+2%,2015-07-16 12:14:09,2015-07-15
138,O'Donnell Shannon,SVP,P - Purchase,AUBN,$25.32,+17,+$430,724,+2%,2015-07-16 11:45:56,2015-07-15
139,Barrett J Tutt,Dir,P - Purchase,AUBN,$25.32,+66,"+$1,671","7,786",+1%,2015-07-16 11:31:35,2015-07-15
140,Sample Steven L,"Pres, CEO, 10%",P - Purchase,ACCA,$0.56,+765,+$428,"5,508,679",0%,2015-07-16 11:27:58,2015-05-28
141,Reed Colin V,"COB, CEO",P - Purchase,RHP,$57.19,"+5,669","+$324,199","1,128,564",+1%,2015-07-16 11:26:48,2015-07-16
142,Brandt William F,"Dir, 10%",S - Sale,AMWD,$56.73,"-3,000","-$170,201","2,362,165",0%,2015-07-16 11:11:24,2015-07-14
143,Carmack Karen K,SVP,P - Purchase,FRAF,$24.73,+7,+$173,202,+4%,2015-07-16 11:05:40,2015-04-01
144,Ham William F Jr,Dir,P - Purchase,AUBN,$25.32,+35,+$886,"3,283",+1%,2015-07-16 10:45:59,2015-07-15
145,Lipar Thomas E,10%,S - Sale,LGIH,$19.10,"-49,112","-$938,054","1,976,273",-2%,2015-07-16 10:37:03,2015-07-14
146,Bochnowski Benjamin J,"Pres, COO",P - Purchase,NWIN,$26.75,+100,"+$2,675","9,432",+1%,2015-07-16 10:28:26,2015-07-14
147,Estate of Perry Sumas,Member of group 10$ owner,S - Sale,VLGEA,$31.26,"-4,308","-$134,672","908,982",0%,2015-07-16 10:12:29,2015-07-15
148,Chute Richard S,Dir,S - Sale+OE,MKSI,$36.68,"-12,000","-$440,124","8,783",-58%,2015-07-16 10:08:23,2015-07-15
149,Housel David E,Dir,P - Purchase,AUBN,$25.32,+33,+$836,"4,393",+1%,2015-07-16 10:02:03,2015-07-15
150,Hassell Fleetwood S,Pres,P - Purchase,BKSC,$17.25,+150,"+$2,587","101,402",0%,2015-07-16 09:49:05,2015-07-15
151,Andrus Terry W,Dir,P - Purchase,AUBN,$25.32,+44,"+$1,114","2,884",+2%,2015-07-16 08:54:39,2015-07-15
152,Mellini Paul V,Dir,S - Sale+OE,SGC,$20.00,"-1,605","-$32,100","17,333",-8%,2015-07-16 08:54:06,2015-07-14
153,Lopker Karl F,"CEO, 10%",P - Purchase,QADA,$0.00,"+260,463",+$0,"8,169,909",+3%,2015-07-16 08:03:51,2015-07-14
154,Lopker Karl F,"CEO, 10%",S - Sale,QADA,$0.00,"-223,629",-$0,"8,169,909",-3%,2015-07-16 08:03:51,2015-07-14
155,Lopker Pamela M,"Pres, 10%",P - Purchase,QADA,$0.00,"+260,463",+$0,"8,169,909",+3%,2015-07-16 08:02:56,2015-07-14
156,Lopker Pamela M,"Pres, 10%",S - Sale,QADA,$0.00,"-223,629",-$0,"8,169,909",-3%,2015-07-16 08:02:56,2015-07-14
157,Praill Scott,CFO,P - Purchase,DMPI,$0.60,"+50,000","+$30,000","60,000",+500%,2015-07-16 07:07:17,2015-07-16
158,Bacha Jeffrey,"Pres, CEO, 10%",P - Purchase,DMPI,$0.60,"+50,000","+$30,000","113,485",+79%,2015-07-16 07:05:06,2015-07-16
