,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
20,Davidson Jonathan,"EVP Juniper Dev, Innovation",S - Sale,JNPR,$30.87,"-3,487","-$107,652","58,357",-6%,2015-10-27 19:21:23,2015-10-27
21,Dolby Dagmar,10%,S - Sale+OE,DLB,$35.02,"-2,100","-$73,542",100,-95%,2015-10-27 19:21:02,2015-10-26
22,Deberry Blake T.,"Pres, CEO",S - Sale,DRQ,$62.12,"-7,368","-$457,700","40,814",-15%,2015-10-27 19:17:34,2015-10-27
23,Sherman Mark Andrew,"EVP, GEN. COUN., SECRTY",S - Sale,DLB,$34.66,"-4,500","-$155,953","51,213",-8%,2015-10-27 19:17:33,2015-10-26
24,Gariepy James A.,"SVP, COO",S - Sale,DRQ,$62.12,"-7,368","-$457,700","39,272",-16%,2015-10-27 19:17:26,2015-10-27
25,Webster James C.,"VP - GC, Secretary",S - Sale,DRQ,$62.12,"-2,898","-$180,024","18,001",-14%,2015-10-27 19:17:14,2015-10-27
26,Brooks Jerry M,"VP - Finance, CFO",S - Sale,DRQ,$62.12,"-3,146","-$195,430","18,758",-14%,2015-10-27 19:17:06,2015-10-27
27,Benioff Marc,"COB, CEO",S - Sale,CRM,$78.14,"-25,000","-$1,953,472","37,500,000",0%,2015-10-27 19:16:23,2015-10-26
28,Gurney Austin,See Remarks,S - Sale,OMED,$20.00,"-14,000","-$280,000","35,419",-28%,2015-10-27 19:15:32,2015-10-26
29,Berke Monique,Dir,P - Purchase,SMBK,$15.00,"+2,500","+$37,500","2,500",New,2015-10-27 19:15:11,2015-09-11
30,Siboni Roger S,Dir,S - Sale+OE,DLB,$35.06,"-5,568","-$195,214","7,759",-42%,2015-10-27 19:14:54,2015-10-26
31,Dupont Jakob,"SVP, Chief Medical Officer",S - Sale+OE,OMED,$20.00,"-5,000","-$100,000","22,804",-18%,2015-10-27 19:14:21,2015-10-26
32,Stensrud William,Dir,S - Sale,JNPR,$31.50,"-20,000","-$630,000","281,166",-7%,2015-10-27 19:14:17,2015-10-27
33,Kulovaara Harri U,"EVP, Maritime",S - Sale,RCL,$100.32,"-8,228","-$825,404","27,400",-23%,2015-10-27 19:13:35,2015-10-27
34,Chew Lewis,"EVP, CFO",S - Sale,DLB,$34.80,"-8,415","-$292,825","70,388",-11%,2015-10-27 19:12:46,2015-10-26
35,Fain Richard D,"COB, CEO",S - Sale,RCL,$99.62,"-70,000","-$6,973,659","1,322,534",-5%,2015-10-27 19:10:32,2015-10-27
36,Balan Todd M,VP Corporate Development,S - Sale,PII,$110.45,"-8,429","-$930,986","2,000",-81%,2015-10-27 19:05:43,2015-10-23
37,Cohen Cheryl,Dir,P - Purchase,VTL,$7.17,"+3,500","+$25,090","3,500",New,2015-10-27 18:57:36,2015-10-26
38,Pacelli Steven Robert,"EVP, Strategy, Corp. Dev.",S - Sale+OE,DXCM,$80.57,"-14,000","-$1,127,959","216,214",-6%,2015-10-27 18:52:07,2015-10-23
39,Doubleday Richard,"EVP, Chief Commercial Officer",S - Sale,DXCM,$79.27,"-1,666","-$132,059","122,220",-1%,2015-10-27 18:50:50,2015-10-23
40,Mrkonic George R Jr,Dir,S - Sale,SYNT,$46.95,"-2,956","-$138,784","6,468",-31%,2015-10-27 18:39:46,2015-10-26
41,Godbole Arvind,"CFO, CISO",S - Sale,SYNT,$46.44,"-4,174","-$193,823","8,978",-32%,2015-10-27 18:32:15,2015-10-27
42,Ranade Prashant,Exec Vice COB,S - Sale,SYNT,$46.96,"-11,003","-$516,684","111,997",-9%,2015-10-27 18:28:21,2015-10-26
43,Falcon Michael F,"SVP, Operations",S - Sale+OE,NTGR,$41.00,-25,"-$1,025","27,579",0%,2015-10-27 18:24:42,2015-10-26
44,Mason Christopher,SVP,S - Sale,SYNT,$46.95,"-2,000","-$93,892","6,000",-25%,2015-10-27 18:22:35,2015-10-26
45,Harris Parker,Co-Founder,S - Sale+OE,CRM,$77.85,"-5,000","-$389,227","2,070,619",0%,2015-10-27 18:18:39,2015-10-27
46,Sullivan Gregory M,Chief Medical Officer,P - Purchase,TNXP,$5.18,"+5,000","+$25,900","20,457",+32%,2015-10-27 18:16:38,2015-09-30
47,Sullivan Gregory M,Chief Medical Officer,P - Purchase,TNXP,$5.95,"+4,694","+$27,925","15,457",+44%,2015-10-27 18:16:18,2015-09-28
48,Moore Daniel M,Chief Administrative Officer,S - Sale,SYNT,$47.36,"-4,600","-$217,870","6,652",-41%,2015-10-27 18:14:54,2015-10-26
49,Falcon Michael F,"SVP, Operations",S - Sale+OE,NTGR,$41.38,"-17,602","-$728,451","27,579",-39%,2015-10-27 18:13:16,2015-10-23
50,Doke Thomas,Dir,S - Sale,SYNT,$47.19,"-2,142","-$101,085","17,768",-11%,2015-10-27 18:10:41,2015-10-26
51,Marrs Douglas W,Secretary,S - Sale+OE,GSBC,$48.69,"-7,000","-$340,830","1,957",-78%,2015-10-27 18:07:17,2015-10-26
52,Wainer Laurence,"Pres, CEO, CFO, Secretary, 10%",S - Sale,BDIC,$1.03,"-3,750","-$3,845","9,696,250",0%,2015-10-27 18:04:02,2015-10-22
53,"Hershey Strategic Capital, LP",10%,P - Purchase,PEYE,$0.67,"+37,313","+$25,000","1,203,980",+3%,2015-10-27 18:02:51,2015-10-22
54,Turner Brian Kevin,COO,S - Sale,MSFT,$52.99,"-154,499","-$8,186,902","987,080",-14%,2015-10-27 18:02:41,2015-10-26
55,Ladowicz John,Dir,S - Sale+OE,OSBC,$6.69,-253,"-$1,693","315,963",0%,2015-10-27 17:46:16,2015-10-27
56,Turner William V,Dir,S - Sale+OE,GSBC,$48.74,"-2,964","-$144,463","274,745",-1%,2015-10-27 17:43:35,2015-10-26
57,Jaffer Rehan,10%,S - Sale,SIX,$52.48,"-1,031,594","-$54,142,277","15,387,844",-6%,2015-10-27 17:39:42,2015-10-23
58,Anderman Sigmund,"Founder, Exec COB",S - Sale,ELLI,$69.51,"-12,500","-$868,937","431,712",-3%,2015-10-27 17:39:33,2015-10-26
59,Anstice Martin B,"Pres, CEO",S - Sale,LRCX,$73.90,"-7,948","-$587,325","137,414",-5%,2015-10-27 17:35:41,2015-10-26
60,Randich David,Pres MasterBrand Cabinets,S - Sale,FBHS,$51.79,"-30,020","-$1,554,785","131,910",-19%,2015-10-27 17:35:14,2015-10-26
61,Nabi Usman,Dir,S - Sale,SIX,$52.48,"-1,031,594","-$54,142,277","15,387,844",-6%,2015-10-27 17:34:17,2015-10-23
62,Zable Walter C,Exec. COB,S - Sale,CUB,$44.61,"-110,000","-$4,907,504","2,510,724",-4%,2015-10-27 17:33:50,2015-10-23
63,Schulman Robin,"VP, GC , Secretary",S - Sale+OE,NEWR,$38.78,"-2,083","-$80,784",0,-100%,2015-10-27 17:32:21,2015-10-26
64,Sachleben Mark,CFO,S - Sale,NEWR,$38.60,"-3,500","-$135,100","1,007,791",0%,2015-10-27 17:31:28,2015-10-26
65,Servatius Gregory,VP of HR,S - Sale+OE,SCL,$52.13,"-3,500","-$182,448","533,934",-1%,2015-10-27 17:29:40,2015-10-23
66,Bunka Christopher,"CEO, 10%",P - Purchase,LXRP,$0.18,"+19,000","+$3,459","16,405,370",0%,2015-10-27 17:26:14,2015-10-26
67,Eggemeyer John M III,Dir,S - Sale,PACW,$45.04,"-913,525","-$41,147,584","1,957,897",-32%,2015-10-27 17:26:03,2015-10-23
68,Rowan Marc J,"Senior MD, 10%",S - Sale,APO,$18.61,"-124,186","-$2,311,306","1,343,776",-8%,2015-10-27 17:19:45,2015-10-23
69,Beckman Paul Albert,Investor Relations,P - Purchase,THMG,$0.65,"+158,100","+$102,456","3,766,441",+4%,2015-10-27 17:19:29,2015-10-19
70,Cosinuke Robert,"SVP, CMO",S - Sale,ATHN,$159.02,"-1,211","-$192,573","40,322",-3%,2015-10-27 17:19:02,2015-10-23
71,Palmer Gerald,Dir,S - Sale+OE,OSBC,$6.54,"-10,000","-$65,418","99,916",-9%,2015-10-27 17:16:49,2015-10-26
72,Ladowicz John,Dir,S - Sale+OE,OSBC,$6.54,"-9,738","-$63,702","320,954",-3%,2015-10-27 17:13:55,2015-10-26
73,Thompson Samuel S,Dir,P - Purchase,SKY,$3.57,"+2,800","+$9,996","3,000",>999%,2015-10-27 17:12:39,2015-10-26
74,Meikle Douglas E,"VP, Sales, Aftermarket Servic",S - Sale,CAM,$67.97,-261,"-$17,740","6,615",-4%,2015-10-27 17:09:48,2015-10-26
75,Florea Richard W,CEO,P - Purchase,SKY,$3.55,"+3,942","+$13,987","14,942",+36%,2015-10-27 17:09:05,2015-10-26
76,Davies Kent J,COO,S - Sale,HAE,$31.75,-278,"-$8,826","16,891",-2%,2015-10-27 17:06:47,2015-10-23
77,Barry Thomas D,"SVP, Controller",S - Sale+OE,SIRI,$4.08,"-127,318","-$519,457","174,600",-42%,2015-10-27 17:06:37,2015-10-27
78,Eberwein Jeffrey E.,Dir,P - Purchase,NOVC,$0.30,"+50,000","+$14,845","3,283,409",+2%,2015-10-27 17:06:26,2015-10-23
79,Lucht David G,Chief Risk Officer,P - Purchase,LOB,$16.32,"+10,000","+$163,177","277,800",+4%,2015-10-27 17:05:23,2015-10-26
80,Bessette Stephen M,EVP Retail Lending,S - Sale+OE,WASH,$39.74,"-3,800","-$151,024","14,724",-21%,2015-10-27 17:02:39,2015-10-23
81,Sullivan John P.,"SVP, CIO",S - Sale+OE,WASH,$39.68,"-3,200","-$126,969","2,950",-52%,2015-10-27 17:02:26,2015-10-23
82,Eckel Elizabeth B,SVP Marketing,S - Sale+OE,WASH,$39.86,"-2,332","-$92,950","13,041",-15%,2015-10-27 17:02:12,2015-10-23
83,Lanchbury Jerry S,Chief Scientific Officer,S - Sale+OE,MYGN,$41.80,"-24,767","-$1,035,261","70,737",-26%,2015-10-27 17:01:59,2015-10-23
84,West Bradley R,"VP, CFO",S - Sale+OE,PGTI,$14.01,"-20,000","-$280,200","11,755",-63%,2015-10-27 17:01:36,2015-10-23
85,Malone John C,"Dir, 10%",S - Sale,DISCA,$28.00,"-25,500","-$714,000","13,608,607",0%,2015-10-27 17:00:24,2015-10-23
86,Krehbiel Bruce,Dir,S - Sale+OE,INTL,$31.75,"-12,980","-$412,100","17,204",-43%,2015-10-27 17:00:16,2015-10-23
87,Park Kae,10%,S - Sale,NCAP,$0.02,"-9,308,735","-$150,025","41,590,932",-18%,2015-10-27 16:59:01,2015-10-23
88,Smith Margo,"SVP, GC, Secretary",S - Sale,MKTO,$29.10,"-3,381","-$98,388","41,775",-7%,2015-10-27 16:57:52,2015-10-26
89,Rothblatt Martine A,"COB, Co-CEO",S - Sale+OE,UTHR,$127.13,"-2,592","-$329,529","625,437",0%,2015-10-27 16:55:48,2015-10-26
90,Selman Byron,"Pres, Global Markets",S - Sale,HAE,$31.75,-191,"-$6,064","11,296",-2%,2015-10-27 16:54:20,2015-10-23
91,Jacobi C Michael,Dir,S - Sale,WBS,$37.06,"-5,419","-$200,831","21,080",-20%,2015-10-27 16:52:42,2015-10-26
92,Filler James J,10%,P - Purchase,CNBKA,$44.29,"+1,096","+$48,542","472,309",0%,2015-10-27 16:51:08,2015-10-27
93,"Sandor Capital Master Fund, L.P.",10%,P - Purchase,NCAP,$0.02,"+9,783,020","+$200,166","25,250,020",+63%,2015-10-27 16:50:24,2015-10-23
94,Graf R. Mark,"EVP, CFO",S - Sale,DFS,$56.48,"-20,000","-$1,129,622","131,791",-13%,2015-10-27 16:50:05,2015-10-26
95,McNamara Kevin J,"Pres, CEO",S - Sale+OE,CHE,$149.04,"-8,000","-$1,192,320","173,736",-4%,2015-10-27 16:48:53,2015-10-26
96,Ashleman Eric D,COO,S - Sale,IEX,$76.87,"-6,200","-$476,597","25,667",-19%,2015-10-27 16:47:33,2015-10-26
97,Jesse Sandra,"EVP, GC",S - Sale,HAE,$31.75,-250,"-$7,937","18,486",-1%,2015-10-27 16:47:26,2015-10-23
98,Mitts Heath A,SVP - CFO,S - Sale,IEX,$76.67,"-8,019","-$614,853","29,314",-21%,2015-10-27 16:43:37,2015-10-23
99,Langone Kenneth G,Dir,P - Purchase,UFI,$27.85,"+10,900","+$303,556","1,210,235",+1%,2015-10-27 16:43:20,2015-10-26
100,White Jonathan,"Chief Science, Technology",S - Sale,HAE,$31.75,-250,"-$7,937","29,848",-1%,2015-10-27 16:40:18,2015-10-23
101,Finley Brett E,SVP - Group Exec,S - Sale+OE,IEX,$76.55,"-8,763","-$670,803","18,737",-32%,2015-10-27 16:39:54,2015-10-23
102,Kramvis Andreas,Dir,S - Sale,AXTA,$30.00,"-7,900","-$237,000","34,916",-18%,2015-10-27 16:39:43,2015-10-23
103,Carlson Jennie P,"EVP, HR",S - Sale+OE,USB,$42.57,"-50,000","-$2,128,500","131,528",-28%,2015-10-27 16:39:29,2015-10-23
104,Bortz Jon E,"COB, Pres, CEO",P - Purchase,PEB,$33.00,"+5,100","+$168,299","857,684",+1%,2015-10-27 16:39:06,2015-10-27
105,Johe Karl,Chief Scientific Officer,S - Sale,CUR,$1.13,"-25,000","-$28,190","901,304",-3%,2015-10-27 16:38:08,2015-10-26
106,Hall William,"EVP, GM, Std Prod Grp",S - Sale+OE,ON,$11.00,"-55,906","-$614,966","350,799",-14%,2015-10-27 16:37:27,2015-10-23
107,Doyle Julie P,Dir,P - Purchase,BOTJ,$11.50,"+1,000","+$11,500","4,376",+30%,2015-10-27 16:33:49,2015-10-27
108,Cain Susan O,Dir,S - Sale+OE,LAD,$115.92,"-2,000","-$231,839","15,325",-12%,2015-10-27 16:33:03,2015-10-26
109,Morris Donna,"SVP, People, Places",S - Sale,ADBE,$88.05,"-16,000","-$1,408,802","60,865",-21%,2015-10-27 16:31:35,2015-10-26
110,Bartholomew Tony E,SVP OF PROFESSIONAL SALES,S - Sale+OE,ORLY,$260.00,"-5,000","-$1,300,000","18,623",-21%,2015-10-27 16:31:20,2015-10-23
111,Pilla John A,"SVP, CTO",S - Sale,SPR,$51.43,"-6,000","-$308,580","132,782",-4%,2015-10-27 16:30:58,2015-10-23
112,Evan Dana L,Dir,S - Sale+OE,PFPT,$63.63,"-2,500","-$159,072","5,192",-33%,2015-10-27 16:30:44,2015-10-23
113,Gao David,CEO,S - Sale,CBPO,$105.22,"-59,542","-$6,265,108","557,000",-10%,2015-10-27 16:30:36,2015-10-23
114,Sands Robert,"Pres, CEO, 10%",S - Sale+OE,STZ,$136.17,"-156,730","-$21,341,497","892,597",-15%,2015-10-27 16:30:22,2015-10-23
115,Sands Richard,"COB, 10%",S - Sale+OE,STZ,$136.20,"-184,187","-$25,086,662","348,213",-35%,2015-10-27 16:30:21,2015-10-23
116,"Mayes, Gregory T.",COO,S - Sale,ADXS,$11.63,"-19,231","-$223,657","119,821",-14%,2015-10-27 16:30:14,2015-10-26
117,Tocio Mary Ann,Dir,S - Sale+OE,BFAM,$65.00,"-4,789","-$311,285","150,566",-3%,2015-10-27 16:29:30,2015-10-23
118,Powers Carrie,VP of Marketing,S - Sale,VASC,$32.77,"-5,412","-$177,351","58,256",-9%,2015-10-27 16:26:01,2015-10-26
119,Patton Kathleen Bender,"SVP, GC",S - Sale+OE,DWRE,$57.58,"-1,042","-$59,995","17,056",-6%,2015-10-27 16:24:33,2015-10-26
120,Dougherty Michael R,Dir,P - Purchase,CEMP,$18.45,"+2,000","+$36,896","2,000",New,2015-10-27 16:23:57,2015-10-26
121,Hanlon Susan M,VP Finance,S - Sale,HAE,$31.75,-162,"-$5,143","19,437",-1%,2015-10-27 16:22:28,2015-10-23
122,Cusick Thomas A,Dir,P - Purchase,TCB,$26.92,"+2,500","+$67,300","201,489",+1%,2015-10-27 16:20:54,2015-10-26
123,Cooper William Allen,"COB, CEO",S - Sale,TCB,$15.48,"-100,000","-$1,548,000","2,560,159",-4%,2015-10-27 16:20:11,2015-10-23
124,Tyson David A,Dir,S - Sale,CYS,$7.95,"-4,000","-$31,802","22,256",-15%,2015-10-27 16:18:06,2015-10-26
125,Grant Kevin E,"COB, CEO, CIO, Pres",S - Sale,CYS,$7.98,"-30,000","-$239,433","709,847",-4%,2015-10-27 16:17:18,2015-10-26
126,Schuler Stephen,Dir,S - Sale,KCG,$2.09,"-212,132","-$443,600","2,801,165",-7%,2015-10-27 16:17:07,2015-10-23
127,Burns Brian R,"EVP, Global QA, RA",S - Sale,HAE,$31.75,-249,"-$7,906","16,235",-2%,2015-10-27 16:14:56,2015-10-23
128,Allan Donald,"SVP, CFO",S - Sale,SWK,$105.88,"-16,286","-$1,724,300","102,506",-14%,2015-10-27 16:13:51,2015-10-27
129,Chase Peter R,"Exec COB, 10%",S - Sale,CCF,$41.98,-750,"-$31,483","1,065,793",0%,2015-10-27 16:10:33,2015-10-26
130,Sullivan Maurice H Jr,Dir,S - Sale,INDB,$46.56,"-2,475","-$115,247","58,024",-4%,2015-10-27 16:06:21,2015-10-27
131,French Douglas D,Dir,S - Sale+OE,MLHR,$32.00,"-5,519","-$176,608","10,017",-36%,2015-10-27 16:05:23,2015-10-23
132,Amble Joan Lordi,Dir,S - Sale+OE,SIRI,$4.03,"-97,767","-$394,245","6,410",-94%,2015-10-27 16:05:13,2015-10-23
133,Frear David J,"Senior EVP, CFO",S - Sale+OE,SIRI,$4.02,"-455,386","-$1,830,925","87,946",-84%,2015-10-27 16:05:11,2015-10-26
134,Bunch Charles E,Exec COB,S - Sale,PPG,$103.75,"-12,000","-$1,244,952","760,410",-2%,2015-10-27 16:03:36,2015-10-26
135,Milleson John R,Exec OFFICER,P - Purchase,EFSI,$23.30,+200,"+$4,660","92,263",0%,2015-10-27 16:03:01,2015-10-27
136,Bok Scott L,CEO,P - Purchase,GHL,$24.89,"+202,510","+$5,039,806","406,377",+99%,2015-10-27 16:02:58,2015-10-27
137,Grossman Mindy F,CEO,S - Sale,HSNI,$61.14,"-43,997","-$2,689,977","119,090",-27%,2015-10-27 16:00:18,2015-10-26
138,Nash William C.,Dir,S - Sale,FFKT,$27.00,-250,"-$6,750","5,823",-4%,2015-10-27 15:57:04,2015-10-27
139,Alton Gregg H,"EVP, Corp, Med Affairs",S - Sale+OE,GILD,$110.00,"-5,000","-$550,000","133,422",-4%,2015-10-27 15:54:16,2015-10-26
140,McMurray Michael C.,"SVP, CFO",S - Sale,OC,$45.52,"-11,000","-$500,720","43,714",-20%,2015-10-27 15:51:52,2015-10-23
141,Lundgren John F,"COB, CEO",S - Sale,SWK,$105.45,"-60,000","-$6,327,144","532,200",-10%,2015-10-27 15:50:28,2015-10-26
142,Kapusta Ronald A,"Controller, CAO",S - Sale+OE,JNJ,$99.68,"-6,239","-$621,904","21,506",-22%,2015-10-27 15:38:02,2015-10-23
143,Murray Michael Anthony,former SVP - Operations,S - Sale,ENLV,$2.78,"-56,390","-$156,764",0,-100%,2015-10-27 15:34:28,2015-10-09
144,Deporter Michael J,Principal Accounting Officer,S - Sale+OE,FULT,$13.27,"-15,833","-$210,048","9,495",-63%,2015-10-27 15:17:07,2015-10-23
145,Cummings Alexander B Jr,EVP,S - Sale+OE,KO,$42.80,"-166,630","-$7,131,513","265,086",-39%,2015-10-27 15:14:51,2015-10-23
146,Cogan John Francis,Dir,S - Sale+OE,GILD,$110.00,"-15,000","-$1,650,000","44,309",-25%,2015-10-27 15:09:35,2015-10-26
147,Murray Alan,Dir,P - Purchase,STKL,$0.00,+946,+$0,"26,396",+4%,2015-10-27 14:44:17,2015-07-08
148,Alexander Gary D.,"CFO, Secretary, 10%",P - Purchase,RCGP,$0.01,"+500,000","+$4,500","1,760,000",+40%,2015-10-27 14:36:25,2015-08-17
149,Alexander Michael S,"CEO, Pres, 10%",P - Purchase,RCGP,$0.01,"+500,000","+$4,500","1,760,000",+40%,2015-10-27 14:35:47,2015-08-17
150,"Biodynamic Molecular Technologies, LLC",10%,P - Purchase,RCGP,$0.01,"+2,000,000","+$18,000","3,000,000",+200%,2015-10-27 14:35:10,2015-08-17
151,Smith Gary R,"Dir, 10%",P - Purchase,RCGP,$0.01,"+1,000,000","+$9,000","2,510,000",+66%,2015-10-27 14:34:15,2015-08-17
152,Enright Patrick Thomas Jr.,"Pres, CEO",P - Purchase,ESP,$25.00,+185,"+$4,624","1,455",+15%,2015-10-27 14:11:04,2015-10-23
153,Stryker Ronda E,Dir,S - Sale,SYK,$93.83,"-12,000","-$1,125,989","25,626,774",0%,2015-10-27 14:00:07,2015-10-26
154,Landis Gail S,Dir,S - Sale,MORN,$82.00,-300,"-$24,600","6,237",-5%,2015-10-27 13:54:57,2015-10-26
155,Frank Thomas Aj,CIO,S - Sale,IBKR,$39.31,"-12,862","-$505,649","398,500",-3%,2015-10-27 13:54:49,2015-10-23
156,Galik Milan,Pres,S - Sale,IBKR,$39.31,"-12,862","-$505,649","816,340",-2%,2015-10-27 13:52:07,2015-10-23
157,Myriam Curet,"SVP, Chief Medical Officer",S - Sale+OE,ISRG,$496.92,-500,"-$248,461",21,-96%,2015-10-27 13:51:26,2015-10-26
158,Meltzer Mark J,"SVP GC, CCO",S - Sale+OE,ISRG,$498.37,"-2,500","-$1,245,917",996,-72%,2015-10-27 13:49:49,2015-10-26
159,Brody Paul Jonathan,CFO,S - Sale,IBKR,$39.31,-644,"-$25,318","580,122",0%,2015-10-27 12:48:59,2015-10-23
160,Prater William L.,"Senior EVP, CFO",S - Sale+OE,BXS,$24.73,-27,-$668,"41,563",0%,2015-10-27 12:47:27,2015-10-27
161,Nemser Earl H,Vice COB,S - Sale,IBKR,$39.31,"-2,573","-$101,154","114,039",-2%,2015-10-27 12:44:49,2015-10-23
162,Ramos Anthony Alan,"VP, Chief Accounting Officer",S - Sale,VICL,$0.39,-193,-$75,"146,928",0%,2015-10-27 12:37:49,2015-10-23
163,Bertsch Jeffrey T,VP-Corporate Services,S - Sale+OE,FLXS,$44.02,"-2,865","-$126,117","358,711",-1%,2015-10-27 12:28:09,2015-10-27
164,Auld-Susott Evan,Dir,S - Sale,HNIN,$0.00,"-97,000",-$10,"3,325,450",-3%,2015-10-27 12:20:38,2015-10-23
165,Moore Jack B,Dir,S - Sale,CAM,$67.45,"-80,027","-$5,397,573","293,353",-21%,2015-10-27 12:12:41,2015-10-26
166,Oasis Management Co Ltd.,10%,P - Purchase,JAKK,$8.08,"+245,000","+$1,979,600","1,191,153",+26%,2015-10-27 12:10:03,2015-10-26
167,Schutt Douglas W,EVP,S - Sale,COST,$156.90,"-25,000","-$3,922,550","54,840",-31%,2015-10-27 11:36:45,2015-10-26
168,Reinhard J Pedro,Dir,S - Sale,SIAL,$139.77,"-3,000","-$419,309","27,580",-10%,2015-10-27 11:21:18,2015-10-26
169,Smith Eric G.,Dir,P - Purchase,FFNM,$6.49,"+1,000","+$6,490","30,127",+3%,2015-10-27 11:21:01,2015-10-27
170,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$7.24,"+5,000","+$36,199","3,195,696",0%,2015-10-27 10:58:16,2015-10-23
171,Shreiber Gerald B,"Pres, CEO, 10%",P - Purchase,JJSF,$112.75,+481,"+$54,233","3,542,790",0%,2015-10-27 10:12:04,2015-10-02
172,"Bienville Argentina Opportunities Master Fund, LP",10%,P - Purchase,ESES,$3.45,"+9,732","+$33,549","2,206,804",0%,2015-10-27 10:02:36,2015-10-26
173,Burgei Douglas A,Dir,S - Sale,FDEF,$39.51,"-4,500","-$177,786","23,945",-16%,2015-10-27 09:51:46,2015-10-23
174,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,TRV,$112.82,"-6,000","-$676,920","221,461",-3%,2015-10-27 09:48:57,2015-10-23
175,Knight Jessie J Jr,Dir,S - Sale,ALK,$79.34,"-4,000","-$317,352","38,658",-9%,2015-10-27 09:42:08,2015-10-26
176,Sanfilippo Frank H,"EVP, COO",S - Sale+OE,EFSC,$29.43,"-2,500","-$73,575","29,331",-8%,2015-10-27 09:30:01,2015-10-26
177,Cantley Lewis Clayton Jr.,Dir,S - Sale,AGIO,$61.16,"-9,704","-$593,497","286,004",-3%,2015-10-27 09:14:55,2015-10-22
178,Bush Jonathan,"CEO, Pres",S - Sale+OE,ATHN,$157.50,"-20,000","-$3,150,000","451,226",-4%,2015-10-27 08:12:45,2015-10-23
179,Porter Joseph D,Dir,S - Sale,SFNC,$45.78,-385,"-$17,625","93,932",0%,2015-10-27 07:50:50,2015-08-05
