,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Martinelli James,VP,S - Sale+OE,IIVI,$17.54,"-12,000","-$210,464","115,898",-9%,2015-03-02 16:29:52,2015-02-27
181,Dobkin Richard J,Dir,S - Sale+OE,CBRL,$152.00,"-2,000","-$304,002","18,682",-10%,2015-03-02 16:27:25,2015-02-27
182,Molinari Marco,EVP,S - Sale+OE,HNI,$51.11,"-42,643","-$2,179,655","36,502",-54%,2015-03-02 16:26:53,2015-02-27
183,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$40.49,"-4,500","-$182,226","3,591,499",0%,2015-03-02 16:26:41,2015-02-26
184,Brenner Bernard,"EVP, Business Development",S - Sale+OE,TRUE,$18.99,"-20,000","-$379,718","310,181",-6%,2015-03-02 16:26:18,2015-02-26
185,Williams R Sanders,Dir,S - Sale,LH,$123.96,"-2,267","-$281,025","5,141",-31%,2015-03-02 16:26:12,2015-02-26
186,Siering Thomas,Dir,P - Purchase,SBY,$15.75,"+10,000","+$157,498","55,260",+22%,2015-03-02 16:25:56,2015-02-27
187,Krell Elizabeth D,Dir,S - Sale+OE,ATRC,$17.63,"-10,000","-$176,255","7,162",-58%,2015-03-02 16:24:36,2015-03-02
188,Wyman Todd D,SVP,S - Sale+OE,IR,$68.11,"-14,456","-$984,594","48,568",-23%,2015-03-02 16:24:29,2015-02-26
189,Klein James L,"VP, Pres Infra., Defense",S - Sale+OE,QRVO,$70.41,"-10,000","-$704,120","29,965",-25%,2015-03-02 16:24:08,2015-02-27
190,Teirlinck Didier P,"EVP, Climate Segment",S - Sale,IR,$68.00,"-25,740","-$1,750,320","113,120",-19%,2015-03-02 16:23:40,2015-02-26
191,Azmon Dan,See Remarks,S - Sale,LLL,$129.99,"-2,489","-$323,545","10,893",-19%,2015-03-02 16:23:30,2015-02-27
192,Laber Michael J.,"VP, Corporate Controller",S - Sale+OE,QRVO,$70.10,"-1,238","-$86,784",798,-61%,2015-03-02 16:23:07,2015-02-26
193,Nelson Roderick,Dir,S - Sale+OE,QRVO,$69.00,"-5,291","-$365,079","4,187",-56%,2015-03-02 16:22:00,2015-02-26
194,Bethune Gordon M,Dir,S - Sale+OE,HON,$103.15,"-1,760","-$181,544","11,317",-13%,2015-03-02 16:20:50,2015-02-27
195,Mahoney Timothy O.,"Pres, CEO, Aerospace",S - Sale+OE,HON,$103.04,"-1,110","-$114,374","41,861",-3%,2015-03-02 16:20:08,2015-02-27
196,Szydlowski Norman J,Dir,P - Purchase,RIGP,$13.75,"+1,500","+$20,625","1,500",New,2015-03-02 16:19:40,2015-03-02
197,Gilbert Richard W,Dir,P - Purchase,CLMS,$13.57,+175,"+$2,379","25,656",+1%,2015-03-02 16:19:10,2015-02-24
198,Schrecongost James R,Dir,P - Purchase,MFSF,$22.89,+500,"+$11,445","5,500",+10%,2015-03-02 16:18:06,2015-03-02
199,Mitts Heath A,SVP - CFO,S - Sale+OE,IEX,$77.82,"-10,790","-$839,678","37,333",-22%,2015-03-02 16:16:31,2015-02-27
200,Mirzayantz Nicolas,Group Pres Fragrance,S - Sale,IFF,$121.84,"-4,895","-$596,392","69,605",-7%,2015-03-02 16:15:02,2015-02-26
201,Gagnon Neil,10%,P - Purchase,CDNA,$6.03,"+4,270","+$25,748","2,277,202",0%,2015-03-02 16:14:01,2015-02-27
202,Phalen Michael P.,"EVP, Pres, MedSurg",S - Sale,BSX,$16.80,"-1,819","-$30,567","131,521",-1%,2015-03-02 16:13:59,2015-02-27
203,Prange Karen,"SVP, Pres, Uro, Women's Health",S - Sale,BSX,$16.80,"-1,307","-$21,963","18,430",-7%,2015-03-02 16:13:58,2015-02-27
204,Lukemire Michael C,"EVP, COO",S - Sale,SMG,$65.58,"-8,000","-$524,626","11,232",-42%,2015-03-02 16:13:57,2015-02-27
205,Pierce David A,"SVP, Pres, Endoscopy",S - Sale,BSX,$16.80,"-19,046","-$320,055","28,161",-40%,2015-03-02 16:13:56,2015-02-27
206,Mancilla Sergio,VP South America,S - Sale+OE,FDP,$35.44,"-4,000","-$141,766","1,000",-80%,2015-03-02 16:12:32,2015-02-26
207,Berthelot Michael J,Dir,S - Sale+OE,FDP,$35.30,"-6,000","-$211,802",500,-92%,2015-03-02 16:12:17,2015-02-26
208,Webb David,CIO,S - Sale,EFX,$93.30,"-5,521","-$515,109","25,198",-18%,2015-03-02 16:11:41,2015-02-27
209,Schmaltz Dana L,Dir,P - Purchase,WD,$16.09,"+1,000","+$16,090","29,418",+4%,2015-03-02 16:08:25,2015-02-26
210,Baratelli Yves,"Group VP, Pres Life Sciences",S - Sale+OE,PLL,$101.53,"-4,652","-$472,318","32,873",-12%,2015-03-02 16:08:13,2015-02-26
211,Shannon David M,"EVP, CAO, Secretary",S - Sale+OE,NVDA,$22.09,"-10,100","-$223,146","355,960",-3%,2015-03-02 16:08:11,2015-02-27
212,Neal Jeffrey T.,Chief Operations Officer,S - Sale,KFRC,$23.77,"-5,666","-$134,686","110,422",-5%,2015-03-02 16:08:07,2015-02-26
213,Tarr Mark J,"EVP, COO",S - Sale+OE,HLS,$43.82,"-11,000","-$482,072","231,791",-5%,2015-03-02 16:07:32,2015-02-27
214,Coombs Robert,SVP,S - Sale,TILE,$19.69,"-30,000","-$590,700","138,038",-18%,2015-03-02 16:07:27,2015-02-26
215,Langhenry Joseph P,Dir,P - Purchase,CLDB,$15.71,"+10,000","+$157,100","20,000",+100%,2015-03-02 16:06:53,2015-02-27
216,Picciano Robert J,SVP,S - Sale,IBM,$161.85,"-3,506","-$567,434","35,254",-9%,2015-03-02 16:06:36,2015-02-27
217,Fernandez Jose Rafael,"Pres, CEO",P - Purchase,OFG,$22.12,"+2,000","+$44,238","2,000",New,2015-03-02 16:06:18,2013-12-26
218,Mitchell David T.,"CEO, COB",S - Sale,FN,$17.41,"-40,000","-$696,520","1,815,361",-2%,2015-03-02 16:05:40,2015-03-02
219,McClure Teri P,"SVP, GC, Sec",S - Sale,UPS,$101.81,"-8,000","-$814,480","49,730",-14%,2015-03-02 16:05:34,2015-02-27
220,Biondi Frank,Dir,S - Sale+OE,CVC,$18.84,"-4,000","-$75,360","48,237",-8%,2015-03-02 16:05:27,2015-02-27
221,Goone David S,Chief Strategic Officer,S - Sale+OE,ICE,$240.00,"-1,592","-$382,080","26,323",-6%,2015-03-02 16:04:41,2015-02-26
222,McGarry Michael H,"Pres, COO",S - Sale+OE,PPG,$235.60,"-6,664","-$1,570,036","46,576",-13%,2015-03-02 16:04:23,2015-02-26
223,Lance Thomas W,VP Operations,S - Sale+OE,SAM,$272.86,"-6,500","-$1,773,582","3,342",-66%,2015-03-02 16:04:01,2015-02-27
224,Calaway Tonit M,"VP, HR",S - Sale+OE,HOG,$63.68,"-7,809","-$497,277","4,755",-62%,2015-03-02 16:03:32,2015-02-26
225,Perretta Christopher,EVP,S - Sale,STT,$74.91,"-10,000","-$749,100","70,946",-12%,2015-03-02 16:03:23,2015-02-26
226,Wesolosky Matthew D,VP-Controller,S - Sale,DGAS,$19.75,-200,"-$3,950","18,216",-1%,2015-03-02 16:03:05,2015-03-02
227,Lim Ai-Li,VP of HR,S - Sale+OE,SAM,$270.98,-127,"-$34,414",412,-24%,2015-03-02 16:03:05,2015-02-27
228,Ramsey Brian,"VP - Trans., Gas Supply",S - Sale,DGAS,$19.75,-200,"-$3,950","23,410",-1%,2015-03-02 16:02:53,2015-03-02
229,Brown John B,"CFO, Treasurer, Secretary",S - Sale,DGAS,$19.75,-100,"-$1,975","26,112",0%,2015-03-02 16:02:38,2015-03-02
230,Salliotte Daniel J,"SVP-Mergers, Acq, Treasury",S - Sale+OE,IEX,$78.08,"-4,110","-$320,909","25,761",-14%,2015-03-02 16:02:04,2015-02-26
231,Bardis John A,Dir,S - Sale,MDAS,$19.73,"-2,000","-$39,460","285,992",-1%,2015-03-02 16:01:11,2015-02-26
232,Osullivan Joseph Fx,Dir,P - Purchase,TRCB,$8.55,+10,+$86,"87,691",0%,2015-03-02 16:00:53,2015-02-27
233,Hill Scott A,CFO,S - Sale+OE,ICE,$240.00,"-1,019","-$244,560","20,610",-5%,2015-03-02 16:00:35,2015-02-26
234,Russell Douglas K,"SVP, Controller",S - Sale+OE,TRV,$108.00,"-9,766","-$1,054,732","20,559",-32%,2015-03-02 15:56:21,2015-02-26
235,O'Neill Lisa M,"EVP, CFO",P - Purchase,LKFN,$39.25,+400,"+$15,700","2,000",+25%,2015-03-02 15:54:44,2015-02-27
236,Horner D. Kevin,"CEO, Pres, Dir",S - Sale+OE,MHH,$10.20,"-7,235","-$73,770","20,533",-26%,2015-03-02 15:50:08,2015-02-27
237,Silvernail Andrew K,"COB, CEO",S - Sale+OE,IEX,$77.89,"-15,760","-$1,227,578","89,659",-15%,2015-03-02 15:47:25,2015-02-27
238,Glaxosmithkline Plc,10%,P - Purchase,THRX,$18.06,"+92,674","+$1,673,692","31,673,853",0%,2015-03-02 15:45:05,2015-03-02
239,Martindale Steven L,EVP,S - Sale+OE,ITW,$99.45,"-77,031","-$7,660,733","22,952",-77%,2015-03-02 15:43:46,2015-02-26
240,Oleary Denise M,Dir,S - Sale,MDT,$78.85,-368,"-$29,017","40,607",-1%,2015-03-02 15:42:09,2015-02-26
241,State Automobile Mutual Insurance Co,10%,P - Purchase,STFC,$24.00,"+2,600","+$62,390","25,713,859",0%,2015-03-02 15:39:44,2015-02-27
242,Thompson David Gary,Dir,S - Sale+OE,AFL,$62.25,"-9,000","-$560,250","18,861",-32%,2015-03-02 15:39:42,2015-02-27
243,Pepper David A,SVP,S - Sale+OE,CHH,$63.11,"-29,586","-$1,867,172","53,878",-35%,2015-03-02 15:39:40,2015-02-27
244,Wu Simone,SVP,S - Sale+OE,CHH,$63.00,"-2,494","-$157,122","21,087",-11%,2015-03-02 15:39:08,2015-02-27
245,Joyce Stephen P,"Pres, CEO",S - Sale+OE,CHH,$63.21,"-19,654","-$1,242,329","127,675",-13%,2015-03-02 15:38:37,2015-02-27
246,Flanagan Nicholas V,SVP Operations,S - Sale,CBRL,$149.82,"-5,000","-$749,120","17,533",-22%,2015-03-02 15:31:49,2015-02-26
247,Roenigk Mark,COO,S - Sale+OE,RAX,$49.70,"-12,000","-$596,435","72,638",-14%,2015-03-02 15:27:44,2015-02-27
248,Parker Betsee,10%,S - Sale,UG,$18.75,"-4,000","-$75,012","546,709",-1%,2015-03-02 15:23:31,2015-02-26
249,Smith Jeffrey S,"EVP, Pres Outback Steakhouse",S - Sale+OE,BLMN,$26.00,"-25,000","-$650,000","35,767",-41%,2015-03-02 15:19:00,2015-02-27
250,Rodriguez David A,CHRO,S - Sale,MAR,$84.08,"-12,000","-$1,008,974","40,262",-23%,2015-03-02 15:18:46,2015-03-02
251,Davidson Carol Anthony,Dir,S - Sale+OE,PNR,$67.21,"-21,274","-$1,429,749","13,163",-62%,2015-03-02 15:14:12,2015-02-27
252,Buzzo Robert L,"VP, Secretary",S - Sale+OE,FCBC,$16.33,"-1,725","-$28,169","25,658",-6%,2015-03-02 15:11:08,2015-02-27
253,Schieber Paul W Jr,"VP, Controller",S - Sale,S,$5.08,"-30,614","-$155,528","89,483",-25%,2015-03-02 15:09:51,2015-02-27
254,Ealy Carleton C,SVP,S - Sale,IP,$56.50,"-18,250","-$1,031,125","74,298",-20%,2015-03-02 15:09:28,2015-02-27
255,Ancius Michael J,Dir,P - Purchase,FAST,$41.96,+530,"+$22,237","8,809",+6%,2015-03-02 15:07:42,2015-02-27
256,Schwitter Frank J,Dir,S - Sale,HEI,$58.53,-538,"-$31,490","2,690",-17%,2015-03-02 15:07:12,2015-02-27
257,Henckels Lutz P,Dir,S - Sale+OE,GIGA,$1.84,"-30,000","-$55,200","185,608",-14%,2015-03-02 15:06:21,2015-02-27
258,Bradley William F Jr,"EVP,CAO,GC, Secy",S - Sale,EGOV,$17.75,"-40,000","-$709,866","1,095,542",-4%,2015-03-02 15:05:46,2015-02-26
259,Unverferth Steven R,Dir,P - Purchase,UBOH,$14.83,"+1,000","+$14,830","3,420",+41%,2015-03-02 14:59:22,2015-02-20
260,Bodnar Anne Donovan,Chief Administrative Officer,S - Sale,TW,$131.51,-9,"-$1,184","26,366",0%,2015-03-02 14:58:05,2015-02-27
261,Deloach Harris E Jr,COB,S - Sale+OE,SON,$47.50,"-11,155","-$529,863","574,752",-2%,2015-03-02 14:56:32,2015-02-26
262,Somma Anthony D,"SVP, CFO, Treasurer",S - Sale,WR,$38.22,"-5,000","-$191,101","40,308",-11%,2015-03-02 14:55:25,2015-03-02
263,Hendrix Johnny,"EVP, COO",S - Sale,WRI,$36.19,"-21,158","-$765,793","161,421",-12%,2015-03-02 14:55:16,2015-03-02
264,Rippy John T,"SVP, Chief Risk Mgmt Officer",S - Sale+OE,RBCAA,$23.91,"-3,484","-$83,299","11,584",-23%,2015-03-02 14:51:35,2015-02-27
265,Moss Donald S,Dir,P - Purchase,CTT,$11.68,"+6,500","+$75,920","19,272",+51%,2015-03-02 14:49:03,2015-02-26
266,Price Andrew L,Chief Accounting Officer,S - Sale+OE,HLS,$43.84,"-1,145","-$50,201","62,156",-2%,2015-03-02 14:47:42,2015-02-27
267,King Mary Jane,Dir,P - Purchase,EBTC,$21.45,+500,"+$10,725","2,000",+33%,2015-03-02 14:37:24,2015-03-02
268,Gaylord Christopher A.,"Pres, Mountain Hardwear",S - Sale+OE,COLM,$55.80,"-8,622","-$481,108","19,276",-31%,2015-03-02 14:30:07,2015-02-27
269,Watts Kent,"Dir, 10%",P - Purchase,HECC,$1.32,"+3,030","+$4,000","2,666,755",0%,2015-03-02 14:26:30,2015-01-30
270,Eitel Charles R,Dir,S - Sale+OE,DRE,$21.48,"-4,824","-$103,620","7,347",-40%,2015-03-02 14:22:53,2015-02-27
271,Howley W Nicholas,CEO,S - Sale+OE,TDG,$217.67,"-135,000","-$29,385,972","26,735",-83%,2015-03-02 14:19:54,2015-02-27
272,Schumacher Robert L,GC,S - Sale+OE,FCBC,$16.30,"-4,830","-$78,741","22,407",-18%,2015-03-02 14:13:14,2015-02-27
273,Armes Roy V,"COB, Pres, CEO",S - Sale+OE,CTB,$38.61,"-215,000","-$8,301,978","471,517",-31%,2015-03-02 14:10:11,2015-02-26
274,Russell David Eric,"VP, Controller",S - Sale+OE,YUM,$73.83,"-2,870","-$211,904","6,721",-30%,2015-03-02 14:09:03,2015-02-10
275,Ace Ltd,10%,S - Sale,CHGG,$8.26,"-177,835","-$1,468,099","10,322,163",-2%,2015-03-02 14:06:23,2014-02-26
276,Herndon S Chris,Dir,P - Purchase,HECC,$2.12,"+5,662","+$12,001","97,329",+6%,2015-03-02 14:05:29,2014-11-13
277,Lock Andrew N,CHIEF RISK OFFICER,P - Purchase,MNRK,$12.50,"+4,880","+$60,988","42,626",+13%,2015-03-02 14:02:20,2015-02-26
278,Wielansky Lee S,Dir,S - Sale,AKR,$34.20,"-5,000","-$171,000","40,899",-11%,2015-03-02 13:58:05,2015-02-27
279,Jacobstein David M,Dir,P - Purchase,OFC,$29.60,"+4,055","+$120,028","12,142",+50%,2015-03-02 13:56:16,2015-02-27
280,Blum Jonathan David,"SVP, Chief Public Affairs",S - Sale+OE,YUM,$80.93,"-1,886","-$152,634","22,131",-8%,2015-03-02 13:52:29,2015-03-02
281,Bleisch N. David,"SVP, GC, Secretary",S - Sale+OE,ADT,$39.46,"-6,700","-$264,392","47,401",-12%,2015-03-02 13:48:00,2015-02-27
282,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,TRV,$107.88,"-5,000","-$539,375","221,438",-2%,2015-03-02 13:44:58,2015-02-26
283,Eaton Roger G.,"Pres KFC Global, COO",S - Sale+OE,YUM,$79.54,"-22,487","-$1,788,684","26,041",-46%,2015-03-02 13:44:57,2015-02-27
284,Duberstein Kenneth M,Dir,S - Sale+OE,TRV,$107.80,"-4,237","-$456,757","42,424",-9%,2015-03-02 13:41:23,2015-02-26
285,Herbst Susan,Dir,P - Purchase,CVO,$2.19,"+10,000","+$21,907","10,000",New,2015-03-02 13:40:21,2015-02-26
286,Andrade Jorge Jr,Former Director,S - Sale,BICX,$0.06,"-125,000","-$7,538","9,807,570",-1%,2015-03-02 13:31:33,2015-02-27
287,Littlefair Andrew J,"CEO, Pres",P - Purchase,CLNE,$5.59,"+17,800","+$99,534","596,418",+3%,2015-03-02 13:31:17,2015-03-02
288,Meyer David J,VP,S - Sale,AVA,$34.22,"-3,008","-$102,923","10,706",-22%,2015-03-02 13:28:22,2015-02-27
289,Pant Muktesh,CEO KFC,S - Sale+OE,YUM,$80.00,"-37,280","-$2,982,400","14,809",-72%,2015-03-02 13:27:51,2015-02-27
290,McDonald William E,Dir,S - Sale+OE,MLM,$144.00,-22,"-$3,168","15,109",0%,2015-03-02 13:27:29,2015-02-26
291,Warner Kellogg L.,Dir,P - Purchase,TKOI,$0.22,"+6,349","+$1,396","13,756",+86%,2015-03-02 13:14:50,2015-02-25
292,Lehman David L,Dir,P - Purchase,WAYN,$13.55,+48,+$650,"2,048",+2%,2015-03-02 13:14:02,2015-02-26
293,Warner Kellogg L.,Dir,P - Purchase,TKOI,$0.18,"+7,407","+$1,359","7,407",New,2015-03-02 13:14:01,2015-01-27
294,Brin Sergey,"Co-Founder, 10%",S - Sale+OE,GOOG,$553.68,"-33,332","-$18,455,233","21,995,984",0%,2015-03-02 13:05:46,2015-02-26
295,Leeper Mary Ann,Dir,S - Sale+OE,NP,$60.69,"-3,428","-$208,031",0,-100%,2015-03-02 12:58:15,2015-02-27
296,Cotoia Michael,COO,S - Sale+OE,TTGT,$12.04,"-62,441","-$751,856","742,716",-8%,2015-03-02 12:57:06,2015-02-26
297,Hawk Don,Exec Dir,S - Sale,TTGT,$11.99,"-10,585","-$126,914","431,056",-2%,2015-03-02 12:55:15,2015-02-26
298,McFarlane Donald C,CIO,S - Sale+OE,CRVL,$35.80,"-1,200","-$42,960","4,060",-23%,2015-03-02 12:42:13,2015-02-26
299,Andrade Jorge Jr,Former Director,S - Sale,BICX,$0.05,"-245,000","-$12,199","9,932,570",-2%,2015-03-02 12:31:23,2015-02-24
300,Tullis Lyle L,Dir,P - Purchase,BOCH,$5.76,"+5,000","+$28,800","244,095",+2%,2015-03-02 12:30:57,2015-02-27
301,Bell Rodney L,"CFO, SVP, Treasurer",S - Sale+OE,FWRD,$54.00,-71,"-$3,834","77,953",0%,2015-03-02 12:27:01,2015-02-27
302,Jones Wellington D III,Dir,S - Sale,SRCE,$31.36,"-11,117","-$348,576","243,179",-4%,2015-03-02 12:23:24,2015-02-26
303,Wright Paul,CEO,P - Purchase,UBI,$0.37,"+269,088","+$99,813","796,244",+51%,2015-03-02 12:22:23,2015-02-26
304,Cappaert Steven M,Corporate Controller,S - Sale+OE,MDP,$53.65,"-3,122","-$167,508","14,065",-18%,2015-03-02 12:21:55,2015-02-27
305,Bickell Alan,Dir,S - Sale+OE,POWI,$54.92,"-2,500","-$137,306","6,758",-27%,2015-03-02 12:20:32,2015-02-26
306,Quirk Raymond R,CEO,S - Sale+OE,FNF,$36.75,"-10,050","-$369,338","1,394,408",-1%,2015-03-02 12:19:51,2015-02-27
307,Wright Paul,CEO,P - Purchase,UBI,$0.30,"+337,428","+$101,820","337,428",New,2015-03-02 12:18:35,2015-02-20
308,Hughes Alastair,CEO-Asia Pacific,S - Sale,JLL,$161.90,"-6,000","-$971,400","34,398",-15%,2015-03-02 12:11:15,2015-02-26
309,Danowski James E,Dir,P - Purchase,SUBK,$22.50,+982,"+$22,095","37,591",+3%,2015-03-02 11:53:20,2015-02-27
310,Marchesani Charles J,Corporate VP,S - Sale+OE,BR,$53.14,"-55,525","-$2,950,415","40,772",-58%,2015-03-02 11:52:24,2015-02-27
311,Weil John D,"Dir, 10%",S - Sale,BWINB,$23.27,"-4,603","-$107,125","683,299",-1%,2015-03-02 11:50:21,2015-02-27
312,Hutton William L,"EVP, GC, Secy.",S - Sale+OE,RGA,$89.80,"-7,125","-$639,829","9,048",-44%,2015-03-02 11:49:08,2015-02-26
313,Margolies Michael,"Dir, 10%",P - Purchase,PSMH,$0.05,"+10,000",+$500,"224,741",+5%,2015-03-02 11:48:15,2015-02-26
314,Brokaw George R,"Dir, 10%",P - Purchase,ALCO,$46.15,"+2,760","+$127,376","3,820,671",0%,2015-03-02 11:48:03,2015-02-26
315,Faraci John V,Former Officer,S - Sale+OE,IP,$56.41,"-2,523","-$142,322","1,203,402",0%,2015-03-02 11:38:20,2015-02-27
316,Fatovic Robert D,"EVP, CLO, Corp. Secretary",S - Sale,R,$94.28,"-4,000","-$377,103","6,407",-38%,2015-03-02 11:33:21,2015-02-26
317,Bokorney Mark B,Officer,S - Sale,SNHY,$40.07,"-2,802","-$112,290","18,841",-13%,2015-03-02 11:30:40,2015-02-26
318,Trafelet Remy W,"Dir, 10%",P - Purchase,ALCO,$46.15,"+2,760","+$127,376","3,820,413",0%,2015-03-02 11:30:04,2015-02-26
319,English Roderick,Dir,S - Sale,FRME,$22.73,"-3,000","-$68,178","8,023",-27%,2015-03-02 11:29:13,2015-02-27
320,Best Rhys J,Dir,P - Purchase,COG,$29.02,"+5,000","+$145,078","102,649",+5%,2015-03-02 11:16:21,2015-02-26
321,Carson Brian,Pres-Mohawk Flooring,S - Sale,MHK,$186.86,"-1,870","-$349,424","22,922",-8%,2015-03-02 11:07:10,2015-02-27
322,Miranthis Constantinos,"Former Pres, CEO",S - Sale,PRE,$115.01,"-7,768","-$893,394","200,427",-4%,2015-03-02 11:03:15,2015-02-26
323,Rodriguez Ramon A,Former Director,S - Sale,ALCO,$46.24,"-2,495","-$115,369","11,252",-18%,2015-03-02 11:00:17,2015-02-26
324,Freeland Jay,"Pres, CEO",S - Sale+OE,FARO,$60.33,"-40,000","-$2,413,252","5,040",-89%,2015-03-02 10:58:32,2015-02-26
325,Ray Michael C.,10%,S - Sale,VRA,$20.03,"-26,440","-$529,535","10,326,827",0%,2015-03-02 10:47:51,2015-02-26
326,Swets Larry G Jr,"Pres, CEO",P - Purchase,KFS,$5.87,+354,"+$2,079","2,093,708",0%,2015-03-02 10:45:37,2015-02-27
327,Pound Leo J,Dir,P - Purchase,STON,$26.72,+500,"+$13,360",500,New,2015-03-02 10:44:28,2014-12-04
328,Lautman Martin R,Dir,P - Purchase,STON,$27.90,+178,"+$4,966","130,514",0%,2015-03-02 10:43:27,2015-02-27
329,Lederer Paul R,Dir,S - Sale,DORM,$44.74,"-1,100","-$49,214","59,324",-2%,2015-03-02 10:40:20,2015-02-26
330,McGraw Harold III,Dir,S - Sale+OE,MHFI,$103.24,"-154,000","-$15,898,868","3,961,788",-4%,2015-03-02 10:30:17,2015-02-27
331,Baqar Hassan,VP,P - Purchase,KFS,$5.87,+120,+$705,"143,498",0%,2015-03-02 10:29:56,2015-02-27
332,Schumann Anne T.,VP,S - Sale,ASH,$130.00,-651,"-$84,630","12,524",-5%,2015-03-02 10:28:20,2015-02-27
333,Klauder N Jeffrey,EVP,S - Sale+OE,SEIC,$43.25,"-21,000","-$908,250","148,658",-12%,2015-03-02 10:27:37,2015-02-27
334,Estate of Perry Sumas,10%,S - Sale,VLGEA,$28.19,"-2,600","-$73,301","1,114,837",0%,2015-03-02 10:25:36,2015-02-27
335,Casal Edward Manuel,Dir,P - Purchase,PKY,$17.76,"+1,000","+$17,760","17,177",+6%,2015-03-02 10:25:26,2015-02-27
336,Air T Inc,10%,P - Purchase,ISIG,$3.00,"+2,900","+$8,688","1,335,584",0%,2015-03-02 10:19:12,2015-02-27
337,O Malley Margaret A,Dir,P - Purchase,ASRV,$2.90,+800,"+$2,320","291,147",0%,2015-03-02 09:55:02,2015-02-27
338,Threadgill William James Jr,Senior EVP,S - Sale+OE,BXS,$22.46,"-4,473","-$100,464","74,601",-6%,2015-03-02 09:49:02,2015-02-27
339,Tucker Arthur V Jr,"VP, controller",S - Sale+OE,CHE,$116.80,"-7,000","-$817,600","4,233",-62%,2015-03-02 09:41:50,2015-02-27
340,Stt Crossing Ltd,10%,P - Purchase,LVLT,$48.06,"+8,432,432","+$405,224,736","63,931,025",+15%,2015-03-02 09:40:18,2015-02-27
341,Liebhaber Richard,Dir,S - Sale,CCOI,$36.57,"-3,000","-$109,700","69,220",-4%,2015-03-02 09:09:51,2015-02-27
342,Connerton John B,Assistant Secretary,S - Sale,EVBN,$24.12,-817,"-$19,700","2,554",-24%,2015-03-02 09:01:38,2015-02-27
343,Quirk Raymond R,CEO,S - Sale+OE,FNF,$36.91,"-102,770","-$3,792,727","1,394,408",-7%,2015-03-02 08:59:32,2015-02-26
344,Townsend Jeffrey A,"EVP, Chief of Staff",S - Sale+OE,CERN,$72.13,"-120,000","-$8,655,600","171,953",-41%,2015-03-02 08:50:01,2015-02-27
345,Meyer Jeffrey D,Dir,S - Sale,FFBC,$17.52,"-5,000","-$87,580","39,943",-11%,2015-03-02 08:13:23,2015-02-27
346,Reddy Kevin Michael,CEO,P - Purchase,NDLS,$18.40,"+5,000","+$92,000","5,000",New,2015-03-02 08:05:31,2015-02-27
347,"Pitango Venture Capital Fund Iv, L.P.",10%,S - Sale,VRNS,$31.03,"-13,322","-$413,365","3,322,659",0%,2015-03-02 07:07:05,2015-02-26
348,Grudzien Jeffrey M,"VP, Advanced Circuit Materials",S - Sale+OE,ROG,$78.79,"-8,625","-$679,565","22,183",-28%,2015-03-02 06:58:43,2015-02-26
