,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
34,Shavel Lee,EVP,S - Sale+OE,NDAQ,$47.93,"-10,231","-$490,372","101,944",-9%,2015-01-05 20:21:37,2015-01-02
35,Szot Matthew K,"EVP Finance, Admin, CFO",S - Sale+OE,SANW,$3.90,"-1,100","-$4,294","35,679",-3%,2015-01-05 20:20:47,2015-01-02
36,Hunter Jesse N,"EVP, Chief Bus. Dev. Officer",S - Sale+OE,CNC,$104.87,"-2,500","-$262,175","114,131",-2%,2015-01-05 20:20:07,2015-01-02
37,Goldman Carol,EVP Chief Admin Officer,S - Sale+OE,CNC,$104.87,"-8,400","-$880,908","80,048",-9%,2015-01-05 20:17:58,2015-01-02
38,Roberts David B,"Pres, Dir",S - Sale,LMAT,$7.31,"-7,000","-$51,195","193,210",-3%,2015-01-05 20:17:00,2015-01-02
39,Ewing Anna M,EVP,S - Sale+OE,NDAQ,$47.48,"-5,307","-$251,976","44,512",-11%,2015-01-05 20:16:04,2015-01-05
40,"Nokomis Capital, L.L.C.",10%,P - Purchase,WYY,$1.33,"+99,100","+$132,027","8,251,471",+1%,2015-01-05 20:14:25,2014-12-31
41,Ross Lloyd E,Dir,S - Sale,AWR,$38.13,-900,"-$34,314","51,266",-2%,2015-01-05 20:10:34,2015-01-02
42,Ross Lloyd E,Dir,S - Sale+OE,AWR,$37.80,"-5,100","-$192,796","103,433",-5%,2015-01-05 20:10:14,2015-01-02
43,Cobar-Estrada Sal,VP World Sales,S - Sale,SIGM,$7.05,"-2,761","-$19,465","9,073",-23%,2015-01-05 20:09:18,2014-12-31
44,Cooper Thomas P,Dir,S - Sale+OE,IPCM,$45.01,"-8,293","-$373,272",544,-94%,2015-01-05 20:07:23,2015-01-05
45,Parshall B Lynne,"COO, Secretary",S - Sale+OE,ISIS,$62.12,"-11,200","-$695,688","4,417",-72%,2015-01-05 20:04:56,2015-01-02
46,O'Neil Patrick R.,"SVP, Legal, GC",S - Sale+OE,ISIS,$62.12,"-1,500","-$93,173","4,082",-27%,2015-01-05 20:03:45,2015-01-02
47,Aldrich David J,"COB, CEO",S - Sale+OE,SWKS,$74.02,"-45,000","-$3,330,983","213,326",-17%,2015-01-05 20:03:26,2014-12-31
48,Farnedi Daniele,CTO,S - Sale+OE,TRLA,$45.57,-437,"-$19,913","12,248",-3%,2015-01-05 20:03:09,2015-01-02
49,Sossen Andrew Jay,"COO, GC",S - Sale,STWD,$23.22,"-2,000","-$46,440","84,828",-2%,2015-01-05 20:00:32,2015-01-02
50,Schuler Jack W,"Dir, 10%",P - Purchase,AXDX,$18.93,"+18,000","+$340,660","10,734,589",0%,2015-01-05 19:59:02,2014-12-31
51,Lightyear Fund II LP,10%,S - Sale,ONE,$4.24,"-70,990","-$301,255","6,701,287",-1%,2015-01-05 19:57:59,2014-12-31
52,Monia Brett P,"SVP, Antisense Drug Discovery",S - Sale+OE,ISIS,$62.75,-76,"-$4,769","1,935",-4%,2015-01-05 19:56:10,2015-01-02
53,David Nathaniel E,Dir,S - Sale,KYTH,$35.30,"-1,680","-$59,296","483,117",0%,2015-01-05 19:55:15,2015-01-02
54,Tobias Gregory J.,"VP, GC",S - Sale,TRC,$28.72,-250,"-$7,180","3,206",-7%,2015-01-05 19:53:20,2015-01-05
55,Tisch James S,"Pres, Chief Exec. Officer",S - Sale+OE,L,$41.59,"-60,000","-$2,495,518","25,578,907",0%,2015-01-05 19:51:51,2015-01-02
56,Tisch Jonathan M,"Co-Ch. of Bd, Officer of the P",S - Sale+OE,L,$41.59,"-60,000","-$2,495,518","17,157,734",0%,2015-01-05 19:50:10,2015-01-02
57,Tisch Andrew H,"Co-Ch. of Bd, Officer Pres, Ch",S - Sale+OE,L,$41.59,"-60,000","-$2,495,518","14,848,552",0%,2015-01-05 19:47:38,2015-01-02
58,Berkman Charles S,"VP, Gen. Counsel, Secretary",P - Purchase,LGND,$45.23,+126,"+$5,699","27,433",0%,2015-01-05 19:47:03,2014-12-31
59,Ace Heather S,"EVP, HR",S - Sale+OE,VOLC,$17.88,-582,"-$10,406","11,908",-5%,2015-01-05 19:46:46,2015-01-02
60,Foehr Matthew W,"EVP, COO",P - Purchase,LGND,$45.23,+46,"+$2,081","55,016",0%,2015-01-05 19:46:36,2014-12-31
61,Herman Melanie J,Dir of Accounting,P - Purchase,LGND,$45.23,+103,"+$4,659","2,831",+4%,2015-01-05 19:46:14,2014-12-31
62,Dahldorf John T,CFO,S - Sale+OE,VOLC,$17.88,"-2,051","-$36,672","59,314",-3%,2015-01-05 19:46:00,2015-01-02
63,Burnett Joe,EVP,S - Sale+OE,VOLC,$17.88,"-1,146","-$20,490","1,878",-38%,2015-01-05 19:45:46,2015-01-02
64,Edelson David B,"SVP, CFO",S - Sale+OE,L,$40.83,"-45,000","-$1,837,350",0,-100%,2015-01-05 19:45:10,2015-01-05
65,Bouchard Michel,"VP, Finance, Chief Accounting",S - Sale+OE,ILMN,$186.17,-631,"-$117,473","26,034",-2%,2015-01-05 19:35:49,2015-01-02
66,Eastham Karin,Dir,S - Sale+OE,ILMN,$185.63,"-10,000","-$1,856,251","9,726",-51%,2015-01-05 19:35:34,2015-01-02
67,McGeever James,COO,S - Sale+OE,N,$109.09,-824,"-$89,892","258,186",0%,2015-01-05 19:35:29,2014-12-31
68,Benioff Marc,"COB, CEO",S - Sale,CRM,$59.06,"-37,500","-$2,214,668","38,662,500",0%,2015-01-05 19:32:46,2014-12-31
69,Milligan Stephen D,"Pres, CEO",S - Sale,WDC,$111.86,"-15,994","-$1,789,071","138,208",-10%,2015-01-05 19:31:12,2014-12-31
70,Miller Mitchell Reed,"SVP of Business Development, 10%",P - Purchase,DSOX,$0.21,"+20,350,000","+$4,273,500","20,350,000",New,2015-01-05 19:30:46,2014-12-31
71,Ruffing Thomas C,MD,S - Sale,BXMT,$29.15,-122,"-$3,556","15,510",-1%,2015-01-05 19:30:24,2014-12-31
72,Rothschild Randall S.,"Secretary, MD",S - Sale,BXMT,$29.15,-253,"-$7,375","12,625",-2%,2015-01-05 19:30:01,2014-12-31
73,Quinlan Paul D,CFO,S - Sale,BXMT,$29.15,-242,"-$7,054","15,869",-2%,2015-01-05 19:29:36,2014-12-31
74,Marone Anthony F. Jr,Principal Accounting Officer,S - Sale,BXMT,$29.15,-182,"-$5,305","11,674",-2%,2015-01-05 19:29:01,2014-12-31
75,Armer Douglas N.,"Treasurer, MD",S - Sale,BXMT,$29.15,-539,"-$15,712","31,384",-2%,2015-01-05 19:28:37,2014-12-31
76,Nevares Hector M,Dir,S - Sale,DF,$19.53,"-13,841","-$270,252","88,315",-14%,2015-01-05 19:23:12,2014-12-31
77,Norling Rasmus,"CEO, CTO, Pres, 10%",S - Sale,DSOX,$0.21,"-22,350,000","-$4,693,500","22,350,000",-50%,2015-01-05 19:19:34,2014-12-31
78,Martin William C,10%,P - Purchase,CAS,$7.95,"+85,784","+$681,989","3,405,591",+3%,2015-01-05 19:13:59,2014-12-31
79,Tourbillon Capital Partners LP,10%,P - Purchase,GPRE,$24.82,"+160,432","+$3,981,914","1,205,432",+15%,2015-01-05 19:11:24,2014-12-31
80,Leonard Keith R,"Pres, CEO",S - Sale,KYTH,$35.37,"-6,120","-$216,491","971,622",-1%,2015-01-05 19:06:37,2015-01-02
81,Ludwig Brian,"SVP, Sales",S - Sale+OE,CVT,$27.76,-485,"-$13,464","190,153",0%,2015-01-05 19:03:30,2015-01-05
82,Alexander Stephen B,SVP CTO,S - Sale,CIEN,$19.53,"-3,750","-$73,238","172,300",-2%,2015-01-05 19:03:23,2015-01-02
83,Radie Robert S,"Pres, CEO",S - Sale,EGLT,$5.11,"-11,130","-$56,874","345,030",-3%,2015-01-05 19:02:09,2015-01-02
84,Musial Stan,CFO,S - Sale,EGLT,$5.05,"-3,480","-$17,574","122,340",-3%,2015-01-05 19:01:50,2015-01-02
85,Revolution Wf Holdings LLC,10%,S - Sale,EVDY,$14.85,"-7,620","-$113,157","3,647,918",0%,2015-01-05 19:01:34,2014-12-31
86,Strobeck Mark,Chief Business Officer,S - Sale,EGLT,$5.09,"-3,480","-$17,713","122,340",-3%,2015-01-05 19:01:32,2015-01-02
87,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$19.70,"-1,000","-$19,700","410,673",0%,2015-01-05 18:59:04,2014-12-31
88,Lopez George A,"Dir, 10%",S - Sale+OE,ICUI,$80.75,"-16,400","-$1,324,331","1,484,878",-1%,2015-01-05 18:54:29,2015-01-05
89,McCarthy Kent C,"13 (d) group owning > 10%, 10%",P - Purchase,CO,$4.58,"+65,000","+$297,765","10,518,946",+1%,2015-01-05 18:52:48,2014-12-31
90,Jayhawk Private Equity Fund II LP,13 (d) group owning > 10%,P - Purchase,CO,$4.58,"+65,000","+$297,765","10,518,946",+1%,2015-01-05 18:48:44,2014-12-31
91,Floyd Heather,"VP Finance, Controller",S - Sale,KLXI,$41.15,-123,"-$5,061","5,395",-2%,2015-01-05 18:47:20,2014-12-30
92,Drake Scott William,"Pres, CEO",S - Sale+OE,SPNC,$34.10,"-20,000","-$682,040","44,999",-31%,2015-01-05 18:46:06,2015-01-02
93,Jorgensen Blake J,"EVP, CFO",S - Sale,EA,$46.94,"-3,909","-$183,473","72,342",-5%,2015-01-05 18:44:59,2015-01-05
94,Adelman Burt A,"CMO, EVP, R, D",S - Sale+OE,DYAX,$14.05,"-75,000","-$1,053,863","37,500",-67%,2015-01-05 18:43:36,2015-01-02
95,Newton Frederick James,"SVP, CHRO",S - Sale,APOL,$33.57,"-1,000","-$33,570","59,018",-2%,2015-01-05 18:43:22,2015-01-02
96,Fuchs Robert Michael,"SVP, Global HR",S - Sale+OE,SPNC,$34.48,"-6,000","-$206,867",990,-86%,2015-01-05 18:42:56,2015-01-02
97,Stone Spencer H,Controller,S - Sale+OE,TMK,$54.21,"-1,375","-$74,536","90,951",-1%,2015-01-05 18:42:50,2015-01-02
98,Iverson Gregory James,"VP, CAO, Controller",S - Sale,APOL,$33.50,"-6,667","-$223,345","43,827",-13%,2015-01-05 18:42:04,2015-01-02
99,Shay Lawrence F,"EVP, IP, Chf. IP Counsel",S - Sale,IDCC,$52.31,"-7,036","-$368,057","52,443",-12%,2015-01-05 18:40:24,2015-01-02
100,Martin Steven A.,Senior VP of Engineering,S - Sale+OE,RKUS,$12.05,"-7,200","-$86,783","9,976",-42%,2015-01-05 18:39:16,2015-01-02
101,Malone John C,"Dir, 10%",S - Sale,LBTY,$48.43,"-66,000","-$3,196,532","13,485,461",0%,2015-01-05 18:38:29,2015-01-02
102,Livsey James R.,EVP,S - Sale,STR,$25.24,"-20,000","-$504,800","82,528",-20%,2015-01-05 18:37:23,2015-01-02
103,David Morton,Dir,S - Sale,VG,$3.85,"-10,000","-$38,450","470,938",-2%,2015-01-05 18:34:18,2015-01-02
104,Maynard Denis,"VPSales, Field Operations",S - Sale+OE,RKUS,$11.77,"-12,400","-$145,967","30,186",-29%,2015-01-05 18:32:55,2015-01-02
105,Reed Sam K,"CEO, COB",S - Sale+OE,THS,$84.59,"-40,000","-$3,383,453","599,217",-6%,2015-01-05 18:31:01,2015-01-02
106,Peoples Denton Louis,Dir,P - Purchase,NWE,$56.58,+32,"+$1,811","38,276",0%,2015-01-05 18:29:52,2015-01-02
107,Hines John D,VP - Supply,P - Purchase,NWE,$56.58,+0,+$16,"6,225",0%,2015-01-05 18:29:39,2015-01-02
108,Cashell Michael R,VP - Transmission,P - Purchase,NWE,$56.58,+8,+$453,"6,714",0%,2015-01-05 18:29:24,2015-01-02
109,Adik Stephen P,Dir,P - Purchase,NWE,$56.86,+106,"+$6,027","52,061",0%,2015-01-05 18:29:09,2015-01-02
110,Johnson Julia L,Dir,P - Purchase,NWE,$56.58,+177,"+$10,015","64,520",0%,2015-01-05 18:28:55,2015-01-02
111,Oconnell Frank Joseph,Dir,S - Sale+OE,THS,$85.56,"-6,799","-$581,754","2,800",-71%,2015-01-05 18:28:20,2015-01-05
112,Wallach Matthew J,Pres,S - Sale+OE,VEEV,$26.26,"-84,000","-$2,205,899",0,-100%,2015-01-05 18:28:12,2015-01-02
113,Mp Biomedicals LLC,10%,P - Purchase,ABMC,$0.13,"+23,000","+$2,990","4,462,503",+1%,2015-01-05 18:21:23,2014-12-31
114,Lidgard Graham Peter,Chief Science Officer,S - Sale+OE,EXAS,$26.72,"-3,363","-$89,859","195,826",-2%,2015-01-05 18:20:16,2015-01-02
115,Arora Maneesh,COO,S - Sale+OE,EXAS,$26.72,"-2,495","-$66,666","180,389",-1%,2015-01-05 18:19:22,2015-01-02
116,Siminoff Ellen F,Dir,S - Sale+OE,SWI,$49.97,"-2,000","-$99,940","18,723",-10%,2015-01-05 18:19:04,2015-01-05
117,Conroy Kevin T,"Pres, CEO",S - Sale+OE,EXAS,$26.72,"-9,484","-$253,412","307,119",-3%,2015-01-05 18:18:42,2015-01-02
118,Wilson Laurence,"SVP, Legal, User Operations",S - Sale+OE,YELP,$54.60,"-1,250","-$68,251","20,000",-6%,2015-01-05 18:18:00,2014-12-31
119,Sanquini Richard L,Dir,S - Sale,SYNA,$66.56,"-1,000","-$66,560","14,816",-6%,2015-01-05 18:17:21,2015-01-02
120,Stoppelman Jeremy,"CEO, 10%",S - Sale+OE,YELP,$54.63,"-13,513","-$738,165",0,-100%,2015-01-05 18:17:09,2014-12-31
121,"Aim Oxford Holdings, LLC","Refer to Remarks Section, 10%",S - Sale,WMLP,$0.00,"-6,813,160",-$0,"59,095",-99%,2015-01-05 18:15:41,2014-12-31
122,Lee Francis F,Dir,S - Sale+OE,SYNA,$65.54,"-20,000","-$1,310,800","137,147",-13%,2015-01-05 18:14:07,2015-01-02
123,Osrow Douglas,CFO,S - Sale,MARK,$4.38,"-6,000","-$26,280","62,500",-9%,2015-01-05 18:11:51,2014-12-31
124,Deutsch Scott,SVP of Sales,S - Sale+OE,SYNA,$69.67,"-1,162","-$80,957","11,602",-9%,2015-01-05 18:11:15,2014-12-31
125,Narayen Shantanu,"Pres, CEO",S - Sale+OE,ADBE,$73.01,"-36,762","-$2,683,865","259,158",-12%,2015-01-05 18:10:52,2015-01-02
126,Hook Thomas J,"Pres, CEO",S - Sale+OE,GB,$48.40,"-2,172","-$105,125","154,815",-1%,2015-01-05 18:09:44,2015-01-02
127,Gibson E Ricky,COB,P - Purchase,FBMS,$14.54,"+5,000","+$72,711","253,232",+2%,2015-01-05 18:08:50,2015-01-05
128,Finney Elisha W,"EVP, CFO",S - Sale+OE,VAR,$87.05,"-15,000","-$1,305,822","26,797",-36%,2015-01-05 18:07:14,2015-01-02
129,Abdo John E,"Vice COB, 10%",S - Sale,BBX,$16.56,-400,"-$6,624","640,536",0%,2015-01-05 18:03:38,2014-12-31
130,Furman John B,Dir,S - Sale,SWHC,$9.73,"-1,500","-$14,595","73,634",-2%,2015-01-05 18:02:16,2014-12-31
131,Lo Patrick Cs,"COB, CEO",S - Sale+OE,NTGR,$35.54,"-7,258","-$257,949","385,935",-2%,2015-01-05 18:02:06,2015-01-02
132,Levin Wayne,"GC, CSO",S - Sale,LGF,$31.25,"-12,500","-$390,602","110,394",-10%,2015-01-05 18:01:39,2015-01-02
133,Gee David Nicholas,"EVP, Marketing",S - Sale+OE,BLOX,$20.24,"-10,000","-$202,400","39,375",-20%,2015-01-05 18:01:36,2015-01-02
134,Diraimo Carol A,"VP, INVESTOR REL, CORP COMM",S - Sale+OE,JACK,$80.00,"-3,500","-$280,000","11,582",-23%,2015-01-05 18:00:35,2015-01-05
135,Jaffe Jonathan M,"VP, COO",S - Sale,LEN,$44.88,"-37,500","-$1,683,000","791,698",-5%,2015-01-05 18:00:23,2015-01-02
136,Rebel Jerry P,EVP - CFO,S - Sale+OE,JACK,$80.17,"-30,000","-$2,404,987","99,664",-23%,2015-01-05 17:58:40,2015-01-02
137,Trishield Special Situations Master Fund Ltd.,10%,P - Purchase,JGW,$10.50,"+100,000","+$1,050,000","1,848,205",+6%,2015-01-05 17:56:07,2014-12-31
138,Eberwein Jeffrey E.,"Dir, 10%",P - Purchase,CRDS,$2.54,"+10,000","+$25,405","2,569,480",0%,2015-01-05 17:56:06,2015-01-02
139,Ertel Steven D,"SVP, Chief Business Officer",S - Sale+OE,XLRN,$38.47,"-5,000","-$192,328","52,656",-9%,2015-01-05 17:55:06,2015-01-02
140,Kumar Ravindra,"VP, Chief Scientific Officer",S - Sale+OE,XLRN,$38.46,"-4,000","-$153,844","37,700",-10%,2015-01-05 17:54:51,2015-01-02
141,Harteveldt Robert L.,10%,P - Purchase,JGW,$8.71,"+197,847","+$1,722,259","1,748,205",+13%,2015-01-05 17:54:36,2014-12-11
142,Mullin Patrick S.,Dir,P - Purchase,OMG,$26.75,"+4,500","+$120,380","30,664",+17%,2015-01-05 17:53:58,2014-09-02
143,Bell Bobby R,EVP,S - Sale,KLAC,$70.62,"-4,241","-$299,499","94,568",-4%,2015-01-05 17:51:08,2015-01-02
144,Bronson Steven N,"CEO, Pres, 10%",P - Purchase,QBAK,$1.32,"+1,517","+$2,002","3,079,685",0%,2015-01-05 17:49:42,2014-12-31
145,Veghte William L,"EVP, GM EG",S - Sale+OE,HPQ,$40.05,"-56,761","-$2,273,165","82,547",-41%,2015-01-05 17:48:54,2015-01-02
146,Maccarrick Timothy J,CFO,S - Sale,QLIK,$31.41,"-7,813","-$245,417","17,187",-31%,2015-01-05 17:47:59,2014-12-31
147,Bouchard Angelee F.,"SVP, GC,Secretary",S - Sale+OE,HNT,$55.00,"-3,800","-$209,000","46,749",-8%,2015-01-05 17:47:26,2014-12-31
148,Thompson Joseph Scott,See Remarks,P - Purchase,ICD,$5.58,"+5,000","+$27,900","62,485",+9%,2015-01-05 17:47:12,2014-12-11
149,Turner Charles H,"Sr. Exec. VP, CFO",S - Sale,PIR,$15.00,"-3,000","-$45,000","206,763",-1%,2015-01-05 17:46:49,2015-01-05
150,Deighton Anthony,"CTO, SVP of Products",S - Sale+OE,QLIK,$31.38,"-3,125","-$98,048","2,671",-54%,2015-01-05 17:46:35,2014-12-31
151,Bassoul Selim A,"CEO, COB, Pres",S - Sale,MIDD,$100.02,"-16,125","-$1,612,800","635,642",-2%,2015-01-05 17:46:20,2014-12-30
152,Black James R,Senior Corporate Advisor,S - Sale,MFRM,$60.36,"-4,300","-$259,564","296,764",-1%,2015-01-05 17:43:47,2015-01-02
153,Black James R,Senior Corporate Advisor,S - Sale,MFRM,$60.04,"-12,100","-$726,424","301,064",-4%,2015-01-05 17:42:39,2015-01-02
154,Black James R,Senior Corporate Advisor,S - Sale,MFRM,$58.91,"-3,504","-$206,407","313,164",-1%,2015-01-05 17:41:36,2015-01-02
155,Black James R,Senior Corporate Advisor,S - Sale,MFRM,$57.77,"-5,096","-$294,382","316,668",-2%,2015-01-05 17:40:35,2015-01-02
156,Rajgopal Raj,Pres,S - Sale+OE,VRTU,$41.67,"-3,175","-$132,302","105,503",-3%,2015-01-05 17:38:42,2015-01-02
157,Netter Christopher,Sr. Vice Pres-Retail Leasing,S - Sale+OE,BFS,$58.50,"-1,028","-$60,138","7,189",-13%,2015-01-05 17:35:35,2014-12-31
158,Humenesky Gregory,"Exec Vice Pres, HR",S - Sale+OE,PIR,$15.48,"-5,000","-$77,400","105,587",-5%,2015-01-05 17:35:34,2015-01-02
159,Clark Alexander Meeker,Dir,S - Sale,AEL,$29.13,"-10,000","-$291,274","13,000",-43%,2015-01-05 17:35:09,2015-01-02
160,Breyer Robert A,Dir,S - Sale+OE,ALKS,$58.57,"-5,000","-$292,850","53,156",-9%,2015-01-05 17:32:29,2015-01-02
161,Castelli Jeff,"VP, Program Management",S - Sale+OE,FOLD,$9.00,"-4,667","-$42,003","50,000",-9%,2015-01-05 17:32:16,2015-01-05
162,Scannon Patrick J Md Phd,"EVP, CSO",S - Sale,XOMA,$3.55,"-5,000","-$17,756","108,228",-4%,2015-01-05 17:32:12,2015-01-02
163,Levy Grant A,EVP,S - Sale,AL,$34.56,"-1,500","-$51,836","145,471",-1%,2015-01-05 17:31:40,2015-01-02
164,Baer Marc H,EVP,S - Sale,AL,$34.53,"-2,000","-$69,068","128,249",-2%,2015-01-05 17:31:08,2015-01-02
165,Cramer James J,Dir,S - Sale+OE,TST,$2.31,"-99,030","-$228,429","3,189,838",-3%,2015-01-05 17:27:51,2014-12-31
166,Kroeger John F.,"SVP, DGC, AS",S - Sale,PF,$35.30,-350,"-$12,355","49,087",-1%,2015-01-05 17:26:01,2015-01-02
167,Schuermann James,"SVP, Sales, Marketing",S - Sale+OE,HTWR,$72.69,"-1,429","-$103,869","10,765",-12%,2015-01-05 17:25:04,2015-01-02
168,Bronson Steven N,"CEO, 10%",P - Purchase,BKFG,$1.41,"+15,400","+$21,769","4,492,749",0%,2015-01-05 17:23:47,2014-12-31
169,Filler James J,10%,P - Purchase,CNBKA,$39.90,+5,+$200,"390,106",0%,2015-01-05 17:23:45,2014-01-05
170,Dooley Timothy P.,"EVP, CFO, Treasurer, Secretary",S - Sale+OE,RJET,$14.71,"-17,510","-$257,601","60,000",-23%,2015-01-05 17:20:57,2014-12-31
171,Cary A. Bray Jr.,Dir,P - Purchase,EQT,$75.70,+276,"+$20,893","9,902",+3%,2015-01-05 17:19:16,2015-01-02
172,Poteshman Michael S,"EVP, CFO",S - Sale,TUP,$63.00,"-8,000","-$504,000","20,257",-28%,2015-01-05 17:15:36,2015-01-02
173,Kangas Edward A,Dir,S - Sale+OE,INTU,$91.57,"-11,500","-$1,053,021","4,341",-73%,2015-01-05 17:15:28,2015-01-02
174,Dalton Daniel J,Dir,S - Sale+OE,PKBK,$11.15,"-5,500","-$61,325","136,736",-4%,2015-01-05 17:15:26,2014-12-26
175,Pohlman Jeffrey T,EVP,S - Sale+OE,SMTC,$27.92,"-4,000","-$111,682","148,292",-3%,2015-01-05 17:15:03,2015-01-02
176,Maheu Ronald T,Dir,S - Sale,VRTU,$42.50,-830,"-$35,275","46,471",-2%,2015-01-05 17:13:36,2014-12-31
177,"Pvam Perlus Microcap Fund, L.P.",10%,P - Purchase,STRN,$5.00,"+73,170","+$365,850","1,767,568",+4%,2015-01-05 17:12:49,2014-12-31
178,Fischer Mark D,"EVP, GC, Sec.",S - Sale+OE,PVH,$129.00,"-1,100","-$141,900","12,468",-8%,2015-01-05 17:12:08,2014-12-31
