,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
14,Bunka Christopher,"CEO, 10%",P - Purchase,LXRP,$0.18,"+81,500","+$15,037","16,206,850",+1%,2015-10-16 19:32:55,2015-10-15
15,Schneider Hilary,Pres,S - Sale,LOCK,$9.40,"-2,757","-$25,916","371,126",-1%,2015-10-16 19:27:51,2015-10-15
16,"Esw Capital, LLC",10%,P - Purchase,BVSN,$6.00,"+6,900","+$41,391","643,989",+1%,2015-10-16 19:27:40,2015-10-15
17,Stewart Edward J.,Head of Commercial,S - Sale+OE,MACK,$10.00,"-1,000","-$10,000","21,385",-4%,2015-10-16 19:09:11,2015-10-16
18,Neff Thomas B,"CEO, 10%",S - Sale,FGEN,$21.86,"-27,000","-$590,149","4,026,705",-1%,2015-10-16 19:03:02,2015-10-15
19,Yu K Peony,"VP, Clinical Development",S - Sale,FGEN,$21.46,"-5,000","-$107,300","197,904",-2%,2015-10-16 19:02:03,2015-10-15
20,Klausner Richard,Dir,S - Sale,JUNO,$50.00,"-8,000","-$400,000","942,499",-1%,2015-10-16 19:00:43,2015-10-15
21,Delaney William J III,CEO,S - Sale+OE,SYY,$40.66,"-25,001","-$1,016,471","383,085",-6%,2015-10-16 18:53:17,2015-10-15
22,Ball Frederick,Dir,S - Sale,AEIS,$27.45,"-2,500","-$68,625","20,500",-11%,2015-10-16 18:50:24,2015-10-15
23,Moore Daniel Jeffrey,"Pres, CEO",S - Sale,CYBX,$68.65,"-2,500","-$171,629","90,903",-3%,2015-10-16 18:47:45,2015-10-15
24,Gregg Terrance H,Exec COB,S - Sale,DXCM,$77.92,"-15,000","-$1,168,796","801,543",-2%,2015-10-16 18:42:48,2015-10-15
25,Welborn Wesley Miller,COB,P - Purchase,SMBK,$15.00,"+26,668","+$400,020","58,849",+83%,2015-10-16 18:35:08,2015-09-30
26,Codd Ronald E F,Dir,S - Sale,FEYE,$30.39,"-3,000","-$91,170","106,322",-3%,2015-10-16 18:33:12,2015-10-16
27,Cumming John D.,Dir,P - Purchase,CWGL,$9.25,"+2,412","+$22,311","77,755",+3%,2015-10-16 18:28:31,2015-10-15
28,Cumming Ian M.,Dir,P - Purchase,CWGL,$9.25,+6,+$56,"2,178,968",0%,2015-10-16 18:16:55,2015-10-14
29,Daley James E,Dir,S - Sale+OE,ADBE,$86.00,"-5,000","-$430,000","24,660",-17%,2015-10-16 18:16:03,2015-10-15
30,Fowler David A.,Pres,S - Sale,REI,$10.26,"-13,000","-$133,380","102,000",-11%,2015-10-16 18:13:39,2015-10-14
31,Donaker Geoffrey L,COO,S - Sale+OE,YELP,$22.32,"-6,000","-$133,916",0,-100%,2015-10-16 18:13:02,2015-10-14
32,Connolly Shaun,"VP, Corporate Strategy",S - Sale+OE,HDP,$21.25,"-21,829","-$463,885","213,449",-9%,2015-10-16 18:11:41,2015-10-15
33,Pavlik Greg,"VP, Engineering",S - Sale+OE,HDP,$20.61,"-17,866","-$368,218","321,804",-5%,2015-10-16 18:11:07,2015-10-14
34,Hughes Nathaniel F,"EVP, Investment Officer",P - Purchase,SMBK,$15.00,"+12,172","+$182,580","16,161",+305%,2015-10-16 18:10:02,2015-09-30
35,Siegel Steven F,See Remarks,S - Sale,BRX,$25.00,"-3,000","-$75,000","345,115",-1%,2015-10-16 18:01:40,2015-10-16
36,Fernandez Phillip M,"Pres, CEO, COB",S - Sale+OE,MKTO,$32.91,"-12,000","-$394,969","453,704",-3%,2015-10-16 17:56:45,2015-10-15
37,Ball Frederick,"SVP, CFO",S - Sale+OE,MKTO,$32.37,"-15,000","-$485,490","64,594",-19%,2015-10-16 17:54:28,2015-10-15
38,Crail Franklin E,"Pres , COB BOD, 10%",S - Sale,RMCF,$11.38,"-5,000","-$56,877","587,003",-1%,2015-10-16 17:53:13,2015-10-16
39,Crail Franklin E,"Pres , COB BOD, 10%",S - Sale,RMCF,$11.38,"-5,000","-$56,877","587,003",-1%,2015-10-16 17:52:39,2015-10-16
40,Crail Franklin E,"Pres , COB BOD, 10%",S - Sale,RMCF,$11.38,"-5,000","-$56,877","587,003",-1%,2015-10-16 17:52:09,2015-10-16
41,Goetz Matthew,See Remarks,P - Purchase,NXRT,$12.96,+380,"+$4,925","5,367",+8%,2015-10-16 17:51:08,2015-10-15
42,Holmes Jason L,"SVP, Chief Customer Officer",S - Sale+OE,MKTO,$32.51,"-7,000","-$227,562","52,803",-12%,2015-10-16 17:51:00,2015-10-15
43,Tan Lay Koon,Dir,S - Sale,FLEX,$11.41,-378,"-$4,311","93,860",0%,2015-10-16 17:49:54,2015-10-16
44,Driscoll Brian J,"Pres, CEO",S - Sale,DMND,$31.12,"-5,000","-$155,585","159,528",-3%,2015-10-16 17:49:41,2015-10-15
45,Conway Craig,Dir,S - Sale+OE,GWRE,$52.39,-800,"-$41,912","6,836",-10%,2015-10-16 17:45:12,2015-10-15
46,Brocke-Benz Manuel,"Pres, CEO",P - Purchase,VWR,$25.60,+387,"+$9,907","5,212",+8%,2015-10-16 17:40:28,2015-10-15
47,Boisseau Philippe,"Dir, 10%",S - Sale+OE,AMRS,$2.36,"-80,052","-$189,243","64,178,185",0%,2015-10-16 17:36:33,2015-10-14
48,Hennessy Seamus,CFO,S - Sale+OE,RKUS,$12.46,"-21,000","-$261,582","38,458",-35%,2015-10-16 17:35:54,2015-10-14
49,Greeley Lori,Dir,P - Purchase,CAL,$31.09,"+1,000","+$31,090","1,000",New,2015-10-16 17:34:48,2015-10-15
50,Total Energies Nouvelles Activites USA,"Director by Deputization, 10%",S - Sale+OE,AMRS,$2.36,"-80,052","-$189,243","64,178,185",0%,2015-10-16 17:34:42,2015-10-14
51,Hight Eddie L,Dir,S - Sale,CRMT,$35.17,-500,"-$17,584","42,255",-1%,2015-10-16 17:33:22,2015-10-15
52,Bischofberger Norbert W,"EVP, R, D, CSO",S - Sale+OE,GILD,$100.05,"-70,000","-$7,003,220","165,168",-30%,2015-10-16 17:32:59,2015-10-15
53,Shaughnessy James P,"SVP, GC, Secty",S - Sale+OE,WDAY,$75.64,-902,"-$68,228","117,235",-1%,2015-10-16 17:28:43,2015-10-15
54,Burbank Jeffrey H,CEO,S - Sale+OE,NXTM,$15.59,"-10,000","-$155,900","876,756",-1%,2015-10-16 17:28:09,2015-10-16
55,Eiswirth Richard S Jr,"COO, CFO",S - Sale+OE,ALIM,$2.69,"-13,625","-$36,616","34,974",-28%,2015-10-16 17:17:54,2015-10-15
56,Provost Edward L,"Pres, COO",S - Sale,CBOE,$66.10,"-5,000","-$330,500","70,669",-7%,2015-10-16 17:09:55,2015-10-15
57,Giammatteo Robert,"EVP, CFO",S - Sale+OE,ASNA,$13.07,-405,"-$5,295","1,178",-26%,2015-10-16 17:09:27,2015-10-16
58,Polelle Michael,Chief Delivery Officer,S - Sale+OE,GWRE,$52.51,-209,"-$10,974",0,-100%,2015-10-16 17:09:14,2015-10-14
59,Pershing John E,"EVP, HR",S - Sale+OE,ASNA,$13.07,-967,"-$12,643","2,891",-25%,2015-10-16 17:06:11,2015-10-16
60,Baileys Steven J,Dir,S - Sale,SSY,$1.72,"-2,676","-$4,603","1,126,358",0%,2015-10-16 17:04:39,2015-10-15
61,Vasella Daniel,Dir,S - Sale+OE,PEP,$98.06,"-2,349","-$230,343","49,900",-4%,2015-10-16 17:02:14,2015-10-14
62,Casini Victor M,"SVP, GC",S - Sale,LKQ,$27.86,"-8,000","-$222,880","425,040",-2%,2015-10-16 17:00:11,2015-10-15
63,Collins Ted Jr,"Dir, 10%",S - Sale,RSPP,$27.44,"-126,000","-$3,457,923","11,102,167",-1%,2015-10-16 16:58:25,2015-10-14
64,Costello Lawrence B,EVP HR,S - Sale+OE,TYC,$36.04,"-14,333","-$516,503","65,321",-18%,2015-10-16 16:44:04,2015-10-15
65,Flake Matthew P,"Pres, CEO",S - Sale,QTWO,$25.50,"-34,547","-$880,949","53,150",-39%,2015-10-16 16:42:25,2015-10-15
66,Sherman Matthew L,"EVP, Chief Medical Officer",S - Sale,XLRN,$23.28,"-6,000","-$139,669","100,104",-6%,2015-10-16 16:41:45,2015-10-15
67,Shank Stephen G,Dir,S - Sale,CPLA,$52.00,"-52,200","-$2,714,609","475,877",-10%,2015-10-16 16:41:18,2015-10-14
68,Ellis James L,Dir,S - Sale,WVVI,$6.76,-600,"-$4,056","38,049",-2%,2015-10-16 16:36:32,2015-10-08
69,Ellis James L,Dir,S - Sale,WVVI,$6.78,"-4,229","-$28,688","38,649",-10%,2015-10-16 16:35:14,2015-10-06
70,Miller Michael Patrick,"SVP, US Commercial",S - Sale,JAZZ,$131.86,-100,"-$13,186","13,790",-1%,2015-10-16 16:29:07,2015-10-15
71,Estate of Perry Sumas,Member of group 10% owner,S - Sale,VLGEA,$24.08,"-3,300","-$79,450","816,397",0%,2015-10-16 16:23:18,2015-10-16
72,Downes Sean P,"Pres, CEO",S - Sale,UVE,$33.36,"-20,000","-$667,192","1,714,611",-1%,2015-10-16 16:21:46,2015-10-15
73,Fitch Sanford,Dir,S - Sale+OE,MASI,$39.29,"-2,000","-$78,579","61,000",-3%,2015-10-16 16:19:44,2015-10-14
74,Callahan Michael John,"VP, GC, Secretary",S - Sale,LNKD,$195.48,-698,"-$136,445","32,551",-2%,2015-10-16 16:19:23,2015-10-15
75,Donnan John Malcolm,"EVP - Legal, Compliance, HR",S - Sale+OE,KALU,$83.46,-950,"-$79,288","19,127",-5%,2015-10-16 16:18:14,2015-10-15
76,Dominion Resources Inc /va/,"Dir, 10%",P - Purchase,DM,$29.99,+349,"+$10,467","49,488,206",0%,2015-10-16 16:18:14,2015-10-14
77,"Ra Capital Management, LLC",10%,P - Purchase,ACRS,$14.06,"+42,813","+$601,792","2,279,943",+2%,2015-10-16 16:17:47,2015-10-14
78,Driscoll Kean,"CEO, Validus Reinsurance, Ltd.",S - Sale,VR,$43.42,"-2,441","-$105,988","120,255",-2%,2015-10-16 16:16:46,2015-10-15
79,Ivers-Read Gillian C,See Remarks,S - Sale,CLVS,$91.91,"-3,000","-$275,730","212,583",-1%,2015-10-16 16:15:42,2015-10-15
80,Olson Mark A,"EVP, CFO",S - Sale+OE,COMM,$30.89,"-20,000","-$617,770","20,743",-49%,2015-10-16 16:14:27,2015-10-15
81,Mondello Mark T,CEO,S - Sale,JBL,$23.00,"-10,000","-$230,000","2,050,648",0%,2015-10-16 16:13:11,2015-10-15
82,Offerdahl James,Dir,S - Sale,QTWO,$25.50,"-3,040","-$77,520","17,144",-15%,2015-10-16 16:11:48,2015-10-15
83,Seale R. H.,"Dir, 10%",S - Sale,QTWO,$25.50,"-104,348","-$2,660,874","4,392,840",-2%,2015-10-16 16:11:12,2015-10-15
84,Diehl Jeffrey T,"Dir, 10%",S - Sale,QTWO,$25.50,"-289,687","-$7,387,019","6,531,861",-4%,2015-10-16 16:09:26,2015-10-15
85,Earnhardt Lisa D,"Pres, CEO",S - Sale,XENT,$18.72,"-6,818","-$127,619","614,688",-1%,2015-10-16 16:05:55,2015-10-15
86,Mellett Paul J,"Treasurer, CFO",S - Sale,ENTA,$40.10,"-7,500","-$300,743","60,397",-11%,2015-10-16 16:05:04,2015-10-15
87,Adams Street Partners LLC,10%,S - Sale,QTWO,$25.50,"-289,687","-$7,387,019","6,531,861",-4%,2015-10-16 16:03:38,2015-10-15
88,Jones Hugh W,EVP,S - Sale+OE,SABR,$28.71,"-76,350","-$2,191,949","83,799",-48%,2015-10-16 16:03:34,2015-10-14
89,Roche Vincent,"Pres, CEO",S - Sale+OE,ADI,$63.06,"-30,000","-$1,891,860","21,016",-59%,2015-10-16 16:02:00,2015-10-14
90,Tocio Mary Ann,Dir,S - Sale+OE,BFAM,$64.12,"-2,005","-$128,561","150,566",-1%,2015-10-16 16:01:29,2015-10-14
91,Boger Joshua S,Dir,S - Sale+OE,VRTX,$112.62,"-10,400","-$1,171,198","481,270",-2%,2015-10-16 15:31:49,2015-10-14
92,Grillo Anthony,Dir,S - Sale,LFUS,$93.84,-750,"-$70,380","65,164",-1%,2015-10-16 15:20:15,2015-10-15
93,"Cst Brands, Inc.",10%,P - Purchase,CAPL,$25.84,"+20,000","+$516,846","5,701,938",0%,2015-10-16 15:01:15,2015-10-14
94,Tata Ratan,Dir,P - Purchase,AA,$9.50,"+4,555","+$43,251","55,689",+9%,2015-10-16 15:00:53,2015-10-16
95,Sorrell Martin,Dir,P - Purchase,AA,$9.49,"+4,435","+$42,109","29,389",+18%,2015-10-16 14:59:59,2015-10-16
96,Mucci Martin,"CEO, Pres",S - Sale+OE,PAYX,$49.91,"-84,591","-$4,221,550","236,056",-26%,2015-10-16 14:40:31,2015-10-15
97,Hand Joseph Thomas,COO,P - Purchase,YORW,$21.94,+2,+$37,"10,383",0%,2015-10-16 14:40:24,2015-10-15
98,Hall David,"Dir, 10%",S - Sale,PCCC,$20.24,"-6,250","-$126,492","7,212,462",0%,2015-10-16 14:27:58,2015-10-14
99,Dewhurst E.H.,Dir,S - Sale,TSC,$12.01,"-1,382","-$16,597","117,060",-1%,2015-10-16 14:20:20,2015-10-14
100,Small William J,COB,S - Sale,FDEF,$36.55,"-1,250","-$45,691","101,034",-1%,2015-10-16 14:18:14,2015-10-15
101,Gold Street Capital Corp.,10%,S - Sale,EMGL,$1.08,"-5,000","-$5,400","17,381,885",0%,2015-10-16 14:08:07,2015-10-15
102,Rothenstein David M,"SVP, GC",S - Sale,CIEN,$22.40,"-1,500","-$33,600","242,909",-1%,2015-10-16 13:43:15,2015-10-15
103,Alexander Stephen B,SVP CTO,S - Sale,CIEN,$22.40,"-3,500","-$78,400","129,631",-3%,2015-10-16 13:37:36,2015-10-15
104,Total Energies Nouvelles Activites USA,"Director by Deputization, 10%",S - Sale+OE,AMRS,$2.36,"-80,052","-$189,243","64,178,185",0%,2015-10-16 13:26:04,2015-10-14
105,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$2.13,"+11,026","+$23,485","8,315,414",0%,2015-10-16 13:04:22,2015-10-15
106,Strine John H,VP - Operations,P - Purchase,YORW,$20.93,+113,"+$2,360","4,014",+3%,2015-10-16 12:47:08,2015-10-15
107,Strine John H,VP - Operations,S - Sale,YORW,$22.93,"-2,200","-$50,446","4,014",-35%,2015-10-16 12:47:08,2015-10-15
108,Perrotti Frank Jr.,10%,P - Purchase,AFTM,$0.36,"+396,964","+$142,907","10,918,043",+4%,2015-10-16 12:41:07,2015-10-15
109,Snyder Mark S,VP - Engineering,P - Purchase,YORW,$20.53,+48,+$995,"1,035",+5%,2015-10-16 12:30:51,2015-10-15
110,Newman Jeffrey B,"EVP, GC",S - Sale+OE,EEFT,$74.29,"-17,397","-$1,292,471","16,005",-52%,2015-10-16 12:29:07,2015-10-15
111,Rasmussen Steven R,Dir,P - Purchase,YORW,$22.51,+31,+$703,687,+5%,2015-10-16 12:22:38,2015-10-14
112,Miller Kathleen M,CFO,P - Purchase,YORW,$20.61,+274,"+$5,639","7,637",+4%,2015-10-16 12:11:47,2015-10-15
113,McIntosh Bruce C,"VP Human Resourses , Secretar",P - Purchase,YORW,$20.66,+207,"+$4,272","6,799",+3%,2015-10-16 11:55:06,2015-10-15
114,Hines Jeffrey R,"Pres, CEO",P - Purchase,YORW,$21.23,+699,"+$14,843","56,589",+1%,2015-10-16 11:47:02,2015-10-15
115,Hand Joseph Thomas,COO,P - Purchase,YORW,$20.76,+242,"+$5,017","10,383",+2%,2015-10-16 11:36:16,2015-10-15
116,Samuel Sato M,Pres,S - Sale,FINL,$18.89,"-5,565","-$105,095","40,756",-12%,2015-10-16 11:24:46,2015-10-14
117,Miller Kevin S.,CFO,P - Purchase,MNR,$9.76,+51,+$500,"34,957",0%,2015-10-16 11:22:23,2015-10-15
118,Estate of Perry Sumas,Member of group 10% owner,S - Sale,VLGEA,$24.14,"-3,400","-$82,071","819,697",0%,2015-10-16 10:58:14,2015-10-15
119,Grisko Jerome P,"Pres, COO",P - Purchase,CBZ,$11.10,+53,+$588,"482,428",0%,2015-10-16 10:57:34,2015-10-15
120,Dotzel Cynthia,Dir,P - Purchase,YORW,$21.94,+40,+$875,"14,522",0%,2015-10-16 10:57:26,2015-10-15
121,Spurio Chris,"Pres, Financial Services",P - Purchase,CBZ,$11.10,+21,+$235,"148,695",0%,2015-10-16 10:56:30,2015-10-15
122,Bracey Vernon L,VP - Customer Svc.,P - Purchase,YORW,$20.31,+21,+$426,61,+52%,2015-10-16 10:43:47,2015-10-15
123,Cekovich Ronald L,SVP,P - Purchase,FRAF,$23.13,+4,+$93,"1,997",0%,2015-10-16 10:32:31,2015-10-14
124,Carmack Karen K,SVP,P - Purchase,FRAF,$23.13,+1,+$23,212,0%,2015-10-16 10:27:27,2015-10-14
125,Ladd Cynthia J,"SVP, GC",P - Purchase,CTMX,$12.00,"+3,000","+$36,000","3,000",New,2015-10-16 10:19:21,2015-10-14
126,Kavanaugh William Michael,"CSO, Head Res., Non-Clin. Dev.",P - Purchase,CTMX,$12.00,"+5,000","+$60,000","5,000",New,2015-10-16 10:17:54,2015-10-14
127,Gluck Frederick W,Dir,P - Purchase,CTMX,$12.00,"+15,000","+$180,000","155,991",+11%,2015-10-16 10:15:15,2015-10-14
128,Forbes Janet,10%,S - Sale,FES,$0.66,"-196,950","-$130,203","2,164,243",-8%,2015-10-16 09:56:59,2015-08-27
129,Welling Glenn W.,Dir,P - Purchase,ROVI,$11.14,"+22,270","+$248,088","1,049,873",+2%,2015-10-16 09:45:36,2015-10-15
130,Ungar Stephen,"SVP, GC, Secretary",S - Sale+OE,AFSI,$66.20,"-1,500","-$99,297","79,593",-2%,2015-10-16 08:57:24,2015-10-15
131,Eilender Albert L,COB,S - Sale+OE,ACET,$28.90,"-8,155","-$235,651","227,770",-3%,2015-10-16 07:52:04,2015-10-15
