,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
105,Bourgeois Richard J,Dir,S - Sale+OE,HBCP,$26.40,"-3,577","-$94,433","163,483",-2%,2015-12-01 16:19:26,2015-11-27
106,Hume Alexander,SVP,S - Sale+OE,ZION,$29.90,"-4,398","-$131,506","2,375",-65%,2015-12-01 16:19:25,2015-11-30
107,Hume Alexander,SVP,S - Sale+OE,ZION,$29.88,"-11,500","-$343,647","2,375",-83%,2015-12-01 16:19:12,2015-11-30
108,Hume Alexander,SVP,S - Sale+OE,ZION,$29.87,"-7,644","-$228,352","2,375",-76%,2015-12-01 16:18:20,2015-11-30
109,Abbott James R,SVP,S - Sale,ZION,$25.96,"-3,000","-$77,888","3,000",-50%,2015-12-01 16:17:55,2015-11-30
110,Kaufthal Ilan,Dir,S - Sale,CBM,$54.32,"-52,315","-$2,841,819","60,000",-47%,2015-12-01 16:17:06,2015-11-30
111,Ermatinger Timothy J.,See Remarks,S - Sale+OE,PN,$14.31,"-7,500","-$107,325","89,264",-8%,2015-12-01 16:16:49,2015-12-01
112,Maheshwari Arun K,Dir,P - Purchase,MJCO,$5.20,+300,"+$1,560","145,449",0%,2015-12-01 16:16:21,2015-11-30
113,Adams Marvin W,"EVP, COO",S - Sale,AMTD,$36.66,"-69,468","-$2,546,697","246,102",-22%,2015-12-01 16:15:48,2015-11-27
114,Ebrahimi Farhad Fred,10%,P - Purchase,NNUTU,$2.89,+200,+$578,"7,291,801",0%,2015-12-01 16:13:00,2015-12-01
115,Ransom Richard Stephen,Pres,P - Purchase,ICTV,$0.26,"+10,000","+$2,616","674,666",+2%,2015-12-01 16:10:41,2015-11-30
116,Hendrix Richard J,"Pres, CEO",P - Purchase,FBRC,$21.20,"+1,600","+$33,920","275,805",+1%,2015-12-01 16:09:44,2015-11-30
117,Swift Richard J,Dir,S - Sale,IR,$58.50,"-2,000","-$117,000","66,656",-3%,2015-12-01 16:06:43,2015-11-30
118,McCabe Robert A Jr,Dir,P - Purchase,NHI,$60.34,+130,"+$7,844","8,095",+2%,2015-12-01 16:06:28,2015-11-27
119,Sapirstein James,CEO,P - Purchase,CTRV,$2.15,+500,"+$1,075","3,000",+20%,2015-12-01 16:05:47,2015-11-30
120,Henney Christopher S,Dir,S - Sale+OE,PRTA,$75.00,"-5,000","-$375,000",0,-100%,2015-12-01 16:05:32,2015-11-27
121,Kita John J,"EVP, CFO",S - Sale+OE,AOS,$80.15,"-5,397","-$432,592","44,223",-11%,2015-12-01 16:02:30,2015-12-01
122,Kochevar Karen,10%,S - Sale,SHAK,$45.27,"-20,000","-$905,402","150,000",-12%,2015-12-01 16:01:12,2015-11-30
123,Tastad Carolyn M,Group Pres - NA SMO,S - Sale,PG,$75.28,-10,-$753,"53,072",0%,2015-12-01 16:00:24,2015-12-01
124,Sluyters Julian,"Trustee, Pres, CEO",P - Purchase,NFJ,$12.48,"+10,000","+$124,771","10,000",New,2015-12-01 15:58:16,2015-11-30
125,Junius Daniel M,CEO,S - Sale+OE,IMGN,$13.11,"-5,416","-$71,025","170,618",-3%,2015-12-01 15:57:51,2015-12-01
126,Lambert John,EVP,S - Sale+OE,IMGN,$13.11,"-3,889","-$50,977","106,857",-4%,2015-12-01 15:57:29,2015-12-01
127,Brolly Stephen H,CFO,S - Sale+OE,LION,$22.72,"-20,000","-$454,334","28,817",-41%,2015-12-01 15:56:11,2015-12-01
128,Borchers Brenda L.,CFO,P - Purchase,MCBK,$21.00,+328,"+$6,888","20,247",+2%,2015-12-01 15:55:58,2015-11-30
129,Longren David C.,Pres-ORV,S - Sale+OE,PII,$105.76,"-2,500","-$264,388","23,270",-10%,2015-12-01 15:55:41,2015-11-27
130,Warnemunde David D.,Dir,P - Purchase,MCBK,$21.05,"+1,500","+$31,575","311,950",0%,2015-12-01 15:54:48,2015-11-30
131,Schadel Christopher Ryan,"CEO, Pres, 10%",P - Purchase,LTNC,$0.00,"+295,571,696","+$84,193","1,976,189,900",+18%,2015-12-01 15:54:31,2015-11-27
132,Nora Johnson Suzanne M,Dir,S - Sale+OE,INTU,$100.07,"-7,500","-$750,509","15,737",-32%,2015-12-01 15:53:35,2015-11-30
133,Grigoriadis Dimitri E.,CHIEF RESEARCH OFFICER,S - Sale+OE,NBIX,$57.50,"-10,000","-$575,000","105,308",-9%,2015-12-01 15:48:52,2015-11-27
134,Mariani Henry J,Dir,S - Sale,OZRK,$54.30,"-9,589","-$520,711","101,000",-9%,2015-12-01 15:40:42,2015-11-30
135,Schoder John Michel,"EVP Sales, Product, Marketing",S - Sale,IQNT,$19.59,"-1,000","-$19,590","48,228",-2%,2015-12-01 15:39:25,2015-12-01
136,McGrath Timothy J,"Pres, CEO",S - Sale+OE,PCCC,$22.30,"-5,000","-$111,495","237,395",-2%,2015-12-01 15:35:17,2015-11-30
137,Stranghoener Lawrence W,Dir,P - Purchase,GER,$7.68,"+6,500","+$49,917","6,500",New,2015-12-01 15:30:26,2015-11-30
138,Ghirardelli John J.,Dir,P - Purchase,BSF,$10.35,+500,"+$5,175",500,New,2015-12-01 15:23:29,2015-11-25
139,Chamberlain Thomas J,EVP,P - Purchase,IROQ,$17.55,+544,"+$9,547","35,459",+2%,2015-12-01 15:22:02,2015-12-01
140,Morris John J,SVP Field Operations,S - Sale+OE,WM,$53.94,"-23,620","-$1,274,138","30,418",-44%,2015-12-01 15:19:22,2015-11-23
141,Campbell Joanne T,EVP,S - Sale+OE,CAC,$44.95,"-1,000","-$44,950","9,719",-9%,2015-12-01 15:19:06,2015-11-27
142,Fernandez Ted A,"COB, CEO",S - Sale,HCKT,$18.82,"-12,500","-$235,250","2,675,836",0%,2015-12-01 15:18:43,2015-11-30
143,Bhasin Puneet,"EVP Corp Op, Pres WM Recyclin",S - Sale,WM,$53.92,-0,-$7,"31,849",0%,2015-12-01 15:18:21,2015-11-30
144,Watson Colin D,Dir,S - Sale+OE,LPX,$18.32,"-36,873","-$675,465","11,869",-76%,2015-12-01 15:13:12,2015-11-30
145,Hall David,"Dir, 10%",S - Sale,PCCC,$22.21,"-5,000","-$111,068","7,194,962",0%,2015-12-01 15:03:17,2015-11-27
146,Gross Mary E.,Dir,S - Sale,UNTY,$10.50,-12,-$126,"11,888",0%,2015-12-01 15:00:12,2015-12-01
147,Stern James F,"EVP, GC, Sec",S - Sale+OE,AOS,$80.39,"-4,100","-$329,613","83,978",-5%,2015-12-01 15:00:03,2015-11-30
148,Bryan Glynis,Dir,S - Sale+OE,PNR,$56.69,"-10,000","-$566,926","15,880",-39%,2015-12-01 15:00:02,2015-11-30
149,Williams Jack P Jr,SVP,S - Sale,XOM,$81.25,"-5,953","-$483,681","232,391",-2%,2015-12-01 14:59:10,2015-11-30
150,Miller Paul David,Dir,S - Sale+OE,DCI,$31.25,"-14,400","-$450,000","33,771",-30%,2015-12-01 14:56:29,2015-11-30
151,Kramer James S,"VP Luminescent Systems, Inc.",S - Sale+OE,ATRO,$38.52,"-6,000","-$231,120","295,749",-2%,2015-12-01 14:55:08,2015-11-30
152,Breedlove John P,"VP, GC, Corp Sec",S - Sale,IMN,$1.95,"-15,000","-$29,177","10,828",-58%,2015-12-01 14:54:22,2015-11-30
153,Foshee William M,"CFO, EVP",S - Sale+OE,SFBS,$49.05,"-1,450","-$71,116","191,722",-1%,2015-12-01 14:49:13,2015-12-01
154,Miller Lloyd I III,10%,P - Purchase,LOV,$3.85,"+19,090","+$73,497","2,663,623",+1%,2015-12-01 14:32:31,2015-11-30
155,Rosenthal David S,"VP, Controller",S - Sale,XOM,$81.04,"-6,261","-$507,385","191,080",-3%,2015-12-01 14:30:45,2015-11-27
156,Adams Michael F,"CEO, Pres",P - Purchase,ASNB,$0.15,"+10,000","+$1,450","589,934",+2%,2015-12-01 14:13:50,2015-11-30
157,Berman Ronald J,Dir,P - Purchase,PENC,$0.02,"+47,170","+$1,000","5,226,010",+1%,2015-12-01 14:00:18,2015-11-30
158,Bowen John R,Dir,S - Sale+OE,NFBK,$15.89,"-2,600","-$41,314","63,282",-4%,2015-12-01 13:59:28,2015-11-30
159,Barlow James R,"Pres, COO*",P - Purchase,HFBL,$22.75,+800,"+$18,200","64,355",+1%,2015-12-01 13:55:54,2015-11-27
160,Scp Vitalife Partners II LP,10%,S - Sale,REPH,$9.00,-450,"-$4,050","2,349,061",0%,2015-12-01 13:51:17,2015-11-30
161,"Scp Vitalife Partners (Israel) Ii, L.P.",10%,S - Sale,REPH,$9.00,-150,"-$1,350","784,894",0%,2015-12-01 13:50:48,2015-11-30
162,Brockett Charles C.,"EVP, Dir of Operations",S - Sale,EGBN,$55.13,"-2,715","-$149,691","66,474",-4%,2015-12-01 13:42:43,2015-12-01
163,Tritch Stephen R,Dir,S - Sale,KOP,$22.68,"-6,381","-$144,721","21,892",-23%,2015-12-01 13:34:58,2015-11-30
164,"Egwu, Inc. Fka Egen, Inc.",10%,S - Sale,CLSN,$2.15,"-20,000","-$43,048","2,442,423",-1%,2015-12-01 13:11:24,2015-11-30
165,Hoffman Michael J,Dir,S - Sale+OE,DCI,$31.64,"-14,400","-$455,616","25,427",-36%,2015-12-01 13:05:01,2015-11-30
166,Cotter James J Jr,"See Remarks, 10%",S - Sale,RDI,$14.45,"-24,500","-$354,121","796,186",-3%,2015-12-01 13:00:27,2015-11-25
167,Chemodurow Tanya,Dir,P - Purchase,EBMT,$11.76,+835,"+$9,820",835,New,2015-12-01 12:54:20,2015-11-30
168,Harris Robert L II,Exec COB,P - Purchase,ACTG,$5.71,"+15,000","+$85,650","354,808",+4%,2015-12-01 12:33:31,2015-11-27
169,Elstrott John,Dir,P - Purchase,WFM,$29.07,+850,"+$24,705","55,843",+2%,2015-12-01 12:32:08,2015-11-30
170,Hayslett Neil W,"EVP, CAO",P - Purchase,FMBM,$23.75,+9,+$225,"14,838",0%,2015-12-01 12:29:16,2015-12-01
171,Larrimore Randall W,Dir,P - Purchase,OLN,$21.97,"+1,100","+$24,169","48,005",+2%,2015-12-01 12:22:58,2015-11-25
172,Samaras Elias,Dir,P - Purchase,ADGE,$0.52,"+8,820","+$4,550","2,307,538",0%,2015-12-01 12:20:14,2015-11-27
173,Petersen Deanna M,Dir,P - Purchase,ADGE,$0.50,+194,+$97,"31,848",+1%,2015-12-01 12:20:01,2015-11-27
174,Benjamin Locke M.,Co-CEO,P - Purchase,ADGE,$0.50,+97,+$49,"13,615",+1%,2015-12-01 12:19:40,2015-11-27
175,Maxwell Charlest,Dir,P - Purchase,ADGE,$0.50,+194,+$97,"1,171,572",0%,2015-12-01 12:19:24,2015-11-27
176,Rowe John W,Dir,P - Purchase,ADGE,$0.50,"+1,261",+$631,"177,012",+1%,2015-12-01 12:19:10,2015-11-27
177,Giacinti Joan,Dir,P - Purchase,ADGE,$0.50,+971,+$486,"86,165",+1%,2015-12-01 12:18:57,2015-11-27
178,Hatsopoulos John,Co-CEO,P - Purchase,ADGE,$0.50,"+3,979","+$1,990","1,054,669",0%,2015-12-01 12:18:38,2015-11-27
179,Westphal Christoph H,"Pres, CEO, 10%",P - Purchase,FLKS,$12.32,+887,"+$10,929","6,620,678",0%,2015-12-01 12:17:27,2015-11-30
180,McKernon Bryan Edwin,President of major subsidiary,S - Sale+OE,CFFI,$39.00,-500,"-$19,500","13,495",-4%,2015-12-01 12:10:05,2015-11-27
181,Cherry Thomas F,"Pres, CFO",S - Sale+OE,CFFI,$39.00,"-1,000","-$39,000","31,936",-3%,2015-12-01 12:04:09,2015-11-27
182,Estate of Perry Sumas,Member of group 10% owner,S - Sale,VLGEA,$26.04,"-5,978","-$155,661","791,563",-1%,2015-12-01 11:50:24,2015-11-30
