,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
37,Desmond-Hellmann Susan,Dir,S - Sale,FB,$93.56,-625,"-$58,475","18,777",-3%,2015-08-21 18:20:20,2015-08-20
38,Fischer David B.,"VP Marketing, Bus. Part.",S - Sale,FB,$94.65,"-25,000","-$2,366,250","295,262",-8%,2015-08-21 18:18:05,2015-08-19
39,Bochnowski David A,"CEO, COB",P - Purchase,NWIN,$28.00,+500,"+$14,000","358,073",0%,2015-08-21 18:14:45,2015-08-21
40,Young William J,Dir,S - Sale,LAD,$109.29,-324,"-$35,410","13,930",-2%,2015-08-21 18:01:23,2015-08-20
41,"Coliseum Capital Management, LLC","Dir, 10%",S - Sale,LHCG,$47.68,"-13,818","-$658,842","1,852,366",-1%,2015-08-21 17:55:19,2015-08-19
42,Blaha Diane,"SVP of Sales, Marketing",S - Sale+OE,CRVL,$32.87,"-2,925","-$96,148","6,420",-31%,2015-08-21 17:55:05,2015-08-19
43,Chen Lee,"CEO, Pres, 10%",P - Purchase,ATEN,$6.89,"+33,900","+$233,700","10,840,640",0%,2015-08-21 17:54:02,2015-08-19
44,Collis Steven H,"Pres, CEO",S - Sale+OE,ABC,$104.27,"-27,148","-$2,830,722","217,696",-11%,2015-08-21 17:53:16,2015-08-20
45,Cabillot Raymond E,Dir,P - Purchase,PDEX,$2.28,"+4,022","+$9,159","524,903",+1%,2015-08-21 17:50:44,2015-08-21
46,Sachleben Mark,CFO,S - Sale,NEWR,$33.72,"-3,000","-$101,160","1,034,791",0%,2015-08-21 17:50:39,2015-08-20
47,McDermott Adrian,SVP of Product Development,S - Sale,ZEN,$20.75,"-1,625","-$33,719","84,627",-2%,2015-08-21 17:49:44,2015-08-20
48,King Luther Capital Management Corp,10%,P - Purchase,LAWS,$24.40,"+6,536","+$159,472","1,495,962",0%,2015-08-21 17:49:13,2015-08-20
49,Swenson Nicholas John,Dir,P - Purchase,PDEX,$2.28,"+4,020","+$9,172","1,052,325",0%,2015-08-21 17:47:44,2015-08-21
50,Fernandez Phillip M,"Pres, CEO, COB",S - Sale+OE,MKTO,$28.19,"-12,000","-$338,336","453,704",-3%,2015-08-21 17:44:55,2015-08-20
51,Walsh Patrick,"Dir, 10%",P - Purchase,CLUB,$2.48,"+359,796","+$890,620","2,862,298",+14%,2015-08-21 17:42:17,2015-08-19
52,Roberts David B,"Pres, Dir",S - Sale,LMAT,$13.58,"-12,000","-$162,986","190,839",-6%,2015-08-21 17:40:33,2015-08-20
53,Bradley Edward,VP,S - Sale+OE,NEOG,$55.00,-329,"-$18,095","182,530",0%,2015-08-21 17:38:33,2015-08-19
54,Barron Patricia C,Dir,S - Sale,TFX,$132.74,"-1,500","-$199,110","7,623",-16%,2015-08-21 17:31:34,2015-08-20
55,Grundfest Joseph,Dir,S - Sale,FNGN,$34.89,"-5,500","-$191,890","217,504",-2%,2015-08-21 17:31:21,2015-08-20
56,Luning Christopher Paul,"SVP, GC, Sec",S - Sale+OE,WTR,$27.00,"-24,677","-$666,279","27,693",-47%,2015-08-21 17:31:17,2015-08-19
57,Bonanno Carmine J,"Member of 10% Owner Group, 10%",S - Sale,HEAR,$2.42,"-22,000","-$53,200","5,611,233",0%,2015-08-21 17:30:27,2015-06-24
58,Jab Cosmetics B.V.,10%,P - Purchase,COTY,$28.84,"+543,900","+$15,686,112","1,975,471",+38%,2015-08-21 17:30:16,2015-08-19
59,Taplin Frank F,Member of group,S - Sale,NC,$50.56,"-1,944","-$98,284","41,886",-4%,2015-08-21 17:28:47,2015-08-21
60,Mount Kellett Capital Management LP,10%,S - Sale,GULTU,$0.31,"-2,231,821","-$695,352","33,037,183",-6%,2015-08-21 17:25:37,2015-08-19
61,Mu Zhen,Secretary,P - Purchase,CLDS,$4.43,"+13,205","+$58,511","14,765",+846%,2015-08-21 17:24:31,2015-06-01
62,Mas Jose Ramon,CEO,P - Purchase,MTZ,$16.34,"+397,647","+$6,499,222","3,540,348",+13%,2015-08-21 17:23:31,2015-08-19
63,Mas Jorge,"Dir, 10%",P - Purchase,MTZ,$16.33,"+276,000","+$4,505,700","10,326,400",+3%,2015-08-21 17:22:14,2015-08-19
64,McNaughton Thomas,CFO,P - Purchase,HART,$0.66,"+100,000","+$65,500","156,128",+178%,2015-08-21 17:17:38,2015-08-19
65,Larson Kenneth D,Dir,P - Purchase,NSYS,$3.95,+500,"+$1,975","4,500",+13%,2015-08-21 17:16:51,2015-08-21
66,McGorry James Joseph,"Pres, CEO",P - Purchase,HART,$0.74,"+31,300","+$23,025","61,300",+104%,2015-08-21 17:14:56,2015-08-20
67,Ross William C,"SVP Engineering, Environ",S - Sale,WTR,$27.00,"-1,203","-$32,481","34,273",-3%,2015-08-21 17:14:50,2015-08-19
68,Olschan Brian S,"Pres, Chief Operations Officer",S - Sale+OE,ACU,$18.25,-100,"-$1,825","39,576",0%,2015-08-21 17:14:45,2015-08-18
69,Milrod Donna M,Dir,P - Purchase,CAB,$43.64,+575,"+$25,093",575,New,2015-08-21 17:13:02,2015-07-27
70,Cooperman Leon G,10%,P - Purchase,ATLS,$3.14,"+24,787","+$77,831","5,133,734",0%,2015-08-21 17:12:59,2015-08-19
71,Roof William H,"Pres, CEO",P - Purchase,IDN,$1.00,"+5,000","+$5,005","11,002",+83%,2015-08-21 17:11:46,2015-08-21
72,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$11.47,"+18,756","+$215,071","4,496,977",0%,2015-08-21 17:11:36,2015-08-21
73,Christine Russell,CFO,P - Purchase,UNXL,$0.94,"+10,000","+$9,400","190,000",+6%,2015-08-21 17:10:29,2015-08-20
74,Esplin J Kimo,"EVP, CFO",P - Purchase,HUN,$16.73,"+5,000","+$83,641","471,556",+1%,2015-08-21 17:09:21,2015-08-20
75,Leight Nathan,Dir,P - Purchase,GLDD,$5.52,"+13,000","+$71,698","2,224,698",+1%,2015-08-21 17:09:06,2015-08-19
76,Phillips Barclay A,"SVP, CFO",S - Sale,NVAX,$13.06,"-28,656","-$374,323","9,152",-76%,2015-08-21 17:08:21,2015-08-19
77,Kelleher Timothy,Dir,S - Sale,ORBC,$5.55,"-3,910,433","-$21,687,261","69,937",-98%,2015-08-21 17:07:43,2015-08-19
78,Korte Daniel G.,"CEO, Pres",P - Purchase,LMIA,$11.52,"+2,500","+$28,798","101,624",+3%,2015-08-21 17:05:34,2015-08-20
79,Roth Ronald G,Chairman of the Board,P - Purchase,CLFD,$17.23,"+5,000","+$86,150","1,359,807",0%,2015-08-21 17:02:02,2015-08-20
80,Doll David F,SVP,S - Sale+OE,PSA,$216.30,"-5,000","-$1,081,499","46,962",-10%,2015-08-21 17:01:46,2015-08-20
81,Burstein Sumner,10%,S - Sale,CRBP,$3.04,"-200,000","-$607,760","3,594,946",-5%,2015-08-21 16:55:11,2015-08-19
82,Barley Jason Patrick,SEE REMARKS,P - Purchase,JPEP,$7.85,"+1,000","+$7,850","33,163",+3%,2015-08-21 16:54:42,2015-08-19
83,Paden Frank L,Dir,P - Purchase,CBKM,$18.00,+500,"+$9,000","2,676",+23%,2015-08-21 16:52:49,2015-08-19
84,Ravago Holdings America Inc.,10%,P - Purchase,XPWR,"$2,000.00","+1,810","+$3,620,000","1,810",New,2015-08-21 16:49:56,2015-06-09
85,Byfuglin Max S,Pres (Subsidiary),S - Sale+OE,CAKE,$56.20,"-6,153","-$345,799","71,478",-8%,2015-08-21 16:49:38,2015-08-19
86,Lim Jonathan E,"Pres, CEO, Dir, 10%",P - Purchase,RXDX,$12.90,"+8,480","+$109,402","3,350,148",0%,2015-08-21 16:49:17,2015-08-19
87,"City Hill Venture Partners I, LLC",10%,P - Purchase,RXDX,$12.90,"+8,480","+$109,402","3,325,148",0%,2015-08-21 16:47:49,2015-08-19
88,Daley Martin W.,EVP,P - Purchase,DYN,$24.71,"+2,000","+$49,420","21,055",+10%,2015-08-21 16:47:41,2015-08-21
89,Ackermann Hilary E.,Dir,P - Purchase,DYN,$26.17,"+1,000","+$26,170","15,489",+7%,2015-08-21 16:46:10,2015-08-20
90,Goetz Matthew,See Remarks,P - Purchase,NXRT,$12.43,+400,"+$4,972","4,135",+11%,2015-08-21 16:44:44,2015-08-13
91,Paragon Associates & Paragon Associates II Joint Venture,10%,P - Purchase,IRIX,$7.16,"+20,651","+$147,888","1,175,788",+2%,2015-08-21 16:40:12,2015-08-19
92,Urquhart Richard A III,Dir,P - Purchase,NBBC,$8.18,+246,"+$2,012","32,992",+1%,2015-08-21 16:39:45,2015-08-21
93,Wurm Gerald B,Subsidiary Director,P - Purchase,CIVB,$10.26,+344,"+$3,529","76,087",0%,2015-08-21 16:38:01,2015-08-21
94,Towerview LLC,10%,P - Purchase,SGA,$36.72,"+4,405","+$161,737","1,282,036",0%,2015-08-21 16:38:01,2015-08-20
95,Young Julius S Jr,Dir,P - Purchase,NBBC,$8.18,+185,"+$1,513","108,601",0%,2015-08-21 16:37:04,2015-08-21
96,Hall Douglas G.,Dir,P - Purchase,PEGI,$22.85,"+4,000","+$91,400","12,504",+47%,2015-08-21 16:36:54,2015-08-20
97,Bible Daryl N.,CFO,S - Sale+OE,BBT,$40.00,"-1,265","-$50,600","105,498",-1%,2015-08-21 16:36:33,2015-08-19
98,Wilbur Norman G,Dir,S - Sale+OE,SNFCA,$7.69,-400,"-$3,076","3,221",-11%,2015-08-21 16:36:32,2015-08-18
99,Wright Kenan C,Dir,P - Purchase,NBBC,$8.18,+555,"+$4,540","223,975",0%,2015-08-21 16:34:14,2015-08-21
100,"Dalal Street, LLC",10%,P - Purchase,ZINC,$7.73,"+161,549","+$1,248,374","8,300,131",+2%,2015-08-21 16:33:53,2015-08-19
101,Filler James J,10%,P - Purchase,CNBKA,$40.62,"+3,866","+$157,037","446,382",+1%,2015-08-21 16:32:08,2015-08-21
102,Johnson Donald P,Dir,P - Purchase,NBBC,$8.18,+185,"+$1,513","19,721",+1%,2015-08-21 16:30:07,2015-08-21
103,Roper Jess,"SVP, CFO",S - Sale+OE,DXCM,$97.29,"-7,000","-$681,016","105,717",-6%,2015-08-21 16:28:45,2015-08-18
104,Moy Jeffrey,"SVP, Operations",S - Sale,DXCM,$97.49,"-6,029","-$587,773","151,017",-4%,2015-08-21 16:28:14,2015-08-18
105,Ioannou Andrew M.,"EVP - Finance, Acquisitions",S - Sale,PEI,$21.65,"-10,000","-$216,500","46,515",-18%,2015-08-21 16:27:35,2015-08-19
106,Teague E Reid,Dir,P - Purchase,NBBC,$8.18,+61,+$499,"40,330",0%,2015-08-21 16:26:53,2015-08-21
107,Bartz Carol,Dir,S - Sale+OE,CSCO,$27.75,"-15,000","-$416,321","234,561",-6%,2015-08-21 16:24:33,2015-08-19
108,Wright David B,Dir,S - Sale,VRSK,$75.93,"-18,164","-$1,379,275","57,839",-24%,2015-08-21 16:24:09,2015-08-20
109,Lisenby Grayson T.,See Remarks,P - Purchase,RMP,$15.90,"+3,500","+$55,650","31,152",+13%,2015-08-21 16:23:49,2015-08-20
110,Diffey Alex A Jr,Dir,P - Purchase,NBBC,$8.18,+61,+$499,"30,171",0%,2015-08-21 16:23:11,2015-08-21
111,Robinson Richard,"CEO, COB, Pres, 10%",S - Sale+OE,SCHL,$43.17,"-50,692","-$2,188,169","4,494,154",-1%,2015-08-21 16:21:58,2015-08-19
112,Wynnefield Partners Small Cap Value LP I,10%,P - Purchase,GLPW,$6.98,"+25,759","+$179,916","2,487,626",+1%,2015-08-21 16:21:55,2015-08-19
113,Hirzel Zac,Dir,S - Sale,HA,$25.80,"-11,400","-$294,174","224,798",-5%,2015-08-21 16:21:33,2015-08-19
114,Pieri Nathan,Chief Product Officer,P - Purchase,AMBR,$4.67,"+2,500","+$11,675","5,500",+83%,2015-08-21 16:19:04,2015-08-19
115,Clark Robert Cunningham,Dir,P - Purchase,NBBC,$8.18,+46,+$376,"21,483",0%,2015-08-21 16:18:56,2015-08-21
116,Gerard Steven L,CEO,S - Sale,CBZ,$9.75,"-250,000","-$2,437,500","433,017",-37%,2015-08-21 16:17:48,2015-08-19
117,Luisi Michael J.,"Pres, WWE Studios",S - Sale,WWE,$20.75,"-25,000","-$518,750","48,107",-34%,2015-08-21 16:17:01,2015-08-21
118,Lauren Ralph,"COB, CEO, 10%",S - Sale+OE,RL,$116.22,"-50,000","-$5,811,118","485,997",-9%,2015-08-21 16:16:22,2015-08-19
119,Shah Praful,"SVP, Strategy",S - Sale,RNG,$20.34,"-5,000","-$101,675","449,083",-1%,2015-08-21 16:15:58,2015-08-19
120,Starnes Clarke R III,Sr. EVP,S - Sale+OE,BBT,$39.85,"-68,088","-$2,713,504","105,696",-39%,2015-08-21 16:15:37,2015-08-19
121,Mp Biomedicals LLC,10%,P - Purchase,ABMC,$0.13,"+2,037",+$265,"4,521,775",0%,2015-08-21 16:15:28,2015-08-17
122,Moloney Thomas E,Dir,P - Purchase,GNW,$4.71,"+5,000","+$23,550","11,000",+83%,2015-08-21 16:15:26,2015-08-21
123,Branch James David,Dir,P - Purchase,NBBC,$8.18,+185,"+$1,513","47,089",0%,2015-08-21 16:14:56,2015-08-21
124,Tang Kevin C,"Dir, 10%",P - Purchase,LJPC,$27.11,"+170,000","+$4,609,230","2,792,130",+6%,2015-08-21 16:14:44,2015-08-19
125,Snyder Scott E.,"SVP, Corporate Development",S - Sale,TNGO,$7.80,"-4,054","-$31,611","49,435",-8%,2015-08-21 16:12:55,2015-08-19
126,Flynn Thomas P,"GC, Secretary",S - Sale,TNGO,$7.80,"-2,676","-$20,876","89,886",-3%,2015-08-21 16:12:23,2015-08-19
127,Marcus Robert D,"COB, CEO",S - Sale+OE,TWC,$189.53,"-10,000","-$1,895,300","78,830",-11%,2015-08-21 16:11:17,2015-08-20
128,Tietz Christopher G,"EVP, Chief Credit Officer",S - Sale,FSGI,$2.49,"-32,000","-$79,680","221,331",-13%,2015-08-21 16:08:36,2015-08-19
129,Hayden Jeremy B.,"GC, VP of BD",P - Purchase,CYTX,$0.39,"+18,000","+$7,056","18,000",New,2015-08-21 16:06:58,2015-08-19
130,Wright Christopher W,"VP, Gen. Counsel, Secy",P - Purchase,PEIX,$7.25,"+3,000","+$21,750","65,341",+5%,2015-08-21 16:06:46,2015-08-20
131,Hedrick Marc H,"Pres, CEO",P - Purchase,CYTX,$0.40,"+10,000","+$4,000","535,711",+2%,2015-08-21 16:06:05,2015-08-20
132,Schenk Dale B.,"Pres, CEO",S - Sale+OE,PRTA,$56.65,"-30,000","-$1,699,547","11,544",-72%,2015-08-21 16:05:32,2015-08-20
133,Poitevint Alec II,Dir,P - Purchase,UIHC,$13.98,"+25,000","+$349,462","925,756",+3%,2015-08-21 16:05:18,2015-08-19
134,Mariano Steven M.,"See Remarks, 10%",P - Purchase,PN,$15.62,"+85,152","+$1,329,780","16,518,711",+1%,2015-08-21 16:05:15,2015-08-19
135,Satterthwaite Norman Marcus,Dir,P - Purchase,PBIB,$1.62,"+1,825","+$2,959","103,738",+2%,2015-08-21 16:04:25,2015-08-20
136,Green Kenneth,"SVP, Chief Scientific Officer",S - Sale,ALIM,$3.29,"-20,000","-$65,808","48,235",-29%,2015-08-21 16:03:59,2015-08-21
137,Jamison Douglas W,"COB, CEO",P - Purchase,TINY,$2.45,"+2,000","+$4,905","199,234",+1%,2015-08-21 16:03:59,2015-08-20
138,Najafi Ramin,"CEO, 10%",P - Purchase,NBY,$0.47,"+12,000","+$5,640","12,000",New,2015-08-21 16:03:12,2015-08-19
139,Ray Bradford T,Dir,P - Purchase,PBIB,$1.60,"+10,000","+$15,950","53,148",+23%,2015-08-21 16:03:09,2015-08-20
140,Hallett Carol B,Dir,S - Sale,AAWW,$42.16,"-2,000","-$84,320","27,827",-7%,2015-08-21 16:02:49,2015-08-20
141,Colanero Stephen A,"EVP, CHIEF MARKETING, OFFICER",S - Sale,AMC,$29.53,"-1,250","-$36,913","25,616",-5%,2015-08-21 15:50:39,2015-08-21
142,Washer Greg,Dir,P - Purchase,CPSS,$5.50,"+7,500","+$41,250","278,744",+3%,2015-08-21 15:43:37,2015-08-21
143,Stafford Thomas P,Dir,P - Purchase,KRO,$7.81,"+15,700","+$122,617","18,700",+523%,2015-08-21 15:43:36,2015-08-11
144,McLarty Thomas F III,Dir,S - Sale+OE,UNP,$89.92,"-7,400","-$665,423","4,000",-65%,2015-08-21 15:43:34,2015-08-20
145,McElroy James B.,Dir,P - Purchase,AGM,$24.89,+100,"+$2,489","5,304",+2%,2015-08-21 15:40:44,2015-08-20
146,Ng George K,See Remarks,P - Purchase,SRNE,$13.50,+888,"+$11,990","15,789",+6%,2015-08-21 15:39:06,2015-08-21
147,Aldous David C,Dir,P - Purchase,BOOM,$10.20,"+1,000","+$10,200","12,820",+8%,2015-08-21 15:35:47,2015-08-20
148,Simberg Bruce,Consultant,P - Purchase,FNHC,$22.44,"+2,000","+$44,880","495,365",0%,2015-08-21 15:26:18,2015-08-20
149,Moran Sean F.,CFO,P - Purchase,CRBP,$2.06,"+1,400","+$2,879","40,250",+4%,2015-08-21 15:25:07,2015-08-21
150,Hirsch Didier,Dir,P - Purchase,KN,$15.00,"+1,000","+$15,000","14,536",+7%,2015-08-21 15:24:55,2015-08-20
151,Hall David,"Dir, 10%",S - Sale,PCCC,$20.99,"-6,250","-$131,165","7,258,896",0%,2015-08-21 15:22:07,2015-08-19
152,Stafford Thomas P,Dir,P - Purchase,KRO,$7.06,"+15,700","+$110,842","18,700",+523%,2015-08-21 15:18:34,2015-08-11
153,Miller William Charles,COO,P - Purchase,AETI,$3.84,+500,"+$1,920","6,052",+9%,2015-08-21 15:17:28,2015-08-17
154,Whiting Macauley Jr,Dir,P - Purchase,AGFS,$10.10,"+2,000","+$20,200","2,000",New,2015-08-21 15:16:35,2015-08-19
155,Nerges Joseph R,"Confidentiality agreement, 10%",P - Purchase,IKNX,$11.47,"+1,816","+$20,837","431,005",0%,2015-08-21 14:54:49,2015-08-19
156,Swartzwelder H Grant,Dir,P - Purchase,PHX,$16.52,"+1,000","+$16,517","12,550",+9%,2015-08-21 14:51:58,2015-08-19
157,Bielli Gregory S.,"Pres, CEO",P - Purchase,TRC,$22.84,"+1,000","+$22,835","8,321",+14%,2015-08-21 14:49:16,2015-08-21
158,Lyda Allen E,"EVP, CFO",P - Purchase,TRC,$22.90,"+1,000","+$22,897","77,259",+1%,2015-08-21 14:44:03,2015-08-21
159,Macphee Thomas D.,CEO,P - Purchase,AGFS,$9.62,"+5,200","+$50,024","177,075",+3%,2015-08-21 14:41:05,2015-08-20
160,Sughrue John,Dir,P - Purchase,VBTX,$15.50,"+2,000","+$31,000","34,920",+6%,2015-08-21 14:35:50,2015-08-19
161,George Walter N.,Dir,P - Purchase,FRPT,$13.27,"+1,000","+$13,265","22,667",+5%,2015-08-21 14:27:16,2015-08-20
162,Elliott Bruce H.,Dir,P - Purchase,ESOA,$1.08,"+2,000","+$2,168","196,870",+1%,2015-08-21 14:24:30,2015-08-20
163,Ray Bradford T,Dir,P - Purchase,PBIB,$1.69,"+20,000","+$33,792","43,148",+86%,2015-08-21 14:23:43,2015-08-18
164,Johnston Paul R,"Pres, CEO",S - Sale+OE,EXPO,$43.41,"-6,000","-$260,484","114,206",-5%,2015-08-21 14:19:32,2015-08-19
165,Massanelli Stephen C,EVP,P - Purchase,SFNC,$44.15,+550,"+$24,283","9,450",+6%,2015-08-21 14:07:43,2015-08-20
166,Adams Michael F,"Pres, CEO",P - Purchase,ASNB,$0.13,"+10,600","+$1,364","574,934",+2%,2015-08-21 14:03:59,2015-08-19
167,Rohr James E,Dir,P - Purchase,MPC,$53.40,"+2,400","+$128,160","22,013",+12%,2015-08-21 13:56:29,2015-08-20
168,Lederer Paul R,Dir,S - Sale,DORM,$50.32,-900,"-$45,288","58,424",-2%,2015-08-21 13:52:33,2015-08-20
169,Stephens John Kenneth Jr.,"Pres, CEO",P - Purchase,ACFC,$6.20,"+10,000","+$62,000","30,690",+48%,2015-08-21 13:50:48,2015-08-20
170,Pensky Wayne C,"SVP, CFO",S - Sale+OE,HXL,$53.59,"-33,924","-$1,817,843","87,840",-28%,2015-08-21 13:42:22,2015-08-19
171,Williams Kelly M,Exec VP Operations,P - Purchase,MINI,$33.07,"+1,500","+$49,611","15,220",+11%,2015-08-21 13:36:10,2015-08-21
172,Macintyre Michael J,Treasurer,S - Sale+OE,HXL,$53.47,"-1,507","-$80,586",10,-99%,2015-08-21 13:33:57,2015-08-19
173,Adams Michael F,"Pres, CEO",P - Purchase,ASNB,$0.13,"+2,500",+$316,"564,334",0%,2015-08-21 13:32:18,2015-08-19
174,Howell Kevin,Dir,P - Purchase,AT,$2.12,"+10,000","+$21,200","50,000",+25%,2015-08-21 13:22:38,2015-08-21
175,Nightingale Duncan,EVP,P - Purchase,GTE,$2.08,"+7,000","+$14,583","149,501",+5%,2015-08-21 13:19:53,2015-08-20
176,Adams Michael F,"Pres, CEO",P - Purchase,ASNB,$0.13,"+2,000",+$250,"561,834",0%,2015-08-21 12:47:22,2015-08-19
177,Gold Street Capital Corp.,10%,S - Sale,EMGL,$0.89,"-2,500","-$2,225","17,991,285",0%,2015-08-21 12:45:55,2015-08-20
178,Keiser Robert L,Dir,P - Purchase,COG,$25.42,+450,"+$11,439","233,997",0%,2015-08-21 12:43:05,2015-08-20
179,Bagerdjian Haig S,"CEO, 10%",P - Purchase,PTSX,$1.03,"+13,834","+$14,275","6,514,228",0%,2015-08-21 12:40:46,2015-08-18
180,Templin Donald C.,EVP,P - Purchase,MPLX,$51.12,"+3,000","+$153,354","29,562",+11%,2015-08-21 12:40:32,2015-08-20
181,Griffith Timothy T.,"SVP, CFO",P - Purchase,MPC,$54.11,"+1,000","+$54,110","23,892",+4%,2015-08-21 12:29:26,2015-08-20
182,Graziadio G Louis III,Dir,S - Sale,WPT,$14.54,-200,"-$2,909","33,238",-1%,2015-08-21 12:13:24,2015-08-19
