,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
119,Wcas Management Corp,10%,S - Sale,PAYC,$22.50,"-30,393","-$683,843","117,710",-21%,2015-01-16 15:03:38,2015-01-14
120,Armstrong James T,Dir,S - Sale,FTD,$33.94,-333,"-$11,302","18,948",-2%,2015-01-16 15:01:14,2015-01-15
121,Miller Kevin S.,CFO,P - Purchase,MNR,$11.18,+45,+$500,"23,019",0%,2015-01-16 14:59:50,2015-01-15
122,Smith Sally J,"CEO, Pres",S - Sale,BWLD,$184.00,"-2,000","-$368,000","64,931",-3%,2015-01-16 14:52:38,2015-01-15
123,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$502.21,"-33,332","-$16,739,486","22,596,910",0%,2015-01-16 14:45:42,2015-01-14
124,Rahe Maribeth S,Dir,P - Purchase,FFBC,$16.76,+442,"+$7,408","17,946",+3%,2015-01-16 14:43:24,2015-01-14
125,Purkrabek Knust Susan L,Dir,P - Purchase,FFBC,$16.76,+267,"+$4,475","31,986",+1%,2015-01-16 14:41:39,2015-01-14
126,Olszewski Richard E,Dir,P - Purchase,FFBC,$16.76,+354,"+$5,933","36,756",+1%,2015-01-16 14:39:53,2015-01-14
127,Meyer Jeffrey D,Dir,P - Purchase,FFBC,$16.76,+378,"+$6,335","50,739",+1%,2015-01-16 14:38:02,2015-01-14
128,Kramer William J,Dir,P - Purchase,FFBC,$16.76,+149,"+$2,497","24,129",+1%,2015-01-16 14:36:25,2015-01-14
129,Murph Knapke,Dir,P - Purchase,FFBC,$16.76,+342,"+$5,732","85,862",0%,2015-01-16 14:34:41,2015-01-14
130,Geier Peter E,Dir,P - Purchase,FFBC,$16.76,+93,"+$1,559","35,621",0%,2015-01-16 14:33:13,2015-01-14
131,Finnerty Corinne R,Dir,P - Purchase,FFBC,$16.76,+301,"+$5,044","47,786",+1%,2015-01-16 14:31:49,2015-01-14
132,Holsten Joseph M,Dir,S - Sale,LKQ,$26.18,"-8,764","-$229,417","280,010",-3%,2015-01-16 14:30:16,2015-01-14
133,Casini Victor M,"SVP, GC",S - Sale,LKQ,$25.63,"-8,000","-$205,063","516,197",-2%,2015-01-16 14:30:14,2015-01-15
134,Alberico Robert A,SVP of HR,S - Sale,LKQ,$26.18,-517,"-$13,534","15,406",-3%,2015-01-16 14:30:13,2015-01-14
135,Collar Mark A,Dir,P - Purchase,FFBC,$16.76,+45,+$754,"14,072",0%,2015-01-16 14:29:26,2015-01-14
136,Booth Cynthia O,Dir,P - Purchase,FFBC,$16.76,+253,"+$4,240","8,824",+3%,2015-01-16 14:26:49,2015-01-14
137,Barker David S,Dir,P - Purchase,FFBC,$16.76,+432,"+$7,240","14,887",+3%,2015-01-16 14:25:13,2015-01-14
138,Trudel Arthur F,Former Senior VP and CFO,S - Sale+OE,AGX,$31.50,"-6,883","-$216,818","20,000",-26%,2015-01-16 14:24:40,2015-01-14
139,Ach J Wickliffe,Dir,P - Purchase,FFBC,$16.76,+126,"+$2,112","14,705",+1%,2015-01-16 14:23:09,2015-01-14
140,Nash Jeffrey M,Dir,S - Sale,VSAT,$56.61,-550,"-$31,136","334,215",0%,2015-01-16 14:22:49,2015-01-15
141,Adelman Jason T,Dir,P - Purchase,TRT,$2.92,"+5,000","+$14,600","5,000",New,2015-01-16 14:18:17,2015-01-14
142,"Fundamental Global Investors, LLC",10%,P - Purchase,RWC,$4.58,"+22,100","+$101,283","1,511,468",+1%,2015-01-16 14:08:25,2015-01-13
143,Chapados Gregory F,"EVP, COO",S - Sale+OE,GNCMA,$14.75,"-25,000","-$368,750","510,275",-5%,2015-01-16 14:00:27,2015-01-15
144,Montone William T.,"SVP, HR",S - Sale,BRKS,$12.21,"-3,000","-$36,630","176,359",-2%,2015-01-16 13:58:43,2015-01-15
145,George Jean,Dir,S - Sale+OE,ZLTQ,$29.26,"-17,483","-$511,490",0,-100%,2015-01-16 13:42:53,2015-01-15
146,Hart Ronald W,Dir,S - Sale,GTHP,$0.23,"-2,717",-$625,"687,160",0%,2015-01-16 13:29:54,2015-01-16
147,Woodall R Scot,"CEO, Pres",P - Purchase,BBG,$9.80,"+5,000","+$48,982","306,184",+2%,2015-01-16 13:24:33,2015-01-13
148,Hight Eddie L,Former Chief Operating Officer,S - Sale,CRMT,$52.96,-500,"-$26,482","51,197",-1%,2015-01-16 13:13:45,2015-01-15
149,Barger Dave,CEO,S - Sale,JBLU,$14.75,"-10,000","-$147,480","784,588",-1%,2015-01-16 13:06:32,2015-01-15
150,Dotzel Cynthia,Dir,P - Purchase,YORW,$23.88,+36,+$858,"14,346",0%,2015-01-16 13:05:53,2015-01-15
151,Yellen Jonathan H,"EVP, Secretary",S - Sale,FCH,$10.67,"-15,000","-$160,019","236,997",-6%,2015-01-16 12:56:27,2015-01-15
152,Hand Joseph Thomas,COO,P - Purchase,YORW,$22.72,+188,"+$4,276","9,568",+2%,2015-01-16 12:50:29,2015-01-15
153,Lawrie John M,"Pres, CEO",S - Sale,CSC,$62.39,-916,"-$57,146","124,850",-1%,2015-01-16 12:47:19,2015-01-15
154,Lawrie John M,"Pres, CEO",S - Sale,CSC,$63.05,"-3,084","-$194,440","125,766",-2%,2015-01-16 12:47:18,2015-01-14
155,Hand Joseph Thomas,COO,P - Purchase,YORW,$20.18,+1,+$19,"8,851",0%,2015-01-16 12:37:27,2014-10-15
156,Kellogg W K Foundation Trust,10%,S - Sale,K,$67.70,"-100,000","-$6,769,680","71,074,190",0%,2015-01-16 12:04:26,2015-01-15
157,Asp Md Investco LP,10%,S - Sale,MPG,$14.14,"-1,447,663","-$20,466,336","52,681,147",-3%,2015-01-16 11:51:35,2015-01-15
158,Somerhalder John W II,"COB, Pres, CEO",S - Sale,GAS,$54.66,"-5,000","-$273,305","184,126",-3%,2015-01-16 11:39:17,2015-01-15
159,Christensen Craig L,SVP,S - Sale+OE,TTEK,$24.62,"-14,310","-$352,365","28,470",-33%,2015-01-16 11:33:15,2015-01-15
160,Paterson Scott,Vice COB,S - Sale,NLN,$1.05,"-700,000","-$734,568","9,743,837",-7%,2015-01-16 11:24:05,2014-06-09
161,Minieri Joanne,Dir,P - Purchase,TPHS,$7.10,"+4,700","+$33,370","14,700",+47%,2015-01-16 11:12:40,2015-01-15
162,Sandberg Richard A,Dir,S - Sale,OXFD,$14.00,"-3,000","-$42,000","48,174",-6%,2015-01-16 10:58:01,2015-01-14
163,Davis Mark C,Dir,P - Purchase,WOR,$24.41,"+3,000","+$73,234","16,190",+23%,2015-01-16 10:55:43,2015-01-15
164,Horton Ozey K Jr,Dir,P - Purchase,WOR,$24.42,"+1,000","+$24,419","13,565",+8%,2015-01-16 10:45:47,2015-01-15
165,Hayek Joseph B,"VP Mergers, Acquisitions",P - Purchase,WOR,$24.29,"+1,000","+$24,292","6,600",+18%,2015-01-16 10:29:28,2015-01-15
166,Endres Michael J,Dir,P - Purchase,WOR,$24.47,"+40,000","+$978,680","196,040",+26%,2015-01-16 10:22:47,2015-01-15
167,Strine John H,VP - Operations,P - Purchase,YORW,$22.81,+101,"+$2,313","5,904",+2%,2015-01-16 10:12:27,2015-01-15
168,Snyder Mark S,VP - Engineering,P - Purchase,YORW,$22.38,+44,+$975,904,+5%,2015-01-16 10:03:20,2015-01-15
169,Blystone John B,Dir,P - Purchase,WOR,$24.33,"+10,000","+$243,307","52,967",+23%,2015-01-16 09:59:29,2015-01-15
170,Rasmussen Steven R,Dir,P - Purchase,YORW,$23.31,+28,+$664,433,+7%,2015-01-16 09:54:12,2015-01-14
171,Miller Kathleen M,CFO,P - Purchase,YORW,$22.48,+234,"+$5,251","6,914",+3%,2015-01-16 09:42:46,2015-01-15
172,Seymann Marilyn R,Dir,S - Sale,MMS,$56.00,"-2,806","-$157,136","89,543",-3%,2015-01-16 09:42:40,2015-01-15
173,Franklin Resources Inc,10%,S - Sale,DYN,$31.76,"-750,000","-$23,820,028","16,177,023",-4%,2015-01-16 09:41:27,2015-01-15
174,McIntosh Bruce C,"VP HR , Secretary",P - Purchase,YORW,$22.53,+186,"+$4,187","6,239",+3%,2015-01-16 09:33:11,2015-01-15
175,Hines Jeffrey R,"Pres, CEO",P - Purchase,YORW,$23.12,+621,"+$14,350","53,378",+1%,2015-01-16 09:23:18,2015-01-15
176,Bracey Vernon L,VP - Customer Svc,P - Purchase,YORW,$22.37,+1,+$32,28,+5%,2015-01-16 09:10:04,2015-01-15
177,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$10.00,"+44,000","+$439,912","162,368,252",0%,2015-01-16 08:27:28,2015-01-15
178,Colosi Scott Matthew,"Pres, CFO",S - Sale+OE,TXRH,$35.04,"-29,221","-$1,023,983","51,355",-36%,2015-01-16 08:04:52,2015-01-13
179,Churchey Randy L,"COB, CEO",S - Sale,EDR,$38.73,"-3,334","-$129,126","106,725",-3%,2015-01-16 07:07:41,2015-01-15
