,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
62,Nair Balan,"EVP, CTO",S - Sale,LBTY,$57.00,"-10,000","-$570,000","71,133",-12%,2015-06-18 17:54:30,2015-06-18
63,Hazlett James R,VP-Technical Svcs.,S - Sale+OE,NGS,$23.20,"-3,372","-$78,230","68,922",-5%,2015-06-18 17:52:03,2015-06-17
64,Flynn James E,"Possible Member of 10% Group, 10%",S - Sale,ATRS,$2.44,"-478,366","-$1,164,894","20,351,922",-2%,2015-06-18 17:48:11,2015-06-16
65,Wilmott Timothy J,"Pres, CEO",S - Sale+OE,PENN,$18.00,"-50,000","-$900,000","233,456",-18%,2015-06-18 17:38:28,2015-06-16
66,Smith Sally J,"CEO, Pres",S - Sale,BWLD,$158.27,"-2,000","-$316,540","62,537",-3%,2015-06-18 17:37:01,2015-06-16
67,Huck William,"VP, Operations",S - Sale,RSPP,$30.55,"-6,000","-$183,300","452,981",-1%,2015-06-18 17:36:56,2015-06-16
68,Rosner Etty,"SVP, Corporate Secretary",S - Sale+OE,ORA,$38.00,"-2,321","-$88,198",0,-100%,2015-06-18 17:36:42,2015-06-17
69,McGill William H Jr,"Pres, COB, CEO",S - Sale+OE,HZO,$26.00,"-1,250","-$32,500","243,033",-1%,2015-06-18 17:36:30,2015-06-17
70,Mitchell Paul J,Dir,S - Sale+OE,ALKS,$65.10,"-15,500","-$1,009,016","8,000",-66%,2015-06-18 17:35:50,2015-06-17
71,Day Paulee C,"VP, GC",S - Sale+OE,HZO,$26.00,-150,"-$3,900","10,521",-1%,2015-06-18 17:35:33,2015-06-17
72,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",S - Sale+OE,ALKS,$63.11,"-32,977","-$2,081,248","64,837",-34%,2015-06-18 17:34:01,2015-06-16
73,Frates James M,"SVP, CFO, Alkermes plc",S - Sale+OE,ALKS,$58.63,"-10,000","-$586,349","144,937",-6%,2015-06-18 17:31:45,2015-06-16
74,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$12.25,+399,"+$4,888","4,024,425",0%,2015-06-18 17:31:10,2015-06-18
75,Emergence Capital Partners II LP,"Dir, 10%",S - Sale+OE,VEEV,$26.17,"-1,500,000","-$39,255,000",0,-100%,2015-06-18 17:30:33,2015-06-16
76,Bennett David P,Chief Accounting Officer,S - Sale,FLEX,$12.01,"-16,800","-$201,712","93,473",-15%,2015-06-18 17:30:11,2015-06-16
77,Conn Mitzi P,Controller,S - Sale,CPE,$8.26,"-10,000","-$82,600","20,548",-33%,2015-06-18 17:29:38,2015-06-18
78,Ritter Gordon,Dir,S - Sale+OE,VEEV,$26.17,"-1,504,600","-$39,379,079","343,447",-81%,2015-06-18 17:29:23,2015-06-16
79,Julian Paul C,"EVP, Group Pres",S - Sale+OE,MCK,$234.06,"-55,668","-$13,029,707",406,-99%,2015-06-18 17:28:54,2015-06-16
80,Isaac Jon,10%,P - Purchase,DRAM,$2.00,"+118,000","+$236,000","217,184",+119%,2015-06-18 17:26:43,2015-06-16
81,Relational Investors LLC,10%,S - Sale,MHR,$1.29,"-3,612,256","-$4,660,933","23,880,431",-13%,2015-06-18 17:25:51,2015-06-16
82,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$536.12,"-33,332","-$17,869,891","22,108,006",0%,2015-06-18 17:17:14,2015-06-16
83,Moylan David Alan,CEO,P - Purchase,DRAM,$2.00,"+50,000","+$100,000","100,000",+100%,2015-06-18 17:14:38,2015-06-08
84,Gerdelman John W,Dir,S - Sale+OE,BRCD,$12.40,"-80,000","-$991,864","155,751",-34%,2015-06-18 17:12:15,2015-06-17
85,Hendrix Daniel T,"COB, Pres, CEO",S - Sale,TILE,$23.82,"-17,500","-$416,932","616,452",-3%,2015-06-18 17:10:46,2015-06-16
86,Baxter Thomas G,Dir,S - Sale+OE,DY,$59.75,"-1,667","-$99,603","33,414",-5%,2015-06-18 17:10:33,2015-06-16
87,Hatcher David L,10%,S - Sale,KMG,$28.71,"-3,000","-$86,115","1,930,997",0%,2015-06-18 17:09:32,2015-06-17
88,Aryeh Jason,Dir,P - Purchase,QLTI,$3.47,"+288,000","+$999,360","467,078",+161%,2015-06-18 17:08:30,2015-06-16
89,Yabuki Jeffery W,"Pres, CEO",S - Sale,FISV,$80.72,"-13,000","-$1,049,360","460,513",-3%,2015-06-18 17:05:35,2015-06-17
90,Spencer David M.,Chief Scientific Officer,S - Sale,BLCM,$22.96,"-20,000","-$459,173","162,754",-11%,2015-06-18 17:03:30,2015-06-16
91,Winoker Laurence,"SVP- Finance, CFO, Treasurer",S - Sale,LCUT,$15.00,"-1,962","-$29,430","8,483",-19%,2015-06-18 17:00:58,2015-06-16
92,Kemper David W,"COB, CEO",S - Sale+OE,CBSH,$47.26,"-15,000","-$708,876","1,680,760",-1%,2015-06-18 17:00:34,2015-06-18
93,Gleeson Michael,"SVP, North American Com. Ops.",S - Sale,GNMK,$9.17,-537,"-$4,924","182,333",0%,2015-06-18 16:55:19,2015-06-16
94,Massarany Hany,"Pres, CEO",S - Sale,GNMK,$9.12,"-1,698","-$15,486","494,991",0%,2015-06-18 16:55:00,2015-06-16
95,Hawkins Jeffrey Alan,"SVP, Global Marketing, PM",S - Sale,GNMK,$9.13,-442,"-$4,035","116,436",0%,2015-06-18 16:54:46,2015-06-16
96,Williams Jennifer Anne,"SVP, HR",S - Sale,GNMK,$9.11,-543,"-$4,947","152,939",0%,2015-06-18 16:54:33,2015-06-16
97,Stier Eric,"SVP, GC",S - Sale,GNMK,$9.10,-234,"-$2,129","40,752",-1%,2015-06-18 16:54:11,2015-06-16
98,Kayyem Jon Faiz,"SVP, Research, Development",S - Sale,GNMK,$9.15,-265,"-$2,425","820,688",0%,2015-06-18 16:53:51,2015-06-16
99,Spurr Richard,CEO,S - Sale+OE,ZIXI,$5.47,"-62,072","-$339,534","350,547",-15%,2015-06-18 16:53:09,2015-06-16
100,Rothblatt Martine A,"COB, Co-CEO",S - Sale+OE,UTHR,$185.72,"-9,662","-$1,794,403","625,437",-2%,2015-06-18 16:51:47,2015-06-18
101,Taylor Margaret M,"SVP, CFO",P - Purchase,ANCX,$21.44,+70,"+$1,500","3,848",+2%,2015-06-18 16:51:30,2015-06-16
102,Kody Thomas M,Dir,P - Purchase,ANCX,$21.44,+933,"+$19,997","695,305",0%,2015-06-18 16:50:27,2015-06-16
103,Perdue Michael J,Dir,P - Purchase,GDP,$1.99,"+11,887","+$23,655","100,000",+13%,2015-06-18 16:50:20,2015-06-18
104,Ledford Andrea,"SVP Corp Svs, CHRO",S - Sale+OE,NCR,$35.06,"-10,300","-$361,150","75,756",-12%,2015-06-18 16:49:53,2015-06-16
105,Austin Josiah T,"Dir, 10%",P - Purchase,GDP,$6.61,"+13,912","+$91,966","2,197,944",+1%,2015-06-18 16:48:20,2015-06-17
106,Bruckmann Bruce,Dir,P - Purchase,HEES,$21.51,"+16,000","+$344,200","985,129",+2%,2015-06-18 16:48:09,2015-06-16
107,Strianese Anthony T,Pres Wolesale Brokerage Div.,S - Sale+OE,BRO,$33.59,"-3,985","-$133,856","188,104",-2%,2015-06-18 16:47:29,2015-06-18
108,McGrath Eugene R,Dir,S - Sale+OE,GBL,$69.49,"-5,700","-$396,093","5,300",-52%,2015-06-18 16:46:57,2015-06-18
109,Hames Norman R,EVP,S - Sale,RDNT,$6.95,"-10,000","-$69,500","743,576",-1%,2015-06-18 16:46:33,2015-06-18
110,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,JASN,$6.60,"+6,948","+$45,857","1,291,856",+1%,2015-06-18 16:46:20,2015-06-16
111,Higgins Arthur J,Dir,P - Purchase,ENDP,$81.10,"+2,500","+$202,750","22,771",+12%,2015-06-18 16:44:47,2015-06-16
112,Modi Rajiv I.,Dir,S - Sale,NVAX,$9.01,"-433,053","-$3,901,808","2,500,000",-15%,2015-06-18 16:43:10,2015-06-16
113,Berman Robert Andrew,"Pres, CEO",P - Purchase,ITUS,$0.13,"+130,000","+$17,310","853,650",+18%,2015-06-18 16:42:21,2015-06-15
114,Marszewski Tara,"SVP, Chief Accounting Officer",S - Sale,GGP,$27.63,-757,"-$20,910","2,573",-23%,2015-06-18 16:40:34,2015-06-18
115,Sawyer John,Dir,P - Purchase,HEES,$21.53,"+1,500","+$32,301","35,144",+4%,2015-06-18 16:40:29,2015-06-16
116,Lee Robert Darren,"SVP, GM Archiving, Governance",S - Sale+OE,PFPT,$63.92,"-4,500","-$287,628",0,-100%,2015-06-18 16:40:09,2015-06-17
117,Rubin William David,Dir,P - Purchase,FSNN,$2.30,"+5,000","+$11,507","95,327",+6%,2015-06-18 16:39:25,2015-06-17
118,Knight David,"EVP, GM, Info Security Product",S - Sale+OE,PFPT,$63.41,"-10,000","-$634,053","1,561",-86%,2015-06-18 16:39:19,2015-06-16
119,Lamm Jacob,"EVP, STRATEGY, CORPORATE DEV",S - Sale,CA,$29.80,"-5,595","-$166,744","42,660",-12%,2015-06-18 16:38:39,2015-06-16
120,Vaishnaw Akshay,"EVP, R, D, CMO",S - Sale+OE,ALNY,$128.83,"-8,750","-$1,127,239",103,-99%,2015-06-18 16:38:37,2015-06-16
121,Habachy Steve Saad,Member 13(d) group owning >10%,S - Sale,MRD,$20.52,-400,"-$8,208","806,186",0%,2015-06-18 16:38:24,2015-06-17
122,Graves Gregory B,"EXEC. VP, CFO",S - Sale+OE,ENTG,$14.77,"-51,844","-$765,588","73,730",-41%,2015-06-18 16:36:53,2015-06-16
123,Koch C James,"COB, 10%",S - Sale,SAM,$251.63,"-5,000","-$1,258,132","206,054",-2%,2015-06-18 16:31:38,2015-06-17
124,Nothhaft Henry R,Dir,P - Purchase,CNSI,$20.31,"+7,500","+$152,345","49,477",+18%,2015-06-18 16:31:14,2015-06-18
125,Filler James J,10%,P - Purchase,CNBKA,$38.75,+2,+$78,"417,756",0%,2015-06-18 16:29:42,2015-06-18
126,Lea Dede,"EVP, Government Relations",S - Sale+OE,VIA,$66.26,"-13,500","-$894,510","27,380",-33%,2015-06-18 16:29:41,2015-06-16
127,Mulhere Timothy P,"EVP, Regions Pres",S - Sale,ECL,$115.00,"-4,290","-$493,350","14,782",-22%,2015-06-18 16:28:38,2015-06-17
128,Aronson Martha Goldberg,"EVP, Pres-Global Healthcare",S - Sale,ECL,$115.00,"-1,000","-$115,000","6,292",-14%,2015-06-18 16:26:53,2015-06-17
129,Stein Sheldon I,Dir,S - Sale+OE,MW,$63.12,"-3,000","-$189,371","40,899",-7%,2015-06-18 16:25:05,2015-06-16
130,Penny Jerome Scott,Chief Acquisitions Officer,S - Sale+OE,BRO,$33.39,"-15,000","-$500,850","411,005",-4%,2015-06-18 16:24:23,2015-06-17
131,Utter Philip C,Dir,P - Purchase,FNHM,$1.16,"+14,643","+$16,986","502,626",+3%,2015-06-18 16:20:37,2015-06-17
132,Sognefest Peter W,Dir,S - Sale,IIVI,$18.94,"-1,000","-$18,935","18,077",-5%,2015-06-18 16:20:32,2015-06-17
133,Goldstein Robert S,Dir,S - Sale,ISLE,$18.78,"-1,600,000","-$30,048,000","14,703,165",-10%,2015-06-18 16:18:54,2015-06-17
134,Macinnis Frank T,Dir,S - Sale,EME,$47.34,"-25,000","-$1,183,518","447,500",-5%,2015-06-18 16:18:27,2015-06-17
135,Rosenkrantz Lester,FORMER DIRECTOR,S - Sale,DUBL,$0.16,"-80,400","-$12,893","1,180,000",-6%,2015-06-18 16:17:48,2015-06-16
136,Goldstein Jeffrey D,Dir,S - Sale,ISLE,$18.78,"-1,600,000","-$30,048,000","14,591,140",-10%,2015-06-18 16:16:23,2015-06-17
137,"Gfil Holdings, LLC",10%,S - Sale,ISLE,$18.78,"-1,500,000","-$28,170,000","14,565,457",-9%,2015-06-18 16:16:17,2015-06-17
138,Piton Capital Partners LLC,10%,P - Purchase,ASYS,$10.67,"+50,000","+$533,500","100,000",+100%,2015-06-18 16:15:55,2015-06-16
139,Goldstein Richard A,Dir,S - Sale,ISLE,$18.78,"-1,600,000","-$30,048,000","14,584,605",-10%,2015-06-18 16:15:29,2015-06-17
140,Gibbs Richard,Co-Pres,S - Sale,TRAK,$62.98,"-52,519","-$3,307,673","168,488",-24%,2015-06-18 16:15:11,2015-06-16
141,Sprecher Jeffrey C,CEO,S - Sale+OE,ICE,$234.90,"-40,465","-$9,505,225","1,142,142",-3%,2015-06-18 16:14:03,2015-06-16
142,Toups Gregory P,"VP Ch Acct Officer, Controlle",S - Sale+OE,OME,$13.95,-385,"-$5,371","29,065",-1%,2015-06-18 16:13:14,2015-06-18
143,Hausler Eric L,CFO,S - Sale,ISLE,$18.78,"-25,000","-$469,500","141,564",-15%,2015-06-18 16:09:58,2015-06-17
144,Martin Steven R,"VP, Engineering, Develp.",S - Sale,TYPE,$24.81,-328,"-$8,138","78,385",0%,2015-06-18 16:09:26,2015-06-17
145,Dunlap Janet M,"GC, Secretary",S - Sale+OE,TYPE,$25.00,-67,"-$1,675","66,571",0%,2015-06-18 16:08:28,2015-06-16
146,Quatmann Edmund L Jr,GC,S - Sale,ISLE,$18.78,"-25,000","-$469,500","150,227",-14%,2015-06-18 16:08:25,2015-06-17
147,Myszka Kenneth F,Pres,S - Sale,SSS,$88.50,"-3,000","-$265,500","215,476",-1%,2015-06-18 16:07:01,2015-06-16
148,Nackel John G.,Dir,S - Sale,ENSG,$50.70,-900,"-$45,630","38,666",-2%,2015-06-18 16:06:58,2015-06-16
149,Mitchell Donn R II,Chief Administrative Officer,S - Sale,ISLE,$20.15,"-39,182","-$789,415","173,255",-18%,2015-06-18 16:06:37,2015-06-17
150,Kenny Maria,"SVP Finance, Treasurer",S - Sale,DFT,$31.16,"-17,000","-$529,679","90,723",-16%,2015-06-18 16:05:36,2015-06-16
151,Tan Lip Bu,Dir,S - Sale+OE,AMBA,$118.15,-200,"-$23,629","4,625",-4%,2015-06-18 16:05:18,2015-06-16
152,Walters Kirk W,"Sr Ex VP, Chief Fin'l Officer",S - Sale+OE,PBCT,$16.08,"-383,982","-$6,173,658","301,076",-56%,2015-06-18 16:04:11,2015-06-17
153,Block Arnold,COO,S - Sale,ISLE,$20.09,"-54,834","-$1,101,467","137,636",-28%,2015-06-18 16:04:04,2015-06-16
154,Esses Steven D,"Pres, CEO",S - Sale,ARTX,$3.01,-300,-$904,"1,166,180",0%,2015-06-18 16:02:29,2015-06-17
155,Ngo Nhat H,"EVP, Strategy, Bus Dev.",S - Sale,OMCL,$38.78,"-4,067","-$157,700","65,517",-6%,2015-06-18 16:00:13,2015-06-17
156,Pittman Robert W,CEO,P - Purchase,IHRT,$7.20,"+1,250","+$9,000","1,708,835",0%,2015-06-18 15:55:31,2015-06-16
157,Smith Marcus G,"CEO, 10%",P - Purchase,TRK,$21.76,+211,"+$4,590","29,203,932",0%,2015-06-18 15:45:04,2015-06-16
158,Smith O Bruton,"Exec COB, 10%",S - Sale,TRK,$21.76,-633,"-$13,771","29,011,376",0%,2015-06-18 15:44:38,2015-06-16
159,Zwerdling Jeffrey M.,Dir,P - Purchase,WHLR,$2.05,"+10,000","+$20,500","253,169",+4%,2015-06-18 15:44:17,2015-06-18
160,Hogan Mark D,COB,P - Purchase,BCBP,$12.12,+499,"+$6,048","256,924",0%,2015-06-18 15:43:17,2015-06-17
161,Madison Paula Williams,Dir,S - Sale,NCMI,$16.23,"-5,144","-$83,503",0,-100%,2015-06-18 15:41:38,2015-06-17
162,Nason Martin Raymond,"Pres, CEO, 10%",P - Purchase,SGOO,$0.03,"+4,168,000","+$125,040","21,218,000",+24%,2015-06-18 15:29:35,2015-02-05
163,Ordway Ronald D,"ceo, 10%",P - Purchase,VIDE,$1.14,"+17,402","+$19,838","3,132,828",+1%,2015-06-18 15:21:03,2015-06-18
164,Mainusch Christoph,co-CEO,S - Sale,CETV,$2.20,"-20,483","-$45,128","72,794",-22%,2015-06-18 15:17:26,2015-06-16
165,Keenan John J.,Dir,P - Purchase,HBMD,$13.75,"+1,600","+$22,000","3,597",+80%,2015-06-18 15:09:24,2015-06-16
166,Tilly Edward T,CEO,S - Sale,CBOE,$59.16,"-6,250","-$369,750","103,099",-6%,2015-06-18 14:55:06,2015-06-16
167,Shalam John J,"Dir, 10%",S - Sale+OE,VOXX,$8.39,"-4,778","-$40,087","1,926,552",0%,2015-06-18 14:52:07,2015-06-17
168,Goldstein Michael,VP Marketing,S - Sale,TCX,$28.94,"-12,450","-$360,348","7,181",-63%,2015-06-18 14:49:28,2015-06-16
169,Martin Christian F IV,Dir,P - Purchase,NPBC,$11.17,+895,"+$10,000","516,743",0%,2015-06-18 14:43:47,2015-06-17
170,Root M. Darren,Dir,P - Purchase,GABC,$29.71,+20,+$600,"5,592",0%,2015-06-18 14:41:55,2015-06-15
171,Boniuk Milton,Dir,P - Purchase,NNVC,$1.99,"+50,000","+$99,578","1,555,391",+3%,2015-06-18 14:37:48,2015-06-15
172,Forrester Robert,"Pres, CEO",P - Purchase,VSTM,$7.97,"+1,000","+$7,970","224,924",0%,2015-06-18 14:32:35,2015-06-17
173,McNamara John W,Dir,P - Purchase,GEF,$42.57,"+1,000","+$42,570","141,512",+1%,2015-06-18 14:32:27,2015-06-18
174,Naddaf Esfandiar,"VP, Controller",S - Sale+OE,SNPS,$50.00,"-7,923","-$396,150","6,866",-54%,2015-06-18 14:30:48,2015-06-17
175,Snowden Raymond Ward,Dir,P - Purchase,GABC,$29.71,+40,"+$1,200","13,152",0%,2015-06-18 14:27:05,2015-06-15
176,McPeak Merrill A,Dir,P - Purchase,RSSS,$0.96,"+10,000","+$9,600","87,108",+13%,2015-06-18 14:26:23,2015-06-16
177,Voyles Michael J,Dir,P - Purchase,GABC,$29.71,+20,+$600,"89,240",0%,2015-06-18 14:20:58,2015-06-15
178,Ramsey Chris A,Dir,P - Purchase,GABC,$29.71,+20,+$600,"156,117",0%,2015-06-18 14:14:39,2015-06-15
179,Centofanti Louis F,"Pres, CEO",P - Purchase,PESI,$3.83,"+2,000","+$7,660","218,225",+1%,2015-06-18 14:14:27,2015-06-18
