,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
61,Johnson S P IV,"Pres, CEO",S - Sale,CRZO,$44.07,"-6,000","-$264,407","625,843",-1%,2015-07-08 17:03:25,2015-07-06
62,Norton Phillip G,"Pres, CEO",S - Sale,PLUS,$75.71,"-22,500","-$1,703,416","478,119",-4%,2015-07-08 17:03:11,2015-07-06
63,Collins Ted Jr,"Dir, 10%",S - Sale,RSPP,$26.10,"-42,000","-$1,095,990","11,228,167",0%,2015-07-08 17:02:17,2015-07-06
64,Filler James J,10%,P - Purchase,CNBKA,$39.80,+536,"+$21,333","421,394",0%,2015-07-08 16:59:29,2015-07-08
65,Atkins M Shan,Dir,P - Purchase,STKL,$0.00,+895,+$0,"1,589",+129%,2015-07-08 16:59:00,2015-07-08
66,Benson David A,"EVP, CIO",S - Sale+OE,PRGS,$30.24,"-22,500","-$680,400","42,138",-35%,2015-07-08 16:57:11,2015-07-06
67,Dugan Michael T,"CEO, Pres",S - Sale+OE,SATS,$47.03,"-2,900","-$136,387","1,675",-63%,2015-07-08 16:54:59,2015-07-06
68,Detlefsen Michael,Dir,P - Purchase,STKL,$0.00,+791,+$0,"30,640",+3%,2015-07-08 16:54:46,2015-07-08
69,Gould Robert J,"Pres, CEO",S - Sale+OE,EPZM,$23.22,"-60,000","-$1,393,080",0,-100%,2015-07-08 16:53:58,2015-07-06
70,Levy Richard S,"EVP, Chief Drug Dev Officer",S - Sale+OE,INCY,$107.00,"-3,937","-$421,259","21,227",-16%,2015-07-08 16:52:47,2015-07-06
71,Rothblatt Martine A,"COB, Co-CEO",S - Sale+OE,UTHR,$169.03,"-4,803","-$811,859","625,437",-1%,2015-07-08 16:51:48,2015-07-06
72,Murray Alan,Dir,P - Purchase,STKL,$0.00,+946,+$0,"23,853",+4%,2015-07-08 16:51:27,2015-07-08
73,Gibson Mark,CEO,S - Sale,HF,$43.06,"-29,700","-$1,278,855","672,242",-4%,2015-07-08 16:47:39,2015-07-06
74,Cullinane Mary Johanna,See remarks.,S - Sale+OE,HMHC,$25.58,"-15,000","-$383,745","49,559",-23%,2015-07-08 16:47:03,2015-07-06
75,Thornton Joe Jr,Pres,S - Sale,HF,$43.06,"-29,700","-$1,278,855","735,780",-4%,2015-07-08 16:45:36,2015-07-06
76,Brandt William F,"Dir, 10%",S - Sale,AMWD,$54.36,"-3,000","-$163,081","2,365,165",0%,2015-07-08 16:44:03,2015-07-07
77,Link Charles J. Jr.,"COB, CEO",S - Sale,NLNK,$44.65,"-20,000","-$892,925","461,257",-4%,2015-07-08 16:40:02,2015-07-06
78,Eberwein Jeffrey E.,Dir,P - Purchase,NOVC,$0.30,"+40,000","+$12,141","1,231,965",+3%,2015-07-08 16:37:36,2015-07-06
79,Vice Charles A,"Pres, Chief Op. Officer",S - Sale+OE,ICE,$224.51,"-2,000","-$449,024","42,324",-5%,2015-07-08 16:37:21,2015-07-06
80,Faberman Stephen H,"SVP, GC",S - Sale+OE,PRGS,$30.35,"-4,500","-$136,575","37,416",-11%,2015-07-08 16:37:01,2015-07-06
81,Chand Sujeet,"SVP, Chief Tech. Officer",S - Sale,ROK,$125.39,"-8,500","-$1,065,803","40,216",-17%,2015-07-08 16:35:09,2015-05-18
82,Warren Kelcy L,"Dir, 10%",P - Purchase,ETE,$63.04,"+1,000,000","+$63,042,797","92,627,110",+1%,2015-07-08 16:35:04,2015-07-07
83,Kumar Amit,Dir,P - Purchase,ITUSD,$3.94,"+3,500","+$13,790","91,408",+4%,2015-07-08 16:33:55,2015-07-06
84,Mark Michael,Dir,S - Sale+OE,PRGS,$30.30,"-16,270","-$492,981","177,183",-8%,2015-07-08 16:33:26,2015-07-06
85,Riggs Leonard M Jr,Dir,S - Sale,EVHC,$39.32,"-4,000","-$157,280","162,491",-2%,2015-07-08 16:32:40,2015-07-06
86,Lieberburg Ivan M,Dir,S - Sale,ADMS,$25.91,"-3,000","-$77,730","79,000",-4%,2015-07-08 16:32:30,2015-07-06
87,Helvey Kirsten Maas,"SVP, Client Success",S - Sale,CSOD,$35.32,"-3,902","-$137,826","34,204",-10%,2015-07-08 16:31:12,2015-07-06
88,State Automobile Mutual Insurance Co,10%,P - Purchase,STFC,$25.57,"+3,043","+$77,816","25,900,210",0%,2015-07-08 16:30:25,2015-07-07
89,Kenigsberg James,CTO,S - Sale+OE,TWOU,$30.31,"-7,512","-$227,689","37,915",-17%,2015-07-08 16:30:23,2015-07-06
90,Goldin Mark,CTO,S - Sale,CSOD,$35.32,"-3,075","-$108,615","29,333",-9%,2015-07-08 16:30:20,2015-07-06
91,Carter David Joseph,SVP of Sales,S - Sale,CSOD,$35.32,"-3,902","-$137,826","45,206",-8%,2015-07-08 16:29:40,2015-07-06
92,Crenshaw Randall W,"EVP, COO",S - Sale+OE,COMM,$30.20,"-25,000","-$755,003","33,138",-43%,2015-07-08 16:29:00,2015-07-07
93,Tomlinson Steffan,CFO,S - Sale+OE,PANW,$174.99,"-1,130","-$197,734","97,273",-1%,2015-07-08 16:25:46,2015-07-06
94,Brown Michael Andrew,CTO,S - Sale,SCOR,$52.75,-400,"-$21,100","28,435",-1%,2015-07-08 16:22:01,2015-07-06
95,Stafford John S III,"Dir, 10%",S - Sale,XNCR,$22.29,"-10,000","-$222,923","7,307,240",0%,2015-07-08 16:21:49,2015-07-06
96,Deeba Amer,"VP Corp Dev, Strat Alliances",S - Sale+OE,QLYS,$37.67,"-2,000","-$75,335","1,104",-64%,2015-07-08 16:20:30,2015-07-07
97,Sihler William W Dr,Dir,S - Sale,CW,$70.97,-791,"-$56,137","6,724",-11%,2015-07-08 16:19:22,2015-07-08
98,Hamilton Douglas A,"Pres, CEO",P - Purchase,MTST,$0.35,"+4,000","+$1,400","101,549",+4%,2015-07-08 16:15:13,2015-07-01
99,Johnson Stephen W,SEE REMARKS,P - Purchase,CNXC,$15.00,"+3,800","+$57,000","3,800",New,2015-07-08 16:11:14,2015-07-07
100,Brock James A,SEE REMARKS,P - Purchase,CNXC,$15.00,"+6,660","+$99,900","6,660",New,2015-07-08 16:10:40,2015-07-07
101,Altmeyer James E,SEE REMARKS,P - Purchase,CNXC,$15.00,"+4,000","+$60,000","4,000",New,2015-07-08 16:10:19,2015-07-07
102,Ritter Lorraine L.,SEE REMARKS,P - Purchase,CNXC,$15.00,+650,"+$9,750",650,New,2015-07-08 16:09:32,2015-07-07
103,Khani David M.,SEE REMARKS,P - Purchase,CNXC,$15.00,"+10,000","+$150,000","10,000",New,2015-07-08 16:08:23,2015-07-07
104,Deiuliis N J,SEE REMARKS,P - Purchase,CNXC,$15.00,"+7,500","+$112,500","7,500",New,2015-07-08 16:08:11,2015-07-07
105,Miceli Vincent S,"VP, CFO",P - Purchase,NXTD,$2.50,+200,+$499,"77,200",0%,2015-07-08 16:06:50,2015-06-17
106,Wiegand Martha A,SEE REMARKS,P - Purchase,CNXC,$15.00,+500,"+$7,500",500,New,2015-07-08 16:06:34,2015-07-07
107,Wallace Jeffrey L,SEE REMARKS,P - Purchase,CNXC,$15.00,"+2,500","+$37,500","2,500",New,2015-07-08 16:06:17,2015-07-07
108,Greenwood Michael L,SEE REMARKS,P - Purchase,CNXC,$15.00,"+12,500","+$187,500","12,500",New,2015-07-08 16:05:29,2015-07-07
109,Mapes Michelle,"EVP - Gen. Counsel, Corp Sec.",P - Purchase,GPP,$14.53,"+2,000","+$29,054","4,000",+100%,2015-07-08 16:04:25,2015-07-06
110,Biller Scott,Chief Scientific Officer,S - Sale,AGIO,$96.98,"-11,000","-$1,066,780","34,070",-24%,2015-07-08 16:04:17,2015-04-08
111,Enright Patrick G,Dir,S - Sale,JAZZ,$177.11,"-10,000","-$1,771,055","291,650",-3%,2015-07-08 16:03:24,2015-07-06
112,Renken Keith W,Dir,P - Purchase,LMNR,$21.00,+500,"+$10,500","16,089",+3%,2015-07-08 16:02:55,2015-07-07
113,Cook Geoffrey,CEO,S - Sale,MEET,$1.56,"-30,000","-$46,881","1,982,093",-1%,2015-07-08 16:02:45,2015-07-06
114,Clark David D,CFO,S - Sale,MEET,$1.71,"-5,210","-$8,924","177,141",-3%,2015-07-08 16:02:27,2015-05-08
115,Walker Jay S,"Exec COB, 10%",P - Purchase,PPRO,$1.13,"+1,280","+$1,440","2,527,896",0%,2015-07-08 15:54:41,2015-07-06
116,Springer Jon,"EVP, COO",S - Sale,UVE,$25.45,"-6,000","-$152,700","395,279",-1%,2015-07-08 15:31:05,2015-07-07
117,Vaughan Stephen C,Former Exec Vice Pres,S - Sale+OE,SONC,$27.90,"-13,287","-$370,721","96,161",-12%,2015-07-08 15:20:25,2015-07-06
118,Reinders Gerrit J.,"EVP Global Mktg, Sales",P - Purchase,TKOI,$0.22,"+4,545",+$977,"245,504",+2%,2015-07-08 15:10:04,2015-07-08
119,Ellenthal Jonathan,"Vice COB, CEO",P - Purchase,PPRO,$1.13,+320,+$360,"42,349",+1%,2015-07-08 15:06:29,2015-07-06
120,Graves Kurt,Dir,S - Sale+OE,RDUS,$69.48,"-25,000","-$1,736,908",0,-100%,2015-07-08 15:04:55,2015-07-06
121,Lipar Thomas E,10%,S - Sale,LGIH,$18.74,"-69,891","-$1,309,555","2,121,536",-3%,2015-07-08 14:55:29,2015-07-06
122,Obus Nelson,Dir,P - Purchase,LAYN,$8.23,"+37,000","+$304,618","111,492",+50%,2015-07-08 14:55:07,2015-07-06
123,Kirwan Jeff,"Global Pres, Gap",S - Sale+OE,GPS,$39.00,-535,"-$20,865","8,075",-6%,2015-07-08 14:48:15,2015-07-07
124,Oliver Roy T Jr,10%,S - Sale,FDNH,$3.75,-100,-$375,"1,792,596",0%,2015-07-08 14:47:08,2015-07-07
125,Cannell Capital LLC,10%,P - Purchase,HIIQ,$4.77,"+11,488","+$54,841","899,435",+1%,2015-07-08 14:47:02,2015-07-07
126,Slansky Richard B,CFO,P - Purchase,ONCS,$6.12,"+150,000","+$918,000","150,000",New,2015-07-08 14:31:01,2015-07-06
127,Miller Lloyd I III,10%,S - Sale,COSI,$1.85,"-350,000","-$647,500","4,825,171",-7%,2015-07-08 14:10:54,2015-07-07
128,Lamb Paul L,Dir,P - Purchase,GYRO,$2.75,"+112,760","+$310,090","142,338",+381%,2015-07-08 14:04:58,2015-06-26
129,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,PCCC,$23.92,"-6,250","-$149,495","7,724,284",0%,2015-07-08 14:00:04,2015-07-06
130,Dunn Brian J,"EVP, Strategy, Corp. Develop",S - Sale,MATW,$53.19,"-7,898","-$420,095","76,489",-9%,2015-07-08 13:49:28,2015-07-06
131,Alderson Robert E,Dir,S - Sale,KIRK,$28.09,"-40,000","-$1,123,400","224,887",-15%,2015-07-08 13:45:47,2015-07-06
132,Murphy Timothy H,GC,S - Sale,MA,$94.05,"-3,964","-$372,825","43,170",-8%,2015-07-08 13:37:40,2015-07-06
133,Price Tracy K,EVP,S - Sale,ABM,$32.15,"-4,426","-$142,296","72,793",-6%,2015-07-08 12:29:41,2015-07-07
134,Guenther Paul B,Dir,P - Purchase,BKS,$26.11,"+4,000","+$104,449","4,000",New,2015-07-08 12:13:10,2015-07-07
135,Schmidt James M,COO,S - Sale,BWLD,$160.58,"-1,000","-$160,580","34,996",-3%,2015-07-08 12:05:23,2015-07-06
136,Bassett John E III,"SVP, Wood",S - Sale+OE,BSET,$36.00,"-7,400","-$266,400","41,789",-15%,2015-07-08 11:57:50,2015-07-06
137,Rahe Maribeth S,Dir,P - Purchase,FFBC,$17.44,+430,"+$7,499","20,394",+2%,2015-07-08 11:48:24,2015-07-07
138,Olszewski Richard E,Dir,P - Purchase,FFBC,$17.44,+345,"+$6,017","39,032",+1%,2015-07-08 11:47:22,2015-07-07
139,Meyer Jeffrey D,Dir,P - Purchase,FFBC,$17.44,+370,"+$6,453","42,269",+1%,2015-07-08 11:46:16,2015-07-07
140,Stryker Ronda E,Dir,S - Sale,SYK,$95.61,"-12,000","-$1,147,312","26,100,774",0%,2015-07-08 11:45:44,2015-07-06
141,Kramer William J,Dir,P - Purchase,FFBC,$17.44,+145,"+$2,529","26,035",+1%,2015-07-08 11:45:06,2015-07-07
142,Purkrabek Knust Susan L,Dir,P - Purchase,FFBC,$17.44,+260,"+$4,534","34,228",+1%,2015-07-08 11:43:38,2015-07-07
143,Murph Knapke,Dir,P - Purchase,FFBC,$17.44,+370,"+$6,453","88,383",0%,2015-07-08 11:42:21,2015-07-07
144,Geier Peter E,Dir,P - Purchase,FFBC,$17.44,+92,"+$1,604","37,296",0%,2015-07-08 11:40:01,2015-07-07
145,Finnerty Corinne R,Dir,P - Purchase,FFBC,$17.44,+295,"+$5,145","49,961",+1%,2015-07-08 11:38:17,2015-07-07
146,Collar Mark A,Dir,P - Purchase,FFBC,$17.44,+45,+$785,"15,747",0%,2015-07-08 11:37:09,2015-07-07
147,Booth Cynthia O,Dir,P - Purchase,FFBC,$17.44,+245,"+$4,273","10,903",+2%,2015-07-08 11:35:52,2015-07-07
148,Barker David S,Dir,P - Purchase,FFBC,$17.44,+420,"+$7,325","17,342",+2%,2015-07-08 11:34:32,2015-07-07
149,Ach J Wickliffe,Dir,P - Purchase,FFBC,$17.44,+120,"+$2,093","16,534",+1%,2015-07-08 11:33:09,2015-07-07
150,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$12.18,"+17,188","+$209,310","4,101,718",0%,2015-07-08 11:29:38,2015-07-07
151,Hochman Michael,VP - Card Casino,P - Purchase,CPHC,$10.46,+180,"+$1,883","5,589",+3%,2015-07-08 11:28:20,2015-07-01
152,Halstrom Eric A,VP - Racing,P - Purchase,CPHC,$10.46,+74,+$774,"4,791",+2%,2015-07-08 11:25:04,2015-07-01
153,Ho Ted C,Dir,S - Sale,GIMO,$32.17,"-20,000","-$643,481","610,919",-3%,2015-07-08 11:24:31,2015-07-06
154,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$2.20,"+43,585","+$95,887","6,964,510",+1%,2015-07-08 11:18:28,2015-05-21
155,Black Mark A,EVP,S - Sale,AYI,$188.05,"-2,667","-$501,529","51,539",-5%,2015-07-08 11:06:46,2015-07-06
156,Fisher Jan E,Dir,P - Purchase,CZNC,$20.32,+306,"+$6,219","15,666",+2%,2015-07-08 09:37:43,2015-07-06
157,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,MMLP,$30.96,+453,"+$14,028","6,368,245",0%,2015-07-08 09:36:26,2015-07-08
158,Tauscher Randall,"EVP, COO",P - Purchase,MMLP,$30.96,+72,"+$2,235","16,862",0%,2015-07-08 09:36:08,2015-07-08
159,Bondurant Robert D,"EVP, CFO",P - Purchase,MMLP,$30.96,+180,"+$5,587","25,530",+1%,2015-07-08 09:35:05,2015-07-08
160,Bingham H Raymond,Dir,S - Sale,TNET,$25.50,"-10,000","-$254,989","323,676",-3%,2015-07-08 08:51:59,2015-07-07
161,Chiminski John R,See Remarks,S - Sale+OE,CTLT,$29.34,"-33,828","-$992,514","340,118",-9%,2015-07-08 08:42:09,2015-07-06
162,Westphal Christoph H,"Pres, CEO, 10%",P - Purchase,FLKS,$16.20,+342,"+$5,540","6,604,267",0%,2015-07-08 08:38:12,2015-07-06
163,Lampen Richard,"Pres, CEO",P - Purchase,LTS,$3.37,"+5,000","+$16,860","1,159,250",0%,2015-07-08 08:02:08,2015-07-07
164,Gottlieb Daniel Philip,"VP Marketing, Bus Development",S - Sale,PRTO,$16.86,"-1,965","-$33,130",0,-100%,2015-07-08 08:00:55,2015-07-07
165,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$16.64,"+5,400","+$89,838","177,061,336",0%,2015-07-08 07:01:11,2015-07-07
