,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
50,Mussallem Michael A,"COB, CEO",S - Sale+OE,EW,$154.60,"-29,500","-$4,560,547","412,136",-7%,2015-11-02 18:03:07,2015-10-29
51,Lochridge Richard K,Dir,P - Purchase,KN,$17.09,"+5,800","+$99,105","29,617",+24%,2015-11-02 17:58:30,2015-10-29
52,Stadium Capital Management LLC,"Dir, 10%",P - Purchase,BGFV,$9.07,"+26,404","+$239,484","2,818,668",+1%,2015-11-02 17:52:32,2015-10-29
53,Heyman Stephen J,10%,S - Sale,ONVI,$4.00,"-1,077","-$4,308","1,591,221",0%,2015-11-02 17:50:29,2015-10-30
54,Lakhia Brad S.,"VP, Treasurer",S - Sale,TSO,$111.05,-914,"-$101,502",0,-100%,2015-11-02 17:50:26,2015-11-02
55,Bvf Partners L P/il,10%,S - Sale,CCXI,$6.97,"-50,000","-$348,515","6,158,872",-1%,2015-11-02 17:49:44,2015-11-02
56,Spurr Richard,CEO,S - Sale+OE,ZIXI,$5.16,"-47,500","-$244,875","350,547",-12%,2015-11-02 17:49:29,2015-10-29
57,Jolson Joseph A,"CEO, 10%",P - Purchase,JMP,$6.14,"+6,080","+$37,339","4,290,917",0%,2015-11-02 17:42:08,2015-10-29
58,Myszka Kenneth F,Pres,S - Sale,SSS,$101.65,"-5,000","-$508,250","207,476",-2%,2015-11-02 17:42:00,2015-11-02
59,Amos Paul S II,"Pres, Aflac",S - Sale+OE,AFL,$64.13,"-42,635","-$2,734,183","1,533,989",-3%,2015-11-02 17:41:29,2015-10-29
60,Grossi Richard A.,Dir,P - Purchase,MTB,$125.36,+600,"+$75,216",600,New,2015-11-02 17:35:54,2015-10-29
61,Lopez George A,"Dir, 10%",S - Sale+OE,ICUI,$110.69,"-19,100","-$2,114,255","1,387,559",-1%,2015-11-02 17:35:54,2015-11-02
62,"Cst Brands, Inc.",10%,P - Purchase,CAPL,$25.28,"+34,505","+$872,329","5,863,161",+1%,2015-11-02 17:34:51,2015-10-29
63,Hirzel Zac,Dir,S - Sale,HA,$34.93,"-44,133","-$1,541,575","184,741",-19%,2015-11-02 17:27:58,2015-10-29
64,Dicerbo Nicholas A,Dir,S - Sale+OE,CBU,$41.55,"-4,829","-$200,648","202,344",-2%,2015-11-02 17:24:01,2015-10-29
65,Oneill Timothy G,VP Field Engineering,S - Sale,CCOI,$30.96,"-1,000","-$30,960","39,452",-2%,2015-11-02 17:23:23,2015-11-02
66,Beury Robert N Jr,"VP, GC",S - Sale,CCOI,$31.12,"-1,000","-$31,119","47,640",-2%,2015-11-02 17:22:19,2015-11-02
67,Blount John,"Regional Pres, NA",S - Sale,LVLT,$50.96,"-10,560","-$538,138","38,496",-22%,2015-11-02 17:22:08,2015-11-02
68,Gibbons Dale,"EVP, CFO",S - Sale,WAL,$36.81,"-10,000","-$368,100","134,380",-7%,2015-11-02 17:17:30,2015-10-29
69,Baer Marc H,EVP,S - Sale,AL,$33.65,"-1,500","-$50,479","118,811",-1%,2015-11-02 17:16:00,2015-11-02
70,Kravas Christopher R,CMO,S - Sale,HUBG,$39.79,"-10,000","-$397,907","84,670",-11%,2015-11-02 17:15:26,2015-11-02
71,Grusky Robert R,Dir,S - Sale+OE,AN,$62.39,"-2,000","-$124,782","17,381",-10%,2015-11-02 17:12:38,2015-10-29
72,Goone David S,Chief Strategic Officer,S - Sale+OE,ICE,$260.00,"-12,469","-$3,241,940","22,276",-36%,2015-11-02 17:08:28,2015-10-29
73,Nelson Mark Jon,"SVP, Worldwide Sales",S - Sale+OE,ALTR,$52.64,"-5,062","-$266,474",645,-89%,2015-11-02 17:07:49,2015-10-29
74,Siboni Roger S,Dir,S - Sale+OE,CDNS,$22.12,"-46,575","-$1,030,174","29,906",-61%,2015-11-02 17:07:48,2015-10-29
75,"North Tide Capital, LLC",10%,S - Sale,AMED,$39.79,"-277,720","-$11,051,455","3,530,880",-7%,2015-11-02 17:07:13,2015-10-29
76,Kocmond Warren C Jr,"EVP, COO",S - Sale,CPHD,$33.95,"-1,560","-$52,955","13,750",-10%,2015-11-02 17:06:20,2015-10-30
77,Kaplan Ronald W,Dir,S - Sale+OE,TREX,$38.96,"-101,237","-$3,944,280","6,000",-94%,2015-11-02 17:05:37,2015-10-29
78,Kapoor Rohit,"CEO, Vice COB",S - Sale,EXLS,$45.03,"-86,103","-$3,877,218","980,617",-8%,2015-11-02 17:00:36,2015-10-29
79,Golden Deborah A,"EVP, Gen. Counsel, Secy",S - Sale,GMT,$46.79,"-3,313","-$155,016","26,252",-11%,2015-11-02 17:00:08,2015-10-30
80,Farrell Peter V.,"EVP, Worldwide Commercial Ops",S - Sale,CPHD,$33.89,"-1,560","-$52,870","23,238",-6%,2015-11-02 16:58:10,2015-10-30
81,Peetz Karen B,Pres,S - Sale+OE,BK,$42.48,"-42,015","-$1,784,814","179,644",-19%,2015-11-02 16:52:40,2015-10-29
82,Cumbaa Charles T,"EVP Corp., Prod. Strategy",S - Sale+OE,BLKB,$65.00,"-5,000","-$325,000","47,513",-10%,2015-11-02 16:52:29,2015-10-29
83,Kraemer Richard C,Dir,S - Sale,AAL,$45.60,"-15,000","-$684,000","66,110",-18%,2015-11-02 16:50:43,2015-10-29
84,Parker W Douglas,"COB, CEO",S - Sale+OE,AAL,$46.49,"-61,243","-$2,846,887","1,661,386",-4%,2015-11-02 16:50:41,2015-11-02
85,Dillon Roderick H Jr,CEO,S - Sale,DHIL,$200.24,"-9,960","-$1,994,399","243,816",-4%,2015-11-02 16:48:34,2015-10-29
86,Devon Energy Corp/de,10%,P - Purchase,ENLK,$0.00,"+2,849,100",+$0,"183,189,051",+2%,2015-11-02 16:48:26,2015-10-29
87,Weiner Jeff,CEO,S - Sale+OE,LNKD,$239.91,"-14,120","-$3,387,456","211,901",-6%,2015-11-02 16:48:18,2015-10-30
88,"Devon Gas Services, L.P.",10%,P - Purchase,ENLK,$0.00,"+2,849,100",+$0,"175,657,168",+2%,2015-11-02 16:46:42,2015-10-29
89,Armenante Mark,10%,S - Sale+OE,VEEV,$25.47,"-160,000","-$4,075,924","20,000",-89%,2015-11-02 16:45:32,2015-10-29
90,Daniels Jon G,"SVP, CAF",S - Sale+OE,KMX,$59.46,"-23,011","-$1,368,314","12,155",-65%,2015-11-02 16:44:57,2015-10-30
91,Lewis Karla R,"Sr. EVP, CFO",S - Sale+OE,RS,$59.68,"-20,000","-$1,193,504","66,103",-23%,2015-11-02 16:44:04,2015-10-29
92,Voeks Dean W,Dir,P - Purchase,FBIZ,$25.19,+23,+$579,"11,165",0%,2015-11-02 16:41:41,2015-11-02
93,Stiefler Jeffrey E,Dir,S - Sale,VNTV,$50.76,"-2,271","-$115,276","45,432",-5%,2015-11-02 16:41:30,2015-10-30
94,Bugher Mark D,Dir,P - Purchase,FBIZ,$25.19,+119,"+$2,998","8,541",+1%,2015-11-02 16:40:22,2015-11-02
95,Lyons Mark Donald,"EVP,CFO, Treasurer",S - Sale,ACGL,$76.00,"-11,000","-$836,000","206,761",-5%,2015-11-02 16:39:04,2015-10-30
96,Hamilton Vernon O,Dir,S - Sale,DPZ,$109.75,"-2,000","-$219,490","35,732",-5%,2015-11-02 16:34:12,2015-10-29
97,Frank Thomas Aj,CIO,S - Sale,IBKR,$41.41,"-12,934","-$535,599","372,777",-3%,2015-11-02 16:32:43,2015-10-29
98,Cameron William Henderson,Dir,P - Purchase,LOB,$14.67,"+2,000","+$29,340","172,445",+1%,2015-11-02 16:32:13,2015-10-29
99,Cook Timothy D,Dir,S - Sale+OE,NKE,$130.36,"-8,000","-$1,042,881","6,341",-56%,2015-11-02 16:32:10,2015-10-29
100,Brown A David,Dir,S - Sale+OE,SIGI,$37.15,"-9,269","-$344,318","17,974",-34%,2015-11-02 16:32:08,2015-10-30
101,O Kelley Ronald L,Dir,S - Sale+OE,SIGI,$36.92,"-4,238","-$156,482","45,516",-9%,2015-11-02 16:32:07,2015-10-30
102,Thatcher Dale A,"EVP, CFO",S - Sale+OE,SIGI,$37.11,"-7,634","-$283,306","106,644",-7%,2015-11-02 16:31:56,2015-10-30
103,Carroll Christopher F,"SVP, Controller, CAO",S - Sale,IPG,$22.78,"-20,000","-$455,596","36,285",-36%,2015-11-02 16:30:37,2015-10-30
104,Raman Nik,CEO,P - Purchase,USEL,$1.27,"+5,500","+$6,985","618,500",+1%,2015-11-02 16:29:30,2015-10-30
105,Thornburgh Richard E,Dir,S - Sale,RAI,$48.16,"-10,000","-$481,600",0,-100%,2015-11-02 16:28:57,2015-11-02
106,Galik Milan,Pres,S - Sale,IBKR,$41.41,"-12,934","-$535,599","790,617",-2%,2015-11-02 16:28:41,2015-10-29
107,Myers Keith G,"CEO, COB, 10%",S - Sale,LHCG,$45.67,"-55,000","-$2,511,850","1,926,786",-3%,2015-11-02 16:26:20,2015-11-02
108,Oliff James E,Dir,S - Sale,CME,$94.91,"-1,000","-$94,910","37,186",-3%,2015-11-02 16:26:02,2015-10-30
109,Chukwu Emeka,"EVP, CFO",S - Sale+OE,SMTC,$17.40,"-2,000","-$34,806","47,087",-4%,2015-11-02 16:25:46,2015-10-30
110,Wagner William Raymond,"Pres, COO",S - Sale+OE,LOGM,$67.48,"-19,201","-$1,295,678","6,808",-74%,2015-11-02 16:24:40,2015-10-29
111,Armfield William J IV,Dir,P - Purchase,UFI,$31.08,"+3,000","+$93,240","305,187",+1%,2015-11-02 16:24:24,2015-10-30
112,Ribeiro Carl,Dir,S - Sale,INDB,$47.99,"-1,000","-$47,985","20,209",-5%,2015-11-02 16:20:34,2015-10-29
113,Jacobs William I,Dir,S - Sale,GPN,$136.04,-600,"-$81,624","25,260",-2%,2015-11-02 16:17:44,2015-11-02
114,Zakharia Youssef,"VP Middle East, N. Africa",S - Sale+OE,FDP,$44.67,"-8,876","-$396,513",0,-100%,2015-11-02 16:16:17,2015-10-29
115,Rose David G,EVP,S - Sale+OE,HBNC,$26.28,"-3,500","-$91,980","111,155",-3%,2015-11-02 16:15:07,2015-11-02
116,Martin Steven R,"EVP, Chief Innovation Officer",S - Sale,TYPE,$25.00,"-2,000","-$50,000","73,085",-3%,2015-11-02 16:14:59,2015-10-30
117,Dimisa James F,"Exec. VP, Operations",S - Sale+OE,TCFC,$21.00,-457,"-$9,597","16,050",-3%,2015-11-02 16:14:19,2015-10-29
118,Shaw Douglas J,Dir,S - Sale+OE,TYPE,$25.00,"-25,000","-$625,000","117,899",-17%,2015-11-02 16:13:54,2015-10-30
119,Tenazas Marissa R,SVP Corporate HR,S - Sale,FDP,$45.39,-632,"-$28,686","1,251",-34%,2015-11-02 16:13:22,2015-11-02
120,Lenehan Pamela F,Dir,S - Sale+OE,TYPE,$26.00,"-2,000","-$52,000","62,158",-3%,2015-11-02 16:13:13,2015-10-30
121,Yates Timothy T,CEO,P - Purchase,MWW,$6.22,"+25,000","+$155,455","1,114,410",+2%,2015-11-02 16:12:25,2015-10-30
122,Barmore Gregory T,Dir,S - Sale,SHLM,$36.00,"-2,786","-$100,296","46,099",-6%,2015-11-02 16:11:34,2015-10-30
123,Skogg Eugene Edward,EVP-HR,P - Purchase,ATU,$22.53,"+4,438","+$99,988","45,415",+11%,2015-11-02 16:11:29,2015-10-29
124,Dunlap Janet M,"ExecVP GC, Secretary",S - Sale+OE,TYPE,$25.00,"-6,600","-$165,000","66,571",-9%,2015-11-02 16:11:29,2015-10-30
125,Lampereur Andrew,EVP - CFO,P - Purchase,ATU,$22.71,"+6,000","+$136,260","337,939",+2%,2015-11-02 16:11:13,2015-10-30
126,Ferris Roger G,Dir,P - Purchase,BYLK,$14.10,+108,"+$1,523","78,281",0%,2015-11-02 16:08:25,2015-10-29
127,Harris Kenneth,"Former Director/Officer, 10%",S - Sale,KOOL,$0.60,"-8,632","-$5,179","4,581,778",0%,2015-11-02 16:08:21,2015-10-29
128,Morrison Lisa J,SVP Leasing,S - Sale,SKT,$35.02,"-7,200","-$252,144","39,362",-15%,2015-11-02 16:07:03,2015-10-30
129,Raimondi Peter J.,"Pres, Boton Private Wealth LLC",S - Sale,BPFH,$11.54,"-70,388","-$812,278","511,877",-12%,2015-11-02 16:05:45,2015-10-30
130,Vandeweghe Mary M,Dir,P - Purchase,BEAV,$48.99,"+1,020","+$49,970","5,159",+25%,2015-11-02 16:05:38,2015-10-30
131,Powell Cynthia B,"Corp. Controller, EVP",S - Sale+OE,BBT,$37.92,"-6,000","-$227,520","13,618",-31%,2015-11-02 16:04:47,2015-10-29
132,Honeycutt Van B,Dir,P - Purchase,BGFV,$8.93,"+8,862","+$79,138","59,062",+18%,2015-11-02 16:04:40,2015-10-29
133,Swets Larry G Jr,"Pres, CEO",P - Purchase,KFS,$4.29,+486,"+$2,086","2,054,201",0%,2015-11-02 16:01:28,2015-11-02
134,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$2.76,"-4,198","-$11,586","2,511,391",0%,2015-11-02 16:00:23,2015-10-29
135,Capponi Vincent,COO,S - Sale+OE,CTSO,$7.50,"-4,000","-$30,000","16,724",-19%,2015-11-02 15:55:38,2015-10-29
136,Hickey William August Jr,"EVP, COO,, CFO",P - Purchase,KFS,$4.29,+350,"+$1,502","289,200",0%,2015-11-02 15:54:55,2015-11-02
137,Baqar Hassan,VP,P - Purchase,KFS,$4.29,+166,+$712,"145,588",0%,2015-11-02 15:47:14,2015-11-02
138,Hargroder Andrew G,Dir,P - Purchase,MSL,$0.00,"+5,000",+$0,"100,345",+5%,2015-11-02 15:42:35,2015-10-30
139,Kalumbu Nathan,Group President,S - Sale+OE,KO,$42.65,"-72,012","-$3,071,204","32,586",-69%,2015-11-02 15:14:39,2015-10-29
140,De Quinto Marcos,EVP,S - Sale+OE,KO,$42.85,"-117,072","-$5,016,535","156,693",-43%,2015-11-02 15:11:49,2015-10-29
141,Brody Paul Jonathan,CFO,S - Sale,IBKR,$41.41,-647,"-$26,792","578,835",0%,2015-11-02 15:00:19,2015-10-29
142,Major John E,Dir,S - Sale,LFUS,$99.88,-500,"-$49,940","24,487",-2%,2015-11-02 14:59:38,2015-11-02
143,Hunter Gordon,"COB, Pres, CEO",S - Sale+OE,LFUS,$100.36,"-10,000","-$1,003,607","39,372",-20%,2015-11-02 14:59:04,2015-10-29
144,Payne Lisa A,"Vice COB, CFO",S - Sale,TCO,$76.89,"-1,250","-$96,113","79,311",-2%,2015-11-02 14:53:32,2015-11-02
145,Nemser Earl H,Vice COB,S - Sale,IBKR,$41.41,"-2,586","-$107,087","108,895",-2%,2015-11-02 14:53:28,2015-10-29
146,Scarborough Dean A,"COB, CEO",S - Sale+OE,AVY,$65.10,"-100,000","-$6,510,000","185,991",-35%,2015-11-02 14:51:55,2015-10-30
147,Hanratty Judith,Dir,S - Sale,PRE,$139.30,"-2,336","-$325,405","5,601",-29%,2015-11-02 14:47:53,2015-10-29
148,Chorman Thomas E,Dir,S - Sale,SXI,$90.85,"-1,189","-$108,021","9,856",-11%,2015-11-02 14:47:39,2015-11-02
149,Nadal Miles,10%,S - Sale,MDCA,$20.50,"-1,842,000","-$37,761,000","3,820,043",-33%,2015-11-02 14:43:32,2015-10-29
150,Bryant V Gail,"Pres, Pocono Region",S - Sale+OE,ESSA,$13.28,"-2,110","-$28,021","62,846",-3%,2015-11-02 14:32:52,2015-10-30
151,Pumpelly R Glenn,Dir,P - Purchase,MSL,$0.00,"+10,000",+$0,"80,473",+14%,2015-11-02 14:31:03,2015-10-30
152,Cloutier Troy M,"SEVP, Chief Banking Officer",P - Purchase,MSL,$10.07,"+3,000","+$30,210","33,020",+10%,2015-11-02 14:21:03,2015-10-30
153,Stryker Ronda E,Dir,S - Sale,SYK,$96.13,"-12,000","-$1,153,516","25,602,774",0%,2015-11-02 14:20:34,2015-10-30
154,Weeks Andrew M,"VP, Pres-Hydraulics Grp",S - Sale,PH,$103.66,"-1,364","-$141,398","4,500",-23%,2015-11-02 14:19:30,2015-10-29
155,Wallace Peter C,Dir,S - Sale+OE,AIT,$41.22,"-2,782","-$114,674","31,133",-8%,2015-11-02 14:14:21,2015-10-30
156,"Esw Capital, LLC",10%,P - Purchase,BVSN,$5.97,"+11,145","+$66,541","665,700",+2%,2015-11-02 14:02:44,2015-10-29
157,Conrades George H,Dir,S - Sale+OE,ORCL,$38.80,"-45,000","-$1,745,991","10,000",-82%,2015-11-02 13:57:36,2015-10-30
158,Buckingham Lisa,"EVP, CHRO",S - Sale,LNC,$53.40,"-13,000","-$694,238","32,223",-29%,2015-11-02 13:56:28,2015-10-30
159,Holman E M Jr,Pres Mortgage Division,S - Sale+OE,OZRK,$51.01,"-4,800","-$244,850","23,617",-17%,2015-11-02 13:33:28,2015-10-29
160,Wesolosky Matthew D,VP-Controller,S - Sale,DGAS,$20.40,-150,"-$3,060","19,444",-1%,2015-11-02 13:32:17,2015-11-02
161,Ramsey Brian,"VP - Trans., Gas Supply",S - Sale,DGAS,$20.40,-150,"-$3,060","24,819",-1%,2015-11-02 13:32:01,2015-11-02
162,Brown John B,"CFO, Treasurer, Secretary",S - Sale,DGAS,$20.40,-150,"-$3,060","27,531",-1%,2015-11-02 13:31:44,2015-11-02
163,Ring Timothy M,"COB, CEO",S - Sale+OE,BCR,$184.79,"-30,543","-$5,644,042","124,008",-20%,2015-11-02 13:05:16,2015-10-29
164,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$6.96,"+5,000","+$34,813","3,205,696",0%,2015-11-02 12:53:01,2015-10-29
165,Cadwallader Brian J,"VP, Secretary, Gen. Counsel",S - Sale+OE,JCI,$44.82,"-28,628","-$1,282,987","16,270",-64%,2015-11-02 12:22:35,2015-10-30
166,Collier T Harris III,Sec. of,S - Sale,TRMK,$24.67,"-15,038","-$370,987","5,515",-73%,2015-11-02 12:03:28,2015-10-29
167,Santacroce Kevin,Chief Lending Officer,S - Sale+OE,BDGE,$29.33,"-2,418","-$70,920","42,013",-5%,2015-11-02 11:51:36,2015-10-30
168,Mutryn Thomas A,"EVP, CFO",S - Sale+OE,CACI,$95.00,"-5,723","-$543,685","117,076",-5%,2015-11-02 11:45:07,2015-10-29
169,Faulkner Daryl,Dir,P - Purchase,GNMK,$7.33,"+4,000","+$29,320","53,013",+8%,2015-11-02 11:40:39,2015-10-29
170,Mendel Scott,CFO,P - Purchase,GNMK,$6.47,"+10,000","+$64,700","85,586",+13%,2015-11-02 11:40:25,2015-10-30
171,Fox James,Dir,P - Purchase,GNMK,$6.90,"+12,000","+$82,800","158,823",+8%,2015-11-02 11:40:09,2015-10-30
172,Kagnoff Michael,Dir,P - Purchase,GNMK,$6.70,"+5,000","+$33,495","20,261",+33%,2015-11-02 11:39:53,2015-10-30
173,Hayslett Neil W,"EVP, CAO",P - Purchase,FMBM,$22.25,+7,+$150,"14,819",0%,2015-11-02 11:14:43,2015-11-02
174,Manoogian Richard A,Dir,S - Sale,MAS,$28.82,"-150,000","-$4,322,775","964,611",-13%,2015-11-02 11:00:28,2015-10-29
175,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,TRV,$114.48,"-6,000","-$686,850","221,461",-3%,2015-11-02 10:30:27,2015-10-29
176,Longley S. Catherine,Dir,P - Purchase,CAC,$39.13,+750,"+$29,346","2,308",+48%,2015-11-02 10:22:16,2015-10-30
177,Hemus Simon C,"Pres, COO",S - Sale,TUP,$58.40,"-14,050","-$820,520","50,000",-22%,2015-11-02 10:19:52,2015-10-29
178,Caruso Daniel,CEO,S - Sale,ZAYO,$25.60,"-27,000","-$691,203","10,254,197",0%,2015-11-02 10:16:23,2015-10-22
179,Desgarennes Kenneth,CFO,S - Sale,ZAYO,$25.53,"-62,500","-$1,595,848","2,798,914",-2%,2015-11-02 10:14:12,2015-10-23
180,Lautenbach Marc Bradley,"Pres, CEO",P - Purchase,PBI,$20.81,"+12,007","+$249,866","132,432",+10%,2015-11-02 10:11:52,2015-10-30
