,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
15,El-Hibri Fuad,"COB, 10%",S - Sale+OE,EBS,$34.50,"-13,450","-$464,025","5,702,979",0%,2015-11-06 19:36:16,2015-11-06
16,Dobmeier Eric,COO,S - Sale,SGEN,$42.50,"-17,452","-$741,710","80,888",-18%,2015-11-06 19:35:55,2015-11-06
17,Lee Victor K,Dir,S - Sale+OE,MPWR,$63.62,"-20,000","-$1,272,355","20,615",-49%,2015-11-06 19:08:24,2015-11-05
18,Luddy Frederic B,CHIEF PRODUCT OFFICER,S - Sale,NOW,$84.04,"-203,600","-$17,109,956","5,287,175",-4%,2015-11-06 19:07:21,2015-11-04
19,Dunkerley Mark B,"Pres, CEO",S - Sale,HA,$37.00,"-13,000","-$481,000","924,068",-1%,2015-11-06 19:07:07,2015-11-05
20,Semler Eric,"See Footnotes., 10%",P - Purchase,ANGI,$7.57,"+396,676","+$3,001,191","6,249,290",+7%,2015-11-06 19:04:53,2015-11-04
21,Childs Russell A,"Pres SkyWest, Inc.",S - Sale+OE,SKYW,$20.00,"-31,024","-$620,364","102,018",-23%,2015-11-06 18:58:05,2015-11-05
22,Cumming Ian M.,Dir,P - Purchase,CWGL,$9.04,"+1,000","+$9,040","2,196,329",0%,2015-11-06 18:56:45,2015-11-06
23,"Coliseum Capital Management, LLC",10%,P - Purchase,ACW,$2.59,"+26,158","+$67,749","8,222,904",0%,2015-11-06 18:54:25,2015-11-05
24,Dean John C,Exec COB,S - Sale,CPF,$23.09,"-7,815","-$180,431","223,563",-3%,2015-11-06 18:52:56,2015-11-05
25,Donahoe John J,Dir,S - Sale+OE,PYPL,$37.14,"-21,486","-$797,992","182,139",-11%,2015-11-06 18:51:16,2015-11-05
26,Wilson Dow R,"Pres, CEO",S - Sale+OE,VAR,$80.26,"-18,000","-$1,444,604","38,767",-32%,2015-11-06 18:49:21,2015-11-05
27,Cannell Capital LLC,10%,P - Purchase,NOA,$1.99,"+10,800","+$21,471","3,666,375",0%,2015-11-06 18:40:53,2015-11-04
28,Cook Timothy D,CEO,S - Sale,AAPL,$122.08,"-30,000","-$3,662,400","1,049,598",-3%,2015-11-06 18:31:01,2015-11-04
29,Hyman David A,GC,S - Sale+OE,NFLX,$110.36,"-34,664","-$3,825,519","36,610",-49%,2015-11-06 18:30:04,2015-11-04
30,Barton Richard N,Dir,S - Sale+OE,NFLX,$110.36,"-1,400","-$154,504","44,862",-3%,2015-11-06 18:29:57,2015-11-04
31,Friedland Jonathan,Chief Communications Officer,S - Sale+OE,NFLX,$115.54,"-1,442","-$166,609",0,-100%,2015-11-06 18:29:51,2015-11-05
32,Payne David A.,Chief Product Officer,S - Sale+OE,GCI,$16.95,"-7,325","-$124,146",199,-97%,2015-11-06 18:17:30,2015-11-06
33,Jab Cosmetics B.V.,10%,P - Purchase,COTY,$27.12,"+372,600","+$10,104,138","6,431,571",+6%,2015-11-06 18:16:56,2015-09-23
34,Cook Arthur D,Group VP,S - Sale,POOL,$82.48,"-20,689","-$1,706,437","93,472",-18%,2015-11-06 18:16:04,2015-11-05
35,Wall Barbara W.,"SVP, GC",S - Sale,GCI,$16.09,-1,-$10,"2,768",0%,2015-11-06 18:16:03,2015-11-04
36,Jab Cosmetics B.V.,10%,P - Purchase,COTY,$27.98,"+616,500","+$17,246,834","6,058,971",+11%,2015-11-06 18:15:57,2015-09-18
37,Jab Cosmetics B.V.,10%,P - Purchase,COTY,$28.86,"+590,100","+$17,031,289","5,442,471",+12%,2015-11-06 18:14:36,2015-09-15
38,Johnson David M /ct,CFO,P - Purchase,FCN,$35.95,"+15,000","+$539,248","44,132",+51%,2015-11-06 18:14:17,2015-11-06
39,Plunkett Matthew,"EVP, Corporate Development",S - Sale,CTIC,$1.38,"-10,000","-$13,814","630,084",-2%,2015-11-06 18:08:44,2015-11-04
40,Fernandez Phillip M,"Pres, CEO, COB",S - Sale+OE,MKTO,$29.87,"-12,000","-$358,392","453,704",-3%,2015-11-06 18:03:51,2015-11-05
41,Scott Jonathan R,Dir,S - Sale,FIBK,$28.98,"-6,300","-$182,560","7,731",-45%,2015-11-06 18:03:46,2015-11-04
42,Jones Doug,Ch Institutional Mrtg Bnkg Off,S - Sale+OE,PFSI,$16.48,"-9,000","-$148,350","3,000",-75%,2015-11-06 18:02:41,2015-11-04
43,Levin Edgar W,Dir,S - Sale,DORM,$48.07,"-1,000","-$48,070","76,494",-1%,2015-11-06 17:58:13,2015-11-05
44,Donaker Geoffrey L,COO,S - Sale+OE,YELP,$24.26,"-6,000","-$145,567",0,-100%,2015-11-06 17:58:01,2015-11-04
45,Sutherland Ben,VP of Sales,S - Sale+OE,POWI,$51.79,"-1,366","-$70,744","20,276",-6%,2015-11-06 17:57:05,2015-11-05
46,Semler Herbert J,"Dir, 10%",S - Sale,SMLR,$3.29,"-10,000","-$32,865","498,064",-2%,2015-11-06 17:54:35,2015-11-05
47,Bell Bobby R,EVP,S - Sale,KLAC,$66.29,"-6,345","-$420,610","80,432",-7%,2015-11-06 17:53:04,2015-11-04
48,Lee Francis F,Dir,S - Sale+OE,SYNA,$90.55,"-20,000","-$1,810,941","34,767",-37%,2015-11-06 17:49:29,2015-11-05
49,Anderson Scott Arnold,"SVP, GM Mixed Signal Audio",S - Sale+OE,CRUS,$31.24,"-17,366","-$542,451","29,679",-37%,2015-11-06 17:47:36,2015-11-04
50,Pinkerton John H,Dir,S - Sale,RRC,$35.50,"-50,000","-$1,775,000","1,847,805",-3%,2015-11-06 17:46:29,2015-11-05
51,Thornton Michael,"EVP, CRO StrzMedia, Entertainm",S - Sale+OE,STRZA,$34.22,"-3,760","-$128,661","32,750",-10%,2015-11-06 17:46:03,2015-11-04
52,Buchanan Jeffrey D,Dir,S - Sale,SYNA,$90.00,"-1,501","-$135,090","4,487",-25%,2015-11-06 17:45:57,2015-11-05
53,Albrecht Christopher,CEO,S - Sale+OE,STRZA,$34.22,"-45,941","-$1,571,935","14,367",-76%,2015-11-06 17:45:44,2015-11-04
54,Ajer Jeffrey Robert,"SVP, Chief Commercial Of",S - Sale,BMRN,$117.56,-26,"-$3,057","35,605",0%,2015-11-06 17:44:49,2015-11-02
55,Ofer Eyal,Dir,S - Sale,RCL,$99.84,"-22,020","-$2,198,398","118,838",-16%,2015-11-06 17:43:24,2015-11-06
56,Parent June B,EVP,S - Sale+OE,CAC,$42.92,"-2,000","-$85,848","12,487",-14%,2015-11-06 17:41:00,2015-11-05
57,Humes William David,CFO,S - Sale+OE,IM,$30.75,"-34,005","-$1,045,783","137,556",-20%,2015-11-06 17:38:05,2015-11-05
58,Keenan Timothy J,"VP, Gen. Counsel, Corp. Sec.",S - Sale+OE,FUL,$39.40,"-2,804","-$110,478","20,791",-12%,2015-11-06 17:35:13,2015-11-04
59,Cuban Mark,10%,S - Sale,RDI,$16.55,-2,-$33,"207,613",0%,2015-11-06 17:33:59,2015-11-04
60,Sharp James T,"EVP, Pres, GLC",S - Sale,GBX,$39.00,"-3,295","-$128,505","11,453",-22%,2015-11-06 17:33:55,2015-11-04
61,Rittenbaum Mark J,"EVP, CFO",S - Sale,GBX,$38.23,"-12,500","-$477,889","100,345",-11%,2015-11-06 17:32:17,2015-11-04
62,Furman William A,"Pres, CEO",S - Sale,GBX,$37.60,"-280,000","-$10,527,066","1,690,271",-14%,2015-11-06 17:30:44,2015-11-04
63,Centurion Alejandro,"EVP, Pres, GMO",S - Sale,GBX,$38.63,"-10,000","-$386,340","28,194",-26%,2015-11-06 17:28:49,2015-11-04
64,Brady Patrick R,Dir,P - Purchase,FNRN,$8.15,"+1,000","+$8,150","3,485",+40%,2015-11-06 17:28:07,2015-11-05
65,Evan Dana L,Dir,S - Sale+OE,PFPT,$70.17,"-2,000","-$140,344","5,192",-28%,2015-11-06 17:27:51,2015-11-05
66,Aldrete Lori J,Dir,P - Purchase,FNRN,$8.05,+347,"+$2,793","31,099",+1%,2015-11-06 17:26:17,2015-11-04
67,Clark Bernard J.,EVP - Advisor Services,S - Sale+OE,SCHW,$33.34,"-31,783","-$1,059,588","50,253",-39%,2015-11-06 17:24:50,2015-11-05
68,"Senvest Management, LLC",10%,S - Sale,CEVA,$25.13,"-143,780","-$3,613,372","5,661,205",-2%,2015-11-06 17:22:33,2015-11-04
69,Goulielmos Dimitrios,CEO,S - Sale,COSM,$0.00,"-95,000,000",-$0,"5,416,000",-95%,2015-11-06 17:21:10,2015-11-04
70,Frost G. Janelle,"Pres, CEO",S - Sale,AMSF,$53.87,"-1,580","-$85,115","46,347",-3%,2015-11-06 17:19:44,2015-11-05
71,Patel Samir Chandrakant,Pres,S - Sale,OPHT,$53.55,"-20,687","-$1,107,767","278,605",-7%,2015-11-06 17:18:05,2015-11-05
72,Souki Charif,"COB, CEO, Pres",S - Sale,LNG,$46.20,"-200,000","-$9,240,985","3,500,089",-5%,2015-11-06 17:15:25,2015-11-04
73,Mastercard Foundation,10%,S - Sale,MA,$100.47,"-13,245","-$1,330,690","116,268,718",0%,2015-11-06 17:14:10,2015-11-04
74,Rizzo James G.,Dir,P - Purchase,BCBP,$10.00,"+35,000","+$350,000","50,500",+226%,2015-11-06 17:13:42,2015-11-04
75,Whitman Christine Todd,Dir,S - Sale+OE,TXN,$57.43,"-8,508","-$488,620","37,638",-18%,2015-11-06 17:13:24,2015-11-05
76,Ballance Robert,Dir,P - Purchase,BCBP,$10.00,"+10,000","+$100,000","102,438",+11%,2015-11-06 17:11:47,2015-11-04
77,Verissimo Marc J,Chief Risk Officer,S - Sale,SIVB,$125.47,"-5,859","-$735,129","25,464",-19%,2015-11-06 17:11:22,2015-11-02
78,Robbins Spencer B.,Dir,P - Purchase,BCBP,$10.00,"+3,000","+$30,000","24,600",+14%,2015-11-06 17:11:00,2015-11-04
79,Clifford William J,SVP-CFO,S - Sale+OE,GLPI,$29.20,"-98,233","-$2,868,404","108,328",-48%,2015-11-06 17:10:11,2015-11-04
80,Beardall Brent J,"EVP, CBO, Interim CFO",S - Sale,WAFD,$25.57,"-10,000","-$255,715","169,275",-6%,2015-11-06 17:10:01,2015-11-06
81,Keating Thomas,CFO,P - Purchase,BCBP,$10.00,"+5,000","+$50,000","6,500",+333%,2015-11-06 17:09:50,2015-11-04
82,Mistler Thomas E,Dir,S - Sale+OE,IIVI,$18.21,"-16,000","-$291,328","1,649,718",-1%,2015-11-06 17:09:39,2015-11-04
83,Schuler Stephen,Dir,S - Sale,KCG,$12.56,"-1,947,318","-$24,459,974","18,054",-99%,2015-11-06 17:09:01,2015-11-04
84,Defeo Ronald M,Exec COB,P - Purchase,TEX,$22.14,+78,"+$1,727","1,567,071",0%,2015-11-06 17:08:46,2015-11-05
85,Lyga Joseph,Dir,P - Purchase,BCBP,$10.00,"+12,000","+$120,000","100,804",+14%,2015-11-06 17:08:28,2015-11-04
86,Pellegrini August Jr,Dir,P - Purchase,BCBP,$10.00,"+20,000","+$200,000","122,565",+19%,2015-11-06 17:06:50,2015-11-04
87,Tessler Michael,"Pres, CEO",S - Sale,BSFT,$36.00,"-4,942","-$177,912","138,968",-3%,2015-11-06 17:06:46,2015-11-04
88,Florea Richard W,CEO,P - Purchase,SKY,$3.70,"+2,500","+$9,258","17,500",+17%,2015-11-06 17:06:00,2015-11-05
89,Coughlin Thomas Michael,"Pres, CEO",P - Purchase,BCBP,$10.00,"+25,000","+$250,000","190,108",+15%,2015-11-06 17:05:53,2015-11-04
90,Javitz Joseph T.,Chief Lending Officer,P - Purchase,BCBP,$10.00,"+30,000","+$300,000","31,050",>999%,2015-11-06 17:04:29,2015-11-04
91,Johnson B Kristine,Dir,P - Purchase,SPNC,$13.00,"+2,000","+$25,990","19,490",+11%,2015-11-06 17:04:19,2015-11-05
92,Florea Richard W,CEO,P - Purchase,SKY,$3.55,"+4,000","+$14,193","15,000",+36%,2015-11-06 17:03:58,2015-10-26
93,Coward Adrian Vincent,"Sr. V. P., Healthcare Services",S - Sale,STE,$75.10,"-54,889","-$4,122,257","25,142",-69%,2015-11-06 17:03:40,2015-11-04
94,Hogan Mark D,COB,P - Purchase,BCBP,$10.00,"+150,000","+$1,500,000","406,924",+58%,2015-11-06 17:02:52,2015-11-04
95,Whitehead Roy M,"COB, Pres, CEO",S - Sale,WAFD,$25.33,"-17,738","-$449,295","402,959",-4%,2015-11-06 17:01:51,2015-11-05
96,Bielan Judith Q,Dir,P - Purchase,BCBP,$10.00,"+3,000","+$30,000","88,379",+4%,2015-11-06 17:01:27,2015-11-04
97,Okumus Fund Management Ltd.,10%,S - Sale,WWWW,$24.80,"-201,957","-$5,009,456","14,329,370",-1%,2015-11-06 17:00:17,2015-11-04
98,Mlotek Mark E,"EVP, Chief Strategic Officer",S - Sale,HSIC,$155.00,"-2,952","-$457,560","48,160",-6%,2015-11-06 16:58:15,2015-11-05
99,Kelleher John P.,GC,S - Sale+OE,HUBS,$55.48,-208,"-$11,540","55,283",0%,2015-11-06 16:57:05,2015-11-05
100,McKinley David,"Pres, Medical Group",S - Sale,HSIC,$155.20,"-3,388","-$525,818","28,693",-11%,2015-11-06 16:56:48,2015-11-05
101,Hoffpauir Scott D.,CTO,S - Sale,BSFT,$36.00,"-30,000","-$1,080,000","76,457",-28%,2015-11-06 16:55:08,2015-11-04
102,Womble Dustin R,EVP,S - Sale+OE,TYL,$172.06,"-6,439","-$1,107,894","223,092",-3%,2015-11-06 16:54:38,2015-11-04
103,Komaroff Stanley,Senior Advisor,S - Sale,HSIC,$154.89,"-6,297","-$975,342","40,084",-14%,2015-11-06 16:54:25,2015-11-05
104,Gerard Steven L,CEO,S - Sale+OE,CBZ,$10.57,"-156,600","-$1,655,548","433,017",-27%,2015-11-06 16:53:30,2015-11-04
105,Reece Richard K,"EVP, CFO",S - Sale+OE,AYI,$217.02,"-7,780","-$1,688,416","128,113",-6%,2015-11-06 16:52:09,2015-11-05
106,Nagel Vernon J,"COB, Pres,, CEO",S - Sale+OE,AYI,$215.19,"-71,600","-$15,407,604","280,205",-20%,2015-11-06 16:51:38,2015-11-05
107,Bonvenuto David L,Dir,P - Purchase,TSC,$12.50,+488,"+$6,100",488,New,2015-11-06 16:51:04,2015-11-04
108,Watson Mark E III,"Pres, CEO",S - Sale,AGII,$63.00,"-4,500","-$283,500","508,675",-1%,2015-11-06 16:50:16,2015-11-06
109,Tolivar Tricia K.,CFO,P - Purchase,GNC,$33.07,+760,"+$25,133","16,189",+5%,2015-11-06 16:50:09,2015-11-04
110,Loranger Steven R,Dir,S - Sale+OE,XYL,$36.69,"-165,690","-$6,078,360","237,458",-41%,2015-11-06 16:49:00,2015-11-04
111,Stryker Ronda E,Dir,S - Sale,SYK,$97.09,"-12,000","-$1,165,025","25,578,774",0%,2015-11-06 16:48:29,2015-11-05
112,Creamer James W III,CFO,P - Purchase,WMTN,$0.10,"+50,000","+$5,000","100,313",+99%,2015-11-06 16:47:34,2015-10-30
113,Ross William C,"SVP Engineering, Environ",S - Sale,WTR,$29.00,-983,"-$28,507","29,429",-3%,2015-11-06 16:46:49,2015-11-04
114,Sweeney Stender E,Dir,S - Sale,CAR,$44.35,"-1,305","-$57,877","66,711",-2%,2015-11-06 16:45:02,2015-11-06
115,Kleha Amanda,SVP Velocity Bus.,S - Sale+OE,ZEN,$22.76,"-12,500","-$284,490","5,677",-69%,2015-11-06 16:45:02,2015-11-05
116,Hardy John D. Jr.,Dir,S - Sale,CAR,$44.01,"-1,264","-$55,629","54,075",-2%,2015-11-06 16:44:00,2015-11-06
117,Grove Ware H,C.F.O.,S - Sale+OE,CBZ,$10.60,"-75,000","-$794,631","239,524",-24%,2015-11-06 16:42:24,2015-11-04
118,Slotkin Todd J,Dir,S - Sale,CBZ,$10.70,"-15,000","-$160,500","36,793",-29%,2015-11-06 16:42:23,2015-11-04
119,Kingsley Scott Allen,CFO,S - Sale+OE,CBU,$42.67,"-4,663","-$198,983","30,129",-13%,2015-11-06 16:42:20,2015-11-06
120,Albrecht W Steve,Dir,S - Sale+OE,CY,$0.00,"-59,614",-$0,"97,978",-38%,2015-11-06 16:41:02,2015-11-04
121,Baker Douglas M Jr,"COB, CEO",S - Sale+OE,ECL,$116.97,"-42,500","-$4,971,170","469,663",-8%,2015-11-06 16:37:55,2015-11-06
122,Dolby Dagmar,10%,S - Sale+OE,DLB,$35.21,"-100,000","-$3,521,432",100,-100%,2015-11-06 16:36:24,2015-11-04
123,White Michael D,"SVP, Corporate Controller",S - Sale,AEGN,$20.76,-451,"-$9,363","10,601",-4%,2015-11-06 16:35:38,2015-11-05
124,Tucker Matthew,Dir,S - Sale,JIVE,$5.01,"-2,800","-$14,014","6,280,674",0%,2015-11-06 16:35:09,2015-11-04
125,Dwek Raymond,Dir,S - Sale+OE,UTHR,$149.63,"-3,000","-$448,884",0,-100%,2015-11-06 16:33:32,2015-11-05
126,Hill Robert R Jr,CEO,S - Sale,SSB,$79.85,"-2,755","-$219,949","130,686",-2%,2015-11-06 16:33:24,2015-11-05
127,Bastian Edward H,Pres,S - Sale+OE,DAL,$50.51,"-200,000","-$10,102,600","224,621",-47%,2015-11-06 16:33:09,2015-11-05
128,Elmore John R.,Vice COB,S - Sale,USB,$42.62,"-18,596","-$792,562","116,975",-14%,2015-11-06 16:32:55,2015-11-04
129,Link Charles J. Jr.,"COB, CEO",S - Sale,NLNK,$41.74,"-20,000","-$834,800","376,257",-5%,2015-11-06 16:32:55,2015-11-04
130,Benoliel D Jeffry,"VP - MW, Can, Mining",S - Sale,KWR,$92.51,"-2,608","-$241,266","23,327",-10%,2015-11-06 16:32:47,2015-08-05
131,Wiggs Steven B,Sr. Exec. VP,S - Sale+OE,BBT,$37.82,"-12,000","-$453,840","35,151",-25%,2015-11-06 16:32:47,2015-11-04
132,Dickerson Brad,"COO, CFO",S - Sale+OE,UA,$95.56,"-10,000","-$955,632","56,838",-15%,2015-11-06 16:32:41,2015-11-05
133,Swetman Chevis,"CEO, Pres",P - Purchase,PFBX,$9.07,+199,"+$1,805","278,338",0%,2015-11-06 16:32:41,2015-11-06
134,Marcus Robert D,"COB, CEO",S - Sale+OE,TWC,$188.26,"-10,000","-$1,882,618","78,630",-11%,2015-11-06 16:32:39,2015-11-05
135,Rothblatt Martine A,"COB, Co-CEO",S - Sale+OE,UTHR,$149.16,"-4,115","-$613,802","625,437",-1%,2015-11-06 16:28:54,2015-11-05
136,Nigon Richard,Dir,S - Sale+OE,VASC,$32.40,"-8,000","-$259,200","123,016",-6%,2015-11-06 16:16:27,2015-11-04
137,Bhatt Padmanabh P.,"SVP of IP, CSO",S - Sale,SUPN,$19.90,"-5,000","-$99,500","102,306",-5%,2015-11-06 16:16:20,2015-11-04
138,Dicerbo Nicholas A,Dir,S - Sale,CBU,$41.55,-171,"-$7,105","202,173",0%,2015-11-06 16:15:21,2015-11-05
139,Pratt Timothy A.,"EVP, GC, Chief Admin Officer",S - Sale,BSX,$19.00,"-19,598","-$372,362","289,295",-6%,2015-11-06 16:14:41,2015-11-05
140,Bunka Christopher,"CEO, 10%",P - Purchase,LXRP,$0.19,"+29,000","+$5,563","16,563,510",0%,2015-11-06 16:14:41,2015-11-05
141,Willoughby Dawn C,"EVP-COO - Cleaning, Int'nl",S - Sale+OE,CLX,$124.06,"-29,349","-$3,641,102","15,614",-65%,2015-11-06 16:14:37,2015-11-04
142,Jacobs Terry S,Dir,S - Sale,AFG,$70.80,-100,"-$7,080","2,046",-5%,2015-11-06 16:14:14,2015-11-05
143,Lin Christiana L,GC,S - Sale,SCOR,$44.81,"-1,000","-$44,810","64,072",-2%,2015-11-06 16:13:50,2015-11-04
144,Starks Ken,Regional Executive,S - Sale+OE,BANF,$65.00,"-5,000","-$325,000","15,614",-24%,2015-11-06 16:13:47,2015-11-06
145,Oshea Karen H,Dir,S - Sale+OE,LTXB,$30.17,-166,"-$5,008","76,042",0%,2015-11-06 16:13:40,2015-11-04
146,Sawyer James S,Dir,P - Purchase,CLF,$3.07,"+25,000","+$76,750","34,682",+258%,2015-11-06 16:13:37,2015-11-04
147,Weir Donald V,Dir,S - Sale,CBZ,$10.68,"-20,000","-$213,678","58,373",-26%,2015-11-06 16:13:33,2015-11-04
148,Stein Laura,EVP - GC,S - Sale+OE,CLX,$124.50,"-8,716","-$1,085,162","46,582",-16%,2015-11-06 16:13:30,2015-11-04
149,Fisk George A.,Dir,S - Sale,LTXB,$30.58,"-2,000","-$61,150","351,841",-1%,2015-11-06 16:13:03,2015-11-05
150,Brown David S,Dir,S - Sale,DV,$24.77,"-8,589","-$212,750","14,907",-37%,2015-11-06 16:12:25,2015-11-06
151,Kerr Deborah,EVP,S - Sale+OE,SABR,$30.00,"-4,681","-$140,430","74,974",-6%,2015-11-06 16:11:52,2015-11-04
152,Haffar Salim,Segment Pres,S - Sale+OE,ATR,$73.59,"-14,897","-$1,096,196","4,247",-78%,2015-11-06 16:11:09,2015-11-04
153,Weicker Lowell P Jr,Dir,P - Purchase,TAXI,$8.55,+100,+$855,"15,585",+1%,2015-11-06 16:10:27,2015-11-06
154,Tocqueville Asset Management L.P.,10%,P - Purchase,XRM,$12.68,"+21,700","+$275,249","1,754,958",+1%,2015-11-06 16:09:59,2015-11-05
155,Morton David H Jr,"CFO, EVP",S - Sale+OE,STX,$38.94,"-3,178","-$123,735","25,505",-11%,2015-11-06 16:06:30,2015-11-04
156,Bonke Neil R,Dir,S - Sale,SANM,$24.40,"-40,396","-$985,640","36,777",-52%,2015-11-06 16:06:20,2015-11-05
157,Trower Alexandra C.,EVP - Global Communications,S - Sale,EL,$85.19,"-4,466","-$380,459","7,362",-38%,2015-11-06 16:06:05,2015-11-06
158,Szymanski Thomas J,VP Driveline Mfg Svcs,S - Sale,AXL,$22.42,"-15,065","-$337,783","24,593",-38%,2015-11-06 16:06:03,2015-11-06
159,Haney Carl P.,"EVP-Global R, D",S - Sale,EL,$85.20,"-11,211","-$955,177",0,-100%,2015-11-06 16:05:52,2015-11-06
160,Harrington John,"SVP-Regulatory,Litigation,HR",S - Sale+OE,IQNT,$19.07,"-27,123","-$517,216","14,024",-66%,2015-11-06 16:05:47,2015-11-04
161,Freda Fabrizio,"Pres, CEO",S - Sale,EL,$86.47,"-17,194","-$1,486,755","73,174",-19%,2015-11-06 16:05:38,2015-11-05
162,Hogan William H.,"CFO, EVP",P - Purchase,MPSX,$13.00,"+14,000","+$182,000","14,000",New,2015-11-06 16:05:20,2015-10-27
163,Kempkes Rodney J.,Chief Administrative Officer,S - Sale,WSTC,$25.53,"-2,000","-$51,060","72,400",-3%,2015-11-06 16:05:15,2015-11-05
164,Satterthwaite Norman Marcus,Dir,P - Purchase,PBIB,$1.59,"+9,400","+$14,955","113,138",+9%,2015-11-06 16:05:01,2015-11-05
165,Pechota Gary L,Dir,P - Purchase,BKH,$44.29,"+1,000","+$44,290","11,027",+10%,2015-11-06 16:04:41,2015-11-06
166,Bernstein Daniel,"Pres, CEO",S - Sale,BELFB,$18.97,"-3,000","-$56,901","487,242",-1%,2015-11-06 16:04:18,2015-11-05
167,Tans Gillian,"Pres, COO, Booking.com",S - Sale,PCLN,"$1,465.95",-161,"-$236,018","1,449",-10%,2015-11-06 16:03:50,2015-11-04
168,Murphy William P Jr,"Dir, 10%",P - Purchase,BHRT,$0.00,"+8,966",+$0,"45,321",+25%,2015-11-06 16:01:08,2015-11-03
169,Ackerman Dennis,VP - Operations,S - Sale,BELFB,$18.97,"-2,500","-$47,415","14,448",-15%,2015-11-06 16:00:53,2015-11-05
170,Ahn Samuel S,Dir,P - Purchase,BHRT,$0.00,"+3,235",+$0,"39,970",+9%,2015-11-06 16:00:26,2015-11-03
171,Bohner Stephen E,Dir,S - Sale,SBCF,$14.81,-32,-$474,"45,546",0%,2015-11-06 15:59:23,2015-09-18
172,Fortin Raymond D,"Corp. EVP, GC",S - Sale+OE,STI,$43.39,"-22,182","-$962,477","52,544",-30%,2015-11-06 15:58:59,2015-11-05
173,Millman John C,Dir,S - Sale,STL,$16.45,"-20,000","-$329,000","495,225",-4%,2015-11-06 15:58:04,2015-11-06
174,Lousberg Kenneth D.,"Pres, Terex Cranes",P - Purchase,TEX,$22.14,+117,"+$2,590","106,562",0%,2015-11-06 15:48:06,2015-11-05
175,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$22.14,+156,"+$3,454","296,632",0%,2015-11-06 15:47:56,2015-11-05
176,Defeo Ronald M,Exec COB,P - Purchase,TEX,$22.14,+78,"+$1,727","1,587,071",0%,2015-11-06 15:46:30,2015-11-05
177,Ellis George,"Pres, Construction",P - Purchase,TEX,$22.14,+62,"+$1,373","241,087",0%,2015-11-06 15:46:01,2015-11-05
178,Gagnon Neil,10%,P - Purchase,AMRC,$6.76,"+35,000","+$236,600","3,559,396",+1%,2015-11-06 15:45:16,2015-11-05
179,Webster Scott L,Dir,S - Sale,OA,$84.40,"-1,407","-$118,751","17,816",-7%,2015-11-06 15:44:48,2015-11-06
180,Bradley Kevin,"SVP, CFO",P - Purchase,TEX,$22.14,+78,"+$1,727","204,182",0%,2015-11-06 15:44:22,2015-11-05
181,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$22.14,+16,+$354,"141,088",0%,2015-11-06 15:44:21,2015-11-05
182,Shields Albert W,Dir,P - Purchase,SVBI,$5.49,"+4,134","+$22,706","92,100",+5%,2015-11-06 15:32:16,2015-11-05
